head,text,url
카카오 AI 전문기업과 MOU… 클라우드 기반 주차 시스템도,"삼성물산 리조트부문이 운영하는 에버랜드가 카카오와 손잡고 단체고객 티켓 발권과 식음료 주문결제 과정을 카카오톡으로 가능하도록 IT 시스템을 구축하기로 했다고 26일 밝혔다. 클라우드 기반의 IT 주차 시스템도 도입한다.삼성물산 리조트부문과 카카오의 기업형 인공지능(AI) 전문기업 카카오엔터프라이즈는 최근 업무협약(MOU·)을 맺고 IT 기술을 기반으로 한 고객 서비스 강화를 함께 해나가기로 했다. 먼저 올해 하반기까지 에버랜드 단체고객의 티케팅과 식음료 주문을 카톡으로 편리하게 전달할 수 있도록 할 예정이다.카카오톡 챗봇 기능을 활용한 스마트 오더 시스템도 도입해 식음료 비대면 주문과 결제, 알림 서비스도 일부 레스토랑에 적용된다.문수정 기자GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304591&office_id=005&mode=search&query=삼성물산&page=2
삼성물산 리조트·카카오 업무협약,"[서울신문]삼성물산 리조트부문이 운영하는 에버랜드가 카카오의 기업형 인공지능(AI) 전문기업 카카오엔터프라이즈와 업무협약을 맺었다고 26일 밝혔다.이에 따라 에버랜드는 올 하반기 단체 고객 티켓 발권과 식음료 주문결제 과정을 카카오톡 앱을 통해 해결할 수 있도록 할 예정이다.에버랜드는 카카오모빌리티와의 협력을 통해 오는 4월 중 클라우드 기반 주차 시스템도 도입하기로 했다. 카카오T와 카카오내비 등 모바일 앱에서 에버랜드를 검색하면 가장 빠르게 주차할 수 있는 곳으로 안내해 준다.에버랜드는 지난해 3월부터 서울대 교통공학연구실과 에버랜드 주변 차량 흐름 개선 프로젝트를 진행해 카카오모빌리티와의 협력을 추진해 왔다. 5002, 5700 등 11개 노선 버스 정류장은 다음달 에버랜드 정문 주변으로 이전한다.삼성물산 리조트부문 정금용 대표는 “에버랜드에서의 비일상적 체험에 카카오의 미래기술과 정보기술(IT) 플랫폼이 결합하면 지금까지 경험하지 못한 새로운 가치를 전달할 수 있을 것”이라고 말했다. 심현희 기자 macduck@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003077398&office_id=081&mode=search&query=삼성물산&page=2
,"[머니투데이 세종=권혜민 기자]
코로나19(COVID-19) 사태로 시작된 국내 '마스크대란'이 점차 해소될 전망이다. 정부와 기업이 마스크 핵심 재료인 필터용 멜트블로운(Melt-Blown) 부직포(MB필터) 부족난에 팔을 걷어부친 결과, 국내 생산 확대와 해외 수입 등 가시적 성과를 내고 있기 때문이다. 정부는 마스크 생산량이 지속적으로 증가하며 공적마스크 물량을 1인당 3~4매로 늘릴 수 있을 것으로 기대하고 있다.27일 산업통상자원부에 따르면 부직포 생산 아시아 1위 업체인 도레이첨단소재는 오는 31일부터 하루 13톤의 필터용 MB부직포 대량생산을 시작한다. 업계 추산으로 KF-80급 마스크 650만장을 만들 수 있는 양이다.도레이첨단소재는 일본의 글로벌 화학기업 도레이의 한국투자회사로, 하루에 MB필터 1.4톤을 생산해 왔다. 최근 MB필터 부족으로 공장을 세우는 마스크업체가 속출하자 기저귀용 소재 생산라인을 개조해 마스크용 MB필터 증산에 나섰다. 새 생산라인에는 스펀본드와 MB부직포를 한번에 생산하는 혁신 생산공정을 적용해 생산속도와 생산량을 5배 끌어올렸다.도레이첨단소재가 MB필터 대량생산에 들어가게 된 데에는 정부 지원도 큰 몫을 했다. 산업부는 예비비 23억9000만원을 활용해 부직포 제조업체들이 기저귀, 물티슈 등 생산설비를 마스크용 필터 생산라인으로 전환하거나 노후 설비를 개선하는 방안을 지원 중이다. 이를 통해 4월까지 하루 약 4.5톤의 MB부직포 생산능력이 확대될 전망이다.도레이첨단소재의 경우도 당초 5월에야 신규 생산라인 가동이 가능할 예정이었지만, 기술애로와 수요업체 매칭 등 정부 지원을 받아 시기를 앞당겼다.해외 수입도 본격화했다. 산업부는 지난달 초부터 대한무역투자진흥공사(KOTRA)가 함께 해외 MB필터 제조업체를 조사하고, 샘플 테스트를 거쳐 총 53톤의 수입물량을 확보했다. 이 과정에선 유관부처, 국내 기업들과 '원팀(One Team)'이 돼 힘을 모았다. 빠른 조달을 위해 글로벌 네트워크를 갖춘 삼성전자, 삼성물산이 해외 MB 필터 제조업체와 직계약해 수입한 뒤 전량 조달청에 넘기는 방식을 택했다.이번주 국내에 도착한 첫 수입물량 2.5톤은 MB필터 재고가 소진된 4개 마스크 제조업체에 공급돼, 주말부터 마스크 최대 250만장이 추가 생산될 전망이다. 다음주에도 4.5톤이 국내로 들어온다. 산업부 관계자는 ""추가로 1~2개사와도 도입 협상이 마무리 단계라 수입물량은 더 늘어날 전망""이라고 설명했다.아울러 산업부는 지난 6일 0시부터 '마스크 수급 안정화 대책'의 일환으로 마스크 필터용 부직포 긴급수급조정조치를 시행하고 있다. MB필터의 일일 생산·수출·판매량 신고를 의무화하고, 해외 수출을 원칙적으로 금지하는 게 골자다. 이를 근거로 MB필터 생산업체에 대한 출고 조정 명령도 실시했다. 세 차례 출고조정을 통해 셧다운(생산중단) 위기에 놓였던 21개 마스크 생산업체에 총 12.4톤의 MB필터가 공급됐다. 이는 마스크 약 1240만개를 추가로 만들 수 있는 양이다. 정부와 기업이 힘을 합쳐 마스크 원자재 부족난을 풀어가면서 마스크 수급 사정도 함께 나아질 전망이다. 정부는 마스크 수급 상황이 안정화 추세에 접어들고 있다며 생산량이 더 증가하면 현재 1인 2매로 제한된 구매수량을 4매까지 늘릴 수 있을 것으로 기대한다.식품의약품안전처에 따르면 하루 평균 마스크 생산량은 지속적으로 늘어 이달 첫째주 1038만9000개에서 셋째주 1198만3000개로 확대됐다. 1월30일 659만개와 비교해 약 두배 가까이 늘어난 셈이다. 생산과 수입을 합한 전체 생산 물량도 3월 셋째주 1억1364만개까지 확대됐다. 문재인 대통령도 지난 25일 코로나19 진단시약 업체와의 간담회에서 마스크 공급과 관련 ""지금 매주 1인당 2매 공급하고 있는 것을 조만간 3매, 4매 이렇게 늘려갈 수 있을 것이라는 보고가 있다""고 밝혔다.세종=권혜민 기자 aevin54@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384231&office_id=008&mode=search&query=삼성물산&page=2
,"안다르 에어핏 숏슬리브(상의)와 안다르 에어쿨링 지니 시그니처 9부(하의).(사진=안다르)[이데일리 함지현 기자]주요 패션업체들이 다채로운 봄 패션 상품을 선보이면서 코로나19의 여파로부터 벗어나기 위해 노력하고 있다. 외출을 꺼리는 이들을 겨냥한 홈트레이닝 웨어부터 일상에서 즐길 수 있는 플리츠 스커트(주름치마)에 이르기까지 무거운 사회 분위기와 상반되는 화사한 느낌의 패션을 선보이며 봄맞이에 나섰다. 26일 관련업계에 따르면 야외활동이 어려운 상황으로 인해 ‘애슬레저 룩’이 주목받고 있다. 운동만을 위한 옷차림이 아닌 일상에서도 착용 가능한 ‘예쁜 운동복’이라는 점이 특징이다.휠라 스튜디오 테잎 시리즈 이너탑(상의)과 휠라 스튜디오 플로우 레깅스(하의)(사진=휠라)휠라는 여성 특화 애슬레저 라인인 ‘휠라 스튜디오(FILA STUDIO)’를 론칭해 좋은 반응을 얻고 있다. 잉크네이비, 블랙, 네이비블루와 같은 트렌디한 색상과 브라운, 스킨핑크 등 소프트한 컬러까지 취향에 따라 다양한 선택을 할 수 있는 레깅스, 일상에서도 입기 좋은 재킷·티셔츠·트레이닝 세트 등이다.안다르에서도 실용성 높은 애슬레저 웨어가 인기다. ‘에어쿨링 지니 시그니처 9부’ 레깅스와 ‘뉴에어핏 숏슬리브’, ‘에어쿨링 셋업 브라탑’으로 구성된 ‘에어시리즈’가 대표적이다. 에어시리즈는 누적 판매량이 210만 장에 달하는 안다르의 시그니처 제품이다. 편안한 착용감과 트렌디한 디자인, 안다르 만의 기술력이 집약된 고기능성 제품으로 애슬레저 웨어 시장을 선도하고 있다. 데렉 램 정장세트.(사진=롯데홈쇼핑)코로나19 여파로 외출을 삼가고 쇼핑 역시 꺼리는 경우가 늘면서 홈쇼핑 패션에도 관심이 쏠리고 있다.
롯데홈쇼핑이 이번 시즌 가장 심혈을 기울인 브랜드는 ‘데렉 램’이다. 데렉 램은 뉴욕의 세계적인 디자인 스쿨인 파슨스 출신 디자이너 ‘데렉 램’이 2003년 론칭한 브랜드다.지난 1일 론칭 방송에서 주문금액 20억원을 돌파하며 초반 브랜드 이미지를 각인시키는 데 성공했다. 가장 인기를 끈 정장 세트는 현재까지 3회 방송 동안 누적 주문금액이 25억원을 돌파했다. 롯데홈쇼핑 자체 패션 브랜드 ‘LBL’도 지난달부터 니트, 재킷, 원피스 등 봄 신상품을 본격적으로 선보이고 있다.리플렉티브 프린트를 적용한 경량소재 아우터 ‘나이트하이커’.(사진=코오롱스포츠)가능한 외출을 자제하는 것이 바람직하지만, 본의 아니게 집 밖을 나서야 할 경우를 대비한 의류도 눈길을 끈다.코오롱인더스트리FnC부문이 전개하는 아웃도어 브랜드 ‘코오롱스포츠’는 봄을 맞아 낮과 밤 모두 스타일과 안전을 챙길 수 있도록 리플렉티브(빛 반사) 프린트를 적용한 경량소재 아우터 ‘나이트하이커’와 ‘나이트팩커’를 출시했다. 또 궂은 날씨에 편하게 입기 좋은 오버사이즈 실루엣 아우터 ‘웨더코트’, 가벼운 아웃도어 활동이나 여행에 적합한 아웃도어 워킹화 삭스(SOX)도 내놨다.유니클로 쉬폰 플리츠 롱스커트(사진=유니클로)일상복은 트렌디한 디자인에 활용도까지 높인 상품이 주목을 받고 있다.유니클로는 올 봄·여름 트렌드인 ‘이지 페미닌 룩’을 ‘플리츠 스커트’로 완성했다. ‘쉬폰 플리츠 롱스커트’와 ‘쉬폰 플리츠 스커트 팬츠’, ‘3D 코튼 플리츠 V넥 스웨터’ 등이다.특히 쉬폰 플리츠 롱스커트는 허리 부분을 밴드 처리해 편안함과 활동성을 더했고 앞부분은 밴드 주름이 보이지 않아 상의를 넣어 입어도 깔끔하다. 컬러는 초여름까지 입을 수 있는 베이지, 핑크 및 그린 등 투명한 파스텔컬러를 사용했다.빈폴멘·레이디스, 그린 빈폴 콜렉션 ‘빅 바이크 자수 스웨트 셔츠’.(사진=삼성물산 패션부문)삼성물산 패션부문은 올봄 눈여겨 볼만한 상품으로 캐주얼 브랜드 ‘빈폴’의 온라인 전용 컬렉션 ‘그린 빈폴’을 제안했다. 언제 어디서나 편안하게 활용할 수 있는 아이템이 주를 이룬다. 빈폴멘은 포켓·와펜 디테일을 더한 반팔 티셔츠, 컬러 블록을 넣은 반팔 럭비 피케 티셔츠, 청량감이 느껴지는 스트라이프 풀오버 셔츠 등을 출시했다. 빈폴레이디스는 자전거 자수로 포인트를 준 반팔 티셔츠, 스프라이프 티셔츠, 기본 반팔 피케 원피스, 가벼운 아우터로도 활용 가능한 포멀 셔츠 원피스 등을 선보였다.업계 관계자는 “‘코로나 블루’(코로나 우울증)라는 신조어가 생길 정도로 무거운 사회 분위기가 이어지면서 편안하면서도 화사한 느낌의 패션이 인기를 끌 것으로 보인다”며 “집과 야외에서 모두 멋스럽게 보일 수 있는 연출이 가능할 것”이라고 말했다.함지현 (hamz@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606936&office_id=018&mode=search&query=삼성물산&page=2
,"롯데백화점은 신종 코로나바이러스 감염증(코로나19) 사태로 위축된 소비심리 회복을 위해 29일까지 ‘4대 패션그룹 페어’를 진행한다. 한섬, 삼성물산패션, 바바패션, 대현의 33개 브랜드가 참여해 봄 시즌 신상품을 선보인다.정정욱 기자 jjay@donga.com / - Copyrights ⓒ
무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000808613&office_id=382&mode=search&query=삼성물산&page=2
"입찰제안서는 오늘 오후 2시까지 예정용산구청 ""코로나19 확산세 이어지면 국토부 5월 18일 가이드라인 연기될수도""조합원들 ""서울시 국토부 건설사 고발 무혐의, 코로나19 총회 연기에 또 조합만 피해"" 부글부글","[CBS노컷뉴스 조혜령 기자]과열 수주로 입찰 무효 등 우여곡절을 겪었던 서울 용산구 한남3구역 재개발에 또다시 위기가 찾아왔다. 코로나19라는 천재지변급 날벼락이 떨어지면서 다음달로 예정된 시공사 선정 총회가 또다시 연기됐다. 27일 건설업계 등에 따르면 한남3구역 재개발조합은 전날 운영위원회를 열고 시공사를 선정하기 위한 총회를 오는 5월 31일로 잠정 연기했다. 이는 서울시가 최근 코로나19 지역사회 확산을 막기 위해 오는 5월 18일까지 재개발·재건축 조합 총회를 금지하는 데 따른 조치다. 정비사업 지연으로 인한 조합원들의 불만도 감지된다. 한남3구역 조합 관계자는 ""서울시의 무리한 수사 의뢰로 무혐의가 나오면서 사업이 6개월 이상 딜레이됐는데 입찰 마감은 그대로 진행""이라며 ""시공사 선정 기간만 길어지면서 개별 홍보의 소지는 더 커진 것""이라고 말했다. 다만 건설사들의 입찰제안서는 이날 오후 2시까지 받기로 했다. 과열 수주 경쟁으로 입찰이 전면 백지화됐던 현대건설, 대림산업, GS건설이 재입찰 참여 의사를 밝혔다. 코로나19로 대면 접촉을 통한 홍보가 어려운 만큼 건설사들은 입찰제안서에 사활을 걸고 있다. 특히 서울시가 대의원들에게 마스크와 세정제를 제공했다며 금품 제공 혐의로 해당 건설 혐의로 검찰에 수사를 의뢰한 상황이어서 더욱 몸을 사리는 실정이다. 수주 참여 건설사 관계자는 ""홍보 활동이 사실상 불가능한 상황에서 입찰 제안서 하나로 평가받아야 하는 만큼 해당 부서 직원들이 혼신의 힘을 다해 준비했다""고 말했다. 현대건설은 코로나19 사태에 세계 최초로 부유 바이러스와 세균 제거가 가능한 환기시스템을 선보이겠다는 계획이다. 공기 토탈 솔루션으로 'H 클린알파 2.0' 기술을 한남3구역에 우선적에 선보일 방침이다. 대림산업은 하이엔드 브랜드인 '아크로'로 승부수를 띄웠다. GS건설은
삼성물산 리조트부문과 함께 '한남 자이 더 헤리티지'를 완성하겠다는 포부다. 코로나19에 마스크 고발건까지 접수되면서 건설사들은 현재 홍보업체 직원(OS)를 철수시키고 온라인으로 홍보활동을 펴고 있다. 특히 코로나19로 대면 접촉이 꺼려지는 상황에서 홍보 활동을 펴는 데 이중고를 겪고 있다. 건설사는 합동설명회 후 2주간의 홍보 기간 동안 홍보관을 운영해 조합원들에게 직접 홍보를 할 수 있다. 하지만 코로나19 확산 우려로 분양 아파트 견본 주택이 대부분 사이버 모델하우스로 대체되는 상황에서 홍보관을 운영할 지 고민이 깊다. 수주전에 참여한 건설사 관계자는 ""사람들이 모이는 것 자체가 꺼려지는 상황인데 좁은 장소에 여러명이 모이는 게 우려스럽다""며 ""몇 명만 홍보관에 들어오게 하면 밖에 줄을 설 수밖에 없어 홍보 방식을 고민중""이라고 전했다. 또 다른 참여 건설사 관계자는 ""홍보관에 들어왔다가 확진자라도 발생하면 큰일""이라며 홍보관 운영에 부정적인 입장을 전했다. 5월 말로 예정된 시공사 선정 총회가 뒤로 밀릴 가능성도 있다. 용산구청 관계자는 ""국토부에서 5월 18일 이후로 총회를 연기하라고 했기 때문에 한남3구역도 31일로 잡은 것""이라며 ""만약 코로나가 그 때도 확산되는 추세면 총회 금지 기간이 늘어날 수도 있다""고 연기 가능성을 시사했다. tooderigirl@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003341573&office_id=079&mode=search&query=삼성물산&page=2
"시장심리 워스트5, 삼성에스디에스·KT&G·풍산·삼성카드·종근당","[서울=뉴시스] 류병화 기자 = 27일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 삼성물산·현대차·두산인프라코어·하이트진로·포스코가 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.삼성물산 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 에버랜드, 시스템, 고객, 주차, 리조트부문, 서비스, 마스크, 카카오톡, 카카오엔터프라이즈, 주차장 등이 뽑혔다.현대차 시장심리지수는 전 거래일보다 1단계 오른 7단계로 집계됐다. 연관 키워드로는 채용, 화상면접, 공장, 자동차, 한은, 매입, 현대자동차, 중단, 생산, 아반떼, 신입, 면접 등이 꼽혔다.두산인프라코어 시장심리지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 온라인에서는 엔진, 전자식, 모델, 개발, 트럭, 세계, 프리마, 공급 등이 주로 검색됐다.하이트진로 MSI지수는 전 거래일 대비 2단계 상승한 7단계를 나타냈다. 핵심 키워드로는 참이슬, 아이유, 광고, 이슬, 다음날, 맥주, 이슬방울 등이 선정됐다.포스코 MSI지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 주요 키워드로는 채용, 신입사원, 한진칼, 포스코케미칼, 공장, 개발, 생산, 주총 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 삼성에스디에스·KT&G·풍산·삼성카드·종근당이 꼽혔다.
삼성에스디에스 시장심리지수는 전 거래일과 같은 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 디지털금융, 카이스트, 과정, 디지털, 금융, 전문인력, 서울시, 교육과정, 블록체인 등이 꼽혔다.KT&G 시장심리지수는 1단계로 전 거래일과 동일했다. 연관 키워드로는 후보, 한진칼, 국민연금, 선임, 안건, 찬성, 전자담배 등이 뽑혔다. 풍산 시장심리지수는 전 거래일 대비 6단계 내린 1단계를 나타냈다. 온라인에서는 구리, 퍼스텍, LS, 서원, 선임, 개발, 웨이브일렉트로 등이 주로 검색됐다.삼성카드 MSI지수는 1단계로 전 거래일 대비 1단계 하락했다. 핵심 키워드로는 탁구, 할인, 온라인, 행사, 카드, 쇼핑몰, 테일러메이드, 감독 등이 선정됐다.종근당 MSI지수는 전 거래일보다 3단계 하락한 1단계 '매우 나쁨'을 기록했다. 키워드로 개발, 신입, 자체, 경력 등이 뽑혔다. MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780614&office_id=003&mode=search&query=삼성물산&page=1
,"[아이뉴스24 한수연 기자] 코스피가 급등 출발한 가운데 시가총액 상위종목들이 일제히 상승했다.27일 오전 9시5분 현재 유가증권시장에서 SK하이닉스는 전 거래일 대비 5.20%(4천200원) 상승한 8만4천900원에 거래되고 있다.셀트리온은 전일보다 4.41%(8천원) 뛴 18만9천500원에, NAVER는 4.26%(6천500원) 오른 15만9천원을 각각 기록 중이다. 현대차도 4.24%(3천600원) 상승한 8만8천500원을 나타내고 있다.이외에도 삼성물산(3.44%)과 삼성전자(3.24%), 삼성SDI(3.23%), LG화학(3.01%)가 일제히 3%대 강세다.LG생활건강(2.57%)과 삼성바이오로직스(1.86%) 역시 오름세를 보이고 있다.이날 코스피는 전 거래일 대비 4.14%(69.83포인트) 뛴 1756.07에 거래를 시작했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531584&office_id=031&mode=search&query=삼성물산&page=1
"장 초반부터 4%↑…기관이 받치는 코스피, 개인이 사들이는 코스닥","[아시아경제 이민우 기자] 코스피가 이틀 연속 상승세를 보이며 1750선으로 출발했다. 우리나라와 미국에서 쏟아져나온 각종 경기부양책에 대한 기대감이 반영된 것으로 보인다.27일 한국거래소에 따르면 코스피는 전날보다 4.14%(69.83포인트) 오른 1756.07로 출발했다. 오전 9시17분 기준 1752.13을 기록 중이다. 전날 미국 의회가 2조달러(약 2500억원)가량의 사상 최대 규모 경기부양책을 통과시키는 한편 국내에서도 한국은행이 사상처음으로 무제한 양적완화를 발표되자 이에 대한 기대감이 반영된 것으로 보인다. 실제로 미국 증시도 경기부양책 통과되자 지난달 이후 처음으로 이틀 연속 상승 마감한 바 있다.유가증권시장에서는 기관이 555억원을 순매수했다. 개인과 외국인이 각각 406억원, 106억원을 순매도하고 있다.모든 업종이 상승세다. 기계(5.27%), 증권(5.04%), 금융업(4.75%), 철강·금속(4.13%) 등의 순으로 상승폭이 컸다.시가총액 상위 10위 종목도 모두 오르고 있다. SK하이닉스의 상승폭이 5.08%로 가장 컸다. 이어 NAVER(4.59%), 현대차(4.24%), 셀트리온(3.58%), LG화학(3.34%), 삼성물산(3.09%), 삼성전자(2.82%) 등의 순이었다.코스닥도 상승출발했다. 전날보다 3.74%(19.33포인트) 오른 535.94로 개장했다. 오전 9시17분 기준 539.01까지 올랐다.코스닥시장에서는 개인이 658억원을 순매수 중이다. 외국인과 기관은 각각 314억원, 325억원을 순매도하고 있다.코스피와 마찬가지로 전 업종이 상승세다. 컴퓨터서비스 업종의 상승폭이 7.00%로 가장 컸다. 이어 제약(6.84%), 기타서비스(5.09%), 의료·정밀기기(5.05%), 제조(4.84%), 비금속(4.79%) 등의 순이었다.시가 총액 상위 10위 종목이 일제히 상승세다. 씨젠의 경우 장 초반부터 19.91% 폭등했다. 코미팜도 12.20%으로 두자리수 성장폭을 보였다. 그 밖에 헬릭스미스(4.56%), 셀트리온제약(4.35%), 셀트리온헬스케어(3.33%), CJ ENM(3.13%) 등도 올랐다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650552&office_id=277&mode=search&query=삼성물산&page=1
,"(서울=연합뉴스) 황재하 기자 = 27일 코스피가 급등세로 출발해 장중 1,750선을 회복했다.

이날 오전 9시 15분 현재 코스피는 전 거래일보다 62.47포인트(3.70%) 오른 1,748.71을 가리켰다.

지수는 69.83포인트(4.14%) 오른 1,756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1,759.05를 기록했다.

유가증권시장에서는 기관이 466억원을 순매수해 지수 상승을 이끌고 있다.

전날까지 16거래일 연속 주식을 팔아치운 외국인은 이날도 240억원어치를 순매도했고, 개인도 220억원을 순매도했다.

간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S&P)500 지수(6.24%), 나스닥지수(5.60%)가 모두 급등했다.

지난주 미국 신규 실업수당 청구 건수가 328만3천건으로 폭증해 신종 코로나바이러스 감염증(코로나19) 여파로 인한 '실업 대란'이 현실화했으나 대규모 경기부양책이 상승 동력으로 작용한 것으로 보인다.

서상영 키움증권 연구원은 ""한국 증시는 전날 장 마감을 앞두고 미국 고용시장 불안에 대한 우려에 매물이 급격히 쏟아지면서 약세로 돌아섰다""며 ""그러나 이후 미국 증시가 현재의 악재보다 미래의 희망에 기대 지수 상승 폭을 키운 점은 한국 증시에도 긍정적""이라고 설명했다.

시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화학(2.84%), 삼성SDI(2.82%), LG생활건강(2.66%), 삼성전자(2.62%), 삼성바이오로직스(2.08%) 등 10위 이내 모든 종목이 올랐다.

업종별로는 증권(5.63%), 금융업(5.38%), 기계(5.30%), 운수·장비(5.14%), 은행(5.03%), 보험(4.79%), 철강·금속(4.54%), 운수·창고(4.43%), 건설업(4.37%) 등 모든 업종이 강세다.

코스닥시장에서는 개인이 539억원어치를 순매수했다. 기관은 274억원, 외국인은 248억원을 순매도했다.

같은 시각 코스닥지수는 전 거래일보다 22.28포인트(4.31%) 오른 538.89를 나타냈다.

지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 강세를 이어가고 있다.

시총 상위 종목 가운데 전날까지 2거래일 연속 상한가를 기록한 씨젠(12.75%)은 이날도 급등하고 있다.

아울러 코미팜(6.69%), 헬릭스미스(4.41%), 셀트리온제약(4.35%), CJ ENM(3.64%), 셀트리온헬스케어(3.33%), 케이엠더블유(3.01%), 에이치엘비(2.18%), 펄어비스(1.58%), 휴젤(1.41%), 스튜디오드래곤(1.30%) 등 10위 이내 모든 종목이 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011502933&office_id=001&mode=search&query=삼성물산&page=1
