head,text,url
,"삼성물산은 2020년 1분기까지 (연결 기준) 매출액 6조 9601억원, 영업이익 1470억원을 기록했다고 4월 22일 발표했다.분기별 실적의 경우 2020년 1분기 매출액은 6조 9601억원으로 작년 4분기 매출액 7조 6979억원 대비 7378억원(-9.6%) 감소했다. 2020년 1분기 영업이익은 1470억원으로 작년 4분기 영업이익 3247억원 대비 1777억원 감소했다.한편, 삼성물산은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 97,000원, 거래량은 464,324주로, 직전 거래일 대비 3,100원(+3.3%) 상승했다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001314099&office_id=005&mode=search&query=삼성물산&page=3
영업손실 310억…온라인 사업은 10% 신장,"[아이뉴스24 이현석 기자] 삼성물산 패션부문이 신종 코로나바이러스 감염증(코로나19) 사태에 '직격탄'을 맞았다.22일 금융감독원 전자공시시스템에 따르면 삼성물산 패션부문은 지난 1분기 매출 3천570억 원, 영업손실 310억 원을 기록했다고 공시했다. 매출은 전년 동기 대비 1천억 원 줄었으며, 영업이익은 380억 원 감소하며 적자 전환했다.다만 온라인 부문은 전년 동기 대비 10% 신장했다. 톰브라운 등 삼성물산 패션부문이 전개하고 있는 해외 브랜드들을 온라인 몰 'SSF 샵'에 입점시켜 차별화 프로모션을 전개했고, 2030 세대 젊은 고객을 유입시켜 연계구매로 이어지도록 한 전략이 적중했다. 또 최근 단독매장을 오픈한 여성복 브랜드 '준지', '플랜씨' 등도 실적에 힘을 보탰다.삼성물산 패션부문 관계자는 ""코로나19 사태로 인해 국내 소비심리가 위축되고, 이로 인해 봄 대목을 사실상 놓치는 등 악영향을 받아 전년 동기 대비 매출·영업이익 동반 감소를 겪었다""며 ""온라인과 여성복 시장에서의 성장세를 발판 삼아 코로나19 사태 진정 후 실적 개선을 도모할 것""이라고 말했다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535384&office_id=031&mode=search&query=삼성물산&page=3
,"(서울=뉴스1) 국종환 기자 = 삼성물산은 올해 1분기 실적(연결기준)을 잠정 집계한 결과 매출 6조9600억원, 영업이익 1470억원을 기록했다고 22일 공시했다.지난해 같은 기간과 비교할 때 매출은 5.4% 줄었고 영업이익은 39.8% 늘었다.jhkuk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004601546&office_id=421&mode=search&query=삼성물산&page=2
,"[서울=뉴시스] 김제이 기자 = 국제유가 하락과 김정은 북한 국무위원장 건강 이상설에 주춤했던 코스피가 3거래일 만에 반등에 성공하며 1900선 진입을 눈앞에 뒀다. 22일 코스피지수는 전 거래일(1879.38)보다 16.77포인트(0.89%) 오른 1896.15로 마감 마감했다. 지수는 전일 대비23.87포인트(1.27%) 내린 1855.51에 출발했으나 시간 외로 국제유가가 강세를 보이고, 아시아 증시의 변동 폭이 크지 않자 오후 들어 상승세로 전환했다.유가증권시장에서 개인은 홀로 3169억원을 사들였다. 외국인과 기관은 각각 382억원, 3070억원을 순매도했다. 외국인은 전 거래일 5296억원을 순매도했으나 이날은 매도 규모를 대폭 줄인 모습이다.업종별로는 상승한 업종이 많았다. 비금속광물(5.69%), 건설업(3.51%), 전기가스업(2.63%), 통신업(2.24%), 음식료품(1.72%), 전기·전자(1.40%), 서비스업(1.33%) 등이 올랐다. 반면 은행(-1.86%), 철강금속(-1.20%), 운송장비(-0.76%) 등은 내렸다.시가총액 상위 종목들은 현대차(-0.96%)를 제외하고 모두 올랐다. 대장주 삼성전자는 전 거래일 대비 전 거래일 대비 600원(1.22%) 오른 4만9850원에 거래를 마쳤다. 이 밖에도 삼성물산(3.30%), SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%) 등이 올랐다.이날 증시는 유가 변동성과 미국 IT 주가 하락 영향에 내림세로 출발했다. 반등 전까지 유가 영향력이 높은 민감주가 하락을 주도했다. 이후 시간 외 국제유가 강세와 미국 재정 정책 확대 등으로 지수는 상승전환했다.서상영 키움증권 연구원은 ""이날 국내 증시는 국제유가 급락과 미국 기술주 부진 여파로 하락 출발한 뒤 시간 외로 국제유가가 강세를 보이고, 중국을 비롯한 아시아 증시가 변화가 크지 않는 모습을 보이자 안정을 찾는 경향을 보였다""고 분석했다.서 연구원은 ""특히 미국의 4840억 달러 규모의 재정정책 확대와 각국의 경제 셧다운 완화 기대가 높아진 점도 긍정적이었다""면서 ""20% 가까이 상승하던 WTI가 재차 하락 전환해 10달러 초반을 기록하고 브렌트유도 16달러까지 하락하는 등 상품시장 변동성이 확대되고 있다""고 덧붙였다.코스닥지수는 전 거래일(628.77)보다 9.82포인트(1.56%) 내린 618.95에 출발한 뒤 등락을 번복하다 오후 들어 반등했다. 이후 지수는 6.39포인트(1.02%) 오른 635.16에 거래를 마쳤다.코스닥시장에서 개인은 홀로 690억원을 사들였다. 외국인과 기관은 각각 248억원, 207억원을 순매도했따.코스닥 시총 상위 10개 종목은 대부분 올랐다. 씨젠(4.71%), CJ ENM(4.17%), 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 스튜디오드래곤(0.76%), 케이엠더블유(0.63%), 셀트리온제약(0.41%)이 상승세로 마감했다. 에이치엘비와 SK머티리얼즈는 보합세로 마감했으며 휴젤은 전날보다 소폭 하락한 채로 거래를 마쳤다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009829256&office_id=003&mode=search&query=삼성물산&page=2
,"코스피가 개인의 매수에 반등 마감했다.22일 코스피는 전일 대비 16.77포인트(0.89%) 오른 1896.15에 마감했다.이날 지수는 23.87포인트 내린 1855.51에 개장해 상승 흐름을 보였다. 기관의 매도 공세에 장 초반 1840선으로 후퇴하기도 했으나 오후 들어 개인 매수에 낙폭을 축소하며 상승 전환에 성공했다.노동길 NH투자증권 연구원은 ""밤사이 미국 주식시장 하락을 견인한 섹터는 IT였다""며 ""S&P500 IT는 4.1% 하락해 벤치마크를 밑돌았고, 나스닥 지수는 3.5% 하락해 미국 주식시장 주요 지수 중 가장 큰 낙폭을 기록했다""고 설명했다.이어 노 연구원은 ""이날 국내 주식시장은 유가 변동성과 미국 IT 주가 하락 영향에 동반 하락했으나 국내 IT 조정 폭은 벤치마크와 비교했을 때 양호한 편""이라며 ""국내 IT 주가와 상관관계가 높은 미국 IT 조정 국면에서 상대적으로 양호한 움직임을 보였다""고 밝혔다.이날 유가증권시장에서는 업종별로 대체로 상승 마감했다. 건설업, 전기가스업, 통신업, 음식료품, 전기·전자, 서비스업이 강세를 보이는 반면 은행, 철강·금속, 운송장비, 의료정밀이 약세를 보였다.매매주체별로 개인이 3170억원 순매수한 반면 외국인과 기관이 384억원, 3070억원 순매도했다. 프로그램 매매는 2928억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 엔씨소프트가 5%대 상승했고, 삼성물산, SK하이닉스, LG생활건강, SK텔레콤, NAVER, 삼성전자가 1~3%대 상승 마감했다. 반면 현대차는 소폭 하락했다.이날 유가증권시장에서는 438개 종목이 상승했고 404개 종목이 떨어졌다.코스닥은 전일 대비 6.39포인트(1.02%) 오른 635.16에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004561916&office_id=009&mode=search&query=삼성물산&page=2
,"[서울=뉴시스] 박주연 기자 = 삼성물산은 연결 재무제표 기준 1분기 영업이익이 1470억원으로 잠정 집계됐다고 22일 공시했다. 지난해 같은 기간에 비해 39.8% 증가한 수치다. 1분기 매출액은 전년 동기 대비 5.4% 감소한 6조9601억원, 순이익은 55.8% 증가한 3466억원을 각각 나타냈다.삼성물산은 1분기에 UAE Fujairah F3 복합발전 등 약 2조6000억원의 신규 수주를 달성했다고 밝혔다. 삼성물산은 연간 계획(11조1000억원) 달성을 지속 추진할 예정이다. 삼성물산은 ""코로나19 확산으로 인한 외부 환경 변화에 따라 전년 동기 대비 매출이 감소하는 등 사업 부문별로 영향이 나타나고 있으나 건설·바이오 부문의 이익 증가로 영업이익은 전년 동기 대비 증가했다""고 설명했다.이어 ""2분기에도 코로나19에 따른 글로벌 불확실성 증가로 리스크가 확대될 우려가 높으나, 부문별 경쟁력 강화를 통해 영향을 최소화해 나갈 계획""이라고 밝혔다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009829264&office_id=003&mode=search&query=삼성물산&page=2
,"[이데일리 김종호 기자] 삼성물산(028260)은 지난 1분기 잠정 실적으로 매출 6조 9600억원, 영업이익 1470억원을 기록했다고 22일 공시했다. 이는 전년 대비 매출은 5.4% 감소하고 영업이익은 39.8% 증가한 수치다.김종호 (kona@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004625621&office_id=018&mode=search&query=삼성물산&page=2
,삼성물산 패션부문이 코로나19 여파로 1분기 적자 전환했다.22일 금융감독원 전자공시에 따르면 삼성물산 패션부문은 지난 1분기 영업손실 310억원으로 적자 전환했다. 영업이익이 지난해 같은 기간보다 380억원 줄었다. 코로나19로 인한 소비심리 위축에 직격탄을 맞았다.같은 기간 매출액도 21.9% 감소한 3570억원을 기록했다. 영업손실률이 8.7%에 달한다. 회사 측은 “코로나19 확산에 따른 소비심리 위축 영향으로 매출과 영업이익이 감소했다”고 밝혔다.박준호기자 junho@etnews.com,/news/news_read.nhn?article_id=0002879471&office_id=030&mode=search&query=삼성물산&page=2
,"[헤럴드경제=증권부] 삼성물산은 1분기 연결기준 영업이익이 1470억4800만원으로 전년동기대비 39.8% 증가했다고 22일 공시했다.같은 기간 매출액은 6조9600억9300만원으로 5.4% 감소한 것으로 나타났다.당기순이익은 3465억7800만원으로 55.8% 증가한 것으로 집계됐다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001665325&office_id=016&mode=search&query=삼성물산&page=2
,"[머니투데이 한정수 기자] [[내일의 전략]] 국제 유가 급락으로 하락 출발했던 코스피지수가 장 종반 반등에 성공하며 상승 마감했다. 국제 유가 폭락에 김정은 북한 국무위원장 건강 위독설까지 불거지며 위기감이 고조된 지 단 하루 만이다. 오후 들어 개인 순매수세가 늘어나면서 지수가 방향을 틀었다. 외국인은 이날도 순매도세를 보였지만 500억원대 미만으로 그 폭이 크게 줄어들었다. 22일 코스피지수는 전 거래일 대비 16.77포인트(0.89%) 오른 1896.15로 마감했다. 전날부터 이어진 국제유가 변동성 확대로 인해 하락 출발하며 1% 중반대까지 낙폭이 커졌지만 오후 2시30분 이후 상승전환했다. 개인 투자자들은 이날 3169억원을 순매수했다. 외국인과 기관은 각각 378억원, 3074억원의 매도 우위를 보였다. 외국인의 순매도액이 급감한 것도 지수에 긍정적인 영향을 준 것으로 풀이된다. 외국인은 지난 20일에는 4935억원을, 전날에는 5296억원을 팔아치웠다. 지난 주 1900선을 회복하며 기대감을 키웠던 코스피지수는 이번 주 들어 이틀 연속 하락세를 탔다. 코로나19(COVID-19) 공포심리가 완전히 제거되지 않아 당분간 조정이 이어질 가능성이 높다는 전망이 우세한 상황이다. 업종별로는 비금속광물, 건설업, 전기가스업, 통신업 등이 2∼5%대 강세를 보였다. 음식료품, 전기·전자, 서비스업 등은 1%대 상승률을 기록했다. 이 밖에 은행, 철강·금속, 운송장비 등은 소폭 하락했다. 시가총액 상위 10개 종목은 현대차를 제외하고 모두 상승했다. 삼성전자와 SK하이닉스는 각각 1.22%, 3.2% 올랐다. 삼성물산이 전 거래일 대비 3100원(3.3%) 오르며 가장 높은 상승률을 보였다. 현대차는 유일하게 900원(0.96%) 떨어졌다. 코스닥지수도 전 거래일보다 6.39포인트(1.02%) 오른 635.16으로 마감했다. 개인이 681억원 매수 우위였다. 외국인과 기관은 각각 248억원, 199억원을 순매도했다. 업종별로는 비금속이 10% 넘게 상승했고 건설, 방송서비스, 유통 등이 강세를 보였다. 기타 제조업 등은 2%대 하락했다. 코스닥 시가총액 상위 종목들도 대체로 상승세를 탔다. 휴젤만 0.29% 하락했다. 이날 셀트리온헬스케어, CJ ENM, 씨젠이 모두 4%대 상승률을 보였다. 서울 외환시장에서 원/달러 환율은 전 거래일 대비 2.5원 오른 1232.2원에 마감했다.이날 증시가 반등에 성공한 것은 국제유가가 안정화할 수 있다는 기대감 덕분이라는 분석이다. 서상영 키움증권 연구원은 ""시간 외로 국제유가가 강세를 보이고 중국을 비롯한 아시아 증시의 변화가 크지 않는 모습을 보이자 국내 증시도 안정을 찾는 경향을 보였다""고 설명했다. 코로나19 사태로 인한 충격을 이미 충분히 경험한 만큼 민감도가 낮아졌다는 의견도 있다. 이경민 대신증권 연구원은 ""최악의 경제 지표, 경제 전망에도 불구하고 글로벌 증시는 상당히 안정적인 등락을 보이고 있다""며 ""글로벌 증시가 이미 30% 이상의 조정을 거치면서 이미 알려진 펀더멘털(기초체력) 충격에 대한 민감도는 낮아진 것으로 판단된다""고 밝혔다. 이어 ""오히려 코로나19 진정 여부, 경제활동 재개 가능성 등에 반응하고 있다""며 ""실적 결과, 아직 불안한 유가 등락에 따른 코스피지수의 단기 등락, 변동성 확대는 불가피한 국면""이라고 덧붙였다. 증권업계 전문가들은 단기 등락이 이어지는 상황에서 펀더멘털이 뒷받침하는 IT 업종에 대한 투자를 고려해볼 필요가 있다고 조언한다. 노동길 NH투자증권 연구원은 ""한국의 IT 이익 모멘텀(성장동력)과 밸류에이션이 모두 미국 IT보다 상대적으로 양호하다""며 ""미국 IT가 조정을 받는 국면에서도 국내 IT가 양호한 움직임을 보이고 있다""고 설명했다. 실제 이날 삼성전자는 600원 오늘 4만9850원에 거래를 마쳤다. SK하이닉스도 2600원 오른 8만3900원까지 상승했다. NAVER와 삼성SDI, 카카오도 모두 소폭 상승했다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=삼성물산&page=2
,"매출 전년보다 5.4% 감소…소비심리 위축으로 패션·리조트 부문 영업적자

(서울=연합뉴스) 고은지 기자 = 삼성물산이 신종 코로나바이러스 감염증(코로나19)에도 건설과 바이오 부문에서 선전하며 1분기 영업이익이 전년보다 늘었다.

삼성물산은 연결 기준 올해 1분기 영업이익이 1천470억원으로 지난해 같은 기간보다 39.8% 증가한 것으로 잠정 집계됐다고 22일 공시했다.

매출은 6조9천601억원으로 5.4% 감소했으나 순이익은 3천466억원으로 55.8% 늘었다.

회사 측은 ""코로나19로 인한 주요 원자재 물량 감소와 전반적인 국내 소비 위축, 일부 건설 프로젝트 준공 영향 등으로 매출이 준 반면에 영업이익은 코로나19 확산에 따른 전반적인 위축에도 건설 이익 증가, 바이오 가동률 상승 등 효과로 증가했다""고 설명했다.

건설 부문의 매출은 2조6천420억원(10억원 단위에서 반올림)으로 9.5% 감소했으나 수익성 개선 노력을 통해 영업이익이 19.2% 늘어난 1천240억원을 기록했다.

상사 부문은 매출은 3조1천580억원, 영업이익은 230억원으로 각각 3.5%와 28.1% 감소했다. 유가와 주요 원자재 가격이 내려가고 트레이딩 물량이 감소한 것이 영향을 줬다.

패션 부문 역시 코로나19에 따른 소비심리 위축으로 매출은 21.9% 하락한 3천570억원에 그쳤고 영업이익은 전년보다 380억원 줄며 310억원 적자로 전환했다.

리조트 부문은 식음 부문 매출이 늘어 총매출은 5천960억원으로 1.7% 증가했지만, 레저 업황의 부진으로 200억원의 영업적자를 냈다.

 자회사인 삼성바이오로직스는 매출이 2천70억원으로 65.6% 늘었고 영업이익은 350억원 적자에서 510억원 흑자로 돌아섰다.

 eun@yna.co.kr",/news/news_read.nhn?article_id=0011565302&office_id=001&mode=search&query=삼성물산&page=2
"신반포15차, 반포3주구 등 입찰 진행 단지에 삼성 그룹 계열사와 협업삼성전자 프리미엄 가전, 삼성물산 리조트 부문 조경팀에SDS의 IoT시스템, 에스원의 보안, 삼성웰스토리 조·중식서비스 적용","[서울경제] 신반포15차와 반포1지구 3주구 수주에 나선 이 강남 지역 랜드마크 아파트를 짓기 위해 삼성그룹의 역량을 끌어모으겠다는 전략을 공개했다. 삼성전자의 프리미엄 가전과 삼성SDS의 정보통신기술(IoT), 삼성물산 리조트 조경사업부, 삼성웰스토리의 식품 역량을 한데 모은 아파트를 짓겠다는 구상이다.삼성물산은 현재 진행 중인 강남지역 재건축 수주를 위해 삼성전자와 삼성SDS를 비롯한 삼금 그룹 계열사의 기술력을 도입한다고 22일 밝혔다. 삼성물산은 우선 삼성전자의 수주 후 지을 아파트에 스마트싱스(SmartThings) 플랫폼과 연계된 차별화 서비스를 도입할 예정이다. 삼성전자 스마트싱스 서비스는 앱 하나로 집안의 스마트가전, 에너지사용량, 공기질 등을 관리할 수 있는
IoT 플랫폼이다. 터치 및 음성인식 기술을 통해 집 밖에서도 공기청정기나 로봇청소기, 세탁기, 에어컨, 건조기 등 가전은 물론 조명과 냉난방, 환기 등을 사용자가 설정한 시나리오대로 조정할 수 있따. 삼성물산은 2020년 하반기 입주하는 래미안 단지에 삼성전자 스마트싱스를 국내에서 첫 상용화해 적용할 계획이다. 삼성SDS와는 개방형 IoT 플랫폼을 함께 개발한다. 삼성물산은 2019년 분양한 ‘래미안 어반파크’부터 국내 통신 3사와 네이버, 카카오에 스마트홈 시스템을 연계했다. 앞으로는 글로벌 IT사와 자동차 제조사 등을 대상으로 연계를 확장해 입주자가 어떤 업체의 기기를 이용하더라도 스마트홈을 이용할 수 있도록 할 계획이다. 삼성물산은 특히 신반포15차와 반포3주구에는 홈 IoT 시스템에 인공지능을 연결하여 고객 맞춤형 환경을 제공하는 래미안 A.IoT 플랫폼을 도입하기로 제안했다.조경은 에버랜드 테마파크, 호텔 등을 맡았던 삼성물산 리조트부문 조경사업팀과 협업한다. 앞서 래미안 퍼스티지, 래미안 신반포 팰리스 등은 세계조경가협회상(IFLA)을 수상하기도 했다. 이 밖에 에스원은 ‘단지내 지능형 보안 솔루션’을 제공해 출입구와 놀이터 등에 500만 화소 카메라가 설치하고 침입, 화재, 쓰레기 방치, 쓰러짐 등의 상황이 발생하면 자동으로 감지하는 시스템을 적용한다. 식음서비스 전문기업 삼성웰스토리는 입주민들을 위한 조·중식서비스 공간을 마련하고 직접 조리해 입주민들에게 제공할 계획이다.삼성물산 관계자는 “신반포15차, 반포3주구 등 입찰 진행 단지에 삼성 DNA를 담은 상품과 서비스를 도입해 입주민들께 차별화한 가치를 제공하고자 하는 취지”라고 밝혔다./김흥록기자 rok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728211&office_id=011&mode=search&query=삼성물산&page=2
"2Q 코로나19 영향 불확실성 증가로 리스크 확대…""부문별 경쟁력 강화""","[아이뉴스24 김서온 기자] 삼성물산의 올해 1분기 영업이익이 지난해 보다 소폭 개선됐다. 코로나19 확산으로 인한 외부환경 변화에 따라 지난해 같은기간 대비 각 부문별 매출이 감소했으나, 건설과 바이오부문의 이익 증가로 영업익은 상대적으로 증가한 것으로 나타났다.삼성물산은 22일 올해 1분기(1~3월) 매출 6조9천600만원, 영업이익 1천470만원의 경영실적을 기록했다고 밝혔다. 매출은 지난해 같은기간 대비 5.4%(3천970만원)감소, 영업이익은 40%(420억원) 증가했다. 당기순이익은 3천470억원으로 지난해 같은기간 대비 56.3%(1천250억원) 증가했다. 1분기 수주는 'UAE Fujairah F3 복합발전' 등 약 2조6천억원 규모의 신규 수주를 달성했으며, 연간 계획(11조1천억원) 달성을 위해 지속 추진한다는 방침이다.각 부문별 실적을 살펴보면, 건설부문에선 매출 2조6천420억원으로 지난해 같은기간 대비 9.5%(2천760억원) 감소했으며, 영업이익은 1천240억원으로 지난해 같은기간 대비 19.2%(200억원) 증가했다. 일부 프로젝트 준공에 따라 매출은 감소했으며, 영업이익은 수익성 개선에 따라 증가한 것으로 풀이된다.상사부문은 매출 3조1천580억원, 영업이익 230억원으로 지난해 같은기간 대비 각각 3.5%(1천130억원), 28.1%(90억원) 줄었다. 리조트부문은 매출 5천960억원으로 지난해 같은기간 대비 1.7%(100억원) 증가했으며, 영업손실은 200억원으로 지난해 같은기간 대비 적자폭이 170억원 늘었다.상사부문은 유가와 주요 원자재 가격하락과 트레이딩 물량 감소 등의 영향으로 지난해 같은기간 대비 매출과 영업이익이 감소했다. 리조트부문은 식음료 부문 매출은 증가했으나, 동계 비수기와 코로나19 영향에 따라 레저 업황 부진으로 영업이익이 줄어들었다.삼성물산 관계자는 ""올해 1분기 매출은 코로나19로 인한 주요 원자재 물량 감소와 전반적인 국내 소비 위축, 일부 건설 프로젝트 준공 영향 등으로 지난해 같은기간 대비 감소했고, 영업이익은 코로나19 확산에 따른 전반적인 위축에도 불구하고 건설부문의 이익 증가와 바이오 가동률 상승 등 효과로 전년 동기 대비 증가했다""며 ""2분기에도 코로나19에 따른 글로벌 불확실성 증가로 리스크가 확대될 우려가 높으나, 부문별 경쟁력 강화를 통해 영향을 최소화해 나갈 계획""이라고 말했다. summer@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535391&office_id=031&mode=search&query=삼성물산&page=2
,"[머니투데이 이소은 기자]
삼성물산은 연결 재무제표 기준 1분기 영업이익이 1470억원으로 잠정 집계됐다고 22일 공시했다. 지난해 동기 대비 39.8% 증가했다.
1분기 매출액은 전년 동기 대비 5.4% 감소한 6조9601억원, 순이익은 55.8% 증가한 3466억원으로 집계됐다. 삼성물산은 1분기에 UAE Fujairah F3 복합발전 등 약 2조6000억원의 신규 수주를 달성했다고 밝혔다. 삼성물산은 연간 계획(11조1000억원) 달성을 지속 추진할 예정이다. 삼성물산 관계자는 ""코로나19 확산으로 인한 외부 환경 변화에 따라 전년 동기 대비 매출이 감소하는 등 사업 부문별로 영향이 나타나고 있으나 건설·바이오 부문의 이익 증가로 영업이익은 전년 동기 대비 증가했다""며 ""2분기에도 코로나19에 따른 글로벌 불확실성 증가로 리스크 확대 우려가 높지만 부문별 경쟁력 강화를 통해 영향을 최소화해 나갈 계획""이라고 밝혔다.이소은 기자 luckysso@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398654&office_id=008&mode=search&query=삼성물산&page=2
,"삼성물산 건설부문이 제안한 ‘신반포15차’ 재건축 단지(래미안 원 펜타스) 조감도.[이데일리 박민 기자] 5년만에 재건축 수주전에 뛰어든 삼성물산 건설부문이 사업 수주를 위해 삼성 계열사의 역량을 총동원한다. 삼성물산은 현재 서울 서초구신반포15차와 반포주공1단지 3주구 시공사 선정 입찰에 참여하고 있다.삼성물산은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리와 협업해 스마트홈 구축, 차별화된 조경, 보안 및 식음서비스 등을 강화한다고 22일 밝혔다.우선 재건축 단지에 삼성전자의 스마트싱스(SmartThings) 플랫폼과 연계된 차별화 서비스를 도입할 예정이다.삼성전자 스마트싱스 서비스는 앱 하나로 집안의 스마트가전, 에너지사용량, 공기 질 등을 관리할 수 있는 IoT 플랫폼이다. 터치 및 음성인식 기술을 통해 세대 내 스마트가전(공기청정기, 로봇청소기, 세탁기, 에어컨, 건조기 등)과 조명, 냉·난방, 환기 등을 제어하며 외출·귀가·취침 등 모드별 사용자가 설정한 시나리오대로 집안 환경을 설정한다. 삼성전자 스마트싱스는 스마트폰 앱과 IoT 홈패드를 통해 제어하고 조회가 가능한 서비스로 2020년 하반기 입주하는 래미안 단지에 국내 최초로 상용화해 적용할 계획이다. 또한 글로벌 트렌드를 반영한 삼성전자의 프리미엄 가전들을 제공하여 삶의 질을 높일 예정이다.삼성SDS와는 개방형 IoT 플랫폼을 함께 개발, 발전시켜 나가고 있다. 앞서 지난 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스, KT) 및 네이버, 카카오와 스마트홈 시스템을 연계했다. 향후 글로벌 IT사, 자동차 제조사 등을 대상으로 신규 확장을 지속적으로 추진해 입주민들에게 차별화된 스마트홈 서비스를 제공할 계획이다. 신반포15차와 반포 3주구에는 홈 IoT 시스템에 인공지능을 연결해 고객 맞춤형 환경을 제공하는 래미안 A.IoT 플랫폼을 도입하기로 제안했다.래미안 A.IoT 플랫폼단지 내 조경은 에버랜드 테마파크, 호텔 등 조경 관리에 탁월한 능력을 보유하고 있는 삼성물산 리조트부문 조경사업팀과 협업해 단지별 특성을 살리고 품격 있는 조경을 만들 계획이다. 앞서 준공한 래미안 퍼스티지, 래미안 신반포 팰리스 단지 내 조경은 세계적으로 가장 권위 있는 조경상 중 하나인 세계조경가협회상(IFLA)을 수상할 정도로 인정을 받았다.단지 내 보안도 강화한다. 이를 위해 종합 안심 솔루션 기업인 에스원과 ‘단지 내 지능형 보안 솔루션’을 제공할 계획이다. 단지 출입구와 놀이터 등에는 500만 화소 카메라가 설치하고 옥외 CCTV 지능형 감시 시스템과 연계하여 침입, 화재, 쓰레기 방치, 쓰러짐 등의 상황이 발생하면 자동으로 감지하며 얼굴분석 시스템을 통해 단지 내 미아 찾기와 범죄 예방을 가능하게 하는 것이 특징이다.식음서비스 전문기업 삼성웰스토리는 입주민들을 위한 조·중식서비스 공간을 마련할 계획이다. 삼성물산 관계자는 “신반포15차, 반포3주구 등 입찰 진행 단지에 삼성의 최고 DNA를 담은 상품과 서비스를 도입해 입주민들께 최고의 가치를 제공할 것”이라고 말했다.박민 (parkmin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004625654&office_id=018&mode=search&query=삼성물산&page=2
