head,text,url
"삼성전자 ""확진자는 공사 관련 인력···반도체 생산 차질없다""","[서울경제]
평택 반도체 공장 증설 공사장에서 근무하던 현장 사무소 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받아 공사장이 일시 폐쇄됐다. 14일 에 따르면 삼성전자 평택 고덕 반도체 2기 증설 공사장 현장에서 근무하는 삼성물산 소속 직원 한 명이 전날 밤 코로나19 확진 판정을 받았다. 이 현장에는 삼성물산을 비롯해 삼성엔지니어링과 협력업체 직원까지 2만여명이 일하는 것으로 전해졌다. 삼성물산은 즉시 현장 인력 전원을 철수시키고 긴급 방역에 나섰으며 이날도 공사 현장 출입을 통제하고 추가 방역 작업을 진행할 예정이다. 방역 당국은 이날 역학조사를 통해 밀접 접촉자들에 대한 자가격리와 감염 여부를 검사한다. 삼성물산 관계자는 “확진 판정을 받은 직원이 감기 증상을 보인 지난 9일부터 어제까지 확진자와 2m 이내로 접촉했거나 회의·식사를 같이한 직원들은 즉시 신고하라는 문자를 발송했다”며 “자체 조사 결과 확진자가 이태원 클럽 방문자는 아닌 것으로 확인했다”고 밝혔다. 삼성전자는 평택 반도체 공장을 정상 가동하고 있다. 삼성전자 관계자는 “현재 반도체를 생산하고 있는 삼성전자 공장과 확진자가 발생한 공사장 현장은 상당한 거리가 떨어져 있지만, 만일을 대비해 출입이력과 접촉 여부 등을 확인하고 있다”며 “반도체 생산은 차질없이 진행되고 있다”고 말했다. /이수민기자 noenemy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003737184&office_id=011&mode=search&query=삼성물산&page=4
"작년 첫 출시 후 인기몰이…유해물질 최소화, 다양한 기능까지","(서울=뉴스1) 강성규 기자 = 삼성물산 패션부문의 빈폴액세서리는 핵심 가치인 '지속 가능성'을 구현한 여름 시즌 대표 아이템 '포레백'을 새로운 디자인으로 출시했다고 14일 밝혔다.숲을 뜻하는 프랑스어 'Foret'에서 이름을 따온 '포레백(Foret Bag)'은 지난해 여름 시즌 첫 출시돼 지속 가능성의 의미와 제품의 디자인, 기능성으로 좋은 반응을 얻었다.포레백의 소재는 미국 그린가드(Green Guard), 유럽 오코텍스(Oeko Tex)에서 친환경 생산 인증을 획득했을 정도로 친환경적이다. 소재 염색을 하지 않고 열 코팅 처리해 폐수 발생이 거의 없는 등 공정에서 배출될 수 있는 유해 물질을 최소화했다.올해 여름 시즌 포레백은 지난해 인기가 좋았던 오가닉 베이지 컬러와 함께 깅엄 체크 패턴을 신규 출시했다. 깅엄 체크 포레백은 빈폴 30주년 헤리티지 체크 패턴을 적용했다. 빈폴 특유의 감성을 더했고 그린 컬러를 입혀 한층 산뜻하고 자연친화적인 느낌을 준다.포레백은 메쉬(mesh) 소재인데다 금속 장식을 최소화해 무게가 매우 가볍고 통기성이 좋다. 내구성이 강할 뿐 아니라, 항균·방오·생활방수 기능도 갖췄다. 또 핸들 및 스트랩의 매듭으로 선호하는 길이에 맞게 조절할 수 있어 편리하다. 이상우 빈폴액세서리 팀장은 ""포레백은 지난해 처음 선보인 후 베이지 컬러의 버킷·크로스 스타일을 중심으로 높은 판매율을 기록했다""며 ""이번 시즌에는 깅엄 체크 패턴을 신규 출시해 새로운 디자인과 함께 기능성, 지속 가능성 가치를 담아 여름 시즌 인기 아이템으로 지속 자리잡도록 하겠다""라고 말했다.sgkk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004636908&office_id=421&mode=search&query=삼성물산&page=4
,"삼성전자 평택 반도체 공장 증설 현장 직원이 어젯밤 코로나19 확진 판정을 받아 공사장이 폐쇄됐습니다.삼성물산은 ""확진 판정을 받은 직원과 2미터 이내로 접촉했거나, 회의·식사를 같이한 직원들은 즉시 신고하라는 문자를 발송했다""고 설명했습니다.이 공사 현장에는 삼성물산을 비롯해 삼성엔지니어링과 협력업체 직원 등 2만여 명이 일하는 것으로 전해졌습니다.삼성물산은 ""자체 조사에서 해당 직원은 이태원 클럽을 방문한 적은 없다고 했다""고 밝혔습니다.이문현 기자 (lmh@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001037712&office_id=214&mode=search&query=삼성물산&page=3
,"삼성전자 평택 반도체 공장 증설공사 현장 직원이 코로나19 확진 판정을 받아 공사장이 일시 중단 조치됐다.14일 업계에 따르면 삼성전자 평택 반도체2라인 공사장 현장에서 근무하는 삼성물산 직원이 전날 코로나19 확진 판정을 받았다.이에 삼성 측은 즉시
확진자가 머문 곳의 출입을 통제하고 긴급 방역을 진행 중이다. 방역 당국은 이날 역학조사를 통해 밀접 접촉자들에 대한 자가격리와 감염 여부를 검사할 방침이다.삼성물산은 확진자와 밀접접촉자는 즉시 신고하라는 문자를 직원들과 협력업체에 전달했다.이날 임시 폐쇄조치 된 곳은 증설 공사현장으로 생산시설 가동에는 문제가 없는 상황이다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000542168&office_id=417&mode=search&query=삼성물산&page=3
,"[아시아경제 문제원 기자] 삼성물산 건설부문은 재건축 수주경쟁을 펼치고 있는 서울 서초구 반포주공1단지 3주구(반포3주구)를 미세먼지와 바이러스, 소음 등이 없는 '클린 아파트'로 조성하겠다고 14일 강조했다.삼성물산은 ""첨단 기술을 통한 주거환경 개선을 선도해왔으며, 미세먼지와 바이러스를 저감시키는 기술 개발을 지속해왔다""며 ""해당 기술과 시스템을 현재 입찰 진행 중인 반포3주구에 적극적으로 적용할 계획""이라고 밝혔다.우선 반포3주구 세대 내부에는 래미안 사물인터넷(IoT) 홈큐브를 제공해 실내 미세먼지 농도를 자동으로 측정하고 실내 공기질 개선을 할 수 있게 한다. 또 고성능 헤파필터가 적용된 전열교환기를 통해 신선한 외부 공기를 실내에 공급하고, 실내에 쌓인 오염된 공기는 외부로 배출할 수 있게 만들 예정이다.각 동의 입구에는 고속의 바람으로 미세먼지와 바이러스를 털어낼 수 있는 퓨어게이트를 설치한다. 각 세대에는 중문과 에어드레서가 적용된 클린현관을 제공해 외투 등에 남아있는 잔여 먼지와 바이러스를 제거할 수 있도록 한다.어린이놀이터 등 단지 내 주요 시설 근처에는 미세한 물입자를 공기 중에 분사해 미세먼지 유입을 덜어주는 쿨미스트 분사기를 설치할 계획이다. 아울러 층간소음을 줄이기 위해 바닥의 콘크리트 두께를 원안 대비 40㎜ 증가시키고, 우물천장에 차음재를 보강할 방침이다. 세대와 인접한 엘리베이터 승강로에는 별도의 빔을 추가해 소음과 진동을 동시에 줄일 수 있도록 한다.삼성물산 관계자는 ""래미안은 선도적으로 쾌적한 주거환경을 위한 기술을 개발하고 이를 실제 아파트에 적용하기 위해 노력해 왔다""며 ""반포3주구를 대를 이어 살고 싶은 아파트로 만들기 위해 래미안의 역량을 총동원할 것""이라고 설명했다.문제원 기자 nest2639@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004677964&office_id=277&mode=search&query=삼성물산&page=3
,"[머니투데이 오정은 기자]
삼성물산 패션부문의 빈폴액세서리는 핵심 가치인 지속 가능성을 구현한 여름 시즌 대표 아이템 '포레백'을 올해 새로운 디자인으로 출시했다고 14일 밝혔다. '숲'을 뜻하는 프랑스어 Foret에서 이름을 따온 포레백(Foret Bag)은 지난해 여름 시즌 첫 출시돼 지속 가능성의 의미와 제품의 디자인과 기능성으로 소비자들로부터 좋은 반응을 얻었다.포레백 소재는 미국 그린가드(Green Guard), 유럽 오코텍스(Oeko Tex)에서 친환경 생산 인증을 획득했을 정도로 친환경적이다. 소재 염색을 하지 않고 열 코팅 처리해 폐수 발생이 거의 없는 등 공정에서 배출될 수 있는 유해 물질을 최소화했다. 2020년 여름 시즌 포레백은 지난해 인기가 좋았던 오가닉 베이지 컬러와 함께 깅엄 체크 패턴이 신규 출시됐다. 깅엄 체크 포레백은 빈폴 30주년 헤리티지 체크 패턴을 적용했다. 빈폴 특유의 감성을 더했고 그린 컬러를 입혀 한층 산뜻하고 자연친화적인 느낌을 준다.
포레백은 메쉬(mesh) 소재인데다 금속 장식을 최소화해 무게가 매우 가볍고 통기성이 좋다. 내구성이 강할 뿐 아니라 항균, 방오, 생활방수 기능도 갖췄다. 또한 핸들 및 스트랩의 매듭으로 선호하는 길이에 맞게 조절할 수 있어 편리하다. 버킷/크로스/숄더/토트, 총 네 가지 스타일로 출시됐으며, 가격은 14만9000~17만9000원이다. 이상우 빈폴액세서리 팀장은 “포레백은 지난해 처음 선보인 후 베이지 컬러의 버킷·크로스 스타일을 중심으로 높은 판매율을 기록했다”며 “이번 시즌에는 깅엄 체크 패턴을 신규 출시해 새로운 디자인과 함께 기능성, 지속 가능성 가치를 담아 여름 시즌 인기 아이템으로 지속 자리잡도록 하겠다”고 말했다. 빈폴액세서리의 포레백은 전국 매장 및 삼성물산 패션부문 통합 온라인몰 SSF샵에서 만나볼 수 있다.오정은 기자 agentlittle@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004408603&office_id=008&mode=search&query=삼성물산&page=3
"삼성물산 현장 근로자...현장 긴급 방역""이태원 클럽 방문자는 아냐""","[서울=뉴시스] 김종민 기자 = 삼성전자 평택 반도체 공장 증설 현장 근무자가 코로나19 확진 판정을 받았다. 14일 삼성에 따르면, 해당 현장 직원은 삼성물산 현장 직원으로, 삼성물산은 확진자와 밀접접촉자는 즉시 신고하라는 문자를 직원들과 협력업체에 전달했다. 삼성물산 관계자는 ""확진 판정을 받은 직원이 감기 증상을 보인 지난 9일부터 어제까지 확진자와 2m이내로 접촉했거나 회의·식사를 같이한 직원들은 즉시 신고하라는 문자를 협력업체 직원들에게도 발송했다""며 ""자체 조사 결과 확진자가 이태원 클럽 방문자는 아닌 것으로 확인했다""고 밝혔다.현재 공사현장은 확진자가 머문 곳의 출입을 통제하고 긴급 방역을 진행 중이다. 방역 당국은 오늘 역학조사를 벌여 밀접 접촉자들에 대한 자가격리와 감염 여부를 검사할 예정이다. 이 현장에는 삼성물산을 비롯해 삼성엔지니어링과 협력업체 직원까지 현장 인력 2만여명이 근무 중이다. 삼성전자 관계자는 ""코로나19 확진자는 평택 2라인 공사 현장 근무자로 생산라인 출입은 하지 않기 때문에 반도체 생산에는 이상이 없다""고 말했다. 한편 삼성전자는 올해 하반기 평택 2라인을 가동해 증가하는 차세대 D램 수요에 안정적으로 대응할 수 있는 양산 체제를 구축할 계획이다 jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009861351&office_id=003&mode=search&query=삼성물산&page=3
"삼성전자 ""삼성물산 직원…반도체 생산에 영향 없어""","(서울=뉴스1) 주성호 기자 = 삼성전자가 경기 평택에 구축하고 있는 신규 반도체 공장 건설 현장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔다. 14일 삼성전자에 따르면 전날 오후 평택의 2기 캠퍼스 공장 건설 현장에서 코로나19 확진자가 발생했다. 확진자는 건설 프로젝트를 맡은 삼성물산 소속 직원인 것으로 전해졌다. 삼성전자와 삼성물산 등은 즉각 해당 직원과 밀접 접촉자를 찾아내는 한편 감염여부 등에 대한 역학조사를 진행할 예정이다. 아울러 공사 현장에서 확진자가 머무른 지역에 방역 조치를 진행하고 상황을 면밀히 지켜볼 계획이다. 앞서 삼성전자는 2017년 평택에 세계 최대 규모의 1기캠퍼스 구축을 완료했으며 D램, 낸드플래시 등 메모리 반도체를 생산하고 있다. 2018년 초에는 2기 캠퍼스 구축을 위해 30조원 규모의 투자를 단행, 올 하반기 공사를 마무리하고 가동을 진행할 것으로 관측된다. 삼성전자 관계자는 ""2기 캠퍼스 공사 현장은 1기 지역과 거리가 멀어 기존 공장에서 반도체 생산에는 전혀 영향이 없다""고 설명했다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004637034&office_id=421&mode=search&query=삼성물산&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성물산이 반포3주구 재건축 사업장에 미세먼지나 바이러스, 소음 등 유해요소를 대폭 줄인 클린아파트로 조성할 것을 약속했다고 14일 밝혔다.
 우선 반포3주구 세대 내부에 래미안 IoT 홈큐브를 제공해 실내 미세먼지 농도를 자동으로 측정하고 실내 공기질 개선을 돕는다.
 또한 고성능 헤파필터가 적용된 전열교환기를 통해 신선한 외부 공기를 실내에 공급하고 실내에 쌓인 오염된 공기는 외부로 배출한다.
 각 동의 입구에는 퓨어게이트를 설치해 에어샤워를 통해 고속의 바람으로 미세먼지와 바이러스를 털어낼 수 있게 한다.
 각 세대에는 중문과 에어드레서가 적용된 클린현관을 제공해 외투 등에 남아있는 잔여먼지와 바이러스를 제거할 수 있도록 한다.
 어린이놀이터 등 단지 내 주요 시설 근처에는 미세한 물입자를 공기 중에 분사해 미세먼지 유입을 덜어주는 쿨미스트 분사기를 설치할 계획이다.
 층간소음을 줄이기 위해 바닥의 콘크리트 두께를 원안 대비 40㎜ 증가시키는 동시에 우물천장에 차음재를 보강할 방침이다.
 세대와 인접한 엘리베이터 승강로에는 별도의 빔을 추가해 소음과 진동을 동시에 줄일 수 있도록 한다.
 삼성물산 관계자는 ""래미안은 선도적으로 쾌적한 주거환경을 위한 기술을 개발하고 이를 실제 아파트에 적용하기 위해 노력해 왔다""면서 ""반포3주구를 대를 이어 살고 싶은 아파트로 만들기 위해 래미안의 역량을 총동원할 것""이라고 밝혔다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004424321&office_id=014&mode=search&query=삼성물산&page=3
,"삼성전자 평택캠퍼스 반도체 생산라인 외경(평택1라인). 제공|삼성전자[스포츠서울 이선율기자]삼성전자 평택 반도체 공장 증설 공사장의 현장 근로자가 코로나19 확진 판정을 받아 공사장이 폐쇄됐다.14일 삼성전자와 삼성물산에 따르면 삼성전자 평택 고덕 반도체 2기 증설 공사 현장에서 근무하는 삼성물산 소속 직원 한 명이 전날 밤 코로나19 확진 판정을 받았다. 삼성 측은 즉시 현장 인력 전원을 철수시키고 긴급 방역에 나섰다. 또한 이날 공사 현장 출입을 통제하고 추가 방역 작업을 진행했다. 방역 당국은 역학조사를 통해 밀접 접촉자들에 대한 자가격리와 감염 여부를 검사할 방침이다. 현장에는 삼성물산을 비롯해 삼성엔지니어링과 협력업체 직원까지 2만여명이 일하고 있다.삼성물산 관계자는 “확진 판정을 받은 직원이 감기 증상을 보인 지난 9일부터 어제까지 확진자와 2m이내로 접촉했거나 회의·식사를 같이한 직원들은 즉시 신고하라는 문자를 발송했다”며 “자체 조사 결과 확진자가 이태원 클럽 방문자는 아닌 것으로 확인했다”고 밝혔다.한편 평택 반도체 공장 2라인은 현재 공사중으로 삼성전자가 최첨단 EUV(극자외선) 공정을 통해 D램 메모리반도체를 만들 예정인 사업장이다. 이 공장은 올해 말 가동을 목표로 하고 있다.
melody@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000658279&office_id=468&mode=search&query=삼성물산&page=3
,"[머니투데이 최동수 기자]
삼성물산이 서울 서초구 반포동 반포주공1단지 반포3주구를 미세먼지나 바이러스, 소음이 없는 클린 아파트로 조성하겠다고 14일 밝혔다. 삼성물산 건설부문은 반포3주구 세대 내부에 실내 미세먼지 농도를 자동으로 측정하고, 실내 공기질 개선을 도와주는 래미안 IoT(사물인터넷) 홈큐브를 제공한다.고성능 헤파필터를 적용한 전열교환기도 설치한다. 헤파필터는 공기 중의 미립자를 여과하는 고성능 장치로 신선한 외부 공기를 실내에 공급하고, 실내에 쌓인 오염된 공기는 외부로 배출한다.각 아파트 동입구에 설치하는 퓨어게이트는 고속 바람으로 미세먼지와 바이러스를 제거해 준다. 각 가구 현관에는 에어드레서를 적용해 옷에 남은 잔여먼지와 바이러스를 제거할 수 있다.어린이 놀이터 등 단지 내 시설에는 미세한 물입자를 공기 중에 분사해 미세먼지 유입을 덜어주는 쿨미스트 분사기를 설치할 계획이다.삼성물산은 층간소음을 줄이기 위해 바닥의 콘크리트를 원안보다 40㎜ 두껍게 하고, 우물천장에 차음재를 보강한다. 가구와 인접한 엘리베이터 승강로에는 별도의 빔을 추가해 소음과 진동을 동시에 줄일 계획이다.삼성물산 관계자는 ""래미안은 선도적으로 쾌적한 주거환경을 위한 기술을 개발하고 이를 실제 아파트에 적용하기 위해 노력해 왔다""면서 ""반포3주구를 대를 이어 살고 싶은 아파트로 만들기 위해 래미안의 역량을 총동원할 것""이라고 밝혔다.최동수 기자 firefly@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004408650&office_id=008&mode=search&query=삼성물산&page=3
