head,text,url
,"우선주 제외 기준(서울=연합뉴스) 곽민서 기자 = 카카오가 주가 고공행진을 이어가면서 13일 장중 유가증권시장(코스피) 시가총액 10위권으로 진입했다.

이날 오전 9시 35분 현재 카카오 주가는 전 거래일보다 0.23% 오른 21만5천원이다. 시가총액은 18조7천200억원으로 집계됐다.

이에 따라 카카오는 장중 삼성물산(시가총액 18조4천644억원)을 제치고 코스피 시가총액 10위(우선주 제외)로 올라섰다.

국내 대표 소프트웨어 기업인 카카오는 최근 비접촉(언택트) 소비 증가에 따른 수혜주로 꼽히면서 잇따라 최고가를 경신하고 있다.

전날 카카오의 종가(21만4천500원)는 수정주가 기준으로 과거 다음커뮤니케이션이 카카오를 흡수 합병해 다음카카오(사명 변경 전)로 출범한 이후 가장 높았다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011604886&office_id=001&mode=search&query=삼성물산&page=2
프랑스 건축·디자인 스튜디오 '시그' 협업해 새로운 콘셉트 적용,"[아이뉴스24 이현석 기자] 삼성물산 패션부문의 브랜드 '르메르'가 새로운 리테일 콘셉트를 전 세계 최초로 적용한 매장을 열었다.르메르는 서울 강남구 현대백화점 압구정본점 3층에 위치한 매장을 리뉴얼 오픈했다고 13일 밝혔다.르메르는 콘셉트 스토어 '10 꼬르소 꼬모 서울'에서 처음 소개된 후 지난 2015년부터 단독 매장을 선보여 파리지앵 감성을 담은 모던하고 우아한 컬렉션으로 주목받아 왔다.현재는 현대백화점 압구정본점·무역센터점·갤러리아백화점 압구정점·신세계백화점 강남점·센텀시티점 등 단독 매장 5곳과 10 꼬르소 꼬모 서울 청담·에비뉴엘점에서 전개 중이다.이번에 리뉴얼된 현대백화점 압구정점 르메르 단독 매장은 약 14.5평 규모다. '일상을 위한 옷을 만든다'는 르메르의 철학과 부드러운 컬러, 자연스러운 멋이 담긴 리테일 콘셉트가 반영됐다.새로운 리테일 콘셉트는 프랑스 기반의 세계적인 건축·디자인 스튜디오 '시그(Cigue)' 소속 건축가 '휴고 하스'와의 파트너십으로 완성됐다. 브라운 및 오프 화이트 톤을 바탕으로 한층 정제되고 고급스러운 나무, 석고 등 자연 소재를 섬세하게 어우러지게 해 따뜻하고 아늑한 분위기를 높였다.르메르 매장은 의류 컬렉션과 가죽 액세서리·주얼리·라이프스타일 소품 등으로 구성된다. 고급스러운 브라운 컬러의 오버코트를 비롯해 곡선 실루엣이 여성스러운 셔츠 재킷·커브드 팬츠, 따뜻한 크림 톤의 리넨 블루종·플레어 팬츠, 독특한 베이지 컬러 데님 소재의 더블 브레스티드 재킷·와이드 팬츠 등 2020년 봄·여름 시즌 주요 상품을 전면에 배치했다.또 르메르를 대표하는 크로아상백과 새로운 컬렉션인 폴디드백, 더비 슈즈 등도 매장 중앙에 배치해 고객 이목을 사로잡을 예정이다.르메르 관계자는 ""새로운 리테일 콘셉트를 반영한 매장을 전세계 최초로 한국에서 선보인다""며 ""프렌치 감성의 세련된 컬렉션과 조화롭게 어우러진 공간에서 고객들이 르메르 특유의 브랜드 아이덴티티를 경험함과 동시에 쇼핑 만족도를 최상으로 느낄 수 있을 것""이라고 말했다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538053&office_id=031&mode=search&query=삼성물산&page=2
"장중 시총 18조 5,000억원대삼성물산 제치고 시총 10위","[서울경제] 가 주가 고공행진을 이어가면서 13일 장중 유가증권시장(코스피) 시가총액 10위권으로 진입했다. 이날 오전 10시 2분 기준 카카오 주가는 전 거래일보다 0.7% 내린 21만 3,000원이다. 이에 따른 시가총액은 18조 5,458억원으로 삼성물산(시가총액 18조 5,205억원)을 제치고 코스피 시가총액 10위(우선주 제외)로 올라섰다.국내 대표 인터넷 플랫폼 기업인 카카오는 최근 비접촉(언택트) 소비 증가에 따른 수혜주로 꼽히면서 잇따라 최고가를 경신하고 있다.12일 카카오의 종가(21만4,500원)는 수정주가 기준으로 과거 다음커뮤니케이션이 카카오를 흡수 합병해 다음카카오(사명 변경 전)로 출범한 이후 가장 높았다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003736574&office_id=011&mode=search&query=삼성물산&page=2
현대白 본점 매장 리뉴얼…휴고 하스와 파트너십으로 완성,"(서울=뉴스1) 강성규 기자 = 삼성물산 패션부문의 프랑스 어드밴스드 컨템포러리 브랜드 '르메르'(LEMAIRE)가 서울 강남구 현대백화점 압구정본점 3층에 위치한 매장을 새롭게 단장해 문을 열었다고 13일 밝혔다. 새로운 리테일 콘셉트를 전세계 최초로 적용했다.르메르는 콘셉트 스토어 '10 꼬르소 꼬모'(10 Corso Como) 서울에서 처음 소개된 후 2015년부터는 단독 매장을 선보이며 파리지앵 감성을 담은 모던하고 우아한 컬렉션으로 주목받아 왔다.현대백화점 압구정본점에 위치한 르메르 단독 매장은 48㎡(약 14.5평) 규모다. '일상을 위한 옷을 만든다'는 르메르의 철학과 부드러운 컬러, 자연스러운 멋이 담긴 리테일 콘셉트가 반영됐다.새 리테일 콘셉트는 프랑스 기반의 세계적인 건축·디자인 스튜디오 '시그'(Cigue) 소속 건축가 '휴고 하스'(Hugo Haas)와의 파트너십으로 완성됐다.브라운 및 오프 화이트 톤을 바탕으로 한층 정제되고 고급스러운 나무, 석고 등 자연 소재를 섬세하게 어우러지게 해 따뜻하고 아늑한 분위기를 높였다.르메르 매장은 의류 컬렉션과 가죽 액세서리, 주얼리, 라이프스타일 소품으로 구성된다.고급스러운 브라운 컬러의 오버코트를 비롯해 곡선 실루엣이 여성스러운 셔츠 재킷·커브드 팬츠, 따뜻한 크림 톤의 리넨 블루종·플레어 팬츠, 독특한 베이지 컬러 데님 소재의 더블 브레스티드 재킷·와이드 팬츠 등 올해 봄여름 시즌 주요 상품이 눈에 띈다.또 르메르를 대표하는 크로아상백과 새로운 컬렉션인 폴디드백, 더비 슈즈 등도 매장 중앙에 위치해 있다.송애다 10 꼬르소 꼬모 팀장은 ""프렌치 감성의 세련된 컬렉션과 조화롭게 어우러진 공간에서 고객들이 르메르 특유의 브랜드 아이덴티티를 경험함과 동시에 쇼핑 만족도를 최상으로 느낄 수 있을 것""이라고 말했다.sgkk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004634807&office_id=421&mode=search&query=삼성물산&page=2
,카카오가 13일 장중 유가증권시장 시가총액 10위권(우선주 제외)에 진입했다. 이날 오전 11시 4분 현재 주가는 전 거래일보다 500원(0.23%) 오른 21만5000원에 거래되고 있다. 이에 따른 시가총액은 18조7200억원으로 시총 18조6326억원을 기록중인 을 제쳤다. 카카오는 최근 신종 코로나 바이러스 감염증(코로나19) 이후 언택트(비접촉) 트렌드에 따른 수혜주로 꼽히면서 연일 최고가를 경신하고 있다. 전날 카카오의 종가는 21만4500원으로 과거 다음커뮤니케이션이 카카오를 흡수합병한 뒤 다음카카오(사명 변경 전)가 출범한 뒤 가장 높은 수준이었다.[박정엽 기자 parkjeongyeop@chosunbiz.com]	[]	[] 	chosunbiz.com,/news/news_read.nhn?article_id=0000522458&office_id=366&mode=search&query=삼성물산&page=2
"김 사장 ""입찰제안서와 계약 내용 반드시 지킬 것""'한남더힐 뛰어 넘는 주거 명작 건설' 자신감 피력","[서울=뉴시스] 이인준 기자 = 대우건설은 13일 김형(사진 오른쪽) 사장이 서울 서초구 반포주공1단지 제3주구 재건축 사업(반포3주구) 조합을 깜짝 방문했다고 밝혔다. 대우건설에 따르면 김 사장은 백정완 주택건축사업본부장과 함께 이날 오전 서울 서초구 반포동 구반포상가에 위치한 반포3주구 조합사무실에서 노사신 조합장을 비롯한 조합 관계자들과 환담회를 가졌다. 김 사장은 이 자리에서 수주에 대한 회사의 의지를 피력하고, 조합원의 부담금을 최소화하기 위해 신속한 사업 추진과 조합 입찰지침·계약서 100% 이행 준수를 약속했다.그는 ""대우건설이 제안한 입찰조건들은 도시정비사업의 최고 전문가라고 할 수 있는 대우건설의 임직원들이 반포3주구를 위해 오랜 시간동안 고민한 노력의 결과""라며 ""입찰제안서와 계약서 내용을 반드시 지키겠다""고 강조했다. 또 ""대우건설은 2000년대 이후 가장 많은 민간 아파트를 공급해 온 국내 최고의 건설사로 대한민국의 주거문화를 선도해 온 만큼 그동안 쌓아온 모든 기술력을 모아 한남더힐을 뛰어넘는 대한민국 최고의 주거 명작을 반포3주구에서 선보이겠다""고 덧붙였다. 한편 반포3주구는 반포동 1109번지 일대의 반포아파트를 지하3층~지상35층 아파트 17개동, 2091세대로 재건축하고 상가 등 부대복리시설을 건설하는 프로젝트로, 공사비만 8087억원에 달한다.조합은 지난해 12월 기존 시공사 선정을 취소한 후 새로운 시공사를 선정하는 절차를 진행 중이며, 현재 삼성물산과 대우건설이 입찰해 치열한 경쟁을 벌이고 있다. ijoinon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009859643&office_id=003&mode=search&query=삼성물산&page=2
"3월말 17위에서 일곱 계단 상승삼성바이오로직스도 최고가 경신현대차는 3위에서 9위로 떨어져현대모비스는 엔씨소프트와 1,000억원차","[서울경제] 신종 코로나바이러스 감염증(코로나19)을 계기로 국내 증시에서 지속돼 온 주도주 교체 바람이 이어지고 있다. 13일 카카오가 시가총액 10위(삼성전자 우선주 제외)권에 입성한데다 삼성바이오로직스가 역대 최고가를 경신하는 등 ‘인터넷·바이오’로 대표되는 신산업 부문의 점유율이 커지는 ‘구조개편’이 앞당겨지고 있다는 해석이다.이날 11시26분 기준 카카오는 전 거래일보다 500원(0.23%) 오른 21만5,500원을 기록했다. 삼성물산이 11위로 밀려나면서 유가증권시장 시가총액 10위를 차지했다. 지난 4월13일 종가 대비 5월13일까지 주가가 36.1%나 오르면서 같은 기간 코스피200의 주가 상승률(3.6%)을 10배나 앞지른 덕이다. 이에 힘입어 3월 말까지만 해도 시가총액 17위를 기록하던 카카오는 약 한 달 반 사이에 순위가 일곱 계단 뛰어올랐다.네이버(NAVER)와 더불어 ‘언택트’ 주도주로 거론돼오면서 몸값이 급등했다는 분석이다. 특히 지난 7일 카카오가 올해 1·4분기 영업이익이 지난해 같은 기간보다 218.9% 늘어난 882억원을 기록했다고 밝힌 게 주가에 긍정적인 영향을 줬다. 분기 기준 역대 최고 실적이었다.안재민 NH투자증권 연구원은 지난 8일 보고서에서 “톡비즈보드의 선전과 커머스의 놀라운 성장으로 코로나19로 인한 광고 매출 감소를 상쇄하며 다시 본격적인 실적 성장 구간에 진입했다”며 “올해 카카오 매출액과 영업이익이 지난해보다 24%, 104.1%씩 늘어난 3조8,100억원과 4,221억원을 기록하며 큰 폭의 실적 성장을 거둘 것”이라고 전망했다.네이버 역시 페이·쇼핑·웹툰 등 언택트 관련 사업에서 성장을 보이며 주식시장에서 몸값을 띄우고 있다. 전장보다 주가가 1.14% 내리며 약세를 보이고 있지만 지난 한 달 사이 시가총액이 27조원에서 35조원까지 뛰어오르며 시가총액 순위 4위를 고수하고 있다. 네이버는 올해 1·4분기 스마트스토어, 네이버페이 거래액이 지난해 같은 기간보다 56%, 46%씩 늘어난 데 힘입어 매출액과 영업이익이 각각 14.6%, 7.4%씩 늘어났다.바이오 부문도 코로나19를 발판 삼아 시가총액을 키웠다. 가령 삼성바이오로직스는 이날 장중 61만7,000원을 기록하며 역대 최고가를 갈아치웠다. 지난 달 23일 60만8,000원에 거래되며 신고가를 경신한 지 한 달도 안 돼서다. 삼성바이오로직스는 지난달 10일 미국 비어바이오테크놀로지와 코로나19 치료제 위탁생산 계약을 체결했다고 밝힌 후 40만원대에서 50만원대로 뛰었다. 이에 힘입어 삼성바이오로직스의 시가총액은 지난해 7월 18조원에서 40조원까지 뛰어올랐다. 셀트리온도 시가총액 5위를 고수하고 있다. 셀트리온은 코로나19 항체 치료제 개발에 나선다고 밝힌 바 있다.반면 국내에서 전통 제조업을 대표하던 업종들은 시총 랭킹 경쟁에서 뒤쳐지고 있는 모습이다. 현대차는 지난해 11월13일 시가총액 3위를 기록했지만 현재는 9위까지 떨어졌다. 이 기간 현대차 시총은 26조6,000억원에서 19조6,000억원으로 7조원 감소했다. 현대차 주가는 올 1월 말만 해도 13만원대에 달했으나 코로나19의 직격탄을 맞으며 9만원대에서 좀처럼 오르지 못하고 있다. 현대모비스도 지난해 1월 말 시가총액 7위를 지켰으나 현재는 13위에 머물러 있다. 시가총액은 16조원으로 엔씨소프트(15조9,000억원)와 불과 1,000억원 차이다. 시가총액 상위 10개 종목에 꾸준히 이름을 올렸던 POSCO는 영업이익이 지난해 1·4분기보다 41.4% 감소한 가운데 시가총액 15위를 기록하고 있다.증권업계의 한 관계자는 “코로나19는 전통 제조업에게 계속 불안 요인으로 작용했지만 역으로 바이오·인터넷 종목에는 기회를 제공해줬다”며 “코로나19가 국내 주식시장이 신산업 쪽으로 빠르게 개편되는 계기로 작용하고 있다”고 분석했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003736708&office_id=011&mode=search&query=삼성물산&page=1
,"[앵커]서울 서초구 반포 3주구 재건축 수주전이 과열되고 있는 가운데, 결국 서울시가 조사에 착수했습니다.서울시는 수주전에 위법행위가 있는지 정밀하게 살펴본다는 입장입니다.정윤형 기자 연결해 자세한 소식 들어보겠습니다.서울시가 어제(12일)부터 반포3주구 재건축 수주전 모니터링에 나섰다고요?[기자]네, 서울시에 따르면 어제부터 오는 금요일(15일)까지 시청 관계자와 서초구청 관계자, 변호사 등 10명을 파견합니다.이들은 반포3주구 재건축 수주전에 참여한 삼성물산과 대우건설의 제안서, 홍보 책자 등을 살펴보고 법적 위반사항이 있는지 따져볼 예정입니다.서울시 관계자는 ""투명한 시공사 선정을 위해 가열된 홍보 분위기를 정리할 방침""이라고 전문 인원 파견 이유를 설명했습니다.[앵커]최근 삼성물산과 대우건설, 두 건설사 간 고소 건까지 발생할 정도로 수주전이 격화되고 있는 상황이죠?[기자]네, 대우건설은 신반포1차 재건축정비사업 조합장인 한 모씨와 삼성물산이 공모해 자사에 대한 허위 사실을 유포했다고 주장하며 이들을 경찰에 고발했습니다.현재 삼성물산은 고소장 내용에 대한 정보공개 신청을 한 것으로 알려졌습니다.또 다음 주부터는 두 업체가 각각 홍보관을 공개하는데 이 홍보관의 크기를 두고도 신경전을 벌인 것으로 전해집니다.반포3주구 수주를 두고 각종 유언비어와 비방이 난무하는 가운데 자칫 과열된 경쟁으로 사업이 지연되는 것 아니냐는 우려까지 나오는 상황입니다.SBSCNBC 정윤형입니다.

정윤형 기자(jyh123@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000211360&office_id=374&mode=search&query=삼성물산&page=1
"서울 거주 2년 이상 우선순위, 재당첨제한 10년 규제""분양가 상한제 전에 잡아야 경쟁률 낮아""규제 피하는 도시형생활주택·오피스텔 공급 잇따라""통장 필요없고 규제 낮은 대신, 분양가는 주의해야""","청약제도의 문턱이 높아지고 강화됐음에도 청약 시장에는 수요자들이 몰리고 있다. 주변시세와 차이가 나는데다 '다시는 없을 기회'라는 심리에서다. 서울에서는 오는 7월말 분양가 상한제 시행을 앞두고 있지만, 예비 청약자들은 이전에 청약을 해야 비교적 낮은 경쟁률에 내 집 마련이 가능할 것으로 보고 있다.서울에서 청약이 꾸준히 인기를 모으는 이유는 무엇보다 '시세차익'과 '직주근접'이다. 기존의 주택을 매입하기에는 집값이 너무 올라 청약에 의지하는 편이 낫기 때문이다. 서울 아파트는 직장인들의 선호도가 높다. 출퇴근으로 허비하는 시간이 줄일 수 있다.맞벌이 가구가 증가한 이유도 있다. 과거에는 가족 내에서 아버지가 장거리 출퇴근을 하고 어머니는 남은 가족을 돌보는 구성이 많았다. 이제는 가족 구성원 중 대부분 직장생활을 하다보니 서울에 집을 구해야하는 이유가 많아졌다.13일 한국감정원 청약홈에 따르면 HDC현대산업개발이 서울시 강서구 화곡동 1027-50번지 일대에 짓는 ‘우장산숲 아이파크’가 1순위에서 평균 66.1대 1의 경쟁률을 기록했다. 특별공급을 제외한 150가구 모집에 총 9922명이 청약했다. 전용면적 84㎡A형에는 15가구 모집에 2175개의 통장이 몰려 최고 경쟁률 89.6대 1을 나타냈다.주택형별로는 △59㎡A 65.3대 1(12가구 모집 784명 접수) △59㎡B 66.4대 1(58가구 모집 3851명 접수) △59㎡C 74대 1(6가구 모집 444명 접수) △74㎡ 41.8대 1(12가구 모집 502명 접수) △84㎡A 89.6대 1(15가구 모집 1344명 접수) △84㎡B 63.9대 1(34가구 모집 2175명 접수) △84㎡C 63.2대 1(13가구 모집 822명 접수) 등으로 골고루 높은 경쟁률을 기록했다.단지는 서울 지하철 5호선 화곡역과 우장산역 사이에 위치한 단지다. 완전한 역세권 단지가 아닌데다 일반분양분이 저층이 몰려 있고 비교적 작은 규모(576가구)였다. 무엇보다 지난달 개정된 주택공급규칙에 따라 서울에 2년 연속 거주해야 우선 공급대상으로 받을 수 있다. 당첨 시 향후 10년간 세대주와 세대원 모두 서울 아파트를 분양받을 수 없다.이러한 까다로운 조건에도 불구하고 청약자들은 시세차익이 예상되는데다 전가구가 9억원 이하로 중도금 대출이 가능하다는 점을 고려해 청약을 신청했다. 전용 59㎡의 경우 분양가가
최고가 기준으로 6억9000만원에서 7억원 초반대에 분포됐다. 전용 84㎡는 8억9000만원대로 9억원을 간신히 넘지 않도록 책정됐다.이 단지와 바로 맞닿은 강서힐스테이트(2603가구)는 지난 3월 전용 84㎡가 11억2000만원에 거래됐다. 이미 2018년부터 10억원을 넘긴 단지다. 전용 59㎡는 지난달 8억5000만원에 매매됐는데, 이전 최고가는 9억500만원이었다. 이처럼 시세차이가 2억원 이상 나면서 청약자들이 높아진 문턱에도 청약을 신청한 것으로 보인다. 청약자들에게는 '시세차익'이라는 열매를 기대하게 하지만, 조합 입장에서는 이점이 달갑지만은 않다. 분양가가 공개되면 청약자들은 관심을, 조합은 냉대를 쏟아내기 일쑤다.GS건설은 동작구 흑석 3구역 재개발해 ‘흑석리버파크자이’를 분양하고 있다. 전용면적 39~120㎡ 1772가구 규모로 지어지며, 이 가운데 357가구가 일반분양으로 나온다. 흑석역(9호선), 숭실대역(7호선)이 가까워 여의도 접근성이 좋다. 3.3㎡당 평균 분양가는 2813만원이다. 전용 84㎡의 분양가가 모두 9억원을 넘어 9억9000만~10억초반대까지 있다. 조합은 분양가가 예상보다 낮게 책정됐다며 조합장을 해임했다.흑석리버파크자이는 분양가가 9억원을 웃돌다보니 중도금 대출이 어렵다. 청약자라면 자금계획을 세워 청약해야 한다. 주변의 새 아파트들의 거래가 빈번히 이뤄지지 않지만, 전용 84㎡의 경우 대부분 15억원을 넘는다. 시세차익은 5억원 가량 날 전망이다. 그나마 거래가 되는 아파트는 2012년에 준공된 흑석동 흑석한강센트레빌 2차(963가구)다. 전용 84㎡는 지난 3월 13억3000만원에 거래됐는데, 이마저도 분양가와 3억원 이상 차이가 난다. 민간택지 분양가 상한제 시행 전인 7월 이전에도 서울에서는 공급이 집중될 전망이다. 주변 지역 아파트와 차이가 나는 이른바 '로또 아파트'들이 나온다. 주의할 점은 앞서 ‘우장산숲 아이파크'와 마찬가지로 2년 이상 거주자에게 우선권이 있고, 당첨되면 10년동안 재청약이 불가능하다는 점이다.삼성물산은 동대문구 용두6구역 재개발 지역에 ‘래미안 엘리니티’를 오는 6월 분양할 예정이다. 전용면적 51~121㎡ 총 1048가구의 대단지로 이 중 475가구가 일반분양된다. 단지 주변 도보 거리 내 신설동역(지하철 1·2호선·우이신설선), 제기동역(1호선)이 있다.롯데건설은 광진구 자양동 236번지 일대에서 ‘자양1구역 롯데캐슬’(가칭)를 분양할 예정이다. 단지는 지하2층~지상 최고 35층, 6개동, 총 878가구로 구성된다. 이 중 전용면적 59~101㎡ 482가구를 일반에 분양한다. 강남권에서는 대우건설이 강남구 대치동 구마을 1지구 단독주택 재건축인 ‘푸르지오 써밋(가칭)’을 오는 6월 분양할 예정이다. 전용면적 51~155㎡로 구성되며 총 489가구 중 106가구를 일반분양한다. 대현초와 휘문중·고 등 명문학교와 학원가가 인접하다. 롯데건설은 서초구 신반포 13차 재건축을 맡아 분양할 계획이다. 총 330가구 중 98가구를 일반분양한다. 지하철 3호선 잠원역과 신사역이 가깝다.아파트와 함께 도시형생활주택이나 주거용 오피스텔도 공급된다. 도시형생활주택은 전국 만 19세 이상이라면 청약통장이 필요 없이 누구나 청약할 수 있다. 재당첨 제한 등 당첨자 관리제도도 없다. 중도금 대출의 경우 기존주택에 대한 주택담보대출이 없을 시 주택담보대출비율(LTV)이 최대 40%까지 적용된다. 다만 분양가 상한제 적용받지 않기 때문에 분양가가 다소 높을 수 있다.대우건설은 중구에서 ‘세운 푸르지오 헤리시티’를 선보인다. 아파트 281가구, 도시형생활주택 293가구로 구성된다. 전용면적 24~42㎡ 소형타입으로만 나온다. 쌍용건설은 종로구 구기동 146-1 일대에 '쌍용 더 플래티넘 종로'를 공급한다. 전용면적 82~84㎡의 52가구로 공급되는 도시형생활주택이다.현대건설은 동대문구 청량리동 미주상가B동 개발을 통해 ‘힐스테이트 청량리역’을 오는 6월 공급한다. 단지는 전용면적 20~44㎡ 오피스텔 954실로 구성된다. 현대엔지니어링은 동대문구 전농동 620-56, 60번지 일원에서 공급하는 ‘힐스테이트 청량리 더퍼스트’도 주거용 오피스텔이다. 지상 최고 43층의 3개동이며 전용면적 37~84㎡, 총 486실 규모다.김하나 한경닷컴 기자 hana@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004339657&office_id=015&mode=search&query=삼성물산&page=1
,"김형 대우건설 사장이 반포3주구 조합에 제안했던 입찰조건을 반드시 지키겠다고 약속했다.대우건설은 김 사장이 13일 서울 서초구 반포동 구반포상가 내 반포3주구 조합사무실을 깜짝 방문해 조합 관계자들과 환담회를 가졌다며 이같이 밝혔다.이날 김 사장은 ""입찰조건들은 도시정비사업의 최고 전문가라고 할 수 있는 대우건설의 임직원이 반포3주구를 위해 오랜 시간동안 고민한 노력의 결과""라며 ""입찰제안서와 계약서 내용을 지키겠다""고 말했다.이어 ""대우건설은 2000년대 이후 가장 많은 민간 아파트를 공급해 온 국내 최고 건설사로 대한민국의 주거문화를 선도해 온 만큼 모든 기술력을 모아 한남더힐을 넘는 최고 주거 명작을 반포3주구에서 선보이겠다""고 강조했다.앞서 대우건설은 반포3주구 단지명을 '트릴리언트 반포'로 제안한 바 있다. 이와 함께 유엔 스튜디오, 그랜트 어소시에이츠, HBA, 카브 등 외관·조경·커뮤니티시설 등의 면에서 하이엔드 주거공간을 선보이기 위한 글로벌 연합팀을 구성했다.또 선분양·후분양·리츠상장 등 조합 수익 극대화를 위한 3가지 분양 방식을 제악하고 확정 공사비도 제시했다. 조합 사업비 전액 0.9% 고정 금리 보장, 신속한 사업추진 등을 통해 조합원 분담금을 줄이겠다는 계획이다.한편 반포3주구 재건축은 기존 1490가구 아파트를 지하 3층~지상 35층, 17개동, 2091가구 단지로 재건축하는 사업으로 대우건설과 삼성물산이 수주전에 나섰다.▶
/ ▶ 임재윤(jyfly86@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223671&office_id=123&mode=search&query=삼성물산&page=1
비방 우편물스타조합장과의 공모 등 논란 이어져,"[더팩트｜윤정원 기자] 서울 서초구 반포주공1단지 3주구 재건축 수주 과정에서 진흙탕 싸움이 벌어지고 있다. 지난달 신반포15차 재건축 시공사로 선정되며 '래미안의 귀환'을 알렸던 삼성물산은 대우건설 비방 우편물, 스타조합장과의 공모 등 논란을 일으키며 도마 위에 오른 상태다.14일 업계에 따르면 지난 13일 반포3주구 조합과 삼성물산, 대우건설은 조합원들에게 홍보물 3개씩을 보내기로 합의하고 우편물 발송을 위해 인근 우체국에 모였다. 그러나 대우건설의 우편물 일부 개봉 제안 과정에서 예기치 못한 해프닝이 벌어졌다. 삼성물산이 보내는 홍보물을 열어봤더니 기존 합의와 다른 홍보물 6개가 들어있었던 것이다. 홍보물에는 지난달 삼성물산이 수주에 성공한 신반포15차 관련 책자까지 동봉돼 있었다.일전 신반포15차 조합은 대우건설을 시공사로 선정했지만 설계 변경에 따른 공사비 증액을 두고 갈등을 겪다가 지난해 12월 계약을 해지하고 시공사 재선정에 나선 바 있다. 이어 지난 4월 삼성물산이 시공사로 정해진 상태다. 삼성물산은 이날 반포3주구 홍보물에 해당 단지와 관계없는 신반포15차 재건축 해지총회를 언급하며 삼성물산이 대우건설보다 우위에 있음을 강조했다.우편물 개봉 과정에서 대우건설 측은 삼성물산에 거세게 항의했고, 고성이 오가고 경찰이 출동하는 등 큰 소란이 발생했다. 현장에 있었던 한 업계 관계자는 ""삼성물산 측에서 바로 직원 열 명 정도 불렀다. 직원들이 우체국 바닥에 앉아서 기존 우편물을 다 뜯고 재포장했다""고 설명했다. 결국 삼성물산이 우체국에서 우편물을 다시 포장해 보내는 선에서 일은 일단락됐지만 삼성물산의 클린수주 방침은 무색해졌다는 평가가 나온다.앞서도 삼성물산은 스타조합장 한 모 씨를 앞세워 대리 홍보를 펼쳤다는 의혹을 받았다. 한 씨는 '평당 1억 원' 시대를 연 서울 서초구 반포동 소재 '아크로리버파크(신반포1차 재건축)' 조합장으로, 최근 반포3주구 조합원을 상대로 삼성물산을 옹호하는 발언을 지속해온 것으로 알려져 있다. 이와 관련 대우건설은 지난 7일 서초구 서울방배경찰서에 당사의 명예 훼손 및 수주 업무 방해 등을 이유로 삼성물산과 한 씨를 고소(고발)한 상태다.서울시는 최근 재건축, 재개발 사업지에서 건설사들의 수주 경쟁 과열이 잇따르자 반포3주구를 '1호 클린수주 사업장'으로 지정했다. 하지만 반포3주구에서조차 비방전 및 불법홍보 의혹이 불거지자 건설업계에선 ""클린수주는 아직 멀었다""는 자조 섞인 반응이 나온다.지난 6일 삼성 준법감시위원회의 권고에 따라 이재용 삼성전자 부회장은 경영권 승계 의혹, 노조 문제, 시민사회 소통 사안 등에 관해 대국민 사과를 했다. 이재용 부회장이 준법 의지를 강조한 가운데 삼성물산의 불법홍보 의혹 여파는 작지 않을 것으로 보인다. 반포3주구 조합 내에서도 ""삼성전자 이재용 총수는 대국민 사과를 하고 머리를 조아리는데 계열사 직원들은 거짓말에 꼼수나 쓰고 있다""는 불만이 인다.삼성물산의 비방전 및 불법홍보 논란 속 대우건설은 반포3주구 수주 경쟁에 더욱 박차를 가하는 분위기다. 13일 오전 대우건설 김형 사장이 직접 반포3주구 조합사무실을 방문해 노사신 조합장을 비롯한 조합 관계자들과 환담회를 가지는 등 수주 의지를 공고히 다지고 있다.반포3주구 재건축 사업은 서초구 1109 일대 1490가구를 재건축해 지하 3층, 지상 35층, 17개 동, 공동주택 2091가구와 상가 등 부대복리시설을 짓는 게 골자다. 총공사비는 8087억 원 규모다. 조합은 이달 30일 시공사를 선정할 계획이다.garden@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025571&office_id=629&mode=search&query=삼성물산&page=1
