head,text,url
,"(△ DK도시개발•DK아시아 김효종 전무이사(왼쪽에서 여섯번째)와 풀무원푸드앤컬처 이동훈 본부장(왼쪽에서 다섯번째)이 2일 DK도시개발 인천지사에서 검암역 로열파크씨티 푸르지오 ‘자연을 담은 식탁 서비스 제공 업무 협약’을 체결했다)[엑스포츠뉴스 김지연 기자] DK도시개발•DK아시아는 오는 4월 인천 검암역세권에 분양 예정인 검암역 로열파크씨티 푸르지오의 입주민에게 이용자의 Needs를 반영한 인천 최초 삼식(三食) 서비스를 제공한다. DK도시개발•DK아시아는 이를 위해 지난 2일 DK도시개발 인천지사에서 풀무원푸드앤컬처와 ‘자연을 담은 식탁 서비스 제공 업무 협약’을 체결했다. 이날 협약식에서 DK도시개발•DK아시아 김효종 전무이사는 ""검암역 로열파크씨티 푸르지오 단지 안에 식음시설을 조성하고 다양한 특화 아이템을 제공하는 등 수준 높은 서비스를 선보여 입주민의 주거 만족도를 극대화 할 것""이라고 말했다. DK도시개발•DK아시아와 풀무원푸드앤컬처는 이번 협약식을 통해 검암역 로열파크씨티 푸르지오의 입주민에게 세 가지 테마를 가진 조식 및 중식, 석식 등 삼식(三食) 서비스를 합리적인 가격으로 제공하기로 했다.먼저 풀무원푸드앤컬처가 자체 보유해 서비스 중인 외식브랜드 ‘찬장’, ‘명가의 뜰’ 등을 입점해 한정식으로 구성된 계절 메뉴를 선보일 예정이다. 특히 이들 식당은 현재 유명백화점 및 쇼핑몰에 입점한 브랜드로 아파트 단지 내에 들어서는 것은 이번이 처음이다. 젊은 세대를 겨냥한 럭셔리 카페와 스낵전문점을 구성해 입주민 외에도 스파, 워터파크를 이용하는 고객과 어린이를 위한 메뉴도 제공된다. 또한 티카페, 유명 프렌차이즈 또는 풀무원푸드앤컬처에서 운영하는 ""자연은 맛있다"" 등도 입점이 계획돼 있다.입주민 전용 식사 서비스 장소인 웰니스도 들어선다. 웰니스에서는 ‘자연을 담은 식탁’을 콘셉트로 하루 세 끼 건강하고 정겨운 집밥을 제공할 계획이다. 우선 조식으로 세미뷔페형식의 브런치나 즉석에서 조리된 미국식 아침식사가 제공되며, 중식과 석식으로는 맞벌이 가정과 젊은 세대를 타겟으로 가정식 위주의 한식을 선보인다. 또, 다채로운 샐러드바와 토핑바를 마련해 입주민 취향에 따라 다양한 사이드 메뉴를 즐길 수 있도록 할 예정이다. 한편, 웰니스에서는 주말 시간대에 예약을 통해 입주민들이 50인 미만 소규모 뷔페행사부터 최대 100인 규모의 한정식 행사를 진행할 수 있도록 도울 방침이다. 풀무원푸드앤컬처는 이를 위해 전문쉐프와 호텔전문인력, 본사 전문 연회팀 등을 지원해 보다 높은 퀄리티의 전문 행사 서비스를 제공하고, ‘찬장’의 레시피와 콘셉트를 적용한 특별 메뉴까지 선보일 계획이다. 또한, 연회장과 연결된 루프탑에는 웰니스를 이용하는 입주민들이 식사와 담소를 나누며 정보 교류를 할 수 있는 탁 트인 공간도 제공된다. 관계자는 ""웰니스에서는 입주민들이 뷔페, 다과, 상차림, 코스 등의 연회 행사를 예약, 진행할 수도 있다""고 설명했다.김효종 전무이사는 “서울 고급 아파트를 중심으로 시행 중인 조식 서비스는 최근 1인 가구, 맞벌이 가구, 노인 가구가 증가하면서 수요가 늘고 만족도가 크게 높아지고 있다”며, “자연 재료를 사용해 건강하고 차별화된 식단을 제공하는 풀무원푸드앤컬처와의 업무 협약으로 입주민들의 건강까지 생각하는 고품격 서비스를 선보이겠다”고 말했다.한편 검암역 로열파크씨티 푸르지오에는 다양한 식음시설과 함께 국내 아파트 단지 내 시설로는 최초로 ‘미니 에버랜드’형 조경과 놀이시설도 조성된다. 조경시설은 법정 기준의 2배를 넘는 규모인 단지 내 전체 면적의 약 39% 공간에 들어서며, 시공능력평가 조경 1위 삼성물산 리조트부문이 공사를 맡는다.  DK도시개발•DK아시아는 이를 위해 지난 10일 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약을 체결했다. 검암역 로열파크씨티 푸르지오에 조성되는 미니 에버랜드는 단지 가로축 길이를 따라 놀이시설과 물놀이 시설인 캐리비안 베이가 하나로 이어지면서 조성될 예정이라 한층 더 리조트 분위기를 만끽할 수 있을 것으로 보인다. 이와 함께 단지 안에 100만주에 가까운 꽃과 나무를 심어 단지 전체를 뒤덮는 ‘밀리언 파크(Million Park)’를 조성하는 계획도 추진할 예정이다. 여기에다 놀이시설도 테마별로 다양하게 들어설 예정이다. 또 트랙을 갖춘 다목적 실내 체육관과 대규모 사우나 시설 등도 단지 안에 조성될 예정이다. 한편, DK도시개발•DK아시아가 수도권 비규제지역인 인천 서구에서 4월 분양 예정인 ‘검암역 로열파크씨티 푸르지오’는 지상 최고 40층, 4805가구 규모로 사업비만 2조5000억원에 이르는 매머드급 대단지다. 이 아파트는 특히 하나은행이 금융주관사를 맡은 초대형 프로젝트로 안정적인 사업 추진은 물론 오션뷰와 리버뷰를 한눈에 누리는 대한민국 첫 번째 리조트 도시로 조성될 예정이다. 전용면적 59∙74∙84㎡ 중소형이 전체의 90%가 넘는다. 비규제지역에 들어서는 만큼 6개월 후 전매가 가능하며, 청약 문턱도 낮다. 우선 추첨제 비율이 전체의 80%에 달해 상대적으로 청약 가점이 낮은 30~40대 젊은 세대도 청약 당첨의 기회가 제공된다. 주택담보대출비율(LTV)도 최대 70%까지 가능하다. 
- Copyrightsⓒ엑스포츠뉴스() 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0001119914&office_id=311&mode=search&query=삼성물산&page=1
대면접촉 꺼려지는 분위기 속 '온라인주총' 환영주요 코스피 상장사들도 '전자투표제' 도입 나서전자투표 서비스 기관 지난해 2곳→올해 4곳,"[서울=뉴시스] 김제이 기자 = 주주총회 시즌이 다가오는 가운데 올해 주총은 신종 코로나 바이러스 감염증(코로나19)로 인해 많은 상장사들이 전자투표제에 관심을 가지고 있는 것으로 나타났다.5일 한국예탁결제원에 따르면 이날 기준 전체 상장사(2354개사) 가운데 코스피 상장사 545곳, 코스닥 상장사 802곳이 이달 내로 정기 주주총회를 개최할 예정이다. 특히 다음 주에는 코스피 상장사 16곳, 코스닥 상장사 21곳이 주총을 진행하며 본격적인 정기 주총 시즌을 알린다.전자투표제는 주주들이 주주총회장에 가지 않아도 온라인 전자 투표로 의결권을 행사할 수 있는 제도로 소액 주주들이 의결권 행사를 유도할 수 있는 장점이 있다.전자투표제에 대한 코로나19 확산 예방을 위해 전자투표제 도입이 더욱 활성화될 것이라는 전망에 따라 올해 전자투표 관리기관도 늘어났다. 지난해 한국예탁결제와원과 미래에셋대우에서 올해는 삼성증권과 신한금융투자도 전자투표 서비스를 개시해 2개사에서 4개사로 확대됐다.신한금융투자는 현재 전자투표시스템을 개발 중이다. 빠르면 이달 중으로 마무리돼 이번 주총부터 서비스 시행이 가능할 전망이다.지난해 예탁결제원을 통해 전자투표서비스(K-eVote)를 이용한 12월 결산법인은 564개사로 집계됐다. 예탁원 전자투표서비스는 경쟁사업 부분으로 정확한 수치 공개가 어렵다고 했으나 관련 업계에서는 올해 코로나 이슈를 고려하면 전년 대비 더욱 늘어났을 것으로 보고 있다.삼성증권은 지난달 18일 기준으로 200여 개사가 '온라인 주총장' 서비스를 신청했다고 밝혔다. 삼성증권은 온라인 주총장에 가입한 기업들을 대상으로 주총이 끝날 때까지 각 기업별 전담직원을 배치해 세부적인 기능 실행과 운영 등에 대해 맞춤형 지원을 제공할 예정이다.이 밖에도 공인인증서 외에 카카오페이, 휴대전화 인증 등 다양한 간편인증을 도입해 주주들이 편리하게 이용할 수 있도록 했다. 더불어 이런 간편인증을 통해 주주들뿐 아니라 비(非)주주들도 해당 기업의 주총관련 정보를 볼 수 있게 함으로써 잠재적 투자자들의 관심도 제고할 수 있게 했다.미래에셋대우는 지난해에 이어 올해 두 해째 전자투표시스템인 '플랫폼 V'를 운영 중이다. 2019년 플랫폼V를 신청한 상장사는 99개사였으나 올해는 두 배에 가까운 180개사가 신청한 상태다. 미래에셋대우 관계자는 ""주총 개최일 전까지 상장사들이 서비스를 신청할 수 있는 걸 고려하면 더 많은 기업이 전자투표서비스를 이용할 수 있을 것으로 보고 있다""고 말했다.실제로 이날 CJ그룹은 CJ ENM, CJ프레시웨이, 스튜디오드래곤 등 3개 상장사가 올해부터 전자투표제를 도입한다고 발표했다. 이에 따라 CJ그룹은 8개 상장 계열사 모두가 전자투표제를 도입하게 된 것이다.앞서 삼성그룹도 올해 삼성전자와 삼성물산 주총에서 전자투표를 시행하기로 했다. 현대자동차그룹은 올해 주총에서 전체 상장계열사에 전자투표를 실시하고, SK그룹도 핵심 계열사에서 전자투표를 실시할 예정이다.이처럼 코로나19로 인해 전년 대비 전자투표서비스에 대한 수요가 늘어나자 관련 기관들도 전자투표 활성화에 나섰다. 예탁원은 전자투표 수수료를 올해 정기주총 기간 면제하기로 했다. 전자투표 방법 역시 이전보다 간소화됐다. 공인인증서 외 간편인증을 통한 본인 확인을 할 수 있게 됐으며, 전자투표 변경·철회도 가능해졌다.한국상장사협의회 관계자는 ""올해 코로나19 확산으로 인해 지난해보다 더욱 많은 상장사들이 전자투표서비스를 신청하고 있는 것으로 파악된다""며 ""주주총회 시즌이 다음 주부터 본격적으로 시행되는 만큼 정기주총전까지 전자투표서비스를 도입하는 상장사들은 꾸준히 늘어날 것으로 예상된다""고 말했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009740551&office_id=003&mode=search&query=삼성물산&page=1
개인투자자 3200억 순매수시총 상위 13위까지 모두 올라,"5일 코스피 지수 흐름 (출처: 마켓포인트)[이데일리 최정희 기자] 코스피 지수가 1%대 상승 마감했다. 4거래일 연속 오름세다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가세가 3일째 둔화된 영향으로 풀이된다. 개인투자자가 하루 만에 3200억원 순매수로 전환됐다. 시가총액 상위 종목들이 대부분 올랐다. 5일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 25.93포인트, 1.26% 오른 2085.26에 거래를 마쳤다. 나흘 연속 오르며 4.86% 상승했다. 이날 코스피 지수는 2078선에 개장해 시간이 갈수록 상승폭을 키우는 모습을 보였다. 간밤 뉴욕 증시도 3~4% 폭등했다. 다우존스산업평균 지수가 4.53%, 나스닥 지수가 3.85%, 스탠다드앤드푸어스(S&P)500지수가 4.22% 올랐다. 미국 14개주에서 열린 ‘슈퍼 화요일’ 민주당 대선 후보 경선에서 조 바이든 전 부통령이 10개주에서 1위를 기록, 법인세율 인상을 주장하는 버니 샌더스 상원의원을 누른 것이 투자 심리를 개선시켰다. 뉴욕증시 상승세가 국내 증시에도 긍정적인 영향을 미쳤다. 증시를 짓눌렀던 코로나19 확진자 수는 3거래일 연속 감소했다. 전일 516명 신규 확진자가 발생했으나 이날엔 0시 기준 438명이 발생했다. 노동길 NH투자증권 연구원은 “검사 진행자 수도 2만1810명으로 전일보다 6604명 감소했다”며 “검사 진행자 감소는 자연스럽게 확진자 감소로 이어질 수 밖에 없다. 국내 확진자 공포 고점 통과시 신흥국 대비 코스피 상대 수익률도 개선될 것”이라고 밝혔다. 수급으로 보면 개인이 3208억원 순매수를 기록했다. 외국인과 기관은 각각 1295억원, 2188억원 순매도세를 보였다. 기관별로는 금융투자가 3146억원 순매도로 대부분을 차지했다. 보험, 투신, 은행이 소폭 매도세를 보였고 연기금 등, 기타금융은 매수세를 기록했다. 프로그램 매매는 차익과 비차익을 합해 880억원 순매수를 보였다. 시가총액 상위 종목들은 대부분 오름세로 마감했다. 삼성전자(005930), SK하이닉스(000660)가 각각 0.70%, 0.64% 올랐고 삼성바이오로직스(207940), NAVER(035420), 삼성물산(028260), POSCO(005490)는 1%대 상승했다. LG화학(051910)은 3%대, 셀트리온(068270)은 4%대, 삼성SDI(006400)와 LG생활건강(051900)은 2%대 상승했다. KB금융(105560), 한국전력(015760)은 1% 미만의 하락세를 보였고 신한지주(055550), 엔씨소프트(036570)는 1%대 떨어졌다. 자사주 매입 공시를 한 SK네트웍스(001740)는 14.47% 상승했다. SK증권(001510)도 자사주 취득 소식에 6% 올랐다. JW중외제약(001060), JW중외제약우(001065)는 각각 24.40%, 19.85% 상승했다. 코로나19 확진자들에게 류마티스 관절염 치료제인 ‘악템라(Actemra)’를 사용한다는 소식이 호재로 작용했다. 이날 거래량은 6억5994만8000주, 거래대금은 7조8066억3300만원으로 집계됐다. 상한가 3개 종목을 포함해 710개 종목이 상승했고 하한가 없이 142개 종목이 하락했다. 64개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=삼성물산&page=1
"코스피 나흘 연속 상승…2,080선 탈환개인 매수세 유입코스닥은 연이틀 상승","[한국경제TV 신재근 기자]코스피가 나흘 연속 상승 마감했다.5일 코스피는 전 거래일 대비 25.93포인트(1.26%) 오른 2,085.26에 거래를 마쳤다.이날 지수는 장 시작부터 강세를 보였고, 장 막판 상승폭을 확대했다.각국 정부의 적극적인 자금 투입과 유동성 공급이 개인을 중심으로 투자심리 회복에 결정적 역할을 한 것으로 보인다.개인은 이날 코스피 시장에서 3,209억원어치를 순매수했다.반면 외국인(-1,282억원)과 기관(-2,189억원)은 코로나19 경계감을 감추지 않았다.업종별로는 섬유·의복(2.32%)과 의약품(2.92%), 유통업(2.42%) 등이 2% 이상 올랐다.코스피 시가총액 상위 10개 종목은 모두 상승 마감했다.삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), LG화학(3.57%)이 나흘 연속 상승 마감했고, NAVER(1.40%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%)도 올랐다.개별 종목에서는 컨버즈(29.92%)와 흥아해운(29.91%), 국동(29.74%)이 상한가에 직행했다.코스닥도 이틀 연속 상승했다.이날 코스닥지수는 전장보다 8.46포인트(1.32%) 오른 650.19에 장을 마쳤다.코스피와 마찬가지로 개인(1,469억원)이 지수를 주도했다.외국인과 기관은 각각 819억원, 551억원을 순매도했다.업종별로는 제약(2.32%)과 유통(2.76%)의 상승폭이 두드러졌다.시총 상위 종목에서도 셀트리온헬스케어(4.31%)와 제넥신(7.81%)이 크게 올랐다.이어 펄어비스(0.73%)와 스튜디오드래곤(1.02%), 케이엠더블유(1.38%), 원익IPS(0.59%), SK머티리얼즈(2.22%), 휴젤(0.32%)도 상승 마감했다.반면 에이치엘비(-1.66%)와 CJ ENM(-0.23%), 에코프로비엠(-1.73%)은 하락했다.개별 종목에서는 대성엘텍(29.94%)과 프로스테믹스(29.94%), 로고스바이오(29.89%)가 상한가를 기록했다.원/달러 환율은 연이틀 큰 폭으로 내렸다.서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 6.6원 내린 달러당 1,181.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=삼성물산&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 개인의 순매수에 상승 마감했다. 지수는 4거래일 연속 오르며 2080선을 회복했다. 5일 코스피지수는 전 거래일(2059.33)보다 25.93포인트(1.26%) 오른 2085.26에 마감했다. 지수는 18.78포인트(0.91%) 오른 2078.11에 출발해 장중 상승폭을 늘리며 장 마감했다.유가증권시장에서 기관과 외국인은 각각 2187억원, 1296억원어치를 팔아치웠다. 반면 개인은 홀로 3209억원을 순매수했다.업종별로는 은행(-1.19%)을 제외하고 모두 올랐다. 의약품(2.92%), 유통업(2.42%), 건설업(2.41%), 섬유의복(2.32%), 증권(1.89%), 화학(1.82%), 철강금속(1.56%), 의료정밀(1.55%), 보험(1.54%) 등이 상승 마감했다. 시가총액 상위 종목들도 일제히 상승했다. 대장주 삼성전자는 전 거래일 대비 400원(0.70%) 오른 5만7800원에 거래를 마쳤다. SK하이닉스(0.64%), 삼성바이오로직스(1.53%), NAVER(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%) 등이 강세로 장 마감했다.노동길 NH투자증권 연구원은 ""코로나19 검사 속도가 둔화 중이며 검사 진행자 감소로 자연스럽게 확진자가 줄어들 것""이라며 ""대구와 경북 지역의 2, 3차 지역 감염 속도가 빠르지 않다면 이번 주를 고점으로 코로나19 확산 공포는 잦아들 수 있으며 이는 신흥국 대비 코스피 상대 수익률을 개선할 재료""라고 분석했다.코스닥지수는 전 거래일(641.73)보다 8.46포인트(1.32%) 오른 650.19에 마감했다. 지수는 6.02포인트(0.94%) 오른 647.75에 출발해 장중 상승폭을 늘리며 장을 닫았다.코스닥시장에서 개인은 홀로 1469억원을 순매수했다. 반면 외국인과 기관은 803억원, 551억원어치를 팔아치웠다.코스닥 시총 상위 10개 종목은 대체로 올랐다. 셀트리온헬스케어(4.31%), 펄어비스(0.73%), 스튜디오드래곤(1.02%), 케이엠더블유(1.38%), 원익IPS(0.59%), SK머티리얼즈(2.22%), 휴젤(0.32%) 등이 상승했다. 에이치엘비(-1.66%), CJ ENM(-0.23%), 에코프로비엠(-1.73%) 등은 내렸다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=삼성물산&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=삼성물산&page=1
,"글로벌 유동성 공급 기대…외국인은 하루 만에 순매도 전환(서울=연합뉴스) 김아람 기자 = 5일 코스피가 나흘 연속 상승하며 2,080대로 올라섰다.

이날 코스피는 전 거래일보다 25.93포인트(1.26%) 오른 2,085.26으로 마감했다.

지수는 전장보다 18.78포인트(0.91%) 오른 2,078.11로 출발해 강세 흐름을 이어갔다.

유가증권시장에서는 개인이 3천208억원어치를 순매수했다. 외국인과 기관은 각각 1천295억원, 2천186억원을 순매도했다.

전날 8거래일 만에 순매수로 전환한 외국인은 하루 만에 다시 순매도에 나섰다. 다만 하루 순매도 규모는 3천억∼8천억원대에 이르던 주초나 지난주보다 줄었다.

신종 코로나바이러스 감염증(코로나19) 사태에 주요국 중앙은행의 통화 완화정책 공조에 대한 기대가 커지는 가운데 한국, 중국 등 아시아 국가에서도 금리를 내릴 수 있다는 관측이 고개를 들고 있다.

한때 하루 900명 넘게 추가됐던 국내 코로나19 확진자는 최근 사흘간 600명대에서 500명대, 400명대로 연일 증가 폭이 감소했다.

이원 부국증권 연구원은 ""미국 금리 인하로 시작한 글로벌 유동성 공급이 한국에도 긍정적인 영향을 미칠 것이라는 기대가 반영되고 있다""라며 ""국내 코로나19 신규 확진자 증가세가 둔화하는 점도 투자 심리를 지지하면서 지수 상승으로 이어졌다""고 설명했다.

시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 올랐다.

업종별로는 의약품(2.92%), 유통(2.42%), 건설(2.41%), 섬유·의복(2.32%), 증권(1.89%)을 비롯해 대부분 종목이 강세를 보였고 은행(-0.60%)만 약세였다.

주가가 오른 종목은 713개, 내린 종목은 142개였다. 52개 종목은 보합 마감했다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매수 우위로 전체적으로는 880억원의 순매수로 집계됐다.

유가증권시장의 거래량은 5억8천410만주, 거래대금은 7조7천65억원이었다.

코스닥지수는 전 거래일보다 8.46포인트(1.32%) 오른 650.19로 종료했다.

지수는 6.02포인트(0.94%) 오른 647.75로 개장해 상승세를 지속했다.

코스닥시장에서도 개인이 1천469억원을 순매수했다. 외국인과 기관은 각각 802억원, 551억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(4.31%), 펄어비스(0.73%), 스튜디오드래곤(1.02%), 케이엠더블유(1.38%), 원익IPS(0.59%), SK머티리얼즈(2.22%), 휴젤(0.32%) 등이 올랐다.

에이치엘비(-1.66%), CJ ENM(-0.23%), 에코프로비엠(-1.73%) 등은 내렸다.

코스닥시장의 거래량은 9억8천799만주, 거래대금은 6조795억원 수준이었다.

이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 6.6원 내린 1,181.2원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=삼성물산&page=1
,"삼성물산 패션부문의 빈폴스포츠는 쿠셔닝과 패션성을 겸비한 청키 스니커즈 스타일의 '바운서(Bouncer) 2.0'을 출시했다고 5일 밝혔다. 특히 빈폴스포츠는 젊은 층이 추구하는 웰니스 트렌드를 고려해 스포티즘과 함께 뉴트로한 감성의 '바운서 2.0' 3종 세트를 내놨다. ▲캐주얼 감성의 심플한 디자인을 적용한 캐주얼 ▲트렌디한 스트링 장식으로 개성있는 연출이 가능한 트렌드 ▲어퍼(Upper)에 통기성이 우수한 소재 사용 및 뒤꿈치 부분을 접어 신을 수 있는 디자인의 벤틸레이션(Ventilation) 스타일이다. '바운서 2.0' 상품은 모두 대표 기능인 3중 쿠셔닝(2중 미드솔과 클라우드메쉬)을 적용해 걷거나 뛸 경우 편안할 뿐 아니라 우수한 탄력감을 경험할 수 있다. 신발 뒤쪽 미드솔을 다소 넓게 디자인해 브랜드 아이덴티티를 강하게 표출하는 동시에 접지력이 우수한 아웃솔을 적용해 발이 땅에 닿을 때 흔들리지 않고 안정적이다. 또 통기성과 경량성이 좋은 펀칭형 인솔을 적용하는 한편 신발 굽 높이를 최대 4Cm 로 디자인해 키 높이 기능까지 제공한다. 빈폴스포츠 '바운서 2.0'은 블랙과 화이트 컬러는 물론 오렌지, 애플그린 등 포인트 컬러로 출시됐다. 가격은 10만9000원에서 12만 9000원이다. [디지털뉴스국 방영덕 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004530818&office_id=009&mode=search&query=삼성물산&page=1
코스피 강보합세…25.93포인트 오른 2085.26 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 이틀째 상승세를 타고 있다.5일 코스피지수는 장 후반부로 갈 수록 상향 곡선을 그리다 전 거래일 대비 25.93포인트(+1.26%) 오른 2085.26에 거래를 마쳤다.이날 외국인과 기관이 각각 1282억 원, 2189억 원을 팔아치웠으나 개인이 3209억 원을 사들이며 상승장으로 끌어올렸다.시가총액별 종목 시세는 상위 10개 종목이 모두 상승했다.삼성전자(+0.70%), SK하이닉스(+0.64%), 삼성전자우(+1.76%), 삼성바이오로직스(+1.53%), 네이버(+1.40%), LG화학(+3.57%), 현대차(+0.88%), 셀트리온(+4.30%), 삼성SDI(+2.70%), 삼성물산(+1.83%)이 모두 올랐다.이날 업종별 시세는 전 업종이 고루 올랐다. 복합유틸리티, 건강관리업체 및 서비스, 해운사, 카드, 생물공학 등이 3~4%가량 오른 가운데 출판, 은행, 교육서비스, 컴퓨터와 주변기기, 가정용품 등이 0.1%~2%가량 내렸다.5일 코스닥지수는 전 거래일 대비 8.46포인트(+1.32%) 오른 650.19에 거래를 마감했다.코스닥 시장 역시 장 후반부로 갈수록 견조한 상승세를 나타냈다.코스닥 시장에서는 개인 홀로 1469억 원을 매수한 반면 외국인과 기관이 각각 819억 원, 551억 원을 매도했다.이날 코스닥시장 시가총액 상위 10개 종목은 대부분 오름세였다.셀트리온헬스케어(+4.31%)와 펄어비스(+0.73%), 스튜디오드래곤(+1.02%), 케이엠더블유(+1.38%), 원익IPS(+0.59%), SK머티리얼즈(+2.22%), 휴젤(+0.32%)이 오른 가운데 에이치엘비(-1.66%), CJ ENM(-0.23%), 에코프로비엠(-1.73%) 만이 하락세로 마감 했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=삼성물산&page=1
,"코스피가 개인 매수에 힘입어 나흘 연속 상승하며 2080선을 회복했다.이날 코스피지수는 전 거래일보다 25.93포인트(1.26%) 오른 2085.26으로 마감했다.유가증권시장에서는 개인이 3208억원어치를 순매수했다. 외국인과 기관은 각각 1295억원, 2186억원을 순매도했다. 전날 8거래일 만에 순매수로 전환한 외국인은 하루 만에 다시 순매도로 돌아섰다. 다만 순매도 규모는 앞서 하루 3000억∼8000억원대에 달하던 것보다 줄었다.신종 코로나바이러스 감염증(코로나19) 사태에 주요국의 금리인하가 이어지면서 한국, 중국 등 아시아 국가에서도 금리를 내릴 수 있다는 기대감이 영향을 미쳤다. 지난밤 뉴욕증시가 폭등한 것도 투자심리를 개선시켰다.4일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일 대비 1173.45 포인트(4.53%)급등한 2만7090.86으로 폐장했다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 126.75포인트(4.22%) 뛴 3130.12에, 기술주 중심의 나스닥은 334.00포인트(3.85%) 급등한 9018.09에 장을 마감했다. 민주당 대통령선거 경선에서 중도파 조 바이든 전 부통령이 급진 성향의 버니 샌더스 상원의원을 누르면서 매수세가 유입됐다.코로나19 확진자 수가 3일째 감소한 것 역시 투자심리에 긍정적으로 작용했다. 이날 0시 기준 438명이 발생했다. 노동길 NH투자증권 연구원은 “검사 진행자 수도 2만1810명으로 전일 대비 6604명 감소했다”며 “검사 진행자 감소는 자연스럽게 확진자 감소로 이어질 수 밖에 없다. 국내 확진자 공포 고점 통과 시 신흥국 대비 코스피 상대 수익률도 개선될 전망”이라고 말했다.시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 상승했다.업종별로는 의약품(2.92%), 유통(2.42%), 건설(2.41%), 섬유·의복(2.32%), 증권(1.89%)을 비롯해 대부분 종목이 강세를 보였다. 다만 은행(-0.60%)은 약세를 나타냈다.코스닥지수는 전 거래일보다 8.46포인트(1.32%) 오른 650.19로 종료했다.코스닥시장에서도 개인이 1469억원을 순매수했다. 외국인과 기관은 각각 802억원, 551억원을 순매도했다.서울 외환시장에서 원·달러 환율은 전 거래일(1187.8원)보다 6.6원 내린 1181.2원에 마감했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=삼성물산&page=1
