head,text,url
8년째 이어진 부진한 실적…철수설까지 수면에,"[더팩트｜한예주 기자] 삼성물산 패션부문이 야심차게 선보인 SPA 브랜드 '에잇세컨즈'가 출시 8년째 부진한 실적에 허덕이고 있다. 2020년까지 해외매출 10조 원의 아시아 3대 SPA 브랜드가 되겠다는 목표는 일찍이 수포로 돌아갔고, 출구전략 수립에도 난항이 이어지면서 사실상 '계륵' 신세로 전락했다는 평가다.수년째 지속하는 부진 속에 처분설까지 고개를 들면서 경영권을 잡은 지 2년째인 박철규 삼성물산 패션부문장의 어깨도 무거워지는 분위기다.9일 업계에 따르면 삼성물산 패션부문 영업이익률은 지난 2017년 손실에서 벗어난 이후 지난해까지 3년 연속 1%대에 그쳤다. 영업이익률은 2017년 1.9%, 2018년 1.4%, 지난해 1.8%를 각각 기록했다. 경쟁사인 한섬과 LF의 영업이익률이 6~7%인 점을 고려하면 수익성이 절반에도 못 미치는 성적이다.'빈폴'과 '갤럭시', '엠비오'의 성장세 둔화도 실적 악화에 한몫을 했지만, 에잇세컨즈의 적자가 삼성물산의 발목을 잡았다는 게 업계의 중론이다.지난 2012년 출시한 '에잇세컨즈'는 이서현 전 삼성물산 패션부문 사장(현 삼성복지재단 이사장)의 야심작으로 잘 알려져 있다. ""소비자를 8초 만에 매료시키겠다""라는 뜻의 이름부터 제품 디자인, 매장 콘셉트 등에 이 전 사장이 직접 관여하는 등 엄청난 애정을 드러내기도 했다.특히, 중국인들이 숫자 '8'을 '번창하다'는 의미의 發(발)과 발음이 비슷해 선호한다는 것을 염두해 만든 브랜드로, 개발 초기부터 중국 진출에 대한 강한 의지를 드러냈다.천문학적인 비용을 감수하면서 전속모델로 가수 GD(지드래곤)를 선정했던 것도 같은 이유다. 한국과 중국에서 동시에 활동하는 GD를 통해 중국 시장에서 에잇세컨즈의 안착을 꾀하겠다는 전략이었다.초반 분위기는 나쁘지 않았다. 에잇세컨즈는 지난 2016년 9월 상하이 패션 중심지인 화이하이루에 총면적이 3630㎡(1098평)에 달하는 초대형 규모의 직영점을 여는 데 성공했다.하지만 고고도미사일방어체계(THAAD·사드) 배치로 촉발한 중국의 무역 보복 여파로 분위기는 180도 달라졌다. 상하이 직영 매장이 개점한 지 두 달도 안 돼 판매량이 급감하면서 결국 판매 부진 속에서 높은 임차료를 포함한 고정비용을 감당하지 못한 에잇세컨즈는 중국 진출 2년 만에 오프라인 매장을 전면 철수하고 200억 원대의 적자를 남기며 쓸쓸히 퇴장했다.국내 시장에서도 이렇다할 성과를 거두지 못했다. '자라', 'H&M', '유니클로' 등 유명 SPA 브랜드와 비교해 상대적으로 높은 가격과 애매한 디자인 등으로 소비자의 외면을 받았다.업계 한 관계자는 ""삼성물산이 에잇세컨즈에 엄청난 공을 들여온 것은 너무 유명한 얘기""라면서 ""그런 에잇세컨즈가 지금 꼴이 났으니 고민이 깊어질 것""이라고 말했다.패션 업계에서는 에잇세컨즈 브랜드 정체성과 콘셉트 방향을 설정하는 단계부터 어긋났다는 평가가 나온다.한 패션업계 관계자는 ""'삼성'이라는 브랜드 자체가 SPA와 맞지 않는다는 외부 평가가 적지 않았다""라며 ""특히, 저가브랜드 의류를 운영하는 노하우 자체가 부족한 상황에서 외연 확장에 치중하다 보니 디자인이면 디자인, 가격이면 가격 이런 식으로 차별성을 확보하는 타이밍을 놓친 것으로 보인다""라고 말했다.또 다른 관계자는 ""통상 SPA 사업은 대량 생산 체계와 유통망을 갖춘 의류 OEM(주문자상표부착생산) 기업을 제외하면, 성장 가능성이 상대적으로 낮은 만큼 대기업들조차 진출할 엄두를 내지 못하는 영역""이라며 ""에잇세컨즈는 사실상 생산시스템과 유통시스템 둘 다 없는 상황에서 모기업의 자본만으로 지금까지 버텨왔다. 생산망과 유통망 중 어느 것도 갖추지 않은 삼성이 에잇세컨즈를 론칭한 것 자체가 무모한 도전이었다""라고 말했다.업계 안팎에서 에잇세컨즈의 철수설이 끊임없이 고개를 들고 있는 것 역시 에잇세컨즈가 거둔 부진한 실적과 무관하지 않다.익명을 요구한 한 패션업계 고위 관계자는 ""패션부문장 교체를 기점으로 '이서현 흔적 지우기'는 물론 사업 포트폴리오 재편에 속도를 내지 못한 것이 사실이다. 에잇세컨즈의 출구 전략 해법을 찾는 데 시간이 지체될수록 새 사령탑의 부담도 커질 수밖에 없을 것""이라며 ""오너일가가 경영 일선에서 손을 뗀 이후 삼성이 패션부문 투자를 줄이는 것 아니냐는 목소리가 커졌는데, 이 전 사장의 색을 가장 많이 띠고 있으면서 실적까지 저조한 에잇세컨즈를 과감하게 정리하는 결단을 보이는 편이 더 나은 결과로 이어졌을 것""이라고 말했다.삼성물산은 SPA 시장이 지속적으로 성장하고 있는 만큼 에잇세컨즈 역시 성장성이 있다는 입장을 고수하고 있다. 매년 손실을 줄여나가고 있는 만큼, 투자를 확대해 사업 경쟁력을 강화하겠다는 방침이다.삼성물산 관계자는 ""에잇세컨즈 처분은 사실이 아니다""라며 ""성장동력의 한 축으로, 국내를 기반으로 점차 사업을 확장해 나갈 것""이라고 말했다.hyj@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018222&office_id=629&mode=search&query=삼성물산&page=4
압구정동 갤러리아 백화점 명품관 WEST 2층고급스러운 뉴욕 감성의 의류 및 액세서리 등,"앨리스 앤 올리비아 팝업 스토어. (사진=삼성물산)[이데일리 이윤화 기자] 지지 하디드, 비욘세, 제시카 알바 등 글로벌 대세 셀러브리티가 사랑하는 브랜드 ‘앨리스 앤 올리비아(Alice & Olivia)’가 한국에서의 첫 번째 팝업 스토어를 열었다. 삼성물산 패션부문은 미국 컨템포러리 브랜드 ‘앨리스 앤 올리비아’의 첫 번째 팝업 스토어를 서울 압구정동에 위치한 갤러리아 백화점 명품관 WEST 2층에 오픈했다고 9일 밝혔다. 2002년 뉴욕에서 론칭한 앨리스 앤 올리비아는 자신만의 개성을 표현하고 싶은 여성을 위한 유니크하고 고급스러운 감성의 브랜드다. 설립자인 뉴욕 출신의 스테이시 벤뎃(Stacey Bendet)은 음악, 미술 분야에서 영감을 받아완벽한 팬츠를 만들겠다는 일념 하에 브랜드 안착에 성공했고, 현재는 기성복, 가운, 신발, 핸드백, 액세서리 등 토털 라이프스타일 브랜드로 성장했다. 론칭 이후 띠어리 설립자인 앤드류 로젠(Andrew Rosen)이 파트너로 합류했다. 앨리스 앤 올리비아는 여성스럽고 세련된 느낌과 함께 통통 튀는 매력과 위트가 더해진 디자인이 특징이다. 특히 비즈 장식과 수공예적인 디테일이 반영된 원피스·블라우스·재킷 등 상품과 핑크·레드·민트·레몬옐로우 등 화려한 컬러와 프린트 디자인이 인상적이다. 또 스테이시 벤뎃의 얼굴을 캐릭터화해서 티셔츠, 데님, 재킷, 스웨터 등에 디자인한 상품은 독특하고 엉뚱한 매력이 있다. 앨리스 앤 올리비아 재킷은 55~75만원, 아우터는 65~80만원, 드레스는 40~80만원, 블라우스는 30~55만원, 스웨터는 40~60만원, 팬츠는 35~50만원대이다. 앨리스 앤 올리비아는 미국, 유럽, 아시아 등 전 세계 36개국에 진출했고, 삭스 피프스 애비뉴, 니만 마커스, 버그도프 굿맨, 레인크로포드, 하비니콜스, 해롯, 네타포르테(NET-A-PORTER) 등 주요 백화점 및 온라인몰 800여개 매장에 입점했다. 박영미 띠어리 팀장은 “여성스럽지만 화려하고 차별화된 룩을 원하는 젊은 층을 타깃으로 한 ‘앨리스 앤 올리비아’의 팝업 스토어를 처음으로 선보이게 됐다” 라며 “띠어리를 성공시킨 앤드류 로젠이 투자했을 정도로 성공가능성이 높은 브랜드로서 국내에 잘 소개될 수 있도록 다양한 비즈니스를 전개해 나갈 계획”이라고 말했다. 한편, 앨리스 앤 올리비아는 팝업 스토어 오픈을 기념해 구매 고객은 물론 인스타그램 포스팅 고객을 대상으로 로고백 및 우산 증정 이벤트를 마련했다.이윤화 (akfdl34@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004592821&office_id=018&mode=search&query=삼성물산&page=4
,"[아시아경제 조유진 기자] 삼성물산 패션부문은 미국 컨템포러리 브랜드 ‘앨리스 앤 올리비아’의 첫 번째 팝업 스토어를 서울 압구정동에 위치한 갤러리아 백화점 명품관에 오픈했다고 9일 밝혔다.2002년 뉴욕에서 론칭한 앨리스 앤 올리비아는 자신만의 개성을 표현하고 싶은 여성을 위한 유니크하고 고급스러운 감성의 브랜드다.설립자인 뉴욕 출신의 스테이시 벤뎃은 음악, 미술 분야에서 영감을 받아 완벽한 팬츠를 만들겠다는 일념 하에 브랜드 안착에 성공했고, 현재는 기성복, 가운, 신발, 핸드백, 액세서리 등 토털 라이프스타일 브랜드로 성장했다. 론칭 이후 띠어리 설립자인 앤드류 로젠이 파트너로 합류했다.앨리스 앤 올리비아는 여성스럽고 세련된 느낌과 함께 통통 튀는 매력과 위트가 더해진 디자인이 특징이다. 현재 미국, 유럽, 아시아 36개국에 진출했고, 삭스 피프스 애비뉴, 니만 마커스, 버그도프 굿맨 등 주요 백화점과 온라인몰 800여개 매장에 입점했다.박영미 띠어리 팀장은 ""여성스럽지만 화려하고 차별화된 룩을 원하는 젊은 층을 타깃으로 한 앨리스 앤 올리비아의 팝업 스토어를 처음으로 선보이게 됐다""며 ""띠어리를 성공시킨 앤드류 로젠이 투자했을 정도로 성공가능성이 높은 브랜드로서 국내에 잘 소개될 수 있도록 다양한 비즈니스를 전개해 나갈 계획""라고 말했다.앨리스 앤 올리비아는 팝업 스토어 오픈을 기념해 구매 고객은 물론 인스타그램 포스팅 고객을 대상으로 로고백과 우산을 증정한다.
조유진 기자 tint@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004638928&office_id=277&mode=search&query=삼성물산&page=4
,"(서울=뉴스1) 배지윤 기자 = 지지 하디드·비욘세·제시카 알바가 사랑하는 브랜드 '앨리스 앤 올리비아'가 국내에서 첫 번째 팝업 스토어를 선보였다.삼성물산 패션부문은 서울 압구정동 갤러리아 백화점 명품관 웨스트 2층에 미국 컨템포러리 브랜드 '앨리스 앤 올리비아'의 첫 번째 팝업 스토어를 개점했다고 9일 밝혔다. 지난 2002년 뉴욕에서 첫선을 보인 이 브랜드는 자신만의 개성을 표현하고 싶은 여성을 위한 브랜드다. 음악·미술 분야에서 영감을 받은 설립자 스테이시 벤뎃은 완벽한 팬츠를 만들겠다는 일념 하에 브랜드를 안착에 공을 들였다. 현재는 기성복·가운·신발·핸드백·액세서리 등 토털 라이프스타일 브랜드로 성장했다. 또한 브랜드 론칭 이후 띠어리의 설립자인 앤드류 로젠도 파트너로 합류했다. 앨리스 앤 올리비아는 여성스럽고 세련된 느낌의 디자인이 특징이다. 특히 비즈 장식과 수공예적인 디테일이 반영된 원피스·블라우스·재킷 등 상품과 핑크·레드·민트·레몬옐로우 등 화려한 색상과 프린트로 디자인을 완성했다.박영미 띠어리 팀장은 ""여성스럽지만 화려하고 차별화된 룩을 원하는 젊은 층을 타깃으로 한 앨리스 앤 올리비아의 팝업 스토어를 처음으로 선보이게 됐다""며 ""띠어리를 성공시킨 앤드류 로젠이 투자했을 정도로 성공가능성이 높은 브랜드로서 국내에 잘 소개될 수 있도록 다양한 비즈니스를 전개해 나갈 계획""이라고 말했다. 한편 앨리스 앤 올리비아는 미국·유럽·아시아 등 전 세계 36개국에 진출해있다. 또한 삭스 피프스 애비뉴·니만 마커스·버그도프 굿맨·레인크로포드·하비니콜스·해롯·네타포르테 등 주요 백화점 및 온라인몰 800여개 매장에 입점했다.jiyounbae@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004510107&office_id=421&mode=search&query=삼성물산&page=4
,"코로나19가 미국, 유럽 등지에서도 빠르게 확산하면서 코스피가 폭락세를 보이고 있다. 9일 오전 9시 5분 현재 코스피는 전일 대비 58.55포인트(2.87%) 내린 1981.67을 기록하고 있다.코스피는 국내에서 코로나19가 빠르게 확산하자 지난달 말 1980선까지 밀렸다. 이후 지수가 반등하면서 지난 5일까지 4거래일 연속 올라 2100선을 회복하는 듯 했다. 하지만 지난 6일 코스피가 2%대 급락한 데 이어 이날도 크게 빠지면서 지수는 그간의 상승분을 모두 반납했다. 국내에서는 코로나19 확산세가 정체되는 양상을 보이고 있다. 일별 신규 확진자 수는 최근 감소 추세다. 5일에는 하루 518명, 6일 483명, 7일 367명이 추가됐다. 8일 재차 546명이 늘었지만 폭발적인 확진자수 증가에 대한 우려는 잦아들고 있다. 박능후 중앙재난안전대책본부 1차장(보건복지부 장관)은 전날 브리핑에서 ""대구·경북이 (환자 수 증가세가) 점차 안정화하는, 변화의 초기로 판단한다""면서 ""코로나19가 전국적으로 빠르게 확산하는 경향은 아직 관찰되지 않고 있다""고 말했다.박 차장은 ""대구는 신천지 신도의 진단검사를 거의 완료하고 현재 일반 대구시민 중 유증상자에 대한 검사에 집중하고 있는데 환자 발생이 점차 감소하는 추세""라고 설명했다.반면 이탈리아에서 7일 기준 하루에 무려 1247명이나 확진자가 급증하는 등 유럽 전역에서 확진자 수가 빠르게 늘고 있다. 이탈리아는 이에 대응해 국가 금융 중심지인 밀라노를 포함한 롬바르디아 지역의 봉쇄를 지정하는 행정명령을 발표했다. 미국 또한 캘리포니아에 이어 뉴욕, 플로리다, 인디애나등 일부 주에서 비상사태를 선포했다. 미국의 일간 신규 확진자수는 지난 5일 197건에서 6일 308건, 7일에는 434건으로 하루 100건 이상 급증하고 있다.지난 주말 국제 유가가 폭락세를 보이며 투자자들의 불안감을 더욱 키웠다.뉴욕상업거래소(NYMEX)에서 서부 텍사스산 원유(WTI)는 배럴당 10.1%(4.62달러) 떨어진 41.28달러에 거래를 마쳤다. 하루 낙폭으로는 2014년 11월 28일 이후로 5년여만의 최대다.석유수출국기구(OPEC) 회원국과 비(非)OPEC 산유국의 연합체인 OPEC+(OPEC 플러스)는 오스트리아 빈에서 추가 감산안을 논의했지만 합의에 이르지 못했다. 게다가 사우디는 감산 합의를 파기하고 오히려 증산을 하겠다고 발표했다.서상영 키움증권 연구원은 ""미국 등 글로벌 각국에서 코로나 19 확진자수가 급증할 경우 국제유가의 급락은 지수 변동성을 키울 것""이라면서 ""이러한 변동성을 통해 지수가 4~8% 내외 조정을 보인 다면 밸류에이션 안정을 기반으로 반발 매수세가 유입될 것으로 전망한다""고 말했다.이어 ""코로나 19 확진자 수 증가가 둔화된다면 반등 속도는 빠를 것""이라며 ""특히 실적 개선세가 뚜렷한 반도체 등 전기전자 업종이 이를 주도할 전망""이라고 말했다.업종별로 전업종이 하락하는 가운데 철강·금속, 화학, 은행, 운송장비 등이 3%대 떨어지고 있다.매매주체별로 외국인과 기관이 각각 1017억원, 563억원을 순매도하고 있고 개인은 1535억원을 순매수하고 있다. 프로그램 매매는 420억원 매도 우위다.시가총액 상위 종목들은 일제히 약세다. 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~4% 떨어지고 있다.이날 유가증권시장에서는 55개 종목이 하락하고 있고 802개 종목이 상승하고 있다.코스닥은 전일 대비 11.92포인트(1.85%) 내린 630.80을 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004532444&office_id=009&mode=search&query=삼성물산&page=4
'앨리스 앤 올리비아' 첫 번째 팝업 서울 압구정동에 열어,"[아이뉴스24 이현석 기자] 지지 하디드, 비욘세, 제시카 알바 등 글로벌 셀럽들에게 사랑받는 미국 컨템포러리 브랜드 브랜드 '앨리스 앤 올리비아'가 한국에 찾아온다.삼성물산 패션부문은 미국 컨템포러리 브랜드 앨리스 앤 올리비아의 첫 번째 팝업 스토어를 서울 압구정동에 위치한 갤러리아 백화점 명품관 서동 2층에 오픈했다고 9일 밝혔다.지난 2002년 뉴욕에서 론칭한 앨리스 앤 올리비아는 자신만의 개성을 표현하고 싶은 여성을 위한 유니크하고 고급스러운 감성의 브랜드다.설립자인 뉴욕 출신의 스테이시 벤뎃(Stacey Bendet)은 음악, 미술 분야에서 영감을 받아완벽한 팬츠를 만들겠다는 일념으로 브랜드 안착에 성공했고, 현재는 기성복, 가운, 신발, 핸드백, 액세서리 등 토털 라이프스타일 브랜드로 성장했다. 또 론칭 이후 띠어리 설립자인 앤드류 로젠(Andrew Rosen)이 파트너로 합류했다.앨리스 앤 올리비아는 여성스럽고 세련된 느낌과 함께 통통 튀는 매력과 위트가 더해진 디자인이 특징이다. 특히 비즈 장식과 수공예적인 디테일이 반영된 원피스·블라우스·재킷 등 상품과 핑크·레드·민트·레몬옐로우 등 화려한 컬러와 프린트 디자인이 인상적이다. 이와 함께 스테이시 벤뎃의 얼굴을 캐릭터화해서 티셔츠, 데님, 재킷, 스웨터 등에 디자인한 상품은 독특하고 엉뚱한 매력이 있다.앨리스 앤 올리비아는 이번 팝업 스토어 오픈을 기념해 구매 고객은 물론 인스타그램 포스팅 고객들을 대상으로 로고백 및 우산 증정 이벤트를 함께 진행할 예정이다.삼성물산 패션부문 관계자는 ""여성스럽지만 화려하고 차별화된 룩을 원하는 젊은 층을 타깃으로 한 앨리스 앤 올리비아의 팝업 스토어를 처음으로 선보이게 됐다""라며 ""띠어리를 성공시킨 앤드류 로젠이 투자했을 정도로 성공 가능성이 높은 브랜드로서 국내에 잘 소개될 수 있도록 다양한 비즈니스를 전개해 나갈 계획""이라고 말했다.한편 앨리스 앤 올리비아는 미국, 유럽, 아시아 등 전 세계 36개국에 진출했고, 삭스 피프스 애비뉴, 니만 마커스, 버그도프 굿맨, 레인크로포드, 하비니콜스, 해롯, 네타포르테(NET-A-PORTER) 등 주요 백화점 및 온라인몰 800여 개 매장에 입점해 있다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528706&office_id=031&mode=search&query=삼성물산&page=4
,"▲ 삼성물산 패션부문은 미국 컨템포러리 브랜드 '앨리스 앤 올리비아'의 국내 첫 팝업 매장을 서울 강남구 갤러리아백화점 명품관에 개장했다고 9일 밝혔다. 2002년 미국 뉴욕에서 출범한 앨리스 앤 올리비아는 고급스러우면서도 개성 있는 스타일로 할리우드 여성 스타들의 사랑을 받아온 브랜드다. (서울=연합뉴스)

yjh@yna.co.kr",/news/news_read.nhn?article_id=0011457884&office_id=001&mode=search&query=삼성물산&page=3
,"삼성물산 패션부문은 미국 컨템포러리 브랜드 '앨리스 앤 올리비아'의 첫 번째 팝업스토어를 서울 압구정동 갤러리아 명품관 WEST 2층에 오픈했다고 9일 밝혔다.2002년 뉴욕에서 론칭한 '앨리스 앤 올리비아'는 자신만의 개성을 표현하고 싶은 여성을 위한 유니크하고 고급스러운 감성의 브랜드다. 여성스럽고 세련된 느낌과 함께 위트가 더해진 디자인이 특징이다.특히 비즈 장식과 수공예적인 디테일이 반영된 원피스·블라우스·재킷 등 상품과 핑크·레드·민트·레몬옐로우 등 화려한 컬러와 프린트 디자인이 인상적이다. '앨리스 앤 올리비아' 재킷은 55만~75만원, 아우터는 65만~80만원, 드레스는 40만~80만원대다.'앨리스 앤 올리비아'는 미국, 유럽, 아시아 등 전 세계 36개국에 진출했고, 삭스 피프스 애비뉴, 니만 마커스, 버그도프 굿맨, 레인크로포드, 하비니콜스, 해롯, 네타포르테 등 주요 백화점 및 온라인몰 800여개 매장에 입점했다.박영미 띠어리 팀장은 “차별화된 룩을 원하는 젊은 층을 타깃으로 '앨리스 앤 올리비아' 팝업 스토어를 처음 선보이게 됐다”면서 “띠어리를 성공시킨 앤드류 로젠이 투자한 브랜드로 국내에 잘 안착할 수 있도록 다양한 비즈니스를 전개해 나갈 계획”이라고 말했다.박준호기자 junho@etnews.com",/news/news_read.nhn?article_id=0002871453&office_id=030&mode=search&query=삼성물산&page=3
외국인 기관 동반 '팔자',"코스피지수가 1980선으로 후퇴해 거래중이다. 신종 코로나바이러스 감염증(코로나19) 확산세가 진정되지 않는 가운데 국제 유가가 급락한 점이 투자심리를 위축시켰다.9일 오전 9시21분 현재 코스피지수는 전 거래일보다 55.52포인트(2.72%) 내린 1984.70에 거래중이다. 지난주 마지막 거래일인 6일에 이어 2거래일째 하락세다.미국과 유럽에서 코로나19 확산세가 빨라지는 가운데 국제 유가가 폭락하면서 위험자산 섬호 심리가 급격히 위축됐다. 국제유가는 치킨게임에 30달러대로 떨어졌다. 일각에선 20달러대까지 추가 하락할 것이란 전망이 나온다.8일(현지시간) 경제전문매체 CNBC에 따르면 영국 런던 ICE선물거래소에서 브렌트유는 배럴당 32.05달러로 전일 대비 30% 급락했다. 미국 서부텍사스산 중질유(WTI)는 배럴당 30달러로 전장보다 27% 하락했다. 2016년 2월 22일 이후 최저 가격이다.블룸버그통신은 사우디가 다음달부터 원유 생산량을 기존 일평균 970만 배럴에서 1000만 배럴로 늘릴 계획이라고 보도했다. 러시아를 협상 테이블로 끌어들이기 위해 '충격과 공포' 전략을 쓰겠다는 것으로 풀이된다.앞서 석유수출국기구(OPEC) 회원 14개국과 러시아 등으로 구성된 연합체(OPEC+)은 신종 코로나바이러스 감염증(코로나19) 사태에 대응하기 위해 추가 감산을 논의했으나 러시아가 제안을 거부했다. 서상영 키움증권 연구원은 ""코로나19 확산에 이어 국제유가 변동성 확대도 불가피해진 상황""이라며 ""당분간 국내 증시의 변동성도 더욱 커질 것""이라고 전망했다.외국인 기관이 동반 매도하며 지수 하락을 이끌고 있다. 각각 1753억원 759억원 순매도중이다. 개인은 홀로 2505억원 순매수중이다.화학 비금속광물 철강금속 기계 전기전자 의료정밀 운수장비 유통업 건설업 운수창고 금융업 등이 2~3% 약세다.시가총액 상위 종목은 대부분이 울상이다. 삼성전자 SK하이닉스 삼성전자우 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 엔씨소프트 등이 2~3% 하락중이다. 네이버 LG화학포스코는 4% 안팎으로 급락세다. 같은시간 코스닥도 하락중이다. 전날보다 10.84포인트(1.69%) 하락한 631.88을 기록하고 있다.기관 홀로 147억원 순매도중이다. 개인 외국인은 각각 144억 81억원 순매수중이다.에이치엘비 CJ ENM 펄어비스 스튜디오드래곤 케이엠더블유 에코프로비엠 휴젤 SK머티리얼즈 원익IPS 솔브레인 헬릭스미스 등이 2~3% 하락중이다. 반면 맏형 셀트리온헬스케어는 소폭 상승중이고 씨젠은 18% 가까이 급등중이다.서울 외환시장에서 오전 9시26분 현재 원·달러 환율은 전 거래일보다 5.2원 오른 1197.5원에 거래중이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303243&office_id=015&mode=search&query=삼성물산&page=3
,"최근 지식산업센터 시장에 중견건설사는 물론 대형건설사들이 시공을 맡은 현장이 늘고 있다. 과거 '아파트형공장'으로 불렸던 때에는 '공장'이라는 부정적인 인식때문에 사업진출을 꺼리는 건설사가 많았다. 그러나 지난 2010년 '산업집적 활성화 및 공장설립에 관한 법률 시행령' 개정에 따라 지식산업센터로 명칭을 변경한 후에는 IT, 영상, 정보서비스업 등 트렌드를 선도하는 기업들이 대거 입주를 시작하며 대형건설사들의 시공 참여에도 속도가 붙었다. 9일 건설업계에 따르면 최근 대형건설사 중에는 현대엔지니어링, 현대건설, 포스코건설 등 대형건설사가 지식산업센터 시공에 참여해 분양을 진행 중이거나 준비 중이다. 중견건설사 중에는 케이원디, 영무토건 등이 공급 중이다. 건설업계 관계자는 ""취득세 50%와 재산세 37.5% 등의 세금감면, 저렴한 분양가, 최고 80%의 넉넉한 대출여건 등 강남이나 도심의 대형오피스에서는 누릴 수 없는 입주기업 혜택이 지식산업센터가 빠르게 자리를 잡을 수 있는 원동력이 됐다""며 ""여기에 기업들이 효율적인 경영을 위해 사무실을 다운사이징하는 사례가 많아지면서 최근 오피스 트렌드에 부합하고 있다""고 설명했다. 현대건설은 서울 금천구 가산동 옛 삼성물산 공장 부지에 들어서는 '현대지식산업센터 가산 Publik'을 분양 중이다. 이 단지는 연면적 약 26만㎡에 지하 5층~지상 최고 28층, 3개 동으로 지어진다. 현대엔지니어링은 3월 수원 첫 테라타워 브랜드의 지식산업센터를 선보일 예정이다. 경기도 수원시 영통구 신원로 250번길 15에 들어서는 '현대 테라타워 영통'은 지하 2층~지상 15층 연면적 약 9만 6946㎡ 규모다. 지식산업센터와 기숙사, 상업시설인 '브루클린381' 등이 함께 조성된다. 포스코건설은 인천광역시 연수구 송도동 172-5 일대에 들어서는 '송도 AT센터'는 연면적 10만 8161㎡, 지하 2층~지상 33층, 높이 144m 규모다. 오피스텔은 471실이며, 지식산업센터 176실, 섹션오피스 320실, 상업시설 88실이 함께 공급된다. 중견건설사 물량 중에서는 케이원디가 서울시 금천구 가산디지털2로 101에 '한라 원앤원타워'를 분양 중이다. 지하 3층~지상 19층, 2개동, 연면적 7만4824㎡ 규모로 더블역세권인 지하철 1·7호선 가산디지털단지역이 도보 5분 거리다.영무토건은 김포구레동 '샹보르 영무 파라드'의 시공을 맡았다. 지하 3층~지상 10층 규모로 지식산업센터 206호실, 근린생활시설 37호실, 창고 35호실 등 총 278실 규모로 특화 설계에 따른 최첨단 시스템으로 설계됐다.승윤종합건설은 양주시 첫 지식산업센터인 양주 옥정 듀클래스를 선보인다. 연면적 7만5438㎡, 지하 2층~지상 5층 규모로 지식산업센터와 업무시설, 근린생활시설 등 함께 복합시설로 조성된다.[디지털뉴스국 이미연 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004532463&office_id=009&mode=search&query=삼성물산&page=3
