head,text,url
,"하이트진로는 ‘일품진로1924’와 ‘일품진로19년산’이 세계적 주류품평회인 ‘2020 몽드 셀렉시옹’에서 2년 연속 대상을 수상했다고 20일 밝혔다. 몽드 셀렉시옹은 벨기에 브뤼셀에서 열리는 국제 주류품평회로 영국 런던의 국제주류품평회(IWSC), 미국 샌프란시스코 세계주류품평회(SWSC)와 함께 세계 3대 주류품평회로 꼽힌다. 매년 100여 명의 주류 전문가가 제품의 맛, 향 등 품질을 분석해 90점 이상의 점수를 받은 제품에 한해 대상을 수여한다. 신세계푸드는 ‘데이앤데이’, ‘밀크앤허니’, ‘E-베이커리’ 등 이마트에서 운영하는 베이커리 브랜드에서 추억의 빵 시리즈인 ‘레트로몽땅’을 선보인다고 20일 밝혔다. ‘레트로몽땅’은 슈크림빵, 크림치즈빵, 통팥 앙금빵, 고구마 앙금빵, 완두 앙금빵, 적고구마 앙금빵 등 6가지 종류로 구성돼 있다. 빵 9개로 구성된 1세트를 9980원에 구입할 수 있다.
삼성물산 패션부문의 장애인 전문 비즈니스 캐주얼 브랜드 ‘하티스트’가 론칭 1주년 장애인의 날을 맞아 ‘빈폴’과의 협업 상품을 출시했다고 20일 밝혔다. 협업 상품은 리넨 혼방 체크 셔츠, 반팔 피케 티셔츠 등 10가지 상품이다. 빈폴 고유의 아이덴티티가 살아있는 디자인에 마그네틱 버튼, 액션밴드 등 하티스트의 주요 기능적 디테일을 적용했다. 협업 컬렉션 제품은 삼성물산 패션부문 통합 온라인몰 SSF샵에서 구입할 수 있다. ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003281987&office_id=020&mode=search&query=삼성물산&page=2
,"건설업계의 채용 문턱이 높아지고 있다. 해외 수주 여건이 악화된데다 국내 건설시장 파이도 줄어들면서 인력 감축 기조를 지속하고 있어서다. 여기에 신종 코로나바이러스 감염증(코로나19) 사태로 고용 시장은 더 위축될 가능성이 커졌다.21일 건설업계에 따르면 삼성물산, 한화건설, 롯데건설 등 일부 대기업 계열 건설사는 지난달 그룹 공채를 통해 신입사원 채용을 진행했지만, 상당수 대형 건설사는 상반기 신입사원 공채를 진행하지 않거나 경력직을 수시 모집하는데 그칠 예정이다. 대형 건설사는 최근 몇 년 동안 인력을 줄이는 추세다. 건설사 시공능력평가 1위인 삼성물산의 경우, 지난 2017년 말 기준 4846명(정규직·무기계약직 포함, 기간제·일용직 근로자 제외)이던 건설 부문 인력이 지난해 말 4532명으로 300명 이상 줄었다. 같은 기간 현대건설 직원 수도 4441명에서 4366명으로 감소했다. GS건설은 플랜트·전력·건축·인프라 등 4개로 운영하던 사업부를 플랜트·건축주택·인프라로 재편하면서 직원 일부를 건축주택 부문에 재배치했지만, 2년 새 회사 전체 인력은 300명 가까이 줄었다. GS건설은 현재 건축 시공과 설비 시공 분야에서 경력자를 소규모로 채용 중이다. 올해 하반기에는 신입사원을 채용하겠다는 잠정계획만 있을 뿐, 구체적인 시기와 인원 등은 미정이다.건설업계 채용이 위축된 것은 최근 3~4년 동안 해외 수주 여건이 악화한데다 국내 주택건설업도 업황이 밝지 않다는 판단 때문이다. 특히 최근에는 코로나19 사태로 인한 경기 침체 우려까지 겹쳐 사람을 뽑는 것을 더 주저할 상황이 됐다.해외건설협회에 따르면 지난해 해외 건설 수주액은 223억달러(약 27조1290억원)로, 직전해(약 322억달러)보다 30% 감소했다. 지난 2010~2014년 연 평균 600억달러대를 기록한 국내 건설사들의 해외 수주액은 국제 유가가 급락한 2015년을 기점으로 절반으로 줄었다. 2016년 이후 연 200억달러 후반~300억달러 초반에 머무르고 있다. 그나마 건설사들을 지탱했던 주택사업도 위축되는 분위기로 돌아섰다. 주택사업의 선행 지표인 주택 인허가, 분양, 착공 실적이 지난 2015년 이후로 해마다 감소세다. 국토교통부 집계에 따르면 올해 2월 주택 인허가 실적은 전국 3만7980가구로, 지난해 같은 기간(4만2254호)보다 10.1% 줄었다. 최근 5년 평균치와 비교하면 15% 가까이 적은 수준이다. 착공 실적은 2만3373가구로, 지난해 2월(2만3958가구)보다 2.4% 감소했다. 이 때문에 건설사들은 신입사원을 대규모로 뽑기보다는 신사업을 추진하는 사업부나 상대적으로 경쟁력이 있는 사업부를 중심으로 수시 채용을 진행하고 있다. 대림산업은 전체 직원의 3분의 1을 차지하던 플랜트 부문 인력을 대대적으로 구조조정했다. 2년에 걸쳐 플랜트 부문 직원 390여명 중 일부를 주택과 석유화학 사업부로 재배치하고, 회사 전체로는 인력을 약 150명 줄였다. 대신 신사업 발굴에 필요한 인력은 경력자로 충원하고 있다. 대림산업 산하 연구개발(R&D)센터인 기술개발원 등에서 건축재료 연구와 데이터분석 경력자를 채용하는 중이다. SK건설은 올해 상반기에는 인턴사원과 경력자만 채용하기로 했다. 하반기 채용 계획은 아직 구체적으로 마련하지 않은 상태다. SK건설 관계자는 ""사업 부문별 업황이나 인력 상황에 맞게 경력직을 수시로 채용하는 분위기""라면서 ""SK건설은 사무직보다는 건축이나 토목 사업부 등에서 경력직 엔지니어 위주로 채용 중""이라고 말했다.

중견 건설사 사정도 마찬가지다. 호반건설은 재개발·재건축, 건축 설계 부문의 과장~차장급 인력과 토목 현장 경력 10년 이상인 차장급 이상 등을 채용하고 있다. 상반기 신입사원 공채는 예년보다 한 달 가까이 늦은 이달 20일 시작했다. 호반건설 관계자는 ""중대형 건설사들은 바로 투입 가능한 경력직을 중심으로 채용하는 경우가 많다""면서 ""호반은 신입 공채도 하지만, 후발주자인 토목 분야 등은 경력자를 위주로 채용하고 있다""고 말했다. 그는 ""지난해 하반기부터 준공되는 아파트 단지는 계속 늘어나는데 착공 단지는 그만큼 늘지 않아 현장 인력 수요도 많지 않은 편이기 때문에 올해 건설업계 채용 규모는 전반적으로 줄어들 것으로 본다""고 덧붙였다.계룡건설은 공공기관 발주공사에 참여해본 지원자를 우대하는 조건으로 연차 5~15년인 건축 경력자와 플랜트 공사 경험이 있는 연차 3년 이상인 기계설비 경력자를 채용하고 있다. [유한빛 기자 hanvit@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000512617&office_id=366&mode=search&query=삼성물산&page=2
,"[아시아경제 조유진 기자] 삼성물산 패션부문의 컨템포러리 멀티숍 비이커는 슈퍼스타 스타일리스트 한혜연과 손잡고 봄을 상징하는 아이템인 '드레스(원피스)'를 주제로 한 캡슐 컬렉션 상품을 출시했다고 21일 밝혔다.비이커는 한혜연이 애장하는 빈티지 드레스를 모티브로, 플로럴 패턴, 롱 앤 미니 드레스 등으로 구성된 캡슐 컬렉션을 선보였다.레이스 디테일로 여성스러움을 강조한 롱 드레스부터 탈부착이 가능한 칼라(목깃) 및 꽃모양 빈티지 단추로 디자인된 롱 드레스, 볼륨 소매와 프릴 디테일로 빈티지 무드를 표현한 산뜻한 옐로우 컬러의 롱 드레스까지 다양하다.또 블루 플라워 프린트 미니 드레스, 자수 칼라가 특징인 미니 드레스, 레이스 칼라 블라우스와 코튼 소재 와이드 팬츠 등 빈티지하면서도 여성스러운 디자인이 특징이다.마이 올드 드레스 캡슐 컬렉션의 드레스는 31만5000원~43만5000원, 블라우스는 23만5000원~27만5000원, 팬츠는 23만5000원이다.비이커 매장을 방문해 마이 올드 드레스 캡슐 컬렉션 상품을 입어보거나 아니면 전시된 상품을 촬영하고, 본인의 인스타그램에 인증샷과 함께 해시태그 및 매장 위치를 추가하면 캡슐 컬렉션 상품을 구매 시 10% 할인해주는 이벤트도 진행한다. 이번 행사는 비이커 한남과 청담 플래그십 스토어 뿐 아니라 전국 비이커 여성 매장에서 26일까지 진행된다.한편 비이커는 내달 10일까지 이번 캡슐 컬렉션 상품을 구매하고, 인증샷과 해시태그를 달아 본인의 인스타그램에 올리면 한혜연이 3명을 추첨해 선물을 증정한다.송태근 비이커 팀장은 “컨템포러리 멀티숍 브랜드로서 의미있는 프로젝트를 기획하는 가운데 한혜연씨와 이번 작업을 진행했다” 라며 “비이커는 다양한 방식으로 밀레니얼 세대와 소통을 확대하는 한편 신선하고 독특한 브랜딩을 강화해 나갈 계획이다” 라고 말했다.조유진 기자 tint@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004664842&office_id=277&mode=search&query=삼성물산&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"삼성물산 패션부문의 컨템포러리 멀티숍 ‘비이커’는 슈퍼스타 스타일리스트 한혜연과 손잡고 봄을 상징하는 아이템인 ‘드레스(원피스)’를 주제로 한 캡슐 컬렉션 상품을 출시했다고 21일 밝혔다.
 특히 비이커는 자체 상품력 강화 차원에서 트렌드를 몰고 다니는 스타일리스트 한혜연과 함께 드레스를 선보이는 한편 SNS를 통한 소비자 참여형 이벤트 등으로 ‘마이 올드 드레스’ 캠페인을 기획했다.
 한혜연은 “옷장을 열어보니 플로럴 패턴의 빈티지 드레스가 눈에 확 들어오면서 영감을 얻었다”며 “비이커와 함께 봄에 빼놓을 수 없는 드레스를 중심으로 고객들과 함께 드레스에 담긴 추억을 공유할 계획이다”고 말했다.
 비이커는 한혜연이 애장하는 빈티지 드레스를 모티브로, 플로럴 패턴, ‘롱 앤 미니’ 드레스 등으로 구성된 캡슐 컬렉션을 선보였다.
 비이커는 캡슐 컬렉션 출시와 함께 인스타그램을 통한 차별화된 이벤트를 마련했다. 고객이 비이커 매장 어디든 방문해 ‘마이 올드 드레스’ 캡슐 컬렉션 상품을 입어보거나 아니면 전시된 상품을 촬영하고, 본인의 인스타그램에 인증샷과 함께 #myolddress #beaker #비이커 #한혜연 해시태그 및 매장 위치를 추가하면 캡슐 컬렉션 상품을 구매 시 10% 할인해 준다.
 이번 행사는 비이커 한남과 청담 플래그십 스토어 뿐 아니라 전국 비이커 여성 매장에서 26일까지 진행된다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004411702&office_id=014&mode=search&query=삼성물산&page=2
,"[머니투데이 강민수 기자] 코스피 지수가 외국인의 매도세에 하락 출발했다. 국제 유가가 마이너스를 기록하며 원유 시장이 붕괴된 영향으로 국내 증시도 조정을 받는 것으로 풀이된다. 21일 오전 9시15분 현재 코스피 지수는 전일대비 19.05포인트(1.00%) 내린 1878.08을 나타내고 있다.이 시각 현재 외국인이 335억원 어치를 순매도하고 있다. 개인과 기관은 각각 111억원, 214억원 매수 우위다.업종별로는 대부분 약세인 가운데, 전기가스업이 2%대 강세고, 건설업과 의약품 등은 강보합세를 보인다. 시가총액 상위종목들도 대다수 파란 불을 켰다. 삼성전자와 SK하이닉스가 각각 2%, 1.83% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~2%대 약세다. 반면 NAVER, 셀트리온, LG생활건강, 삼성물산 등은 1%대 안팎 오름세다. 전날 시장 전망치를 상회한 실적을 발표한 삼성바이오로직스는 보합세다.코스닥 지수도 전일대비 6.11포인트(0.96%) 내린 631.71을 나타내고 있다.코스닥시장에서는 개인이 홀로 264억원을 순매수 중이다. 외국인과 기관은 각각 72억원, 165억원 매도 우위다.코스닥 업종들도 대부분 내림세인 가운데 비금속, 컴퓨터서비스, 건설 등이 1%대 강세, 유통은 강보합세를 보인다. 코스닥 시총 상위주들도 대부분 파란불을 켠 가운데 특히 에이치엘비, 에코프로비엠 등은 2%대 약세다. 그러나 셀트리온헬스케어, 셀트리온제약, 씨젠, 헬릭스미스 등은 1% 내외 상승세다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=삼성물산&page=1
플로럴 패턴·롱앤미니 드레스 등으로 구성돼,"(서울=뉴스1) 배지윤 기자 = 삼성물산 패션부문의 컨템포러리 멀티숍 비이커는 '슈퍼스타 스타일리스트' 한혜연과 손잡고 '드레스'(원피스)를 주제로 한 캡슐 컬렉션 상품을 출시했다고 21일 밝혔다. 레이스 디테일로 여성스러움을 강조한 롱 드레스부터 탈부착이 가능한 칼라(목깃) 및 꽃모양 빈티지 단추로 디자인된 롱 드레스·볼륨 소매와 프릴 디테일로 빈티지 무드를 표현한 산뜻한 옐로우 컬러의 롱 드레스까지 다양하다. 또 블루 플라워 프린트 미니 드레스·자수 칼라가 특징인 미니 드레스·레이스 칼라 블라우스와 코튼 소재 와이드 팬츠 등 빈티지하면서도 여성스러운 디자인이 특징이다. 마이 올드 드레스 캡슐 컬렉션의 드레스는 31만 5000원~43만 5000원, 블라우스는 23만 5000원~27만 5000원, 팬츠는 23만 5000원이다. 송태근 비이커 팀장은 ""컨템포러리 멀티숍 브랜드로서 의미있는 프로젝트를 기획하는 가운데 한혜연씨와 이번 작업을 진행했다""며 ""비이커는 다양한 방식으로 밀레니얼 세대와 소통을 확대하는 한편 신선하고 독특한 브랜딩을 강화해 나갈 계획""이라고 말했다.jiyounbae@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004598240&office_id=421&mode=search&query=삼성물산&page=1
,"[머니투데이 오정은 기자] [삼성물산 패션 부문 비이커, 스타일리스트 한혜연과 협업한 캡슐컬렉션 선보여 ] 삼성물산 패션부문의 컨템포러리 멀티숍 ‘비이커(Beaker)’는 스타일리스트 한혜연과 손잡고 봄을 상징하는 아이템인 드레스(원피스)를 주제로 한 캡슐 컬렉션 상품을 출시했다고 21일 밝혔다.
비이커는 자체 상품력 강화 차원에서 트렌드를 몰고 다니는 스타일리스트 한혜연과 함께 드레스를 선보이는 한편 SNS(사회관계망 서비스)를 통한 소비자 참여형 이벤트 등으로 ‘마이 올드 드레스(My Old Dress)’ 캠페인을 기획했다.
한혜연은 ""옷장을 열어보니 플로럴 패턴의 빈티지 드레스가 눈에 확 들어오면서 영감을 얻었다""며 ""비이커와 함께 봄에 빼놓을 수 없는 드레스를 중심으로 고객들과 함께 드레스에 담긴 추억을 공유할 계획""이라고 말했다. 비이커는 한혜연이 애장하는 빈티지 드레스를 모티브로 플로럴 패턴 ‘롱 앤 미니’ 드레스 등으로 구성된 캡슐 컬렉션을 선보였다.레이스 디테일로 여성스러움을 강조한 롱 드레스부터 탈부착이 가능한 칼라(목깃) 및 꽃모양 빈티지 단추로 디자인된 롱 드레스, 볼륨 소매와 프릴 디테일로 빈티지 무드를 표현한 산뜻한 옐로우 컬러의 롱 드레스까지 다양하다.
‘마이 올드 드레스’ 캡슐 컬렉션 드레스 가격대는 31만5000원~43만5000원이며 블라우스는 23만5000원~27만5000원, 팬츠는 23만 5000원이다.
비이커는 캡슐 컬렉션 출시와 함께 인스타그램을 통한 차별화된 이벤트를 마련했다. 고객이 비이커 매장 어디든 방문해 ‘마이 올드 드레스’ 캡슐 컬렉션 상품을 입어보거나 아니면 전시된 상품을 촬영하고, 본인의 인스타그램에 인증샷과 함께 #myolddress #beaker #비이커 #한혜연 해시태그 및 매장 위치를 추가하면 캡슐 컬렉션 상품을 구매 시 10% 할인해 준다. 이번 행사는 비이커 한남과 청담 플래그십 스토어 뿐 아니라 전국 비이커 여성 매장에서 26일까지 진행된다. 오정은 기자 agentlittle@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004397559&office_id=008&mode=search&query=삼성물산&page=1
,"국제 유가 폭락에 국내 증시도 흔들리고 있다.21일 오전 9시 7분 현재 코스피는 전일대비 21.68포인트(1.14%) 하락한 1876.68에 거래 중이다.이날 11.58포인트 떨어진 1886.78로 출발한 지수는 사상 첫 국제유가 마이너스 충격에 영향을 받으며 장 초반 약세장이 이어지고 있다. 1900선을 회복하던 증시 흐름도 1870선까지 밀리며 제 힘을 못쓰고 있는 상황이다.간밤 뉴욕증시에서 주요 지수 역시 국제 유가 충격 등에 하락했다. 장 초반의 유가 폭락에도 나스닥이 상승세로 돌아서는 등 증시는 비교적 견조한 흐름을 보였지만, 장 후반 유가가 끝내 마이너스까지 떨어지자 재차 반락했다.시장은 유가 흐름과 기업 실적, 신종 코로나바이러스 감염증(코로나19)으로 도입된봉쇄 조치 완화 가능성 등을 주시했다. 이날 유가가 또다시 기록적으로 폭락하면서 위험자산 전반의 투자 심리를 저해했다. 서부텍사스원유(WTI) 5월물 가격은 이날 배럴당 마이너스(-) 37.63달러까지 떨어졌다. 전일 대비 낙폭은 무려 300%를 넘었다. 유가가 마이너스를 기록한 것은 사상 처음이다.이런 비정상적인 상황은 5월물 WTI가 다음날 만기가 되는 만큼 해당 계약을 청산하고 6월 등 원월물 계약으로 옮겨가는 거래가 이어진 탓이다. 5월 WTI 선물 매수 세력은 정유사나 항공사 등 실수요자들이지만, 수요 급감과 저유시설 고갈로 수요자가 없는 상황인 셈이다.다만 국내 증시의 영향은 다소 제한적일 것으로 보인다.서상영 키움증권 연구원은 ""주식시장은 원유시장에 비해 낙폭이 제한되는 경향을 보였고 특히 불안지표로 풀이되는 변동성지수(VIX) 지수의 상승이 크지 않았다""며 ""비록 원유시장이 붕괴됐으나 지난 8일 이후에는 안정을 찾는 경향을 보였는데 이는 경제 재개가 시작 되면 금융시장 안정이 시작될 수 있다는 점이 부각된데 따른 것""이라고 설명했다.이에 따라 미 원유시장 붕괴로 인한 우려로 국내 증시 조정이 예상되나 과거처럼 급락할 가능성은 낮다고 덧붙였다.이날 유가증권시장에서는 업종별로 운송장비, 의료정밀, 은행, 운수창고, 전지·전자, 증권 등이 내리고 있고 전기가스업, 건설업, 비금속광물, 의약품 등은 오르고 있다.매매주체별로 개인과 외국인이 각각 14억원, 359억원 순매도 중인 가운데 기관은 236억원 순매수 하고 있다. 프로그램 매매는 10억원 매수 우위다.시가총액 상위 종목들은 대체로 부진하다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG생활건강이 소폭 오름세다.이날 유가증권시장에서는 238개 종목이 오르고 있고 1004개 종목이 내리고 있다.코스닥은 전 거래일 대비 10.12포인트(1.59%) 내린 627.70을 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=삼성물산&page=1
빈티지하고 여성스런 드레스 상품,"[서울=뉴시스] 이예슬 기자 = 컨템포러리 멀티숍 '비이커(Beaker)'가 슈퍼스타 스타일리스트 한혜연과 손잡고 드레스(원피스)를 주제로 한 캡슐 컬렉션 상품을 출시했다고 21일 삼성물산 패션부문이 밝혔다.자체 상품력 강화 차원에서 트렌드를 몰고 다니는 스타일리스트 한혜연과 함께 드레스를 선보이는 한편 소셜네트워크서비스(SNS)를 통한 소비자 참여형 이벤트 등으로 '마이 올드 드레스(My Old Dress)' 캠페인을 기획했다.한혜연은 ""옷장을 열어보니 플로럴 패턴의 빈티지 드레스가 눈에 들어오면서 영감을 얻었다""며 ""비이커와 함께 봄에 뺴놓을 수 없는 드레스를 중심으로 고객들과 함께 드레스에 담긴 추억을 공유할 계획""이라고 말했다.비이커는 한혜연이 애장하는 빈티지 드레스를 모티브로 플로럴 패턴, 롱 앤 미니 드레스 등으로 구성된 캡슐 컬렉션을 선보였다. 레이스 디테일로 여성스러움을 강조한 롱 드레스부터 탈부착이 가능한 목깃 및 꽃모양 빈티지 단추로 디자인된 롱 드레스, 볼륨 소매와 프릴 디테일로 빈티지 무드를 표현한 롱 드레스까지 다양하다. 블루 플라워 프린트 미니 드레스, 자수 목깃이 특징인 미니 드레스 등도 있다.컬렉션 출시와 함께 인스타그램을 통한 이벤트도 마련했다. 비이커 매장 어디든 방문해 '마이 올드 드레스' 상품을 입어보거나 전시된 상품을 촬영하고 관련 해시태그를 추가하면 상품을 10% 할인해 준다.송태근 비이커 팀장은 ""비이커는 다양한 방식으로 밀레니얼 세대와 소통을 확대하는 한편 신선하고 독특한 브랜딩을 강화해 나갈 계획""이라고 말했다. ashley85@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009825997&office_id=003&mode=search&query=삼성물산&page=1
,"[아시아경제 금보령 기자] 원유시장이 붕괴되면서 21일 코스피와 코스닥이 하락세로 장을 열었다.이날 오전 9시23분 기준 코스피는 전장 대비 23.56포인트(1.24%) 내린 1874.80을 보였다.코스피는 전거래일과 비교해 11.58포인트(0.61%) 하락한 1886.78로 개장한 뒤 하락폭을 키웠다.유가증권시장에서 개인이 638억원을 순매수했고, 외국인과 기관은 각각 588억원, 53억원을 순매도했다.업종별로 의약품(0.18%), 전기·가스업(1.81%), 운수·창고(1.16%) 등은 올랐으나, 운송장비(2.36%), 음식료품(1.09%) 등은 내렸다.시가총액 상위 10개 기업 가운데 셀트리온(0.94%), 삼성물산(0.11%)만 상승했다. 삼성전자(1.5%), SK하이닉스(1.22%), 현대차(2.66%) 등은 하락했다.서상영 키움증권 연구원은 ""국제유가가 사상 초유로 마이너스를 기록하는 등 원유시장이 붕괴됐다. 이로 인해 미국 증시가 장중 경제 재개에 기대 상승하기도 했으나 결국 하락 전환하는 모습을 보였다""며 ""그러나 주식시장은 원유시장에 비해 낙폭이 제한되는 등의 경향이 나타났다. 특히 미국 변동성지수(VIX) 상승 또한 제한된 모습을 보였다. 비록 원유시장이 붕괴되었으나, 8월 이후에는 안정을 찾는 경향을 보였는데 이는 경제 재개가 시작되면 금융시장 안정이 시작될 수 있다는 점이 부각된 데 따른 것으로 추정한다. 그렇기 때문에 원유시장 붕괴로 인한 우려가 확산 되며 한국 증시는 조정이 예상되나 과거처럼 급락할 가능성은 제한된다""고 설명했다.같은 시각 코스닥지수도 전장 대비 8.72포인트(1.37%) 하락한 629.10이었다.코스닥은 전거래일보다 3.06포인트(0.48%) 떨어진 634.76로 출발해 약세를 유지했다.코스닥시장에서는 개인이 438억원을 순매수한 반면 외국인과 기관은 각각 103억원, 303억원을 순매도했다.업종을 나눴을 때 컴퓨터서비스(1.46%) 등은 상승했으나 반도체(1.5%), 화학(107%) 등은 하락했다.시총 상위 기업 중 셀트리온헬스케어(1.37%), 펄어비스(0.51%), 셀트리온제약(1.4%),헬릭스미스(1.72%) 등은 올랐다. 이와 달리 에이치엘비(2.82%), CJ ENM(1.89%), 스튜디오드래곤(1.36%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004664929&office_id=277&mode=search&query=삼성물산&page=1
