head,text,url
,"현대백화점이 26일 서울 강남구 압구정본점 지하 2층의 컨템퍼러리 의류 브랜드 매장 10여 곳을 리뉴얼 오픈한다. 한섬이 운영하는 수입의류 전문 편집숍 ‘톰그레이하운드’와 ‘더한섬하우스라이브’, 삼성물산 패션부문의 ‘비이커’ 등 대표적인 편집숍과 메종키츠네, A.P.C 등 수입 컨템퍼러리 브랜드가 새 단장을 마쳤다. 압구정본점은 26일부터 다음 달 7일까지 현대백화점카드로 30만 원 이상 구매한 고객에게 구매 금액대별로 5% 현대백화점 상품권을 증정할 예정이다.ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003288169&office_id=020&mode=search&query=삼성물산&page=6
검암역 로열파크씨티 푸르지오,"인천이 최근 부동산 투자자 사이에서 주목받고 있다. 인천은 수도권의 대표적인 비규제지역으로 대출, 전매제한 등에서 비교적 자유롭다. 인천에서 ‘대장주’ 단지를 지향하는 아파트가 29일 본보기집을 열고 분양 일정에 돌입한다. DK도시개발·DK아시아가 인천 서구 백석동 170-3번지 일원에 짓는 ‘검암역 로열파크씨티 푸르지오’다.
검암역 로열파크씨티 푸르지오는 지하 2층∼지상 최고 40층 25개 동, 전용면적 59∼241m², 총 4805채 규모의 대단지다. 오션뷰(정서진)와 리버뷰(아라뱃길)를 모두 누릴 수 있는 리조트 도시로 조성된다.
로열파크씨티 푸르지오는 최근 정부가 발표한 분양권 전매제한 강화가 시행되는 8월 전에 분양한다. 분양 관계자는 “정부 규제를 피해 청약 6개월 후부터 분양권 전매가 가능하다”고 말했다. 올해 초 문을 연 분양 홈페이지는 일일 평균 방문객이 1만2000만 명, 누적 방문객이 90만 명에 달했다.
국내 대표 기업들과 협업해 다양한 편의시설 및 서비스를 제공한다. 입주민의 주거 만족도에 직접적인 영향을 미치는 조경은 삼성물산 리조트부문에 맡겨 100만 주에 가까운 꽃과 나무를 심는 ‘밀리언 파크(Million Park)’, 단지 내 워터파크 등 ‘미니 에버랜드’를 연상케 하는 디자인을 선보일 예정이다. LG전자와는 차세대 사물인터넷(IoT) 기술을 적용한 수돗물 관리, 재난 대처 등에 관한 서비스를 제공한다. 풀무원푸드앤컬처는 입주민 대상 식사 서비스를 제공할 예정이다. 종로엠스쿨이 직영하는 학원가가 단지 안에 조성돼 유아(6∼7세)부터 초중학생까지 포괄하는 수업을 운영할 예정이다. 입주 뒤 3년 동안은 무상 컨시어지 서비스도 제공된다.
단지는 검암역에서 공항철도를 이용하면 김포공항역까지 두 정거장, 마곡나루역까지 세 정거장 거리면 닿을 수 있다. 단지에서 검암역까지는 5분 간격(출퇴근 시간 기준)으로 순환 셔틀버스가 운행될 예정이다. 기부채납 방식으로 한들초(가칭)와 한들유치원(가칭)이 건립될 계획이다. 시행사인 DK도시개발은 인천 서구 일대 431만9966m²(약 130만 평) 부지에서 로열파크씨티 푸르지오를 포함해 대규모 도시개발 사업을 추진하고 있다.
DK도시개발 관계자는 “검암역 로열파크씨티 푸르지오 분양 이후 2차(리조트도시Ⅱ 4742채), 3차(리조트도시Ⅲ 4119채) 사업도 순차적으로 공급할 계획”이라며 “국내 메이저 브랜드 시공사만 참여하는 특화된 단지로 조성할 것”이라고 말했다.
김정모 DK도시개발·DK아시아 회장은 “단순히 잠을 자기 위한 집이 아니라 고급 리조트에서만 누리던 다양한 서비스를 제공, 입주민들이 단지 안에서 모든 것을 해결할 수 있는 ‘리조트 도시’로 조성할 계획”이라며 “서울에서 가장 가까운 ‘차세대 휴양도시’를 만들겠다”고 밝혔다.
홈페이지 사전예약 고객에 한해 본보기집 관람이 가능하며, 사이버 본보기집을 함께 개관한다. 본보기집은 사업지 인근인 서구 백석동 57-4에 있다. 입주는 2023년 6월 예정이다. 이새샘 기자 iamsam@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003288176&office_id=020&mode=search&query=삼성물산&page=6
대우건설 강진에 안전 삼성물산 하자 최소화,"[서울신문]올해 상반기 서울 강남 재건축 최대어로 꼽히는 서초구 반포주공 1단지 3주구(반포3주구) 재건축사업 선정을 앞두고 삼성물산(건설부문)과 대우건설의 막판 경쟁이 치열하다. 대우건설은 이례적으로 ‘재난 대비 특화 시스템’까지 들고 나왔고 삼성물산은 ‘10개월간 하자 1건’이라는 시공 품질을 내세우며 맞섰다.대우건설은 25일 지진·태풍 등과 같은 자연재해는 물론 화재와 화생방 테러에도 안전한 아파트를 만들겠다며 반포3주구에 내진설계보다 우수한 제진설계를 적용하겠다고 밝혔다. 제진설계를 적용하면 진도 8~9 정도의 강진도 견딜 수 있고 건축물 변형과 손상을 최소화할 수 있는 것으로 알려져 있다. 단지에는 진도 5 이상 지진 발생 시 가구별 알림과 엘리베이터, 전등, 자동문, 가스밸브를 자동으로 제어하는 스마트 지진감지 경보 시스템 등이 적용될 예정이다. 이에 삼성물산은 ‘품질실명제’ 등 품질로 승부수를 던졌다. 품질실명제는 실생활과 밀접한 관련이 있는 결로나 소음, 누수 등의 하자를 최소화하기 위해 시공자와 관리자가 시공 상태를 확인하고 서명하는 제도다. 지난해 1월부터 10월까지 국토교통부 하자심사분쟁조정위원회에서 인정한 삼성물산 하자 건수가 단 1건에 그친 점도 강조했다.반포3주구 사업은 서초구 1109 일대 1490가구를 지하 3층~지상 35층, 17개동, 2091가구로 재건축하는 사업으로 총공사비는 8087억원 규모다. 이달 30일 시공사를 선정하는 총회가 열린다.백민경 기자 white@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003093416&office_id=081&mode=search&query=삼성물산&page=6
,"씨젠 220위→69위·알티오젠 195위→72위KCC·대우조선·대한항공은 100위 밖으로(서울=연합뉴스) 김영신 기자 = 신종 코로나바이러스 감염증(코로나19)이 국내 시가총액 100대 기업 판도를 크게 바꿔놨다.

바이오 기업들이 대약진한 반면 전통 제조업들은 순위가 크게 하락했다.

 26일 기업분석 전문 한국CXO연구소(소장 오일선)가 1월 2일과 지난 22일 시가총액 100대 기업을 분석한 결과에 따르면 시총 총 규모는 1천182조원에서 1천82조원으로 100조원(8.5%) 하락했다.

 바이오 기업을 비롯해 2차 전지, 비대면 관련 정보통신(IT) 종목 기업들이 100위 안으로 다수 진입했다.

대표적으로 바이오 기업 '씨젠'은 올해 초 220위였다가 69위로 151계단이나 뛰었다.

알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했다.

이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위로 뛰었고 식음료 기업인 하이트진로는 104위에서 85위로, 오뚜기는 109위에서 100위로 상승했다.

이외에 일진머티리얼즈(108위→95위), 스튜디오드래곤(101위→97위) 등이 시총 100대 기업에 새롭게 합류했다.

이와 반대로 1월에 100위 안이었다가 100위 밖으로 밀린 기업은 8곳이었다.

 KCC가 90위에서 141위로, 대우조선해양은 82위에서 110위로 내려갔다.

 대한항공(88위→107위), 한미사이언스(89위→108위), 제일기획(87위→103위), GS건설(95위→105위), 팬오션(94위→109위) 등도 100위를 벗어났다.

시총 상위 10위권으로 좁혀봐도 큰 변화가 있었다. 올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다.

반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다.

삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총액은 291조원, SK하이닉스는 59조1천865억원이다.

시가총액 3위인 삼성바이오로직스는 같은 기간 28조원대에서 40조원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조원으로 좁혔다.

100대 기업 중 연초와 대비해 시가총액이 가장 크게 오른 기업은 씨젠이었다. 씨젠의 시총은 8천119억원에서 2조8천778억원으로 254% 급등했다.

오일선 소장은 ""바이오, 2차 전지, 게임·비대면 관련 업체들의 주가가 크게 상승한 반면 전통 산업군 업체들은 시총이 감소했다""며 ""전통 제조업의 비중이 큰 우리나라 경제가 회복하려면 이들 기업의 주가가 회복돼야 한다""고 말했다.

shiny@yna.co.kr",/news/news_read.nhn?article_id=0011633039&office_id=001&mode=search&query=삼성물산&page=6
"시총 3위 삼성바이오 28조원→40조원대/셀트리온제약 148위→66위, 씨젠 220위→69위KCC·대우조선·대한항공은 100위 밖으로","[한국경제TV 이영호 기자]신종 코로나바이러스 감염증(코로나19)이 국내 시가총액 100대 기업 판도를 크게 바꿔놨다.바이오 기업들이 대약진한 반면 전통 제조업들은 순위가 크게 하락했다.기업분석 전문 한국CXO연구소(소장 오일선)가 1월 2일과 지난 22일 시가총액 100대 기업을 분석한 결과에 따르면 시총 총 규모는 1천182조원에서 1천82조원으로 100조원(8.5%) 하락했다.바이오 기업을 비롯해 2차 전지, 비대면 관련 정보통신(IT) 종목 기업들이 100위 안으로 다수 진입했다.대표적으로 바이오 기업 '씨젠'은 올해 초 220위였다가 69위로 151계단이나 뛰었다.알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했다.이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위로 뛰었고 식음료 기업인 하이트진로는 104위에서 85위로, 오뚜기는 109위에서 100위로 상승했다.이외에 일진머티리얼즈(108위→95위), 스튜디오드래곤(101위→97위) 등이 시총 100대 기업에 새롭게 합류했다.이와 반대로 1월에 100위 안이었다가 100위 밖으로 밀린 기업은 8곳이었다.KCC가 90위에서 141위로, 대우조선해양은 82위에서 110위로 내려갔다.대한항공(88위→107위), 한미사이언스(89위→108위), 제일기획(87위→103위), GS건설(95위→105위), 팬오션(94위→109위) 등도 100위를 벗어났다.시총 상위 10위권으로 좁혀봐도 큰 변화가 있었다. 올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다.반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다.삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총액은 291조원, SK하이닉스는 59조1천865억원이다.시가총액 3위인 삼성바이오로직스는 같은 기간 28조원대에서 40조원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조원으로 좁혔다.100대 기업 중 연초와 대비해 시가총액이 가장 크게 오른 기업은 씨젠이었다. 씨젠의 시총은 8천119억원에서 2조8천778억원으로 254% 급등했다.오일선 소장은 ""바이오, 2차 전지, 게임·비대면 관련 업체들의 주가가 크게 상승한 반면 전통 산업군 업체들은 시총이 감소했다""며 ""전통 제조업의 비중이 큰 우리나라 경제가 회복하려면 이들 기업의 주가가 회복돼야 한다""고 말했다.이영호기자 hoya@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000873364&office_id=215&mode=search&query=삼성물산&page=6
발품리포트반포주공1단지 3주구 시공사 선정,"안녕하세요 집코노미TV입니다. 오늘은 올해 강남 재건축 최대 관심 단지인 반포주공1단지 3주구, 일명 반포3주구 앞에 나와 있습니다. 시공사 재선정 절차를 밟아 삼성물산과 대우건설이 맞붙게 됐습니다. 두 건설사는 단지 안에 홍보관을 운영하고 있는데요. 이렇게 단지 안에 홍보관을 운영하는 건 매우 이례적인데요. 두 건설사가 어떻게 건설사를 꾸며놨는지 알아보도록 하겠습니다.이렇게 단지 내 놀이터에 두 건설사가 홍보관을 꾸몄는데요. 반포3주구만을 위한 홍보관입니다. 각 건설사는 시공사선정 총회까지 개별 조합원 접촉이 금지된 만큼 홍보관을 통해 홍보하게 됩니다. 내부를 한 번 살펴볼게요.구반포 프레스티지 바이 래미안은 뉴욕을 기반으로 한 글로벌 디자인회사인 퍼킨스이스트만과 협업해서 정제된 보석을 콘셉트로 해서 빛나는 단지를 구축했고, 3개의 타입으로 구성해 변화감 있는 모습으로 구현했습니다. 조경은 1000여종의 상록수 밀레니얼 포레스트를 구성했고, 메인 커뮤니티는 2개 층의 인도어골프와 다목적체육관을 둬서 랜드마크가 될 수 있도록 계획했습니다.대우건설이 제안한 조건은 입찰지침을 가장 많이, 100% 준수했다는 겁니다. 원하시는 계약서를 원안 그대로 조합에 갖고왔고요, 입찰지침에 나와 있는 마감재나 가전제품 등의 조건을 지침을 준수해서 갖고 온 게 특징입니다. 특히 주변 단지들이 워낙 고급 자재에 랜드마크를 지향하면서 공을 들인 만큼 이를 뒤어 넘는 단위세대와 평면도를 갖고 승부하려 합니다.홍보관이 문을 연 첫날이지만 많은 조합원들이 관심이 쏟아졌습니다. 이 중 몇몇 분들께 관람소감을 들었습니다.오늘 들어보니까 이주문제 등 그동안 의아했던 것들이 확실히 풀려서 신뢰가 가네요. 어느 정도 마음이 정해진 것 같아요. 희망이 찬 기분이에요.반포3주구 조합은 20일부터 29일까지 홍보관을 연 뒤 30일 시공사선정총회를 통해서 시공사를 최종 결정하게 됩니다. 누가 3주구의 승자가 될지 부동산업계의 관심이 쏟아지고 있습니다. 집코노미TV였습니다.집코노미TV
조성근 디지털라이브부장 윤아영 기자
김윤화 PD 한국경제신문▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004347269&office_id=015&mode=search&query=삼성물산&page=6
,"[서울경제] 코로나19 이후 멈춰섰던 정비사업 총회가 잇따라 열리면서 건설사들의 재개발·재건축 수주전이 본격화 되고 있다. 올 들어 정비사업 수주 누계 1조 원을 넘긴 ‘1조 클럽’ 업체들도 늘어나고 있다. 한 건설사 관계자는 “건설사 입장에서 수주는 생명줄”이라며 “앞으로 정비사업 물량이 갈수록 줄어들 수 밖에 없어 올해 건설사들의 수주전은 더 치열할 것으로 보인다”고 말했다.롯데건설은 지난 23일 서울 은평구 갈현 1구역을 수주하면서 1조 클럽에 가입하게 됐다. 갈현1구역은 공사비 약 9,255억 원, 4,116가구 규모에 달한다. 재개발을 통해 지하 6층·지상 22층, 32개 동의 아파트 단지가 될 전망이다. 롯데건설은 올해 울산 중구 B-05구역 재개발(1,602억 원), 부산 범일2구역 재개발(5,030억 원), 그리고 이번 갈현 1구역(9,255억 원)까지 수주하며, 수주 금액 총 1조 5,887억 원을 달성하며 도시정비 수주 ‘1조 원 클럽’에 가입했다. 현대건설도 지난 4월 말 기준으로 올해 도시정비사업 누적수주금액 1조 원을 돌파한 상태다. 현대는 지난해 도시정비사업 수주 1위를 기록한 바 있다. 회사 측에 따르면 올해 신용산 북측2구역 재개발사업(3,037억 원), 부산 범천 1-1구역 재개발 사업(4,160억 원), 대전 대흥동 1구역 재개발사업(853억 원)을 수주한 데 이어 최근에는 장위11-2구역(402억 원), 원주 원동나래구역(2,089억 원)까지 수주했다. 4월 말 기준 작년 동기 5,172억 원의 2배 수준인 1조
541억 원의 수주고를 기록하고 있다.현대엔지니어링도 지난 5월 초 인천 송림1·2구역 재개발사업(6,742억 원) 시공사로 선정되면서 올해 도시정비사업 ‘1조원 클럽’ 가입에 성공했다. 회사는 앞서 지난 1월 ‘울산 중구 B-05구역 주택재개발 사업’(1,601억 원), 3월 ‘청주 사직1구역 재개발사업’(1,680억 원)을 수주했다. 이번 실적까지 합치면 올해 총 1조 23억 원이다. 대림 등 다른 건설사의 움직임도 본격화 되고 있다. 대림산업은 최근 조국 전 법무부 장관의 아파트로 유명세를 탄 방배 삼익아파트의 재건축 시공사로 선정됐다. 지난해 10월과 12월 두 차례 유찰을 거쳐 대림산업이 단독으로 나선 상태다. 방배 삼익은 준공 38년 차 단지로 재건축을 통해 기존 408가구(4개 동)를 721가구로 탈바꿈된다. 예정 공사비는 약 2,314억 원이다. 대림산업은 올해 누적수주액이 3,073억 원 정도다.
한편 앞으로 대규모 총회가 예정돼 있어 눈길을 끌고 있다. 오는 28일에는 서초구 잠원동 신반포21차 아파트의 재건축 시공사 선정총회가 열린다. GS건설과 포스코건설이 맞붙고 있다. 오는 30일엔 반포주공1단지 3주구 조합이 시공사를 선정한다. 삼성물산과 대우건설이 수주를 위해 총력을 기울이고 있다. 한편 다음 달에는 용산구 한남동 한남3구역 재개발 조합이 시공사를 선정한다. 참여한 회사는 현대건설, GS건설, 대림산업 등 3개사다. 한남3구역 재개발은 공사 예정 가격만 1조 8,880억 원에 달하는 사업이다. /진동영기자 jin@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003742611&office_id=011&mode=search&query=삼성물산&page=6
"오는 30일 시공사 선정 총회 개최…대우-삼성 한판 대결시공사 선정 임박, 홍보전 과열 빚기도","(서울=뉴스1) 국종환 기자 = 총공사비 8087억원 규모로, 서울 강남권 재건축 최대어인 '반포주공1단지 3주구'의 시공사 선정이 임박하면서 결과에 관심이 모이고 있다.26일 정비업계에 따르면 '반포아파트 제3주구 주택재건축정비사업조합'은 오는 30일 삼성동 코엑스에서 '시공사 선정을 위한 2차 설명회 및 총회'를 열고 최종 시공사를 결정할 예정이다.반포3주구 재건축 수주전은 시공능력평가 1위인 삼성물산 건설부문과 5위 대우건설 국내 대표 건설사의 2파전으로 진행되고 있다. 지난 19일 열린 1차 합동설명회에는 이영호 삼성물산 건설부문 사장과 김형 대우건설 사장이 이례적으로 참석해 눈길을 끌었다.통상 시공사 선정 총회(2차 설명회)에 사장들이 참석하는 경우는 있었지만, 1차 설명회에 등장한 것은 매우 이례적이다. 그만큼 양사가 수주에 대한 강력한 의지를 피력한 것으로 풀이된다. 삼성물산과 대우건설은 이후 반포3주구 단지 내에 각각 홍보관을 열고 홍보전을 펼치고 있다.기호 1번을 부여받은 대우건설은 반포3주구에 푸르지오가 아닌 유일의 브랜드 '트릴리언트 반포'(TRILLIANT BANPO)를 제안했다. 단일 브랜드인 만큼 유엔 스튜디오, 그랜트 어소시에이츠 등 세계적 업체와 협업해 특화 설계안을 적용했다. 대우는 사업활성화비 2200억원을 포함해 사업비 항목 전체를 조합 대여자금으로 내걸었다. 금리는 0.9% 고정금리를 내세웠다. 경쟁사 대비 절반가량 금리가 낮고, 고정금리로 안정적인 자금 조달이 가능하게 했다는 평가다.대우건설은 분양방식으로 선분양과 후분양을 모두 제시했다. 이에 더해 재건축 일반분양분 주택을 리츠를 활용해 임대주택으로 운영하고, 이후 일반에 매각하는 '재건축 리츠'를 제안해 주목받기도 했다. 리츠는 서울시가 반대 입장을 밝힌 바 있어 국토교통부, 서울시와 추가 협의를 통해 관철한다는 입장이다. 대우건설의 착공 시기는 2022년 3월, 공사 기간은 착공 후 36개월 이내다.삼성물산은 반포3주구 프로젝트 콘셉트로 '구반포 프레스티지 바이(by) 래미안'을 제안했다. 앞서 신반포15차 수주전에서 압도적인 지지로 시공권을 따낸 만큼, 차별화된 브랜드 가치와 시공능력을 내세워 수주전에 임하고 있다. 삼성은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 총동원해 특화 설계 및 시스템을 제공한다.삼성은 건설업계 최상위 신용등급(AA+)을 바탕으로 일반적인 후분양과는 다른 100% 준공 후 분양을 제시했다. 공시가 상승으로 분양수입이 약 2500억원 증가할 것이란 설명이다. 또 착공 시점은 경쟁사보다 10개월가량 앞당기고, 공사 기간을 34개월로 줄여 사업비 이자를 120억원 줄이겠다고 밝혔다. 사업비 대여 금리는 회사채 금리+0.25%(약 1.8~1.9%)로 경쟁사 대비 높지만, 후분양에 따른 대규모 사업비 전체를 안정적으로 지원한다는 전략이다.한편 시공사 선정이 임박해지자 양사의 기 싸움이 치열해지면서 홍보전이 과열을 빚기도 했다.대우건설은 강남 재건축 조합장 출신인 A씨가 삼성물산을 대리 홍보했다며, 수주업무 방해 등의 이유로 A씨와 삼성물산을 고소·고발했다. 또 홍보물 배포 과정에서 삼성이 약속(3개)보다 많은 6개를 발송하려던 것이 확인돼 시비가 붙기도 했다. 삼성은 고소 건에 대해선 사실이 아니어서 언급할 필요가 없다며 일축했다. A씨는 맞고소를 준비 중인 것으로 알려졌다. 삼성은 홍보물에 대해선 발송 직전 협의가 진행되면서 빚어진 해프닝이라고 해명했다.대우건설은 외주 홍보업체(OS)의 불법 홍보 활동으로 추정되는 동영상이 나오면서 의혹을 샀으나, 해당 직원이 대우 관계자라는 증거가 없다며 악의적인 추측이라고 반발했다. 대우는 또 홍보대행사를 동원해 일부 언론사에 시공사 선정에 유리한 기사를 청탁한 것으로 알려져 지적을 받기도 했다. 대우 측은 홍보를 의뢰한 대행사에서 평소 친분이 있는 기자에게 제안한 것으로 보인다며, 이후 경고 조치를 내렸다고 밝혔다.전문가들은 코로나19에 따른 경기 침체와 유가 하락, 국내 부동산 규제 등으로 건설업계의 일감이 줄어들면서, 그나마 사업성이 보장되는 도심 정비사업 수주를 위한 업계 경쟁이 갈수록 치열해질 것으로 보고 있다.허윤경 건설산업연구원 주택도시연구실장은 ""경기 불황이나 위기 때에는 건설사들도 리스크가 큰 사업은 줄여나가야 한다""며 ""상대적으로 안정적인 재건축·재개발 등 도심 정비사업에 대한 의존도가 높아질 수밖에 없다""고 말했다.반포3주구 재건축 사업은 서울 서초구 반포동 1109번지 일대의 반포아파트를 지하 3층~지상 35층 아파트 17개동 총 2091가구로 다시 짓는 프로젝트다. 조합은 지난 2018년 7월 HDC현대산업개발을 우선협상대상자로 선정했으나, 공사비 등을 두고 갈등을 빚다 지난해 12월 시공사 지위를 박탈하고 새로운 시공사를 선정하는 절차를 진행 중이다.jhkuk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004657628&office_id=421&mode=search&query=삼성물산&page=6
,"신종 코로나바이러스 감염증(코로나19)이 국내 시가총액 100대 기업 판도를 크게 바꿔놨습니다.바이오 기업들이 대약진한 반면 전통 제조업들은 순위가 크게 하락했습니다.오늘(26일) 기업분석 전문 한국CXO연구소(소장 오일선)가 1월 2일과 지난 22일 시가총액 100대 기업을 분석한 결과에 따르면 시총 총 규모는 1천182조 원에서 1천82조 원으로 100조 원(8.5%) 하락했습니다.바이오 기업을 비롯해 2차 전지, 비대면 관련 정보통신(IT) 종목 기업들이 100위 안으로 다수 진입했습니다.대표적으로 바이오 기업 '씨젠'은 올해 초 220위였다가 69위로 151계단이나 뛰었습니다.알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했습니다.이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위로 뛰었고 식음료 기업인 하이트진로는 104위에서 85위로, 오뚜기는 109위에서 100위로 상승했습니다.이외에 일진머티리얼즈(108위→95위), 스튜디오드래곤(101위→97위) 등이 시총 100대 기업에 새롭게 합류했습니다.이와 반대로 1월에 100위 안이었다가 100위 밖으로 밀린 기업은 8곳이었습니다.KCC가 90위에서 141위로, 대우조선해양은 82위에서 110위로 내려갔습니다.대한항공(88위→107위), 한미사이언스(89위→108위), 제일기획(87위→103위), GS건설(95위→105위), 팬오션(94위→109위) 등도 100위를 벗어났습니다.시총 상위 10위권으로 좁혀봐도 큰 변화가 있었습니다. 올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났습니다.반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했습니다.삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌습니다. 삼성전자의 22일 시가총액은 291조 원, SK하이닉스는 59조1천865억 원입니다.시가총액 3위인 삼성바이오로직스는 같은 기간 28조 원대에서 40조 원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조 원으로 좁혔습니다.100대 기업 중 연초와 대비해 시가총액이 가장 크게 오른 기업은 씨젠이었습니다. 씨젠의 시총은 8천119억 원에서 2조8천778억 원으로 254% 급등했습니다.오일선 소장은 ""바이오, 2차 전지, 게임·비대면 관련 업체들의 주가가 크게 상승한 반면 전통 산업군 업체들은 시총이 감소했다""며 ""전통 제조업의 비중이 큰 우리나라 경제가 회복하려면 이들 기업의 주가가 회복돼야 한다""고 말했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001458644&office_id=057&mode=search&query=삼성물산&page=6
,"국내 시가총액 100대 기업 판도에 큰 변화가 생겼다. 바이오 기업들이 대약진한 반면 전통 제조업들은 순위가 크게 떨어졌다. 신종 코로나바이러스 감염증(코로나19) 사태 때문이다.26일 기업분석 전문 한국CXO연구소가 1월2일과 지난 22일 시가총액 100대 기업을 분석한 결과에 따르면 바이오 기업을 비롯해 2차 전지, 비대면 관련 정보통신(IT) 종목 기업들이 100위 안으로 다수 진입했다.대표적으로 바이오 기업 '씨젠'은 올해 초 220위였다가 69위로 순위가 급상승했다. 알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 뛰었다.2차 전지 소재 기업인 에코프로비엠이 180위에서 98위로, 식음료 기업인 하이트진로는 104위에서 85위로, 오뚜기는 109위에서 100위로 상승했다. 일진머티리얼즈(108위→95위), 스튜디오드래곤(101위→97위) 등이 시총 100대 기업에 새롭게 합류했다.반면 1월 100위 안에 있다가 100위 밖으로 밀린 기업은 8곳이다. KCC가 90위에서 141위로, 대우조선해양은 82위에서 110위로 내려갔다. 대한항공(88위→107위), 한미사이언스(89위→108위), 제일기획(87위→103위), GS건설(95위→105위), 팬오션(94위→109위) 등도 100위권을 이탈했다.시총 상위 10위권으로 좁혀봐도 변화가 눈에 띈다. 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다.반면 올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다.삼성전자[005930]와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총액은 291조원, SK하이닉스는 59조1865억원이다. 시가총액 3위인 삼성바이오로직스는 같은 기간 28조원대에서 40조원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조원으로 좁혔다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004347277&office_id=015&mode=search&query=삼성물산&page=6
