head,text,url
,"삼성 준법감시위원회가 자체 홈페이지를 개설하고 준법 감시 위반 사례를 제보 받기 시작하면서 30여건의 신고가 접수된 것으로 집계됐다.위원회는 지난 2일 서초구 삼성생명사옥에서 4차 회의를 가진 뒤 최근 홈페이지 개설 뒤 약 30여건의 신고 제보 건을 접수 했다고 3일 밝혔다.앞서 위원회는 지난달 23일 홈페이지를 오픈하고 삼성 계열사 최고경영진의 준법 의무 위반에 대한 신고 및 제보를 받기로 한 바 있다. 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성에스디에스, 삼성생명보험, 삼성화재해상보험 등 위원회와 ‘삼성 준법감시위원회 설치 및 운영에 관한 협약’을 체결한 곳이다.위원회는 또한 이번 회의에서 ‘삼성피해자 공동투쟁’의 요구 사항에 대해 논의를 했고 위원회가 삼성측에 보낸 권고안 중 노동과 관련된 회신 내용을 보고 전반적인 노동, 노조관련 구체적인 개선의견등을 위원회 차원에서 재논의키로 했다.아울러 이달 중에 열릴 예정이던 위원회와 삼성 7개 관계사 컴플라이언스 관계자 워크샵은 코로나19 사태로 연기하기로 했다. 이 외에 외부 전문인력 3인(외부 변호사 2인, 회계사 1인)을 충원, 사무국 인력구성을 마쳤다고 전했다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000526374&office_id=417&mode=search&query=삼성물산&page=2
,"코스피지수가 상승하고 있다. 사우디아라비아와 러시아가 원유 감산에 합의할 것이란 기대감에서다.3일 오전 9시8분 현재 코스피지수는 전날보다 7.62포인트(0.44%) 상승한 1732.48을 기록 중이다. 한때 1% 넘게 오르기도 했다.간밤 미국 증시는 상승했다. 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전날보다 2.24% 올랐다. 스탠더드앤드푸어스(S&P)500지수는 2.28%, 나스닥 종합지수는 1.72% 뛰었다.국제유가가 하루 새 20% 넘게 폭등하면서 미 증시 상승을 이끌었다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 24.67%(5.01달러) 급등한 25.32달러에 거래를 마쳤다. 도널드 트럼프 미국 대통령의 발언이 유가를 밀어올렸다. 트럼프 대통령은 트위터를 통해 ""푸틴 (러시아) 대통령과 대화한 무함마드 빈 살만 사우디아라비아 왕세자와 방금 얘기했다""며 ""나는 그들이 약 (원유) 1000만배럴을 감산할 것으로 예상하고 희망한다""라며 이 같은 일이 일어난다면 원유 및 가스 업계에 좋을 것이라고 했다.김유미 키움증권 연구원은 ""미 실업수당청구건수가 급증했음에도 사우디와 러시아의 감산 합의 기대감에 국제유가가 급등하면서 미 증시가 상승 마감했다""며 ""국내 증시도 유가 급등에 따른 긍정적인 영향을 받고 있다""고 말했다.외국인인 22거래일 만에 '사자'다. 외국인과 개인은 각각 596억원, 210억원의 순매수다. 기관은 792억원의 매도 우위다. 프로그램 매매는 차익거래가 410억원, 비차익거래가 250억원 순매도로, 총 660억원 매도 우위를 나타내고 있다.시가총액 상위권 종목들은 엇갈리고 있다. 삼성전자 SK하이닉스 등 반도체 관련주는 1% 미만으로 상승하고 있다. LG화학 삼성SDI는 3% 넘게 오르고 있다. 반면 NAVER 셀트리온 삼성물산 등은 하락세다.코스닥지수도 오름세다. 같은 시간 코스닥지수는 전날보다 7.80포인트(1.37%) 상승한 575.50에 거래되고 있다.원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 2.2원 내린 1228.3원에 거래되고 있다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004318016&office_id=015&mode=search&query=삼성물산&page=2
,"취업 준비생이 ‘가장 취업하고 싶은 건설업체’로 삼성물산 건설부문을 꼽았다.3일 건설워커가 발표한 ‘4월 건설업체 취업인기순위’에 따르면 ​​삼성물산은 ‘종합건설’ 부문에서 30개월 연속 1위를 차지했다. 삼성물산(시공능력평가 순위 1위)에 이어 ▲현대건설(2위) ▲대림산업(3위) ▲GS건설(4위) ▲대우건설(5위) ▲롯데건설(8위) ▲호반건설(10위) ▲포스코건설(6위) ▲한화건설(12위) ▲반도건설(13위) 순으로 톱10에 이름을 올렸다. 톱10에서는 호반건설과 반도건설의 강세가 눈길을 끈다. 2018년 3월 처음으로 톱10에 이름을 올린 호반건설은 이후로도 상승 흐름을 이어가다 올 3월 7위에 자리를 잡았다. 시공능력평가 순위(10위)에 비해 3계단 높은 순위다. 시공능력평가 순위 13위의 반도건설은 지난해 3월 ‘인기 톱10’에 진입한 이후 줄곧 10위 자리를 유지 중이다. 11~20위는 ▲태영건설(14위) ▲한신공영(16위) ▲HDC현대산업개발(9위) ▲계룡건설산업(18위) ▲SK건설(11위) ▲코오롱글로벌(19위) ▲금호건설(20위) ▲두산건설(23위) ▲에스앤아이코퍼레이션(24위) ▲쌍용건설(32위) 순이다. 이어 ▲부영(15위) ▲효성(22위) ▲제일건설(26위) ▲삼호(30위) ▲KCC건설(33위) ▲대방건설(34위) ▲서희건설(38위) ▲한양(28위) ▲우미건설(35위) ▲한라(27위) 순으로 상위 30위권에 포함됐다. 김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000526443&office_id=417&mode=search&query=삼성물산&page=2
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 3일 상승세로 출발했다.

이날 오전 9시 17분 현재 코스피는 전 거래일보다 11.04포인트(0.64%) 오른 1,735.90을 가리켰다.

지수는 전장보다 6.31포인트(0.37%) 오른 1,731.17에서 출발해 강세 흐름을 이어가고 있다. 장 한때 1,740선을 넘기도 했다.

유가증권시장에서는 개인이 1천166억원, 외국인이 361억원을 순매수했다. 기관은 1천544억원을 순매도했다.

간밤 뉴욕증시에서 주요 지수는 미국 실업 폭증에도 국제 유가가 큰 폭 오른 데 힘입어 상승했다.

다우존스30 산업평균지수(2.24%), 스탠더드앤드푸어스(S&P)500 지수(2.28%), 나스닥 지수(1.72%) 모두 상승 마감했다.

특히 도널드 트럼프 미국 대통령이 2일(현지시간) 트위터에 ""푸틴 대통령과 대화한 내 친구 MBS(사우디 왕세자)와 방금 통화했다. 그들이 약 1천만 배럴을 감산할 것으로 예상하고 희망한다""는 글을 올린 것이 영향을 미친 것으로 풀이된다.

이원 부국증권 연구원은 ""전반적으로 유가 상승이 위험자산 투자 심리에 긍정적으로 작용할 것으로 보인다""며 ""다만 트럼프 대통령의 감산과 관련한 트윗은 감산 규모나 실현 가능성 측면에서 불확실한 측면이 많아 장중 변동성이 커질 수 있다""고 분석했다.

 시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%), LG생활건강(0.35%), 삼성SDI(3.86%) 등이 올랐다.

삼성바이오로직스(-0.11%), 네이버(-2.02%), 삼성물산(-0.35%) 등은 내렸다.

업종별로는 화학(2.17%), 비금속광물(1.45%), 전기·전자(1.29%) 등이 강세를 보이고, 보험(-0.58%), 서비스업(-0.47%) 등은 약세다.

같은 시각 코스닥지수는 전장보다 6.06포인트(1.07%) 오른 573.76을 나타냈다.

지수는 전장보다 3.59포인트(0.63%) 오른 571.29로 개장해 상승세를 유지하고 있다.

코스닥시장에서는 개인이 454억원을 순매수했다. 외국인과 기관은 각각 316억원, 122억원을 순매도했다.

시총 상위주 중에는 에이치엘비(1.35%), 씨젠(3.20%), 셀트리온제약(2.77%), CJ ENM(1.20%) 등은 올랐다.

셀트리온헬스케어(-0.37%), 펄어비스(-0.73%), 스튜디오드래곤(-0.73%), 케이엠더블유(-0.70%), 코미팜(-0.99%), 헬릭스미스(-0.76%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011520237&office_id=001&mode=search&query=삼성물산&page=2
,"[머니투데이 세종=권혜민 기자] [산업부, 해외서 MB필터 40톤 수입계약…마스크 4000만장 분량] 정부가 마스크 핵심 재료인 필터용 멜트블로운(Melt-Blown) 부직포(MB필터) 40톤을 해외에서 추가로 확보하는 데 성공했다. 수입 물량과 함께 국내 추가 생산분까지 재고 부족에 허덕이던 마스크업체에 전달되면서 국내 '마스크대란'이 점차 해소될 전망이다.3일 산업통상자원부는 지난달말 해외 부직포 제조업체와 MB필터 40톤 수입계약을 체결했다고 밝혔다. 마스크 1개를 만드는 데 MB필터 1g이 필요하다고 가정하면 약 4000만장을 생산할 수 있는 양이다. 앞서 2개국 2개사와 물량 53톤 수입을 계약한 데 이어 추가로 40톤을 확보하면서 6월까지 도입이 확정된 MB필터는 2개국 3개사 총 93톤으로 늘었다. '코로나19'(COVID-19) 사태가 팬데믹(세계적 대유행) 국면에 접어들며 전세계적으로 MB필터 확보 전쟁이 벌어진 와중에 이룬 성과다. 산업부는 국내 마스크 품귀현상이 빚어진 2월초부터 MB필터 수입을 추진했다. 대한무역투자진흥공사(KOTRA)와 함께 국내 생산에 적합한 MB필터를 찾아냈다. 빠른 수입을 위해 삼성전자·삼성물산의 글로벌 네트워크를 활용하는 등 기업과의 공조도 이뤄졌다.계약 물량은 오는 6월까지 순차적으로 국내로 들어온다. 수입된 MB필터는 재고 부족으로 생산 중단 위기에 놓인 마스크업체에게 전달되고 있다. 산업부는 지난달 26일 첫 수입 물량 2.5톤을 4개 마스크업체에 배분했다. 지난 2일부턴 제5차 마스크 필터용 부직포 출고조정명령을 통해 2차 수입분 4.5톤과 도레이첨단소재가 생산한 5.7톤 등 총 10.2톤을 14개 업체에 공급하기로 했다. 마스크 약 700만장 생산이 가능할 전망이다.도레이첨단소재는 생산라인을 개조해 지난달 31일부터 하루에 MB필터 약 13톤 양산체제로 전환했다. 마스크 650만장을 만들 수 있는 양의 MB필터 국내 생산이 가능해진 것이다. 식품의약품안전처가 새롭게 적용한 공법으로 생산한 필터와 마스크의 성능, 안전성에 대해 허가를 내리면서 도레이첨단소재는 이번 공급분 5.7톤을 시작으로 MB필터를 본격 공급하게 됐다. 산업부 관계자는 ""다음주에도 5톤의 수입물량이 국내에 도착할 예정""이라며 ""국내 마스크 필터 수급안정에 지속적으로 기여할 전망""이라고 말했다. 세종=권혜민 기자 aevin54@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004388647&office_id=008&mode=search&query=삼성물산&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000526476&office_id=417&mode=search&query=삼성물산&page=2
,"[헤럴드경제=강승연 기자] 국제유가 급등에 따른 뉴욕증시 훈풍에 3일 코스피지수가 상승 출발했으나, 미국 감산 불확실성과 코로나19 확산세 여파로 약보합 전환했다.이날 유가증권시장에서 오전 10시 7분 현재 코스피지수는 전거래일보다 4.24포인트(0.25%) 내린 를 1720.62를 가리키고 있다. 지수는 전일보다 6.31포인트(0.37%) 오른 1731.17로 출발한 뒤 1% 내외 상승세를 보이다 하락 전환해 보합권에 머물고 있다.외국인이 장 초반 순매수세를 보이다 197억원 순매도로 전환했고, 기관은 2605억원 순매도하며 지수에 하방압력을 가하고 있다. 개인은 2707억원 순매수하고 있다.시가총액 상위주를 보면 삼성전자(0.43%), 삼성바이오로직스(0.43%), 셀트리온(3.85%) 등은 오르는 반면, SK하이닉스(-0.50%), NAVER(-2.59%), 현대차(-0.69%), LG생활건강(-0.26%), 삼성물산(-0.47%) 등은 내리며 등락이 엇갈렸다.전날 미국증시의 상승세가 미처 이어지지 못하는 모습이다. 2일(현지시간) 뉴욕증시에서는 다우존스 30 산업평균지수는 2.24% 오른 2만1413.44를 기록했고, 스탠더드앤푸어스(S&P)500 지수와 나스닥지수도 각각 2.28%, 1.72% 상승했다.미국 3월 마지막주 신규 실업청구건수가 665만명으로 사상 최고치를 기록했지만, 국제유가가 20% 뛰면서 지수가 올랐다. 도널드 트럼프 미국 대통령이 사우디아라비아와 러시아가 원유생산을 최대 1500만배럴 감산할 것이라고 밝히면서다.그러나 미국의 감산 불참에 따른 유가 관련 불확실성, 미국, 유럽 등 코로나19 사태 악화로 분위기가 다시 어두워졌다. 개장 전 미국 선물시장도 약세를 보였다.하인환 메리츠증권 연구원은 “미국 증시에서도 국제유가가 오르면서 장이 크게 반등했었다가, 트럼프 대통령이 미국은 감산하지 않는다고 하면서 상승 폭을 조금 반납했다”며 “딱히 호재도, 악재도 없이 보합권에 머물고 있다”고 설명했다.한편 원/달러 환율은 전장 대비 0.3원 내린 달러당 1228.0원으로 거래를 시작한 뒤 소폭 오르내리고 있다. 장중 1230원을 넘기도 했다.spa@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001657502&office_id=016&mode=search&query=삼성물산&page=2
K-BPI조사 아파트 부문 19년째 톱신반포 15차 등 입찰전 적극 참여차별화 서비스로 주거문화 선도,"올해 주택정비사업 시장에 돌아올 것을 선언한 삼성물산의 래미안이 브랜드 파워를 과시하며 적극적 행보를 보이고 있어 눈길을 끈다. 래미안은 최근 서울 서초구 신반포 15차와 반포주공 1단지 3주구 등 입지가 우수한 정비사업 주요 입찰전에 적극적으로 참여하고 있다. 이 같은 주택정비사업 재개는 5년만으로, 래미안 브랜드를 기대하는 수요자들의 관심도 크다.실제 래미안은 한국능률협회컨설팅이 주관하는 ‘2020년 한국 산업의 브랜드파워(K-BPI)’ 조사에서 아파트 부문 19년 연속 1위를 차지했다. 이로써 래미안은 10년 연속 해당업종 1위 자리를 지킨 브랜드에 주는 ‘K-BPI 골든브랜드’에도 이름을 올렸다.래미안은 지난 2000년 ‘자부심(Pride)’란 브랜드 철학을 바탕으로 론칭한 이래, 대표 주거 브랜드로 자리 잡았다. 지난해부터는 밀레니얼 세대의 라이프 스타일을 담은 주거 콘셉트 ‘넥스트 래미안 라이프(Next Raemian Life)’를 발표하는 등 고객에게 차별화된 경험을 제공하기 위한 다양한 상품을 개발하고 있다.이를 통해 래미안에서는 취향과 개성이 뚜렷한 밀레니얼 세대가 직접 인테리어 상품을 선택할 수 있게 했다. 또 디지털 문화가 익숙한 이들에게 최적화된 사물인터넷(IoT) 환경을 제공하기 위해 지난해에는 아예 ‘래미안 IoT 플랫폼’을 자체 개발해 이후 분양하는 래미안 단지 및 일부 공사 중인 단지에 적용하고 있다.고객 만족을 위해 입주 5개월 전부터 세대 마감관리를 지원하고, 고객 시각에서 세대 내부 시공상태와 품질은 자체 점검하는 ‘전수 점검’, 고객이 입주 전 직접 방문해 입주할 아파트의 시공 상태를 확인하고 불편 사항을 접수하도록 하는 ‘입주자 사전 점검’ 등의 품질 지원 프로그램을 운영하고 있다.삼성물산 관계자는 “혁신적인 상품 개발과 선도적인 주거 서비스, 그리고 고객과의 소통을 강조하는 새로운 마케팅 활동으로 ‘최초의 브랜드, 최고의 브랜드’로서 명성을 이어가겠다”고 말했다. 성연진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001657548&office_id=016&mode=search&query=삼성물산&page=2
"엔씨소프트 1Q 영업익 2585억원 전망…전년比 257% ↑카카오도 188% 성장…""코로나19 끄떡 없어요""","[아시아경제 이민우 기자] 신종 코로나바이러스감염증(코로나19)에 따른 경기 둔화 우려가 번져가는 와중에도 엔씨소프트와 카카오가 올해 1분기 세 자릿수 성장을 거둘 것이라는 전망이 나왔다. 온라인 중심의 수익구조가 외부활동을 줄이는 추세와 맞물려 시너지 효과를 냈다는 분석이다.3일 금융정보분석업체 에프앤가이드에 따르면 엔씨소프트의 올해 1분기 실적 전망치(컨센서스)는 매출 7047억원, 영업이익 2835억원으로 나타났다. 전년 동기 대비 매출은 96.4%, 영업이익은 256.6% 늘어난 수준이다. 이는 증권사 3곳 이상의 실적 추정치가 있는 코스피 시가총액 20대 기업 중에서도 압도적인 상승률이다. 김창권 미래에셋대우 연구원은 ""리니지M은 출시 초기 매출액 수준을 지켜내지 못했지만 리니지2M은 다르다""며 ""지난해 11월27일 출시 후 35영업일간 일평균 51억원, 올해 1분기 일평균 41억원 수준의 안정적인 매출 흐름을 보여주고 있다""고 설명했다.코로나19 여파도 비켜갔다. 매달 실적추정치가 떨어지던 다른 기업들과 달리 견조한 실적이 전망된 것이다. 안재권 NH투자증권 연구원은 ""코로나19의 영향으로 사람들의 외부 활동이 줄어들면서 게임 이용시간과 결제 빈도가 늘어나고 있다""며 ""코로나19 영향으로 글로벌 게임쇼가 취소되면서 신작 출시도 지연돼 당분간 엔씨소프트의 '리니지 천하'가 지속될 것""이라고 분석했다.카카오도 눈에 띄는 성장이 예상됐다. 올해 1분기 영업익 797억원으로 전년 동기보다 188.2% 오를 것으로 추산됐다. 시가총액 상위 20위 기업 중 영업이익이 세 자릿수로 증가할 것으로 추정되는 기업은 엔씨소프트와 카카오 뿐이다. 주영훈 유진투자증권 연구원은 ""코로나19 관련 부정적 영향은 광고 쪽에 집중돼 있는데, 카카오톡 광고(톡보드) 사업 중 일부 대형 광고주가 이탈했지만 중소형 광고주 비중이 늘어 부정적 영향이 크지 않다""며 ""대면접촉 기피 현상으로 2월 국내 온라인 소매시장이 빠르게 성장했던 만큼 카카오의 커머스, 온라인 유료 컨텐츠 부문의 수혜가 나타날 것""이라고 진단했다.한편 코스피 시가총액 상위 20개사 중 11개사가 전년 동기 대비 영업이익이 늘어날 것으로 전망됐다. 엔씨소프트와 카카오 외에도 셀트리온, 삼성물산 등이 각각 68.8%, 68% 상승으로 상위권을 차지했다. 반면 삼성SDI, LG화학 등 배터리 업체들은 전년에 비해 영업이익이 각각 52%, 44% 줄어들 것으로 예상됐다. 유럽 및 미국 등으로 확산된 코로나19 영향으로 소형 전지 수요가 줄고 완성차 업체에 전기차 배터리 공급 차질이 장기화할 가능성이 반영된 것으로 보인다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004655286&office_id=277&mode=search&query=삼성물산&page=2
,"코스피가 3일 상승세로 출발했다.이날 오전 9시 17분 현재 코스피는 전 거래일보다 11.04포인트(0.64%) 오른 1735.90을 가리켰다.지수는 전장보다 6.31포인트(0.37%) 오른 1731.17에서 출발해 강세 흐름을 이어가고 있다. 장 한때 1740선을 넘기도 했다.유가증권시장에서는 개인이 1166억 원, 외국인이 361억 원을 순매수했다. 기관은 1544억 원을 순매도했다.간밤 뉴욕증시에서 주요 지수는 미국 실업 폭증에도 국제 유가가 큰 폭 오른 데 힘입어 상승했다.다우존스30 산업평균지수(2.24%), 스탠더드앤드푸어스(S＆P)500 지수(2.28%), 나스닥 지수(1.72%) 모두 상승 마감했다.특히 도널드 트럼프 미국 대통령이 2일(현지시간) 트위터에 ""푸틴 대통령과 대화한 내 친구 MBS(사우디 왕세자)와 방금 통화했다. 그들이 약 1000만 배럴을 감산할 것으로 예상하고 희망한다""는 글을 올린 것이 영향을 미친 것으로 풀이된다.이원 부국증권 연구원은 ""전반적으로 유가 상승이 위험자산 투자 심리에 긍정적으로 작용할 것으로 보인다""며 ""다만 트럼프 대통령의 감산과 관련한 트윗은 감산 규모나 실현 가능성 측면에서 불확실한 측면이 많아 장중 변동성이 커질 수 있다""고 분석했다.시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%), LG생활건강(0.35%), 삼성SDI(3.86%) 등이 올랐다.삼성바이오로직스(-0.11%), 네이버(-2.02%), 삼성물산(-0.35%) 등은 내렸다.업종별로는 화학(2.17%), 비금속광물(1.45%), 전기·전자(1.29%) 등이 강세를 보이고, 보험(-0.58%), 서비스업(-0.47%) 등은 약세다.같은 시각 코스닥지수는 전장보다 6.06포인트(1.07%) 오른 573.76을 나타냈다.지수는 전장보다 3.59포인트(0.63%) 오른 571.29로 개장해 상승세를 유지하고 있다.코스닥시장에서는 개인이 454억원을 순매수했다. 외국인과 기관은 각각 316억원, 122억원을 순매도했다.시총 상위주 중에는 에이치엘비(1.35%), 씨젠(3.20%), 셀트리온제약(2.77%), CJ ENM(1.20%) 등은 올랐다.셀트리온헬스케어(-0.37%), 펄어비스(-0.73%), 스튜디오드래곤(-0.73%), 케이엠더블유(-0.70%), 코미팜(-0.99%), 헬릭스미스(-0.76%) 등은 내렸다.박지훈 기자 lionking@busan.com",/news/news_read.nhn?article_id=0000993741&office_id=082&mode=search&query=삼성물산&page=1
