head,text,url
,"올해 서울 강남 재건축 수주전 ‘최대어’로 꼽히는 반포동 반포주공1단지 3주구 시공사로 삼성물산이 선정됐다. 30일 반포주공1단지 3주구 조합에 따르면 이날 열린 시공사선정 총회에서 삼성물산을 시공사로 선정했다. 조합원 1625명 가운데 1316명이 참석해 52%(686명)가 삼성물산을 지지했다. 전형진 기자 withmold@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004350601&office_id=015&mode=search&query=삼성물산&page=2
신반포15차 재건축 사업 이어 잇단 승전보…대우건설 꺾고 반포3주구 수주,"[더팩트｜윤정원 기자] 서울 강남 재건축 최대어로 일컬어지는 서울 서초구 '반포주공1단지 3주구' 재건축 수주는 삼성물산의 품으로 돌아갔다.반포아파트(제3주구) 주택재건축정비사업조합은 30일 오후 2시부터 서울 강남구 삼성동 코엑스 그랜드볼룸에서 2차 합동설명회 및 시공사 선정 총회를 개최했다. 이날 코엑스는 코로나19가 무색하게도 수많은 인파로 붐볐다. 지하철 9호선 봉은사역 7번 출구부터 그랜드볼룸까지 이어지는 통로에는 두 건설사의 직원들이 길 안내를 도왔다.이 과정에서는 한 차례 큰 소동이 일어나기도 했다. 대우건설이 마련한 직원쉼터에서 대우건설 OS요원들이 불법적인 홍보활동을 진행했다는 신고가 들어간 데 따른 것이다. 이날 직원쉼터가 마련된 지하 1층 카페아이엠티에는 다섯 명의 경찰관까지 출동했다. 한 50대 여성 조합원은 ""대우건설 OS요원이 삼성물산 직원의 넥타이를 잡아당겼다""며 현장 상황을 설명했다.이날 오후 2시 정각에 시작한 합동 설명회는 3시까지 이어졌고, 3시부터 시공사 선정 총회 및 조합원들의 투표가 시작됐다. 조합원 수가 1625명에 이르는 만큼 이날 투표는 OMR카드에 선호 건설사는 마킹하는 식으로 진행됐다. 그러나 참관인들이 일일이 OMR카드를 검수하는 과정도 있어 결과 확인까지는 상당한 시간이 소요됐다.투표가 진행되는 와중에도 1층 로비 곳곳에서는 조합원들의 고성이 오갔다. 삼성물산과 대우건설을 선호하는 조합원들끼리 각각 편을 가르며 논쟁을 지속한 것이다. 삼성물산을 선호하는 조합원들은 ""마지막까지 OS요원을 대거 동원하는 등 클린수주와 동떨어진 전략을 고수하고 있다""고 질타했다. 대우건설을 옹호하는 조합원들은 ""언제적 래미안인가. 제안서를 살펴보니 대우건설을 뽑는 게 타당하다""며 날을 세웠다.이날 투표 결과는 오후 5시 39분에 공개됐다. 이날 총회에 참석한 조합원은 1316명. 이 가운데 삼성물산은 686표를 얻었고, 대우건설은 617표를 득표했다. 기권 및 무효표는 13표다. 삼성물산이 시공사로 선정되자 그랜드볼룸 앞 로비는 삼성물산 임직원들의 함성으로 가득 찼다. 삼성물산은 준비했던 플랜카드를 펴보이며 ""래미안! 래미안! 래미안!""을 연신 외쳤다. 박수소리와 함성은 쉬이 그칠 줄 몰랐고, 삼성물산 임직원들은 조합원들과도 진한 포옹을 나눴다.반포3주구 재건축 사업은 서초구 1109일대 1490가구를 지하 3층, 지상 35층, 17개동, 공동주택 2091가구와 상가 등 부대복리시설으로 탈바꿈하는 게 골자다. 총공사비는 8087억 원 규모다. 이날 삼성물산이 시공사로 선정됨에 따라 향후 반포3주구는 '구반포 프레스티지 바이(by) 래미안'으로 거듭나게 됐다.삼성물산은 반포3주구를 래미안 20년을 대표하는 기념비적 작품으로 만들어 주거의 새로운 패러다임을 제시한다는 방침이다. 삼성물산은 조합원의 이익을 최우선으로 두고 준공 후 분양과 획기적인 사업기간 단축 등을 차질 없이 추진할 계획이다. 5년여 만에 주택정비사업에 복귀한 삼성물산은 앞서도 서울 서초구 ‘신반포15차’에서 화려한 복귀를 알리며 ‘래미안의 위엄’을 자랑한 바 있다.garden@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000027556&office_id=629&mode=search&query=삼성물산&page=2
조합원 52% 표던져…간신히 과반수8000억원 규모 수주,"[이데일리 황현규 기자] 삼성물산(028260)이 대우건설(047040)을 누르고 반포주공1단지 3주구 시공사로 30일 선정됐다. 반포3주구 재건축 조합은 30일 서울 강남구 코엑스 그랜드볼룸에서 시공사 선정 총회를 열고 삼성물산을 새로운 시공사로 선정했다. 조합원 1625명 중 1316명이 투표한 결과, 삼성물산이 686표를 받아 52%의 득표율을 기록하며 수주에 성공했다.삼성물산이 반포3주구 아파트 시공사 선정을 자축하고 있다 (사진=황현규 기자)반포3주구 재건축사업은 서울 서초구 반포동 1109번지 일대 1490가구를 재건축해 지하3층~지상35층, 17개동 2091가구 규모로 건설하는 프로젝트다. 총 공사비는 8087억원 규모다.삼성물산은 래미안 20년의 역량을 총동원해 반포3주구를 새로운 랜드마크로 건설하고, 차별화된 주거 문화를 선보일 계획이다.해외 유명 설계사와 협업하여 정제된 보석의 형태를 모티브로 한 랜드마크 외관 디자인을 제시하고, 단지 중앙에 축구장 3배 규모의 자연숲을 조성하는 등 압도적인 조경을 선보일 예정이다.래미안의 축적된 노하우로 대안설계를 통해 세대당 평균 8㎡의 확장 가능한 면적을 확보하고, 입주민의 취향에 맞춰 선택할 수 있는 평면을 제시했다. 여기에 반포3주구 상가를 위해 글로벌 상가 컨설팅사와 협업하여 차별화된 디자인과 브랜드 구성, 활성화 솔루션을 제공해 프리미엄 복합공간이 만들어질 수 있도록 적극 지원할 계획이다. 삼성물산은 탄탄한 재무구조와 안정적인 자금 조달 역량을 바탕으로 100% 준공 후 분양 등 최상의 사업조건을 제안했으며, 획기적인 사업기간 단축을 통해 빠른 사업추진을 원하는 조합원들의 기대에 부응할 계획이다.이영호 삼성물산 건설부문 사장은 이날 총회에 참석해 “삼성물산의 상품, 기술력, 서비스 역량을 총동원하여 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다”면서 “삼성은 고객만족과 신뢰를 가장 우선시하는 회사로, 그동안 준비하고 약속드린 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다”고 말했다.황현규 (hhkyu@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004652557&office_id=018&mode=search&query=삼성물산&page=2
,"[서울경제] 공사비 8,000억원대인 서울 서초구 반포동 반포주공1단지 3주구(주거구역)의 시공사로 삼성물산이 30일 선정됐다.삼성물산은 재건축조합이 이날 오후 서울 강남구 삼성동 코엑스에서 개최한 시공사 선정 투표에서 참석 조합원 1,316명(사전 투표 포함) 가운데 686명(득표율 52%)으로부터 지지받아 경쟁사인 대우건설을 따돌리고 시공권을 따냈다. 조합은 2018년 HDC현대산업개발을 시공사로 선정했지만, 공사비 문제 등으로 갈등을 빚다가 지난해 12월 시공 계약을 해지한 바 있다.반포3주구 재건축 사업은 서울 서초구 1109번지 일대의 1,490가구 아파트를 허물고 지하 3층∼지상 35층, 17개 동의 아파트 2,091가구와 부대 복리시설을 짓는 공사다. 조합이 제시한 공사비가 8,087억원에 달하는 대형 사업이다.지난달 10일 시공사 선정 재입찰에 참여한 삼성물산과 대우건설은 조합에 파격적인 사업 조건을 내 거는 등 시공권을 따기 위해 과열 경쟁을 벌였다.앞서 삼성물산 관계자는 ""반포3주구를 래미안 20년을 대표하는 기념비적인 작품으로 만들 것""이라고 강조한 바 있다.공개된 설계에 따르면 단지 외관은 정제된 보석의 형태를 모티브로 한 커튼월룩과 경관조명을 설치하고 샹들리에 디자인의 초대형 문주를 달아 고급스러움을 강조했다. 동출입구 또한 문주와 통일감 있는 디자인의 조명과 아트월을 적용해 랜드마크 디자인을 완성했다.단지 중앙엔 축구장 3배 크기인 약 2만㎡ 규모의 자연숲을 조성한다. 반포천 정화와 연계한 반포천 특화 조경과 5㎞에 이르는 단지내 산책로, 약 3000㎡의 수공간, 다수의 특색있는 정원 배치 등 조경을 구성해 입주민의 마음을 사로잡는다.삼성물산은 하이엔드 주거 단지에 걸맞는 차별화된 서비스도 준비한다. 전체 동에 적용된 동별 프라이빗 드롭-오프존과 우편?택배?세탁서비스가 가능한 컨비니언트 로비는 고급 호텔에서와 같이 편리한 동선과 기능을 제공한다.여기에 조?중?석식 서비스가 가능한 가든 카페와 복층형 골프연습장, 유튜브 크리에이터들을 위한 1인 스튜디오 등이 들어서는 복합문화공간, 펫 호텔 등 다양한 프리미엄 서비스가 가능한 커뮤니티시설을 계획하고 있다. 석양을 볼 수 있는 라운지와 테라스, 라이브러리, 프라이빗 피트니스, 스파, 게스트 스위트 등이 들어서는 스카이커뮤니티도 마련한다.대안설계를 통해 세대당 평균 8㎡의 확장 가능한 면적을 확보하고, 입주민의 취향에 맞춰 선택할 수 있는 평면을 제시한다. 주방가구와 원목마루는 이탈리아산 최상위 브랜드 제품을 모든 세대에 제공하고 층간 소음 저감 솔루션도 제공할 계획이다./강신우 seen@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003746146&office_id=011&mode=search&query=삼성물산&page=2
,"삼성물산 건설부문이 30일 반포3주구 재건축사업을 수주했다.반포3주구 재건축 조합은 이날 오후 서울 강남구 코엑스 그랜드볼룸에서 시공사 선정 총회를 열고 삼성물산을 새로운 시공사로 선정했다.조합원 1625명 중 1316명이 투표한 결과, 삼성물산이 686표를 받아 52%의 득표율을 기록하며 수주에 성공했다. 대우건설은 617표를 받았으며 무효표는 13표가 나왔다.반포아파트 3주구 재건축사업은 서울 서초구 반포동 1109번지 일대 1490가구를 재건축해 지하3층~지상35층, 17개동 2091가구 규모로 건설하는 프로젝트다. 총 공사비는 8087억원 규모다.삼성물산은 래미안 20년의 역량을 총동원해 반포3주구를 새로운 랜드마크로 건설하고, 차별화된 주거 문화를 선보일 계획이라고 강조했다.이영호 삼성물산 건설부문 사장은 이날 총회에 참석해 “삼성물산의 상품, 기술력, 서비스 역량을 총동원하여 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다”면서 “삼성은 고객만족과 신뢰를 가장 우선시하는 회사로, 그동안 준비하고 약속드린 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다”고 밝혔다.데일리안 김희정 기자 (hjkim0510@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404778&office_id=119&mode=search&query=삼성물산&page=2
,"[서울경제] 삼성물산이 공사비가 8,000억 원 규모 서울 서초구 반포동 반포주공1단지 3주구의 시공사로 선정됐다. 지난 4월 신반포15차 시공권을 따내면서 5년 만에 정비사업에 복귀한 삼성물산은 연이어 대형 사업 수주에 성공하면서 여전한 저력을 과시한 것이다.삼성물산은 30일 서울 강남구 삼성동 코엑스에서 개최한 시공사 선정 투표에서 참석 조합원 1,316명(사전 투표 포함) 가운데 687명으로부터 지지받아 경쟁사인 대우건설을 따돌리고 시공권을 따냈다.반포3주구 재건축 사업은 서울 서초구 1109번지 일대의 1,490가구 아파트를 허물고 지하 3층∼지상 35층, 17개 동의 아파트 2,091가구와 부대 복리시설을 짓는 공사다. 조합이 제시한 공사비가 8,087억원에 달하는 대형 사업이다.삼성물산과 대우건설은 강남 재건축 대어인 반포3주구의 시공권을 거머쥐기 위해 제안서 경쟁을 벌였다. 지난 19일 열린 시공사 합동설명회에는 각 사 사장들이 직접 참석해 각 회사의 장점과 포부를 강조한 바 있다.반포 3주구 재건축 사업 수주를 위해 대표이사들이 직접 나섰다. 특히 삼성물산은 후분양을, 대우건설은 후분양과 선분양 및 리츠 방식 후분양 등 다양한 선택지를 내세워 경합했다. 입찰사인 삼성물산의 이영호 대표와 대우건설의 이형 사장은 19일 열린 반포3주구 합동설명회에 직접 참석해 각 회사의 장점과 포부를 강조했다. 이들은 임직원들과 함께 단상에 서서 현장에 참석한 조합원을 대상으로 큰 절을 올리기도 했다. 앞서 반포3주구 조합은 2018년 HDC현대산업개발을 시공사로 선정했지만, 공사비 문제 등으로 갈등을 빚다가 지난해 12월 시공 계약을 해지한 바 있다. 지난달 10일 시공사 선정 재입찰에 참여한 삼성물산과 대우건설은 조합에 파격적인 사업 조건을 내 거는 등 시공권을 따기 위해 과열 경쟁을 벌였다./박윤선기자 sepys@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003746147&office_id=011&mode=search&query=삼성물산&page=2
,"삼성물산 건설부문이 8087억원 규모의 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 수주전에서 대우건설을 꺾고 시공권을 획득했다. 이로써 삼성물산은 지난 4월23일 인근 신반포15차 재건축 수주에 이어 한달여만에 다시 대형 재건축 프로젝트를 따내며 5년여만의 정비사업 복귀전을 성공적으로 마무리했다.30일 반포3주구 재건축 조합에 따르면 이날 서울 삼성동 코엑스 1층 그랜드볼룸에서 열린 시공사 선정 총회에서 삼성물산이 시공사로 선정됐다.삼성물산은 이날 진행된 조합 투표에서 유효 투표수 1316표(전체 조합원 1625명 중 1316명 투표 참석) 중 686표를 획득해 52%의 득표율로 대우건설을 눌렀다.삼성물산의 이번 수주는 검증된 시공관리 역량을 토대로 빠른 착공과 공사기간 단축을 통해 사업기간을 경쟁사 대비 1년 이상 단축해 사업비·금융비용 등을 절감, 조합원 부담을 최소화 하겠다는 의지가 조합원 표심을 얻는 데 성공한 것으로 풀이된다.이영호 삼성물산 건설부문 사장은 이날 총회에 참석해 “삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다”고 말했다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000549030&office_id=417&mode=search&query=삼성물산&page=2
,"삼성물산 건설부문이 8087억원 규모의 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 수주전에서 대우건설을 꺾고 시공권을 획득했다. 이로써 삼성물산은 지난 4월23일 인근 신반포15차 재건축 수주에 이어 한달여만에 다시 대형 재건축 프로젝트를 따내며 5년여만의 정비사업 복귀전을 성공적으로 마무리했다.30일 반포3주구 재건축 조합에 따르면 이날 서울 삼성동 코엑스 1층 그랜드볼룸에서 열린 시공사 선정 총회에서 삼성물산이 시공사로 선정됐다.삼성물산은 이날 진행된 조합 투표에서 유효 투표수 1316표(전체 조합원 1625명 중 1316명 투표 참석) 중 686표를 획득해 52%의 득표율로 대우건설을 눌렀다.삼성물산의 이번 수주는 검증된 시공관리 역량을 토대로 빠른 착공과 공사기간 단축을 통해 사업기간을 경쟁사 대비 1년 이상 단축해 사업비·금융비용 등을 절감, 조합원 부담을 최소화 하겠다는 의지가 조합원 표심을 얻는 데 성공한 것으로 풀이된다.이영호 삼성물산 건설부문 사장은 이날 총회에 참석해 “삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다”고 말했다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000549030&office_id=417&mode=search&query=삼성물산&page=1
,"5년만에 도시정비사업 복귀 이래 잇달아 수주 성공(서울=연합뉴스) 홍국기 기자 = 삼성물산이 공사비가 8천억원대인 서울 서초구 반포동 반포주공1단지 3주구(주거구역)의 시공사로 선정됐다.

 삼성물산은 재건축조합이 30일 서울 강남구 삼성동 코엑스에서 개최한 시공사 선정 투표에서 참석 조합원 1천316명(사전 투표 포함) 가운데 686표(득표율 52%)를 받아 경쟁사인 대우건설을 따돌리고 시공권을 따냈다.

이로써 삼성물산은 2015년 신반포3차·경남아파트(래미안 원베일리) 통합 재건축 수주 이후 5년 만에 도시정비사업에 복귀한 이래, 서울 서초구 신반포15차, 반포3주구 등 재건축 사업 수주에 잇달아 성공했다.

반포3주구 재건축 사업은 서울 서초구 1109번지 일대의 1천490가구 아파트를 허물고 지하 3층∼지상 35층, 17개 동의 아파트 2천91가구와 부대 복리시설을 짓는 공사다. 조합이 제시한 공사비가 8천87억원에 달하는 대형 사업이다.앞서 조합은 2018년 HDC현대산업개발을 시공사로 선정했지만, 공사비 문제 등으로 갈등을 빚다가 지난해 12월 시공 계약을 해지한 바 있다.

지난달 10일 시공사 선정 재입찰에 참여한 삼성물산과 대우건설은 조합에 파격적인 사업 조건을 내 거는 등 시공권을 따기 위해 과열 경쟁을 벌였다.

삼성물산은 건설업계 최상위 신용등급(AA+)을 바탕으로 통상적인 후분양과는 다른 '100% 준공 후 분양'을 조합에 제안했다.

 또 시공사 선정 후 착공까지 12개월 안에 끝내고, 또 공사 기간을 34개월로 단축해 사업비 이자 120억원을 줄이겠다고 공언했다.

 이날 총회에 참석한 이영호 삼성물산 건설부문 사장은 ""삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다""고 말했다.

redflag@yna.co.kr",/news/news_read.nhn?article_id=0011644616&office_id=001&mode=search&query=삼성물산&page=1
,"(서울=뉴스1) 국종환 기자 = 삼성물산 건설부문이 30일 오후 서울 강남구 코엑스 그랜드볼룸에서 열린 '반포주공1단지 3주구' 재건축 시공사 선정 총회' 최종 시공사로 선정됐다. 임직원들이 감사 현수막을 들어보이고 있다. 2020.5.30/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004667424&office_id=421&mode=search&query=삼성물산&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신인규 기자]삼성물산이 반포3주구 재건축사업을 수주했다.반포3주구 재건축 조합은 30일 시공사 선정 총회를 열고 삼성물산을 새로운 시공사로 선정했다. 삼성물산은 총 1,316표 가운데 52%의 득표율을 얻었다.반포아파트 3주구 재건축사업은 서울 서초구 반포동 1109번지 일대 1490가구를 재건축해 지하3층~지상35층, 17개동 2,091가구 규모로 건설하는 프로젝트로 총 공사비는 8,087억원 규모로 삼성물산과 대우건설이 수주전에 참여했다.삼성물산은 탄탄한 재무구조와 안정적인 자금 조달 역량을 바탕으로 100% 준공 후 분양 등 최상의 사업조건을 제안했으며, 획기적인 사업기간 단축을 통해 빠른 사업추진을 원하는 조합원들의 기대에 부응할 계획이라고 밝혔다.이영호 삼성물산 사장은 ""삼성물산의 상품, 기술력, 서비스 역량을 총동원하여 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다""면서 ""삼성은 고객만족과 신뢰를 가장 우선시하는 회사로, 그동안 준비하고 약속드린 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다""고 말했다.신인규기자 ikshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000874658&office_id=215&mode=search&query=삼성물산&page=1
"득표율 52%로 초접전 끝 승리…래미안 브랜드 가치 인정이영호 사장 ""래미안 20년 역사에 남을 기념비 작품 짓겠다""","(서울=뉴스1) 국종환 기자 = 삼성물산이 서울 강남권 재건축 최대어인 서초구 반포동 '반포주공1단지 3주구' 아파트 시공권을 따내며, 강남권 정비사업 최강자 지위를 다시 한번 입증했다.30일 삼성물산 건설부문에 따르면 이날 오후 강남구 코엑스 그랜드볼룸에서 진행된 '반포주공1단지 3주구' 재건축 시공사 선정 총회에서 조합원 1625명 중 1316명이 투표한 결과 삼성물산이 686표(52.1%)를 받아, 초접전을 벌인 끝에 경쟁사인 대우건설을 누르고 최종 시공사로 선정됐다. 대우건설은 막판 표심 잡기에 끝까지 최선을 다했으나, 석패해 아쉬움을 남겼다.이날 현장에 참석한 이영호 삼성물산 건설부문 사장은 조합원들에게 ""삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다""며 ""삼성은 고객 만족과 신뢰를 가장 우선시하는 회사로, 그동안 준비하고 약속드린 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다""고 약속했다.국내 시공능력평가 1위인 삼성물산은 올해 약 5년여 만에 정비사업 시장에 복귀해 4월 인근 '신반포15차' 시공권을 따낸 데 이어, 이날 반포3주구 재건축마저 수주하며 정비사업 시장에서 굳건한 지위를 재확인했다.삼성물산은 반포 일대에 랜드마크 아파트로 자리 잡은 래미안 퍼스티지를 시작으로 올해 분양을 앞둔 래미안 원베일리, 신반포15차 재건축인 래미안 원 펜타스에 이어 반포3주구까지 수주함으로써 '반포=래미안'이라는 이미지를 공고히 했다는 평가다.삼성물산은 래미안 20년의 역량을 총동원해 반포3주구를 새로운 랜드마크로 건설하고, 차별화된 주거 문화를 선보일 계획이다.삼성물산은 반포3주구 프로젝트 콘셉트로 '구반포 프레스티지 바이(by) 래미안'을 제안했다. 앞서 신반포15차 수주전에서 압도적인 지지로 시공권을 따낸 만큼, 차별화된 브랜드 가치와 시공능력을 내세워 수주전에 임했다. 삼성은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 총동원해 특화 설계 및 시스템을 제공할 계획이다.삼성은 건설업계 최상위 신용등급(AA+)을 바탕으로 일반적인 후분양과는 다른 100% 준공 후 분양을 제시했다. 공시가 상승으로 분양수입이 약 2500억원 증가할 것이란 설명이다. 또 착공 시점은 경쟁사보다 10개월가량 앞당기고, 공사 기간을 34개월로 줄여 사업비 이자를 120억원 줄이겠다고 밝혔다. 사업비 대여 금리는 회사채 금리+0.25%(약 1.8~1.9%)로, 후분양에 따른 대규모 사업비 전체를 안정적으로 지원한다는 전략이다.반포3주구 재건축 사업은 서울 서초구 반포동 1109번지 일대의 반포아파트를 지하 3층~지상 35층 아파트 17개동 총 2091가구로 다시 짓는 프로젝트다. 예상 공사비는 약 8087억원이다. 조합은 지난 2018년 7월 HDC현대산업개발을 우선협상대상자로 선정했으나, 공사비 등을 두고 갈등을 빚다 지난해 12월 시공사 지위를 박탈하고 새로운 시공사를 선정하는 절차를 진행 중이다.jhkuk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004667432&office_id=421&mode=search&query=삼성물산&page=1
"-삼성물산, 대우건설 꺾고 반포3주구 시공권 따내-래미안퍼스티지, 원베일리에 이은 래미안 브랜드 타운 이뤄","[헤럴드경제=성연진 기자] 삼성물산이 대우건설을 제치고 반포주공1단지 3주구 재건축 시공권을 따냈다.30일 오후 반포3주구 재건축조합은 대우건설과 삼성물산의 2차합동설명회 후 열린 정기총회에서 삼성물산의 손을 들어줬다. 두 건설사의 최고경영자(CEO)가 잇따라 현장을 방문할 정도로 치열한 경쟁을 벌인 것을 반영하듯, 양사의 희비를 가른 건 단 70표 정도로 알려졌다. 반포3주구 재건축 조합원 수는 1623명이며, 1000여명 이상이 투표에 참여한 것으로 전해진다.서초구1109번지 일대 1490가구를 지하3층~지상35층의 아파트 2091가구로 다시 짓는 이 사업은, 8000억원에 달하는 공사비 뿐 아니라 강남권 핵심 노른자위라는 점에서 어느 때보다 입찰경쟁이 치열했다.1차 합동 설명회에서는 양 사의 대표이사 사장이 나와 직접 조합원들 앞에서 큰절을 올릴 정도로, 기업의 자존심을 건 대결이었다.삼성물산은 반포3주구에 ‘구반포 프레스티지 바이(by) 래미안’을 제안했다. 특히 삼성그룹 계열사의 강점을 살려 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 동원하겠다고 밝혔다.건설업계에서 최고 수준으로 확보한 신용등급(AA+)도 적극 홍보했다. 이를 통해 일반적인 후분양이 아닌 100% 준공 후 분양을 제안해, 조합원들이 분양수익을 끌어올릴 수 있도록 했다.이 밖에 대우건설보다 착공시기는 약 10개월 앞당기고 공사기간도 34개월로 줄이겠다고 밝혀 이자비용을 120억원 줄이는 등의 제안 조건도 조합의 표를 이끌어낸 것으로 풀이된다.이영호 삼성물산 사장은 앞서 진행된 합동 설명회에서 조합에 “래미안 브랜드 20년을 맞아 기념비적인 작품을 만들겠다”며 “삼성은 준비하고 약속한 사항을 반드시 지켜 시간이 지날수록 가치 커지는 아파트를 건설하겠다”고 말했다.이로써 반포 일대는 랜드마크로 꼽히는 래미안퍼스티지에 이어 래미안원베일리, 그리고 최근 신반포15차 재건축 수주에 이은 반포3주구까지 래미안 브랜드를 달게 됐다.yjsung@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001680114&office_id=016&mode=search&query=삼성물산&page=1
,"삼성물산 건설부문이 대우건설을 꺾고 8000억원 규모의 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 수주에 성공했다. 30일 반포3주구 재건축 조합에 따르면 이날 서울 삼성동 코엑스 1층 그랜드볼룸에서 열린 시공사 선정 총회에서 삼성물산이 시공사로 최종 선정됐다.삼성물산은 이날 진행된 조합 투표에서 유효 투표수 1316표(전체 조합원 1625명 중 1316명 투표 참석) 중 686표를 획득해 52%의 득표율로 대우건설을 눌렀다.이영호 삼성물산 사장은 이날 조합 투표 전 열린 2차 합동설명회에 참석해 큰 절까지 올리며 마지막까지 조합원 표심을 공략했다.삼성물산의 이번 수주 과정은 순탄치 않았다. 같이 입찰에 참여한 대우건설과 고소·고발도 불사하는 치열한 공방을 벌여서다. 삼성물산이 반포3주구가 재건축 수주를 위해 열을 올린 이유는 서울 서초구 반포라는 상징적인 입지인 데다 총 공사비가 8000억원이 넘는 대형 프로젝트라는 점 때문이다. 한해 먹거리의 상당부분을 차지하는 큰 금액은 물론이고 완공 시 지역 랜드마크 아파트를 지었다는 홍보효과도 상당해 강남권 다른 재건축 프로젝트 수주까지 영향을 끼칠 수 있다는 판단도 작용한 것으로 풀이된다.그만큼 두 회사는 수주를 위해 각 사의 역량을 총 동원했고 그 과정에서 눈살을 찌푸리게 하는 모습도 여러 차례 보였다. 결국 두 회사는 과열 경쟁으로 치닫다가 조합으로부터 주의와 경고를 각 1회씩 받은 채 오늘(30일) 시공사 선정 총회에 올랐고 삼성물산이 시공권 획득의 영예를 안았다.삼성물산의 수주 성공 요인은 검증된 시공관리 역량을 토대로 빠른 착공과 공사기간 단축을 통해 사업기간을 경쟁사 대비 1년 이상 단축하겠다는 계획이 조합원 표심을 자극한 것으로 보인다. 이를 통해 사업비·금융비용 등을 절감해 조합원 부담을 최소화 하겠다는 의지가 수주 성공 요인으로 꼽힌다.이영호 삼성물산 건설부문 사장은 이날 총회에 참석해 “삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다”고 말했다. 이어 “삼성은 고객만족과 신뢰를 가장 우선시하는 회사”라며 “그동안 준비하고 약속드린 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다”고 강조했다.반포3주구는 1490가구 규모의 대단지 아파트를 허물고 지하 3층~지상 35층 17개동 2091가구를 짓는 재건축 사업이며 총 공사비만 8087억원이 넘는 대형 프로젝트다. 조합은 지난 2018년 7월 HDC현대산업개발을 우선협상대상자로 선정했지만 공사비 문제 등으로 갈등을 빚다 지난해 12월 시공사 지위를 박탈한 바 있다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000549031&office_id=417&mode=search&query=삼성물산&page=1
