head,text,url
"이재용, 지난 26일 검찰 첫 소환삼성물산·제일모직 합병 의혹 등혐의 부인…""지시나 보고 없었다""","[서울=뉴시스]
삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 사흘만에 재소환했다.29일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 이 부회장을 다시 불러 조사 중이다.이 부회장은 이 사건과 관련해 지난 26일 검찰에 처음 소환됐고, 조서 열람 시간 등을 포함해 총 17시간 조사를 받았다. 지난 2017년 2월 국정농단 사건 관련 특검 조사를 받은 이후 3년3개월만이었다.검찰은 이 부회장을 상대로 그룹 경영권 승계를 위해 삼성물산·제일모직 합병 과정 및 삼성바이오로직스 회계처리 과정 등에 관여했는지 여부를 전반적으로 조사하고 있다.조사는 첫 소환 때와 같이 이날도 영상녹화실에서 진행될 것으로 보인다. 검찰은 이 부회장을 둘러싸고 제기된 의혹이 방대한 만큼 진술내용을 검토한 후 추가 조사가 필요하다고 판단, 재소환을 한 것으로 풀이된다.이 부회장은 검찰 첫 조사에서 혐의를 강하게 부인했고, 이날도 기존 입장을 고수할 것으로 예상된다. 이 부회장은 당시 삼성물산·제일모직 합병 및 바이오로직스 회계처리 등 제기된 관련 의혹에 대해 ""보고 받거나 지시한 사실이 전혀 없다""고 진술한 것으로 알려졌다.검찰은 삼성물산과 제일모직이 2015년 합병할 당시, 주식교환 비율을 산정하면서 제일모직의 자회사였던 바이오로직스 기업 가치가 크게 반영된 점 등을 의심하고 있다. 당시 합병비율이 제일모직에 유리하게 이뤄지면서 제일모직 지분만 보유한 이 부회장이 이후 삼성물산의 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환으로 보고 있다.또 검찰은 바이오로직스의 기업 가치가 높게 평가된 것과 관련해 2012년 미국 회사 바이오젠과 합작해 자회사 삼성바이오에피스를 설립하면서 체결한 콜옵션(주식 주주간 약정) 공시를 고의로 누락했는지 여부도 살펴보고 있다.앞서 금융위원회 산하 증권선물위원회는 지난 2018년 11월 바이오로직스가 2015년 자회사 회계처리 기준을 변경하는 과정에서 고의적인 분식회계를 저질렀다고 보고, 대검찰청에 바이오로직스를 고발했다. 이 사건은 서울중앙지검에 배당됐고, 검찰은 같은 해 12월 바이오로직스와 삼성물산 등을 압수수색하며 강제수사에 본격 나섰다.검찰은 이후 삼성그룹 계열사와 국민연금공단, KCC 본사, 한국투자증권 등 여러 곳을 압수수색해 관련 자료를 확보했다.또 미래전략실과 삼성물산 등 그룹 임원들을 연달아 불러 조사하며 이 부회장을 겨눈 수사에 속도를 내왔다. 미래전략실 최지성 전 실장(부회장), 장충기 전 차장(사장), 김종중 전 전략팀장(사장)을 비롯해 삼성물산 최치훈 이사회 의장(사장), 이영호 대표, 김신 전 대표 등이 조사를 받았다.검찰은 이 부회장의 조사를 진행한 후, 다음달께 관련자들 기소 여부와 신병 처리 등을 결정하고 이 사건 수사를 마무리할 것으로 보인다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887412&office_id=003&mode=search&query=삼성물산&page=2
"검찰, 지난 26일 이어 29일에도 비공개 소환 조사국정농단 재판 이어 또 '사법리스크', 삼성 초긴장","(서울=뉴스1) 주성호 기자 = 이재용 삼성전자 부회장이 '경영권 승계' 의혹과 관련해 첫 비공개 소환조사를 받은 지 사흘만인 29일 재소환되면서 삼성을 둘러싼 긴장감이 높아지고 있다. 법조계에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전부터 이 부회장을 배임 및 자본시장법 위반 등 혐의 피고발인 겸 피의자 신분으로 불러 조사 중이다. 검찰은 앞서 지난 26일에도 이 부회장을 비공개로 소환해 조사한 바 있다. 당시엔 오전 8시30분쯤 이 부회장에 대한 조사가 시작됐고, 이 부회장은 다음날인 27일 오전 1시30분쯤 조서열람을 마치고 조사 시작 17시간만에 귀가했다. 검찰은 삼성물산-제일모직 합병에 따른 경영권 승계 의혹과 이 과정에서의 삼성바이오로직스 분식회계 등을 지시하거나 보고받은 적이 있는지를 추궁했고, 이에 대해 이 부회장은 ""보고받거나 지시한 사실이 전혀 없다""고 본인에게 제기된 각종 혐의를 강하게 부인한 것으로 알려졌다. 이 부회장은 2017년 2월 국정농단 사건과 관련해 특검에 소환돼 조사를 받은 이후 3년 3개월여만에 검찰에서 조사를 받았는데, 불과 사흘만에 재소환됐다. 기존 혐의에 대한 보강조사 차원인지 여부는 확인되지 않았으나 이 부회장이 1주일간 두차례나 소환조사를 받는 상황에서 삼성을 둘러싼 긴장감은 어느 때보다 높아진 상태다.삼성은 지난 26일 첫 조사 당시와 마찬가지로 이날도 ""따로 드릴 말씀은 없다""고 공식 대응을 자제하는 모습이다.그러나 이 부회장이 이달초 '대국민 사과'를 통해 본인이 구상하는 '뉴 삼성'에 대한 청사진을 내놓은 지 불과 한달도 지나지 않아 잇따른 사법 리스크로 향후 경영행보에 차질이 빚어질 것을 우려하는 모양새다.이미 이 부회장이 연루된 국정농단 사건은 재판으로 처음 넘겨진 2017년 현재까지도 '파기환송심'으로 3년여간 이어지며 삼성의 리스크로 작용하고 있다. 더욱이 최근 특검에서 '재판부 기피 신청'과 관련해 대법원에 재항고하면서 마무리 시점조차 가늠할 수 없는 상황이다.재계에선 기존의 재판이 여전히 진행 중인 상황에서 또 다시 이 부회장을 겨냥한 검찰의 수사가 신종 코로나바이러스 감염증(코로나19) 영향으로 위축된 경제 회복에 부정적 영향을 끼칠 수 있다는 지적도 나온다.재계의 한 관계자는 ""미중 무역갈등과 코로나19 등으로 반도체, 가전 등 글로벌 산업계를 한치 앞도 내다볼 수 없는 상황에서 국내 대표기업이 여전히 사법 이슈에 끌려다니는 것이 안타깝다""고 말했다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004665333&office_id=421&mode=search&query=삼성물산&page=2
,"이재용 삼성전자 부회장이 사흘만에 다시 검찰 조사를 받는다.29일 법조계에 따르면 서울중앙지검 경제범죄형사부는 이날 오전 이 부회장을 소환해 조사 중이다. 이 부회장은 지난 26일에도 검찰에 출석해 13시간 조사를 받았다. 검찰은 이 부회장을 특정경제범죄 가중처벌 등에 관한 법률상 배임, 자본시장법 위반 등 혐의의 피의자 신분으로 조사 중이다. 이 부회장은 지난 조사에서도 삼성바이오로직스 분식회계 의혹 및 삼성물산과 제일모직 합병 과정에서 발생한 불법 의혹 등에 대해 조사받은 것으로 알려졌다.검찰은 약 1년6개월간 삼성그룹 경영권 승계 및 합병 관련 의혹을 수사했다. 삼성물산과 제일모직은 지난 2015년 5월 합병했다. 합병 비열은 삼성물산 주식 1주 대 제일모직 주식 0.35주였다. 이 부회장은 제일모직 주식 23.2%를 보유하며 최대주주였고 결국 그룹 지배력이 강해졌다.검찰은 삼성바이오로직스 분식회계가 이뤄진 배경도 이 부회장의 그룹 지배력 강화와 경영권 승계를 위한 것으로 본다. 이 과정 전반에 과거 미래전략실이 개입했고 그 내용이 이 부회장에게도 보고됐을 것이라는 게 검찰 측 시각이다. 이 같은 의혹을 입증하기 위해 올 들어 과거 미래전략실 고위 간부를 계속 소환 조사 중이다.박찬규 기자 star@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000548545&office_id=417&mode=search&query=삼성물산&page=2
,"[아시아경제 김유리 기자] 서울 강남 알짜 재건축 사업지인 신반포21차 시공권이 포스코건설에 돌아간 데 이어 30일 8000억원 짜리 반포주공1단지 3주구, 다음 달 21일 1조8000억원 짜리 한남3구역 시공권이 결정된다. 29일 정비업계에 따르면 반포3주구 조합은 30일 서울 삼성동 코엑스 1층 그랜드볼룸에서 삼성물산과 대우건설을 놓고 시공사를 뽑는 선정총회를 연다. 반포3주구 재건축은 서초구 반포본동 일대 35개동, 1490가구 규모 단지를 지하 3층~지상 35층, 17개동, 2091가구 규모로 재건축하는 사업이다. 공사비만 8000억원에 달하는 데다 반포3주구가 가지는 상징성에 따른 브랜드 프리미엄까지 챙길 수 있어 건설ㆍ정비업계의 관심이 높다. 삼성물산과 대우건설이 사활을 건 경쟁을 벌이는 것도 이같은 이유에서다.양사는 차별화된 카드로 수주를 노리고 있다. 삼성물산은 후분양과 공사도급계약 체결 후 3개월 만에 관리처분인가(신청) 등 빠른 진행을 내세웠다. 경쟁사 대비 1년 이상 단축한 공사 기간(34개월 이내), 이를 통한 조합원 금융 비용 절감 등도 강조했다. 대우건설은 선분양ㆍ후분양 선택제를 제시했다. 사업비를 금리 0.9%로 조달하겠다는 파격조건도 내세웠다. 일반분양분 리츠 출자, 임대 후 매각 역시 제안한 상태지만 국토교통부와 서울시의 벽을 넘어야 한다.'단군 이래 최대 재개발 사업'으로 불리는 한남3구역은 다음 달 21일 시공사 선정 총회를 연다. 총 사업비가 7조원에 달하는 올해 '재개발 최대어'이다. 현대건설이 1번, 대림산업이 2번, GS건설이 3번을 배정 받았다. 한남3구역 재개발은 용산구 한남동 686 일대에 지하 6층~지상 22층, 197개동, 5816가구를 짓는 프로젝트로 총 사업비 7조원, 공사비 1조8880억원에 달한다.한편 포스코건설은 전날 신반포21차 재건축 시공사로 선정됐다. 신반포21차는 2동짜리 108가구가 재건축을 통해 지하 4층~지상 20층, 2개동, 총 275가구로 탈바꿈하게 된다.김유리 기자 yr61@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687849&office_id=277&mode=search&query=삼성물산&page=2
,"[아시아경제 문제원 기자] 올해 상반기 강남권 재건축 최대어로 꼽히는 서울 서초구 반포주공1단지 3주구(반포3주구)의 시공사 선정 총회가 하루 앞으로 다가오면서 건설사들간 수주 경쟁이 더욱 치열해지고 있다. 삼성물산은 '100% 준공 후 분양'과 '공사기간 단축' 등 파격적인 제안을 하며 주목을 받고 있다. 29일 업계에 따르면 최근 분양가상한제가 정비사업을 추진하는 과정에서 가장 큰 걸림돌로 떠오르자 건설사들은 상한제의 충격을 낮출 수 있는 '후분양'을 앞다퉈 제안하고 있다. 기존에는 주택이 완공되기 이전에 분양을 진행하는 '선분양' 방식이 많이 사용됐지만, 분양가상한제가 적용되면 분양가가 인근 시세보다 크게 떨어져 수익성이 나빠진다는 문제가 생긴다. 선분양은 공사 중 중도금 등 자금이 들어오지만 후분양은 준공 이후 수입이 생기기 때문에 건설사의 자금력이 무엇보다 중요하다. 조합이 시공사를 선택하는 과정에서 건설사의 안정적인 자금동원 능력을 최근 크게 따지는 것도 이 때문이다. 실제 전날 시공사 선정 총회가 마무리된 '신반포21차' 역시 후분양을 제시한 시공사가 선택됐다.삼성물산은 반포3주구 재건축사업과 관련해 '100% 준공 후 분양'을 제안했다. 반포3주구는 올해 표준지 공시지가가 18.4% 상승한데다 앞으로도 정부의 공시가격 현실화 기조는 변하지 않을 것으로 보이기 때문에 후분양으로 진행하는 것이 유리하다는 게 업계 관측이다.삼성물산은 ""반포3주구에 준공 후 분양을 통해 조합원이 이익을 극대화 하겠다고 제안했다""며 ""이를 통해 분양 수입이 선분양 대비 약 2500억원이 증가할 것으로 예측된다""고 설명했다. 삼성물산은 준공 후 분양을 제안하면서 후분양을 위해 필요한 사업경비와 공사비 등 모든 사업비를 책임지고 조달한다는 방침이다.선분양과 달리 준공 후 분양의 경우 사업비와 공사비, 이주대책 등을 위해 대규모 자금조달 능력이 필수적이다. 삼성물산은 대형건설사 중 최저 수준의 부채비율과 회사채 기준 AA+라는 높은 신용등급을 보유해 안정적으로 대규모 자금조달이 가능하다는 입장이다. 삼성물산은 주택도시보증공사(HUG)의 보증 없이 회사채(AA+) 기준금리 + 0.25%(27일 기준 1.77%)의 저금리로 조합에 자금을 조달할 수 있다고 설명했다.이와 함께 삼성물산은 반포3주구에 재건축사업 관련 실 입주시기를 2024년 3월로 제시했다. 사업기간을 단축하고 공사기간을 줄여 조합원의 이익을 극대화한다는 취지다. 삼성물산 관계자는 ""조합에 유리한 최상의 사업방식인 후분양 중에서도 파격적인 100% 준공 후 분양을 반포3주구에 제안했으며 이를 통해 성공적으로 사업을 이끌어 나갈 게획""이라고 설명했다.문제원 기자 nest2639@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687852&office_id=277&mode=search&query=삼성물산&page=2
기업들 브렉시트 이후 다국적 기업들 영국 탈출 러시 홍콩에서도 이뤄질 지 주목대체 지역 1순위 싱가포르 꼽혀,"[헤럴드경제 정순식 기자] 중국의 홍콩 국가보안법(홍콩보안법) 강행 처리에 도널드 트럼프 미국 대통령이 특별지위 박탈 등 강경 대응을 예고하자 홍콩 현지에 진출한 국내 기업들이 법인 이전까지도 염두에 두고 비상 대응 계획의 수립에 돌입했다.29일 산업계에 따르면 국내 기업들의 현지 법인들은 미국이 내놓을 대응 카드의 수위를 지켜보며 향후 세제 및 금융, 무역 상에 가해질 불이익을 따지는 작업에 돌입했다.이들은 미국의 홍콩 특별지위 박탈 시 브렉시트(영국의 유럽 연합 탈퇴)로 인한 영국 내 글로벌 기업들의 탈출 러시가 홍콩에서도 이뤄질 지 주목하고 있다. 2016년 영국이 국민투표로 브렉시트를 결정한 뒤 소니, 파나소닉과 같은 일본 가전 회사들이 영국 사무실을 철수 내지 축소하고 네덜란드에 새로운 사무실을 열었다. 블룸버그나 디스커버리채널 등 미디어 그룹도 영국에서 네덜란드로 이전을 완료한 바 있다. 당시 네덜란드 암스테르담은 안정적인 정치 환경과 인접한 위치, 영어 사용 인구 비율 등으로 인해 외국 기업들 사이에 런던을 대체할 수 있는 도시로 주목을 받았다.현지 법인들은 암스테르담처럼 홍콩을 대체할 지역으로 우선 싱가포르를 꼽고 있다. 이미 지난해 중국 송환법에 따른 홍콩의 대규모 시위에서 홍콩 내 자금이 대거 싱가포르로 이탈하는 현상이 빚어지기도 했다.홍콩 소재 국내 기업들은 법인의 이전 자체는 크게 복잡하지 않은 작업으로 보고 있다. 이들은 홍콩 현지에 서비스법인과 판매법인의 형태로 본점 및 지점을 두고 있는 상태다. 삼성물산, SK네트웍스 등 글로벌 무역을 위한 상사 법인을 비롯해 LG전자 등은 판매 법인 형태로 운영 중이다. 대부분 소규모 사무실에 금융 역량을 가진 인력을 파견해 프로젝트의 외화 자금 조달 및 무역 결제 대금, 중국 현지 투자 자금의 송금과 홍콩을 경유한 재수출 등의 업무를 수행 중이다. 특히 중국 현지로 향하는 투자 자금의 대부분이 홍콩 법인을 경유하고 있다. 국제연합무역개발협의회(UNCTAD)에 따르면 2018년 기준 중국에 이뤄진 외국인직접투자(FDI) 중 65%가 홍콩을 통해 이뤄졌다. 실물과 무관하게 단순히 서류 만 오가는 업무 들이 즐비하다는 게 현지 진출 기업들의 공통된 전언이다.이미 홍콩의 지위가 불안해지면서 싱가포르에 점차 관련 기능을 강화해 오고 있던 만큼, 주요 기업들은 점진적으로 싱가포르의 법인 가능을 강화해나가는 방향으로 홍콩을 대체해 나간다는 전략이다.한 대기업 관계자는 “대부분의 무역 거래에 있어서 실물은 홍콩을 거치지 않으면서도 기업들은 홍콩이 가진 금융 허브 기능을 활용해 대금 결제 등의 중간 창구로 홍콩을 활용해 왔다” 라며 “기업들은 이미 싱가포르에 유사 기능을 대폭 강화해 놓고 있어 홍콩의 특별지위가 사라지게 되면 홍콩의 법인 기능이 싱가포르로 대거 옮겨갈 가능성이 크다”고 말했다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001679694&office_id=016&mode=search&query=삼성물산&page=2
"검찰, 29일 이재용 부회장 재소환해 조사 중","[서울=뉴시스] 고은결 기자 = 이재용 삼성전자 부회장이 삼성물산과 제일모직 합병 의혹 등과 관련해 사흘만에 검찰에 재출석했다.29일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 이 부회장을 다시 불러 조사 중이다.검찰은 이 부회장을 상대로 그룹 경영권 승계를 위해 삼성물산·제일모직 합병 과정 및 삼성바이오로직스 회계처리 과정 등에 관여했는지 여부를 전반적으로 조사하고 있다.이번 조사는 첫 소환 때와 같이 이날도 영상녹화실에서 진행될 것으로 보인다.이 부회장은 이 사건과 관련해 지난 26일 검찰에 처음 소환됐고, 조서 열람 시간 등을 포함해 총 17시간 조사를 받았다. 지난 2017년 2월 국정농단 사건 관련 특검 조사를 받은 이후 3년3개월만이었다.이 부회장은 검찰 조사 과정에서 자신과 관련해 제기된 각종 혐의를 강력 부인한 것으로 알려졌다.이 부회장은 바이오로직스 회계처리 및 삼성물산·제일모직 합병 등 관련 의혹에 대해 ""보고 받거나 지시한 사실이 전혀 없다""고 진술한 것으로 전해진다.삼성은 사흘 전 검찰 소환 조사 소식에 이어 이날도 ""회사 차원의 공식 입장은 내지 않는다""라며 말을 아끼고 있다. 다만 삼성 안팎에서는 코로나19 위기, 미중 갈등 격화 등 대내외 환경이 악화된 가운데 수사까지 더해지자 경영 차질을 빚을 수 있단 우려가 감지되고 있다.최근 들어 이 부회장이 활발한 현장 행보를 보여온 가운데 잇단 소환으로 경영 활동에 제동이 걸릴 수 있단 우려다. 이 부회장은 지난 6일 '대국민 사과' 기자회견을 진행하고 더 이상 경영권 승계 문제로 논란이 생기지 않게 하겠다고 공식 발표한 바 있다.이어 지난 13일에는 충남 천안 삼성SDI사업장에서 정의선 현대자동차그룹 수석부회장과 만나 차세대 배터리인 '전고체 배터리' 관련 논의를 한 것으로 알려졌다.지난 17~19일에는 중국 산시성에 위치한 시안 반도체 사업장에 방문해 ""과거에 발목 잡히거나 현재에 안주하면 미래는 없다""라며 임직원들에 변화에 선제적으로 대비할 것을 당부했다.재계 관계자는 ""총수의 공백은 글로벌 기업이 된 삼성의 의사결정구조가 차질을 빚는 위험을 일으킬 수 있다""라며 ""특히 코로나19 등 여러 어려움을 헤쳐나가야 하는 상황에서 삼성은 물론 국내 경제 전반에도 영향이 갈 수 있다""고 말했다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887488&office_id=003&mode=search&query=삼성물산&page=2
"검, 26일에 이어 29일도 소환...삼성물산·제일모직 합병 의혹재계도 노심초사…""코로나 위기 극복 전력해도 모자랄판에""","이재용 삼성전자 부회장이 29일 검찰에 재출석해 소환 조사를 받고 있다. 지난 26일 검찰에 소환돼 17시간 동안 조사를 받았던 것에 이은 두 번째로 잇따른 소환 조사로 기업인의 경영 행보에 차질을 빚을 수 있다는 우려가 나오고 있다.법조계와 재계에 따르면 이 부회장은 이 날 오전 피고발인 신분으로 서울 서초동 서울중앙지검 경제범죄형사부에 출석했다.검찰은 지난 2015년 이뤄진 삼성물산·제일모직 합병을 둘러싸고 이뤄진 각종 불법 의혹과 이 부회장으로의 경영권 승계를 둘러싼 의혹을 수사하고 있다.그동안 삼성물산과 제일모직 합병 과정에서 이 부회장이 보유 지분이 많은 제일모직의 가치를 높이고 삼성물산의 가치를 떨어뜨리는 방식으로 합병비율을 이 부회장에게 보다 유리하게 산정한 것으로 검찰은 보고 있다.이에 이 부회장을 상대로 합병과 관련해 그룹 미래전략실 등과 주고받은 지시·보고 내용 등을 캐묻고 있다.삼성측은 합병비율이 관련 법에 의거해 당시 양사의 주가에 따라 결정된 것으로 검찰이 무리한 수사를 하고 있다고 주장해 왔다. 이 부회장도 지난 26일 첫 조사에서 이 부회장은 제기된 의혹들에 대해 ""보고받거나 지시한 사실이 전혀 없다""는 취지로 진술한 것으로 알려졌다.사흘만에 이 부회장에 대한 두 차례 소환 조사가 이뤄지면서 글로벌 경영 행보에 차질을 빚지 않을까 우려하고 있다. 이 부회장은 지난 2018년 2월 집행유예 석방 이후 2년여간 국내외를 누비는 현장 경영 행보로 그룹을 이끌어 왔다.가장 최근에도 중국 반도체 사업장을 방문해 글로벌 현지 상황을 살펴봤다. 지난 17일부터 19일까지 2박 3일간 삼성전자의 유일한 해외 메모리반도체 생산기지인 중국 산시성 시안 사업장을 방문했고 현지 지방정부 관계자와 만나 향후 협력 확대 방안에 대해서도 논의했다.이러한 적극적인 경영 행보를 펼쳐왔다는 점에서 총수에 대한 잇따른 소환 조사 등으로 리스크가 커지면서 삼성의 경영이 다시 차질을 빚게 되지 않을까 우려하는 분위기다.삼성이라는 기업 입장에서도 재판과 수사 등으로 불확실성이 증대되면 미래 비전을 제시하고 구현하는 데 상당한 어려움이 있을 수 밖에 없다.특히 연초부터 신종 코로나바이러스 감염증(코로나19) 사태로 대내외 불확실성이 커지면서 경제 위기 극복에 총력을 모아야 하는 상황에서 국가 경제 측면에서도 부정적으로 작용할 수 밖에 없다는 것이다.재계 한 관계자는 ""글로벌 시장에어서의 경쟁 심화 속에서 코로나19 사태로 기업들의 경영환경은 날로 악화되고 있다""며 ""위기 극복에 모든 힘을 쏟지 않으면 생존을 위협받을 수 밖에 없는 상황""이라고 지적했다.데일리안 이홍석 기자 (redstone@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404570&office_id=119&mode=search&query=삼성물산&page=2
,"이재용 삼성전자 부회장이 29일 검찰에 재소환됐다. 지난 26일 검찰조사를 받고 27일 새벽 귀가한 뒤 3일만에 다시 불려간 것.29일 법조계에 따르면 서울중앙지방검찰청 경제범죄형사부는 이날 오전 이 부회장을 배임과 자본시장법위반 등의 혐의로 소환해 조사 중이다.이 부회장은 지난 26일 오전8시30분에도 서울중앙지검 경제범죄형사부에 피의자 신분으로 출석해 이튿날 새벽 1시30분 귀가했다.검찰은 삼성물산과 제일모직의 합병과정과 삼성바이오로직스의 회계기준 변경과정에서 이 부회장이 구체적으로 지시를 내리거나 관여한 바가 있는지를 집중 추궁한 것으로 전해졌다.현재 검찰이 수사 중인 삼성그룹 경영권 승계 및 합병 관련 의혹은 약 1년6개월간 수사가 진행 중이다. 이번 의혹은 삼성그룹 차원에서 이 부회장이 많은 지분을 보유하던 제일모직의 가치를 높이고 삼성물산은 낮춰 이 부회장의 경영권 승계에 유리한 합병 비율을 도출했다는 정황이다.2015년 5월 삼성물산과 제일모직은 삼성물산 주식 1주대 제일모직 주식 0.35주의 비율로 합병했다. 제일모직 주식 23.2%를 보유 중이던 이 부회장은 한층 강력한 그룹 지배력을 갖게 됐다.검찰은 삼성바이오로직스의 분식회계에 대해서도 이 부회장의 지배력 강화와 경영권 승계를 위한 것이라는 데 초점을 맞췄다. 삼성바이오로직스는 자회사인 삼성바이오에피스에 대한 미국 바이오젠의 콜옵션을 회계에 반영하지 않다가 2015년 합병이 이뤄진 이후 부채로 처리해 회계를 조작한 것으로 보고 있다.이 과정에서 과거 삼성그룹의 컨트롤타워 역할을 하던 미래전략실이 개입됐고 분식회계 내용이 이 부회장에게도 보고됐을 것이라는 게 검찰의 시각이다.다만 앞선 조사에서 이 부회장은 이 같은 의혹에 대해 “사실이 아니다”며 강하게 부인한 것으로 알려졌다.검찰은 현재 삼성 미래전략실 임원과 삼성물산 등 관련 계열사 임원들을 소환해 조사 중이며 이들의 개입여부에 따라 추후 신병처리를 결정할 것으로 알려졌다.박흥순 기자 soonn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000548560&office_id=417&mode=search&query=삼성물산&page=2
,"[머니투데이 이소은 기자] [사업기간 단축해 실 입주시기 2024년 3월로 제시]강남권 재건축에 적용되는 분양가상한제와 재건축 초과이익 환수제에 대한 솔루션으로 후분양이 떠오르는 가운데, 삼성물산이 반포3주구에 100% 준공 후 분양을 제안해 관심이 높아지고 있다. 업계 전문가들은 분양가상한제가 적용되는 경우 후분양을 선택해야 사업추진에 유리하다고 보고 있다. 분양가 책정에 큰 비중을 차지하는 표준지 공시지가가 해마다 상승하고 있어서다. 서울지역 공시지가는 지난 3년간 꾸준히 상승했다. 반포3주구는 올해 표준지 공시지가가 18.4% 상승해 서울시 평균보다 높은 상승률을 기록했다.삼성물산은 반포3주구에 준공 후 분양을 통해 조합원 이익을 극대화 하겠다고 제안하고 이를 통해 분양수입이 선분양 대비 약 2500억원이 증가할 것으로 예측했다. 후분양을 위해 필요한 사업경비와 공사비 등 모든 사업비를 책임지고 조달한다는 방침이다. 선분양과 달리 준공 후 분양은 사업비와 공사비, 이주대책 등을 위한 대규모 자금조달 능력이 필수적이다. 삼성물산은 대형건설사 중 최저 수준의 부채비율과 회사채 기준 AA+라는 높은 신용등급을 보유하고 있다. 주택도시보증공사(HUG)의 보증 없이 회사채(AA+) 기준금리 + 0.25%(5월 27일 기준 1.77%)의 저금리로 조합에 조달할 예정이다. 삼성물산은 반포3주구에 재건축사업 관련 실 입주시기를 2024년 3월로 제시했다. 획기적으로 사업기간을 단축하고 공사기간을 줄여 빠른 입주와 동시에 금융비용 등을 줄인다는 전략이다. 삼성물산 관계자는 “분양가상한제 적용 시 가장 조합에 유리한 사업방식이 후분양이고, 삼성물산은 반포3주구에 100% 준공 후 분양이라는 최상의 제안과 함께 성공적으로 사업이 진행될 수 있도록 할 것""이라고 말했다. 이소은 기자 luckysso@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416753&office_id=008&mode=search&query=삼성물산&page=2
,"[일간스포츠 안민구]
삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 29일 이재용 삼성전자 부회장을 재소환했다. 서울중앙지검 경제범죄형사부는 이날 오전 이 부회장을 피고발인 신분으로 불러 2015년 삼성물산-제일모직 합병을 두고 불거진 각종 불법 의혹과 관련해 그룹 미래전략실 등과 주고받은 지시·보고 내용 등을 캐묻고 있다.

이 부회장은 이번 사건과 관련해 지난 26일 처음 검찰에 소환돼 17시간 동안 조사를 받고 귀가했다.

첫 조사에서 이 부회장은 제기된 의혹들에 대해 ""보고받거나 지시한 사실이 전혀 없다""는 취지로 진술한 것으로 알려졌다.

검찰은 2018년 11월 금융위원회 산하 증권선물위원회로부터 삼성바이오의 분식회계 혐의 고발장을 접수하고 수사를 시작했다. 작년 9월부터는 분식회계의 동기에 해당하는 그룹 경영권 승계를 둘러싼 의혹으로 수사를 확대했다.

올해 들어서는 옛 미래전략실과 통합 삼성물산 등 계열사 전·현직 고위 임원들을 수차례씩 불러 의사결정 경로를 살폈다. 검찰은 조만간 이들의 법적 책임과 가담 정도를 따져 구속영장 청구 등 신병처리 여부를 결정할 방침이다.

안민구 기자 an.mingu@joongang.co.kr
 ▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지""",/news/news_read.nhn?article_id=0003026904&office_id=241&mode=search&query=삼성물산&page=2
