head,text,url
,"‘아크로’와 ‘자이’가 최선호 아파트 브랜드로 꼽혔다. 아크로는 하이엔드아파트 브랜드, 자이는 일반아파트에서 각각 1위를 차지했다.부동산 플랫폼 다방은 지난 6~13일 전국 20~50대 연령층 7161명을 대상으로 진행한 ‘2020년 아파트 브랜드 설문조사’ 결과를 19일 발표했다. 대림산업의 아크로는 ‘가장 살고 싶은 하이엔드 아파트’ 조사에서 응답률 31.1%를 얻었다. 반포 ‘아크로리버파크’, 성수 ‘아크로서울포레스트’, 흑석 ‘아크로리버하임’ 등 최근 서울에서 신흥 부촌으로 급부상하고 있는 지역에 상징적으로 프리미엄 아파트를 지으며 하이엔드 브랜드로의 차별화에 성공했다는 평가다. 2위는 현대건설의 ‘디에이치(29.9%)’, 3위는 롯데건설의 ‘르엘(22.4%)’, 4위는 대우건설 ‘푸르지오 써밋(16.6%)’이 이름을 올렸다. 연령대별로 ‘가장 살고 싶은 하이엔드 아파트 브랜드’ 조사에선
40~50대 연령층은 아크로(36.7%), 20~30대에서는 ‘디에이치(31.6%)’ 응답률이 높았다.일반 아파트 브랜드 선호도 조사에선 GS건설 ‘자이’가 18.9%로 1위를 기록했다. 전 연령대에서 선호도가 가장 높게 나타났다. 2위는 대림산업의 e편한세상(14.3%), 3위는 삼성물산 래미안(14.1%), 4위 현대건의 ‘힐스테이트’, 5위 롯데건설 롯데캐슬(10.8%) 순으로 집계됐다. 아파트를 선택하는 기준을 묻는 질문에 전 연령층에서 ‘브랜드 이미지가 중요하다’는 답변이 약 40%로 집계됐다. 20~30대 연령층에서는 아파트를 볼 때 ‘디자인·인테리어를 중요하게 생각한다’는 답변(11.9%) 2위, 자재·시공품질(10.8%) 3위, 가격상승 기대감(10.0%)이 4위를 차지했다. 반면에 40~50 나이대에서는 가격상승 기대감(14%)이 2위, 자재·시공품질(12.1) 3위, 디자인·인테리어(11.1%)가 4위였다. 스테이션3 다방 관계자는 “지난해 강남권 프리미엄 아파트가 신고가를 갱신하면서 부동산 시장에서 ‘하이엔드 브랜드 아파트’에 대한 관심이 전반적으로 높아진 상황”이라며 “연령대별로 선호하는 아파트 브랜드도 조금씩 다른 양상을 보였다”고 말했다. 이어 “최근 30대가 서울 아파트 시장의 주축으로 떠오른 만큼, 아파트시장에서도 연령, 타깃별로 차별화된 브랜드 마케팅 전략이 필요한 시점”이라고 덧붙였다.동아닷컴 정진수 기자 brjeans@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003286895&office_id=020&mode=search&query=삼성물산&page=2
,"[아시아경제 구은모 기자] 코스피가 신종 코로나바이러스감염증(코로나19) 치료제 개발에 대한 기대감에 크게 상승하며 2000선 회복에 바짝 다가섰다. 코스닥 지수 역시 상승 마감하며 700선을 눈앞에 뒀다.19일 코스피는 전일 대비 43.50포인트(2.25%) 상승한 1980.61로 마감했다. 이날 상승 출발한 코스피는 장중 꾸준히 2% 안팎의 상승률을 유지하다가 장을 마쳤다. 이날 상승은 세계 각국이 경제활동을 재개하는 움직임을 보이는 한편 백신 개발이 진전을 보이면서 투자 심리가 살아났기 때문으로 풀이된다. 특히 미국 바이오기업 '모더나'가 코로나19 백신 임상시험에서 면역을 뜻하는 '항체 형성' 결과를 내놓는데 성공했다는 소식이 주효했다.거래 주체별 매매 동향을 보면 기관과 외국인 투자가가 각각 8420억원, 3358억원 순매수하며 지수 상승을 주도했다. 반면 개인 투자자는 1조1862억원 순매도하며 차익을 실현했다.업종별로는 운송장비(6.77%), 운수창고(4.84%), 철강,금속(3.99%) 등이 올랐고, 음식료품(-2.25%), 종이,목재(-0.62%) 등은 내렸다.시가총액 상위 종목들 중에선 현대차(7.83%)와 현대모비스(7.80%)가 급등했고, 삼성물산(3.87%), 삼성전자(3.07%), SK하이닉스(1.97%) 등도 상승했다. 반면 LG생활건강(-1.39%), NAVER(-0.70%), 카카오(-0.45%) 등은 하락했다.이날 코스피 시장에서는 상한가 종목 없이 654종목이 올랐고, 하한가 종목 없이 203종목은 내렸다. 41종목은 보합을 기록했다.코스닥 지수도 상승 분위기에 발을 맞췄다. 이날 상승 출발한 코스닥 지수는 오전 장에서 보합권을 유지했지만 장 후반 상승 폭을 다소 키워 700선 가까이 지수를 끌어올려 전 거래일 대비 5.51포인트(0.80%) 오른 696.36으로 마감했다.거래 주체별 매매 동향을 보면 개인과 외국인 투자가가 각각 1658억원, 147억원 순매수했다. 반면 기관 투자자는 1507억원 순매도했다.업종별로는 오락,문화(5.52%), 비금속(3.11%), 방송서비스(2.79%) 등이 올랐고, 인터넷(-2.25%), 소프트웨어(-1.82%), 의료,정밀기기(-1.48%) 등은 내렸다.시가총액 상위 종목들 중에서는 알테오젠(10.96%)이 두 자리 수 상승률을 보이며 크게 올랐고, 원익IPS(4.27%), CJ ENM(2.86%), 에이치엘비(2.02%), 휴젤(1.33%) 등도 상승했다. 반면 씨젠(-7.92%), 헬릭스미스(-2.03%), 셀트리온제약(-0.95%) 등은 하락했다.이날 코스닥시장에서는 상한가를 기록한 6종목을 포함해 872종목이 올랐고, 하한가를 기록한 1종목을 포함해 388종목은 내렸다. 76종목은 보합을 기록했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=삼성물산&page=2
,"코스피가 외국인과 기관의 매수세에 힘입어 1980선을 회복했다.19일 코스피는 전일 대비 43.50포인트(2.25%) 오른 1980.61에 마감했다.이날 지수는 40.36포인트 오른 1977.47에 개장해 등락을 거듭하다가 오후 들어 상승폭을 확대했다. 외국인과 기관의 동반 사자세에 힘입어 1980선 회복에 성공했다.지난 밤 뉴욕증시는 코로나19 백신 개발 관련 호조로 기대감이 증폭돼 상승 마감했다. 다우지수는 911.95포인트(3.85%) 급등한 2만4597.37, S&P500지수는 90.21포인트(3.15%) 뛴 2953.91, 나스닥지수는 220.27포인트(2.44%) 상승한 9234.83을 장을 마쳤다.미국 바이오기업 '모더나'(Moderna) 테라퓨틱스는 소수의 건강한 사람을 대상으로 하는 백신 1차 임상 시험 결과를 발표했는데 모든 대상에서 항체 반응이 나왔다고 밝혔다. 이에 18일(현지시간) 뉴욕증시에서 모더나의 주가는 19% 급등 마감했다.모더나의 백신 임상 소식은 국내 증시에도 긍정적인 영향을 미쳤다. 여기에 중국 인민은행의 적극적인 통화정책 기대 등에 힘입어 2% 넘게 상승했다.서상영 키움증권 연구원은 ""특히 코로나 공포 완화에 따른 경제 재개 기대로 경기 회복 가능성이 높아지자 외국인의 순매수가 유입된 점도 긍정적""이라면서도 ""여전히 모더나 임상 결과에 대한 논란이 이어지고 있으며, 미·중 무역분쟁 역시 이어지며 상승폭을 확대하지는 못했다""고 분석했다.이날 유가증권시장에서는 업종별로 운송장비, 운수창고, 철강·금속, 증권, 은행, 기계, 유통업, 전기·전자, 건설업 등이 상승한 반면, 음식료품, 종이·목재, 의약품이 하락했다.매매주체별로 개인이 1조1861억원 순매도한 반면 외국인과 기관이 3358억원, 8420억원 순매수했다. 프로그램 매매는 846억원 매수 우위를 나타냈다.시가총액 상위 종목 중에서는 현대차, 현대모비스가 7%대 강세를 보였고, 삼성물산, 삼성전자, SK하이닉스, SK텔레콤, 삼성SDI가 상승 마감했다. 반면 LG생활건강, NAVER, 카카오가 소폭 하락했다.이날 유가증권시장에서는 654개 종목이 상승했고 203개 종목이 떨어졌다.코스닥은 전일 대비 5.51포인트(0.80%) 오른 696.36에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=삼성물산&page=2
중국 양회 개최 이후 6월초 국경 통제 완화 전망,"[서울신문]신종 코로나바이러스 감염증(코로나19) 사태 이후 첫 해외 출장길에 올랐던 이재용 삼성전자 부회장이 2박 3일간의 중국 일정을 마치고 19일 김포공항을 통해 귀국했다.17일 중국 현지 입국 직후 코로나19 검사를 받은 이 부회장은 이튿날인 18일 시안 반도체 공장을 찾아 임직원을 격려했다.또 “시간이 없다, 때를 놓치면 안 된다”며 과거로부터의 변화와 적극적인 위기 대응을 주문했다.18일 오후에는 중국 산시성 후허핑 서기,류궈중 성장 등 당국자도 만나 협력 방안을 논의했다.한중 기업인 ‘신속통로’(입국절차 간소화)를 통해 출장을 떠난 이 부회장은 귀국 직후 김포공항 인근에 마련된 임시 시설에서 코로나19 검사를 받았다.해외 입국자들은 코로나 검사를 받은 뒤 2주간 자가격리를 해야 하지만 지난 1일부터 시행된 기업인 신속통로 합의에 따라 출입국한 경우에는 의무격리가 면제된다.이 부회장은 사흘간의 중국 출장 동안 코로나 검사만 세 번 받았다.귀국 직후 진행한 코로나 검사에서 음성 판정이 나오면 능동감시 기간이라도 검찰 출석에는 문제가 없을 전망이다.이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다.검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련해 이르면 다음 주께 이 부회장을 소환할 것으로 전해졌다.한편 중국 당국은 최대 정치 행사인 양회가 끝나는 다음 달 초에는 코로나 확산을 막기 위한 국경 통제 조치를 완화할 전망이다.중국 관영 글로벌타임스는 이날 전문가들을 인용해 오는 21~22일 축소 개최되는 양회 이후 국경 통제가 제한적으로 풀릴 것이라고 보도했다. 하지만 대규모 관광객의 출입국을 허용하지는 않을 것으로 관측된다.중국 항공 당국인 민항국은 지난 3월말부터 ‘5개1정책’(1국 1항공사 1노선 1주 1회 운항 제한)을 펼치며 국제선 항공편의 중국 운항을 통제하고, 중국 거류 비자를 소유한 외국인의 입국도 막았다.윤창수 기자 geo@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003091725&office_id=081&mode=search&query=삼성물산&page=2
반포3주구 입찰건설사 1차 합동설명회에 직접 참석,"(서울=뉴스1) 국종환 기자 = 김형 대우건설 사장이 재건축 수주 도전장을 낸 서울 '반포아파트 3주구'에 입찰 제안 내용을 완벽히 지킬 것을 약속했다.김 사장은 19일 오후 서초구 반포동 엘루체컨벤션에서 열린 '반포아파트 제3주구 주택재건축정비사업조합'의 시공사 선정을 위한 대우건설과 삼성물산 건설부문의 합동 설명회에 직접 참석해 이같이 밝혔다.김 사장은 ""대우건설 대표이사의 명예를 걸고 조합원님께 세 가지 약속을 드리겠다""며 ""먼저 대우건설이 제출한 입찰제안서와 계약서의 모든 내용을 완벽히 지켜 신속하게 사업을 추진하겠다""고 말했다.이어 ""수많은 부동산 규제 정책 속에서도 대한민국 최고의 민간공급실적을 기록한 대우건설의 노하우를 모두 모아 반포3주구 조합원님께 최고의 개발이익을 안겨드릴 것""이라며 ""또 사업 기간 동안 작은 문제 하나까지도 대표이사인 제가 직접 챙겨 성공적인 재건축 사업을 완수하겠다""고 약속했다.김 사장은 마지막으로 ""대우건설에 반포3주구는 회사의 미래가 걸린 매우 중대한 사업장이기에 모든 것을 완벽히 준비했다 자신할 수 있다""면서 ""대우건설의 자랑, 한남더힐을 뛰어넘을 100년에 걸쳐 회자될 새로운 랜드마크를 세우겠다고 자신 있게 말씀드릴 수 있다""며 조합원들에게 표를 호소했다.jhkuk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004646399&office_id=421&mode=search&query=삼성물산&page=2
"코로나19 백신 기대에 상승, 삼성전자 3% 급등외국인, 기관 동반 매수 나서코스닥, 700선 눈 앞","코스피지수가 두 달만에 1980선을 밟았다. 신종 코로나바이러스 감염증(코로나19) 백신에 대한 기대감이 증시에 훈풍을 불어넣었다. 외국인 기관이 동반 사자를 외친 가운데 차익실현에 나선 개인 투자자들은 1조2000억원어치를 팔았다.19일 코스피지수는 전거래일보다 43.50포인트(2.25%) 오른 1980.61에 장을 마쳤다. 코스피가 1980선을 회복한 건 종가 기준 지난 3월6일 이후 두 달 만이다. 이날 코스피는 40.36포인트(2.08%) 상승한 1977.47로 출발해 상승세를 이어갔다. 장중 한때 1983.77까지 고점을 높였다.신종 코로나바이러스 감염증(코로나19) 백신에 대한 기대감이 간밤 뉴욕증시를 끌어올렸고, 그 여파가 국내 증시에 긍정적인 영향을 미쳤다.미국 바이오기업 모더나는 이날 성인 남녀 45명을 대상으로 진행된 코로나19 백신 후보 'mRNA-1273' 1차 임상시험 결과 참가자 전원에서 항체가 형성됐다고 발표했다. 특히 오는 7월 3차 임상을 시작할 수 있으며, 효과와 안전이 확인될 경우 내년 초 백신을 출시할 수 있다고 밝혔다.외국인 기관이 동반 사자를 외치며 지수 상승에 힘을 보탰다. 외국인과 기관은 각각 3359억원, 8421억원 순매수했다. 기관 중에선 금융투자 연기금등의 사자세가 거셌다.반면 개인은 차익실현에 나서며 1조1861억원 팔아치웠다. 2012년 9월14일 1조4510억원 이후 약 8년 만에 최대 순매도 규모다. 한국거래소가 관련 집계를 하기 시작한 1999년 이후 개인 매도 금액이 가장 많은 건 미국 국가 신용등급이 강등돼 금융시장이 불안했던 2011년 12월1일 1조6809억원이었다.이원 부국증권 연구원은 ""외국인과 기관의 매수세가 이어지면서 개인 위주의 차익실현 매물이 쏟아졌다""며 ""다만 개인이 증시에 이탈한다기보다 포트폴리오를 교체하는 순환매로 보는 게 맞을 것 같다""고 분석했다.시가총액 상위주 대부분이 상승했다. 대장주 삼성전자가 3% 강세를 보이며 5만원선에 진입했다. SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83%) 현대모비스(7.80%) 기아차(8.01%) 등 현대차 삼형제는 7~8% 급등했다.코스닥지수도 상승했다. 지수는 전거래일보다 5.51포인트(0.08%) 상승한 696.36에 거래를 마쳤다. 종가 기준 지난해 6월27일 이후 최고 수치다. 개인과 외국인이 각각 1658억원, 147억원 순매수했다. 기관은 1507억원 매도 우위였다.원·달러 환율은 하락(원화 강세)했다. 서울외환시장에서 원·달러 환율은 전 거래일 대비 7.1원 내린 1225.3원에 거래를 마쳤다. 윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=삼성물산&page=2
"부동산플랫폼 다방 소비자 조사 하이엔드 ‘아크로’, 일반은 ‘자이’ 각각 1위","‘아크로’와 ‘자이’가 소비자들이 살고 싶은 아파트 브랜드 최상위권에 꼽혔다. 아크로는 초고가 주택인 하이엔드아파트 브랜드, 자이는 일반아파트에서 각각 1위를 차지했다.부동산플랫폼 다방은 지난 6~13일 다방 이용자인 전국 20~50대 연령층 7161명을 대상으로 실시한 ‘2020년 아파트 브랜드 설문조사’ 결과를 19일 발표했다.조사 결과를 보면, 대림산업의 아크로는 ‘가장 살고 싶은 하이엔드 아파트’ 가운데 응답률 31.1%(복수 응답)를 얻었다. 반포 ‘아크로리버파크’와 잠원동 ‘아크로리버뷰’, 흑석동 ‘아크로리버하임’ 등 최근 서울 신흥 부촌에 프리미엄 아파트를 지으며 하이엔드 브랜드로서 차별화에 성공했다는 평가다. 2위는 현대건설의 ‘디에이치(29.9%)’, 3위는 롯데건설의 ‘르엘(22.4%)’, 4위는 대우건설 ‘푸르지오 써밋(16.6%)’이 이름을 올렸다.일반 아파트 브랜드 선호도 조사에선 지에스(GS)건설 ‘자이’가 18.9%로 1위를 기록했다. 2위는 대림산업의 ‘e편한세상’(14.3%), 3위는 삼성물산 ‘래미안’(14.1%), 4위 현대건의 ‘힐스테이트’, 5위 롯데건설 ‘롯데캐슬’(10.8%) 차례로 집계됐다.
스테이션3 다방 관계자는 “지난해 강남권 프리미엄 아파트가 신고가를 갱신하면서 부동산 시장에서 ‘하이엔드 브랜드’에 대한 관심이 전반적으로 높아졌다”면서 “연령대별로 선호하는 아파트 브랜드가 조금씩 다른 상황”이라고 말했다.최종훈 기자 cjhoon@hani.co.kr[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0002497818&office_id=028&mode=search&query=삼성물산&page=2
,"삼성물산 패션부문의 프랑스 디자이너 브랜드 '아미(Ami)'는 서울 강남구 현대백화점 압구정본점 4층에 남성복 매장을 오픈했다고 19일 밝혔다.현대백화점 압구정본점에 위치한 아미 남성 단독 매장은 48㎡(약 14.5평) 규모로 자리 잡았다. 매장 중앙에는 아미를 대표하는 하트 로고에 골드 컬러를 입혀 독특한 느낌을 더했다.이번 아미 매장에서는 올해 봄여름 시즌 컬렉션 뿐 아니라 가장 최신의 '20년 프리폴(Pre-Fall) 컬렉션도 선보인다. 하트 로고 티셔츠와 셔츠 등 베스트셀러 '하트 컬렉션'부터 세련되고 깔끔한 디자인과 핏의 팬츠과 쇼츠, 가죽 가방, 야구 모자까지 다양하게 구성돼 있다.특히 기존 레드와 블랙 컬러의 하트 패치 외에 선으로 연결된 하트 자수 로고를 적용한 상품이 이번 시즌 처음 출시됐다. 하트 자수 로고는 좀 더 심플한 느낌을 줘 출시되자마자 인기 아이템에 오를 정도로 소비자 반응이 좋다고 삼성물산 패션부문 측은 설명했다.'레더백 컬렉션'도 처음 선보였다. 아미의 레더백은 견고한 소가죽 소재로 제작됐으며, 금속 하트 로고로 포인트를 줬다. 미니 아코디언백, 스몰 박스백 두 스타일로 구성되고 크로스, 클러치나 벨트백으로 활용 가능하다.아미는 현재 전세계적으로 플래그십 스토어, 주요 편집숍과 백화점 등 350여곳에서 전개 중이며, 지난해에는 여성복 라인도 론칭하며 브랜드를 더 확장해 나가고 있다.국내에서는 10 꼬르소 꼬모 서울 청담점과 에비뉴엘점 및 갤러리아백화점 압구정점, 현대백화점 무역센터점, 삼성물산 패션부문 통합 온라인몰 SSF샵에서 판매 되고 있다.송애다 10 꼬르소 꼬모 팀장은 ""아미는 파리지앵 감성을 담아 일상에서 즐길 수 있는 친구 같이 편안한 아이템으로 모든 세대들로부터 사랑받고 있다""며 ""아미의 DNA를 구현한 단독 매장을 통해 국내 소비자들에게 친근하고 유쾌한 브랜드 경험을 제공하겠다"" 라고 말했다.아미는 디올, 지방시의 디자이너를 역임한 프랑스 출신 남성복 디자이너 알렉상드르 마티우시(Alexandre Mattiussi)가 2011년 설립한 브랜드이다. 도시 '파리'에서 영감을 받고 누구나 입을 수 있는 컬렉션을 선보인다는 목표 하에 매 시즌 팬층을 두텁게 다져왔다. [디지털뉴스국 방영덕 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004578013&office_id=009&mode=search&query=삼성물산&page=2
,"[머니투데이 이소은 기자]
반포 일대 대장주로 거듭날 반포주공1단지 3주구(이하 반포3주구) 시공권이 걸린 수주전에 건설사 사장들까지 발벗고 나섰다. 김형 대우건설 사장, 이영호 삼성물산 건설부문 사장이 1차 합동설명회 현장을 직접 방문했다. 시공사 선정 총회 직전 진행되는 2차 설명회에 건설사 대표가 참석하는 경우는 종종 있지만 1차 설명회에 등장한 것은 이례적이라는 게 업계의 평가다. 19일 정비업계에 따르면 반포3주구 재건축조합은 이날 오후 2시 서울 서초구 반포동 '엘루체컨벤션'에서 1차 합동설명회를 열었다. 합동설명회에는 앞서 이 단지 시공사 입찰에 참여한 대우건설과 삼성물산이 참석했다. 김형 대우건설 대표와 이영호 삼성물산 건설부문 대표도 현장을 찾아 조합원들을 향해 수주 각오를 확고히 했다. 조합원들은 에스컬레이터를 이용해 3층으로 이동, 로비에서 신분을 확인한 후 엘레비이터에 탑승해 설명회가 열리는 4층 연회장으로 옮겨갔다.코로나19 확산 우려를 고려해 마스크를 착용하지 않은 조합원은 입장이 불가능 했다. 연회장은 500석 규모로 생활속 거리두기를 반영해 띄엄띄엄 착석했다. 기호 1번을 받은 대우건설의 설명회가 먼저 진행됐다. 약 40분 간의 홍보영상 관람 후 김형 사장의 발언이 이어졌다. 김 대표는 ""홍보 영상을 통해 대우건설의 의지와 각오를 보여드렸지만 무엇보다 제가 직접 말씀드리는 게 의지를 조금 더 확실히 전달드릴 수 있을 것 같아 이 자리에 서게 됐다""며 ""대우건설 대표이사의 명예를 걸고 이 자리에서 조합원님들께 세가지 약속을 드리겠다""고 운을 뗐다. 이어 ""대우건설이 제출한 입찰 제안서와 계약서의 모든 내용을 완벽히 지켜 신속하게 사업을 추진하고, 수많은 부동산 규제 정책 속에서도 반포3주구 조합원님들께 최고의 개발 이익을 돌려드리겠다""며 ""사업기간 동안 작은 문제 하나까지도 대표이사인 제가 직접 챙겨 성공적인 재건축 사업을 완성하겠다""고 덧붙였다. 끝으로 ""대우건설에게 반포3주구는 회사의 미래가 걸린 매우 중대한 사업장""이라며 ""한남더힐을 뛰어넘어 100년에 걸쳐 회자될 새로운 랜드마크를 세우겠다""고 말했다. 김 사장은 지난 13일에도 반포동 구반포상가에 위치한 반포3주구 조합사무실을 방문해 노사신 조합장을 비롯한 조합 관계자들과 환담회를 가졌다. 기호 2번을 받은 삼성물산의 설명회가 오후 3시 40분부터 이어졌다. 이영호 사장이 인사말로 시작을 알렸다. 이 사장은 ""래미안은 국가고객만족도 조사에서 22년 연속 아파트 브랜드 부문 1위를 해오고 있다""며 ""반포3주구에도 래미안의 품질과 기술력, 서비스를 모두 담았다""고 말했다. '공시기간 단축'이 현실성 없다는 지적에 대해서도 입장을 명확히 했다. 이 사장은 ""준비를 철저히 해서 입주일자를 포함해 모든 약속을 지켜낼 것""이라며 ""정말 살기 좋은 집, 가치있는 집을 명품 브랜드로 반포에 지어보이겠다고 약속드린다""고 강조했다. 대우건설과 삼성물산은 이날 오후 5시 반포주공1단지 내에 각각 홍보관을 열고 홍보 활동을 적극적으로 펼칠 예정이다. 홍보관 공식 오픈일은 20일이다. 건설사 관계자는 ""그간 금지됐던 개별 접촉이 풀리면서 조합원 한명 한명을 직접 만나는 '대면 홍보'가 본격화 될 것""이라며 ""조합원들이 마지막 의사결정을 하는 시기인 만큼 총력을 다할 것""이라고 말했다. 반포3주구 재건축조합은 오는 30일 시공사 선정 총회를 개최할 예정이다. 당초 서초구 세화고등학교에서 총회를 진행할 예정이었으나 코로나19 사태를 고려해 삼성동 코엑스로 장소를 변경했다. 이소은 기자 luckysso@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004411354&office_id=008&mode=search&query=삼성물산&page=2
"개인 매도 규모 8년 만에 '최대'외국인·기관 '동반' 매수하며 쌍끌이대장주 삼성전자 3% 강세, 5만원선 진입","[CBS노컷뉴스 홍영선 기자]미국 뉴욕증시가 코로나 백신 '모더나' 1차 임상 성공 소식에 큰 폭으로 오른데 힘입어 19일 코스피 지수도 두 달 만에 1980선을 회복했다. 일반 투자자인 개미들은 차익실현에 나서며 1조 1861억원을 팔아치웠다.이날 코스피는 전 거래일보다 43.50포인트(2.25%) 오른 1980.61로 장을 마감했다. 코스피가 1980선을 회복한 건 종가 기준 지난 3월 6일 이후 두 달 만이다. 코스피 지수는 전장보다 40.36포인트(2.08%) 오른 1977.47로 출발해 장중 1983.77까지 오르는 등 강세 흐름을 보였다. 코로나19 백신에 대한 기대감이 간밤 뉴욕증시를 끌어올렸고 그 여파가 국내 증시에도 긍정적인 영향을 줬다. 미국의 바이오 업체인 모더나가 45명을 대상으로 실시한 코로나19 백신 1상 임상시험 결과 8명에게서 코로나19에 걸렸다가 자연적으로 회복한 사람들에게서 나타나는 수준 또는 그 이상의 항체가 생성됐다.외국인과 기관도 동반 매수를 하며 지수 상승을 끌어올렸다. 외국인과 기관은 각각 3359억원, 8421억원을 사들였다. 기관 중에선 금융투자 연기금 등의 매수세가 거셌다. 서상영 키움증권 연구원은 ""한국 증시는 코로나19 관련 백신 임상 성공 소식과 중국 인민은행의 적극적인 통화정책 기대 등에 힘입어 2% 넘게 상승했다""면서 ""특히 코로나19 공포 완화에 따른 경제 재개 기대로 경기 회복 가능성이 높아지자 외국인의 순매수가 유입된 점도 긍정적인 영향을 줬다""고 분석했다. 다만 ""여전히 모더나 임상 결과에 대한 논란이 이어지고 있으며, 미중 무역분쟁 역시 이어지며 상승폭을 확대하지는 못했다""고 덧붙였다. 반면 개인은 차익실현에 나서며 1조 1861억원을 팔아치웠다. 2012년 9월 14일 1조 4510억원 이후 약 8년 만에 최대 순매도 규모다. 한국거래소가 집계를 하기 시작한 1999년 이후 개인 매도 금액이 가장 많았던 때는 미국 국가 신용등급이 강등돼 금융시장이 불안했던 2011년 12월 1일 1조 6809억원이었다.시가총액 상위주 대부분이 상승했다. 대장주 삼성전자가 3% 강세를 보이며 5만원선에 진입했다. SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83%) 현대모비스(7.80%) 기아차(8.01%) 등 현대차 삼형제는 7~8% 급등했다.코스닥지수도 상승했다. 지수는 전거래일보다 5.51포인트(0.08%) 상승한 696.36에 거래를 마쳤다. 종가 기준 지난해 6월27일 이후 최고 수치다. 개인과 외국인이 각각 1658억원, 147억원 순매수했다. 기관은 1507억원 매도 우위였다.원·달러 환율은 하락(원화 강세)했다. 서울외환시장에서 원·달러 환율은 전 거래일 대비 7.1원 내린 1225.3원에 거래를 마쳤다. hong@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=삼성물산&page=2
