title,url,press,summary,date
[빅데이터로 본 재테크] 진단키트 씨젠 검색 상위 휩쓸어…언택트 게임株도 `찜`,/news/news_read.nhn?article_id=0004579947&office_id=009&mode=search&query=SK&page=9,매일경제,"이진만 SK증권 연구원은 ""넷마블의 경우 세븐나이츠 같은 자체 IP 신작의 성과 혹은 대형 타이틀 히트를 통해 비용 구조 개선이 필요하다""고 밝...",2020-05-22 04:05
두 달여 만에 2000선 턱밑… 하반기 신·구산업 양극화,/news/news_read.nhn?article_id=0001323952&office_id=005&mode=search&query=SK&page=9,국민일보,"SK증권은 “트럼프 대통령이 코로나 대응 실패 여론을 돌리고, 재선을 위해 중국과의 무역 협상에서 노이즈(잡음)를 일으키는 게 하반기 증시의 가...",2020-05-22 04:06
‘카카오페이 인증’ vs ‘패스’ vs ‘뱅크사인’ 장단점 비교해보니,/news/news_read.nhn?article_id=0002403061&office_id=119&mode=search&query=SK&page=9,데일리안,"SK텔레콤과 KT, LG유플러스 등 이통 3사와 핀테크 보안 기업 ‘아톤’이 만든 본인인증 앱 패스도 급부상 중이다. 패스 인증서는 ‘패스’ 본...",2020-05-22 05:00
100일만에 1만명…첫발 뗀 '퍼마일' 자동차보험,/news/news_read.nhn?article_id=0004646262&office_id=018&mode=search&query=SK&page=9,이데일리,캐롯손보는 지난해 10월 한화손해보험과 SK텔레콤과 현대자동차가 주요 주주사로 참여하면서 본격적인 디지털보험사로 자리매김하고 있다. 대부분의 인...,2020-05-22 05:01
코로나에서 ‘살아날 놈’은 살았지만 위기는 또 온다,/news/news_read.nhn?article_id=0003002749&office_id=025&mode=search&query=SK&page=9,중앙일보,4위 SK하이닉스는 41.4% 줄었다. 화학 업계(C&EN 기준)에선 세계 10위 LG화학이 2365억원의 영업이익을 냈지만 롯데케미칼(20위)...,2020-05-22 05:02
"코로나 넘어 ‘트럼프 변수’, 불안 커지는 기업들",/news/news_read.nhn?article_id=0002498216&office_id=028&mode=search&query=SK&page=9,한겨레,■“일단 투자를 보류해놓고…” 21일 가 삼성·현대자동차·에스케이(SK)·엘지(LG)·포스코·한화 등 6대 주요 기업에서 투자·경영전략 수립에 ...,2020-05-22 05:03
"SK주유소 302곳, 이제는 현대오일뱅크로",/news/news_read.nhn?article_id=0003092524&office_id=081&mode=search&query=SK&page=8,서울신문,SK네트웍스는 지난 4일 이사회를 열고 직영 주유소 302곳을 현대오일뱅크에 매각하는 안건을 의결했다. SK네트웍스 직영 주유소도 하나둘씩 현대...,2020-05-22 05:08
SK이노베이션 협력사에 ‘행복지원금’,/news/news_read.nhn?article_id=0003092557&office_id=081&mode=search&query=SK&page=8,서울신문,SK이노베이션은 구성원과 회사가 함께 조성한 기금으로 25개 협력사 소속 전... SK이노베이션은 지난 20일 울산CLX에서 ‘SK협력사 행복더하기’ 행사를 열고 이렇게....,2020-05-22 05:09
[팩플] 디지털稅는 손도 못대는 '넷플릭스 무임승차 방지법',/news/news_read.nhn?article_id=0003002766&office_id=025&mode=search&query=SK&page=8,중앙일보,"특히 SK브로드밴드의 모기업인 SK텔레콤은 지상파 방송3사와 온라인동영상서비스(OTT) '웨이브'를 운영하고 있어, 넷플릭스에 대한 견제가 필요...",2020-05-22 06:02
10년 내 시스템 반도체 ‘글로벌 톱’ 목표… 133조 통큰 투자,/news/news_read.nhn?article_id=0003467596&office_id=022&mode=search&query=SK&page=8,세계일보,"삼성전자나 SK하이닉스는 직접 모든 공정을 담당할 역량을 갖춘 종합반도체업체이지만, 설계 쪽 특화성이 강조되는 시스템 반도체 분야에서는 파운드리...",2020-05-22 06:03
"증권가, 中 양회 수혜주 찾기 '분주'",/news/news_read.nhn?article_id=0009875622&office_id=003&mode=search&query=SK&page=8,뉴시스,"반도체 분야는 삼성전자·SK하이닉스를 비롯해 한미반도체, 유진테크 등 중화권... 전기차 배터리 분야에서는 SK이노베이션, LG화학 등이 거론된...",2020-05-22 06:45
"SK하이닉스, '한국판 TED'로 반도체 미래인재 키운다",/news/news_read.nhn?article_id=0004652049&office_id=421&mode=search&query=SK&page=8,뉴스1,SK하이닉스가 올 하반기 고교생을 대상으로 '한국형 TED' 방식의 진로 콘서트를... SK그룹에서 최태원 회장 주도로 추진하는 '사회적 가치(...,2020-05-22 07:00
문래동 오피스 '영시티' 5500억원 매각,/news/news_read.nhn?article_id=0004683232&office_id=277&mode=search&query=SK&page=8,아시아경제,"영시티는 지난해 9월 쿠시먼앤드웨이크필드를 전속 매각 주관사로 선정한 이후 자산안정화 후 매각으로 전략을 수정하여 한국씨티은행, SK텔레콤 등 ...",2020-05-22 07:11
"미국, 한국에 ""반(反)화웨이 전선 참여하라"" 압박",/news/news_read.nhn?article_id=0004345442&office_id=015&mode=search&query=SK&page=8,한국경제,"미국은 삼성전자에 기회가 될 것이라고 했고, SK하이닉스의 화웨이에 대한 메모리 반도체 수출에 대해서는 문제를 삼지 않겠다고도 했다. 21일(현...",2020-05-22 07:29
돌아온 ‘LTE폰 전성시대’...갤노트9 재등장에 아이폰·샤오미 격돌,/news/news_read.nhn?article_id=0003741165&office_id=011&mode=search&query=SK&page=8,서울경제,SK텔레콤(017670)은 지난 2018년 출시된 삼성전자(005930) ‘갤럭시 노트9’을 약 30만원 출고가를 인하해 재출시했다. 출고가는 ...,2020-05-22 07:31
"2000선 복귀 코앞에서 멈춘 코스피, 오늘은?",/news/news_read.nhn?article_id=0004412895&office_id=008&mode=search&query=SK&page=8,머니투데이,"한대훈 SK증권 연구원은 ""이미 주식시장은 경제활동 재개 이후 빠른 실적개선에 대한 기대감이 높다""며 ""미·중 무역분쟁 재개의 우려감 등으로 대...",2020-05-22 07:47
"[굿모닝 증시] 미·중 갈등 우려 속 2000선 뚫은 코스피…""경제 정책 기대감 ...",/news/news_read.nhn?article_id=0004683253&office_id=277&mode=search&query=SK&page=8,아시아경제,◆이재윤 SK증권 연구원 = 코스피가 2000선에 육박하면서 경제지표 및 기업실적 부진은 이미 지수에 선반영 됐다고 본다. 유동성 공급 등 정책...,2020-05-22 07:50
"美, 뉴욕증시 상장 中기업 압박…보수적 접근",/news/news_read.nhn?article_id=0004646323&office_id=018&mode=search&query=SK&page=8,이데일리,SK증권은 하반기 미국과 중국의 무역전쟁에 대한 지속적인 관심이 필요하다면서... 한대훈 SK증권 연구원은 “실제로 이에 해당되는 기업 224곳...,2020-05-22 07:53
"""뉴욕증시 상장 中기업에 대해 보수적인 접근 필요"" SK증권",/news/news_read.nhn?article_id=0004429249&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"한대훈 SK증권 연구원은 22일 ""미국과 중국이 코로나19 대응을 놓고 대립양상을 보이는 가운데 뉴욕증시에 상장된 중국 기업의 경제활동을 제한될...",2020-05-22 07:59
국제유가는 50% 올랐는데…왜 정유사 주가는 기대 이하일까,/news/news_read.nhn?article_id=0004652079&office_id=421&mode=search&query=SK&page=8,뉴스1,SK이노베이션의 경우 해당 기간 주가가 17.80% 올라 코스피 상승률을 웃돌긴... 72%)의 같은 기간 주가 상승률과 비교하면 SK이노베이션...,2020-05-22 08:00
[빅데이터MSI]22일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009875661&office_id=003&mode=search&query=SK&page=8,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 5단계, 현대차는 3단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-22 08:00
"[빅데이터MSI]시장심리 톱5, CJ·SK·LG전자·OCI·대우조선해양",/news/news_read.nhn?article_id=0009875669&office_id=003&mode=search&query=SK&page=8,뉴시스,22일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 CJ·SK·LG전자·OCI... SK의 시장심리지수는 전 거래일과 동일한 7단계로 집계...,2020-05-22 08:10
"[Hot-Line] ""아이티엠반도체, 소형 웨어러블 시장 내 독보적 입지…목표가 ...",/news/news_read.nhn?article_id=0004579992&office_id=009&mode=search&query=SK&page=8,매일경제,"SK증권은 22일 아이티엠반도체에 대해 모바일 웨어러블 수요 확대에 맞춰 시장 내... 이동주 SK증권 연구원은 ""신종 코로나바이러스 감염증(코...",2020-05-22 08:29
"미래에셋 ""SK이노베이션, 주가 상승 탄력 약세 전망…투자의견↓""",/news/news_read.nhn?article_id=0009875726&office_id=003&mode=search&query=SK&page=8,뉴시스,"미래에셋대우는 22일 SK이노베이션(096770)에 대해 실적이 바닥을 통과하고 있지만... 박연주 미래에셋대우 연구원은 ""SK이노베이션의 주가...",2020-05-22 08:37
"CJmall, 24일까지 ‘미리보는 여름가전’ 행사 실시",/news/news_read.nhn?article_id=0004683291&office_id=277&mode=search&query=SK&page=8,아시아경제,"이 외에도 위닉스전자의 건조기와 제습기는 5% 추가인하 혜택이 제공되며, 주방가전(쿠쿠, 발뮤다, SK매직) 및 생활가전(다이슨, 일렉트로룩스 ...",2020-05-22 08:43
"""코미코, 반도체기업 증설 수혜 입을 것…목표가↑""-NH투자증권",/news/news_read.nhn?article_id=0002403082&office_id=119&mode=search&query=SK&page=8,데일리안,주로 반도체 장비의 세정과 코팅 사업을 영위한다. 삼성전자와 SK하이닉스를 동시에 고객사로 둔 업체로 지난해 매출액은 1735억원이다. 데일리안,2020-05-22 08:45
"안산 시화공단, 스마트팩토리 클러스터로 재탄생",/news/news_read.nhn?article_id=0004412915&office_id=008&mode=search&query=SK&page=7,머니투데이,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업을 위한 업무 협약을 체결했다고 22일...,2020-05-22 08:48
"""2Q 실적 최악 전망 등에 유가 반등 지속할지 의문""-SK",/news/news_read.nhn?article_id=0004646369&office_id=018&mode=search&query=SK&page=7,이데일리,손지우 SK증권 연구원은 “한 때 마이너스까지 진입해 시장을 경악시켰던 WTI 가격이 최근 배럴당 30달러 선을 넘어가면서 좋은 분위기를 이어가...,2020-05-22 08:51
[오늘 기업 오늘 사람] 삼성전자·현대엘리베이터·현대중공업·GM,/news/news_read.nhn?article_id=0000212049&office_id=374&mode=search&query=SK&page=7,SBS CNBC,"7% 급감 - GM, 美정부 명령 따라 인공호흡기·마스크 생산 - 삼성·SK·LG, 배터리 사업 글로벌 투자 확대 - 재계, 미래먹거리 0순위 ...",2020-05-22 08:55
신설동역 도보 2분…신설동역 한성 아펠시티 6월 공급,/news/news_read.nhn?article_id=0003002781&office_id=025&mode=search&query=SK&page=7,중앙일보,"단지 반경 4km 안에 현대그룹ㆍGS건설ㆍSK 등 22개의 대기업 본사가 있다. 또 단지 주변에 고려대를 비롯해 한양대, 경희대, 성신여대 등이...",2020-05-22 08:57
시화공단 우수 中企 스마트공장 탈바꿈 SKT가 돕는다,/news/news_read.nhn?article_id=0003362859&office_id=079&mode=search&query=SK&page=7,노컷뉴스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 '안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업'을 위한 업무 협약을 체결했다고 2...,2020-05-22 08:58
"갖춰진 생활인프라에 새 아파트 프리미엄까지, ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0001676680&office_id=016&mode=search&query=SK&page=7,헤럴드경제,- 노후 아파트 비율 높은 지역… 새 아파트 프리미엄 고공행진 - SK건설한진중공업... SK건설과 한진중공업 컨소시엄이 5월 인천시 부평구 부...,2020-05-22 09:02
"SK텔레콤-산기대, 시화공단 스마트공장 클러스터 육성지원",/news/news_read.nhn?article_id=0011626562&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교(이하 산기대)와 안산... SK텔레콤은 자체 개발한 5G 기반 제조기업 맞춤형 빅데이터 분석 ...,2020-05-22 09:04
"[마켓인사이트]‘투기등급’ 두산밥캣, 글로벌본드 발행 성공",/news/news_read.nhn?article_id=0004345497&office_id=015&mode=search&query=SK&page=7,한국경제,(현 SK하이닉스) 이후 13년 만이다. 22일 투자은행(IB)업계에 따르면 두산밥캣의... 한국 기업이 투기등급인 글로벌본드 발행에 성공한 것...,2020-05-22 09:10
"SKT x 한국산업기술대 ""시화공단을 스마트팩토리 클러스터로 만들 것""",/news/news_read.nhn?article_id=0003741205&office_id=011&mode=search&query=SK&page=7,서울경제,SK텔레콤(017670)은 한국산업기술대학교와 ‘경기 안산 시화공단 우수 중소기업의... SK텔레콤은 자체 개발한 5세대(5G) 기반 제조 기업...,2020-05-22 09:14
"코스피, 상승 출발 후 약세전환…시총상위株 '혼조'",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=SK&page=7,이데일리,(012330) SK텔레콤(017670) 등은 오르고 있다. 반면 삼성전자(005930) SK하이닉스(000660) 현대차(005380) 현대모비스(012330) POSC...,2020-05-22 09:17
"코스피, 미중 갈등 우려에 1,990대 약보합(종합)",/news/news_read.nhn?article_id=0011626599&office_id=001&mode=search&query=SK&page=7,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-1.10%)와 SK하이닉스(-1.20%)가 동반 하락했다. 삼성바이오로직스(3.61%)와 네이버(0.44...,2020-05-22 09:17
"SK텔레콤-산업기술대, 시화공단내 中企 스마트공장화 지원 위해 맞손",/news/news_read.nhn?article_id=0009875791&office_id=003&mode=search&query=SK&page=7,뉴시스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 '안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업'을 위한 업무협약을 체결했다고 22...,2020-05-22 09:18
"SKT-산기대, 시화공단 스마트공정화 지원 나선다",/news/news_read.nhn?article_id=0004646411&office_id=018&mode=search&query=SK&page=7,이데일리,SK텔레콤(017670)은 산업통상자원부 산하 한국산업기술대학교와 ‘안산 시화공단... SK텔레콤과 산기대는 안산 시화공단 내 4000여 산기대...,2020-05-22 09:18
"SKT-산기대, 시화공단 스마트팩토리 클러스터로 육성",/news/news_read.nhn?article_id=0004429302&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업을 위한 업무 협약을 체결했다고 22일 밝혔다. SK텔레...,2020-05-22 09:20
룰 바뀌니 편·출입 종목↑…코스피200·코스닥150 정기변경 수혜株 노려라,/news/news_read.nhn?article_id=0001676698&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"신한금융투자는 코스닥150 편입 예상 종목으로 아이티엠반도체, 차바이오텍, 셀리버리, SK바이오랜드, 유비쿼터스홀딩스 등을, 편출 예상 종목으로...",2020-05-22 09:20
"[개장시황] 코스피, 美·中 갈등 고조에 약세",/news/news_read.nhn?article_id=0000539520&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"삼성전자(-0.80%), SK하이닉스(-0.96%), NAVER(-0.67%), 삼성전자우(-0.46%)가 하락세인 반면 삼성바이오로직스 3.61%, 셀트리온 0.69%,...",2020-05-22 09:22
"CJmall, '미리보는 여름가전' 행사 실시",/news/news_read.nhn?article_id=0004429304&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"이 외에도 위닉스전자의 건조기와 제습기는 5% 추가인하 혜택이 제공되며, 주방가전(쿠쿠, 발뮤다, SK매직) 및 생활가전(다이슨, 일렉트로룩스 ...",2020-05-22 09:23
코스피 장중 2000 터치…'미중 갈등' 외인 매도에 약보합,/news/news_read.nhn?article_id=0004412951&office_id=008&mode=search&query=SK&page=7,머니투데이,"삼성전자와 SK하이닉스는 1%대 약세, 셀트리온, 삼성SDI, NAVER 등은 약보합권이다.... 반면, 케이엠더블유과 CJ ENM은 1~2%대 약세, 펄어비스, SK머티...",2020-05-22 09:23
"정부, ‘포스트코로나 ICT산업 전략포럼' 개최…혁신방안 상반기 중 발표",/news/news_read.nhn?article_id=0009875801&office_id=003&mode=search&query=SK&page=7,뉴시스,"가장 먼저, 기조연설자로 나선 미래학자 정지훈 경희사이버대학교 교수와 디지털 비즈니스 전략가 김지현 SK 경영경제연구소 연구위원의 발표를 통해 ...",2020-05-22 09:24
"코스피, 미·중 무역마찰 우려 속 하락 전환…코스닥은 상승",/news/news_read.nhn?article_id=0004683341&office_id=277&mode=search&query=SK&page=7,아시아경제,"SK하이닉스(-1.8%)도 하락세다. 반면 삼성바이오로직스(2.46%), 네이버(1.11%), 셀트리온(0.46%), LG화학(0.66%), 삼...",2020-05-22 09:27
"SK증권, 시럽웰스내 해외송금 서비스 출시",/news/news_read.nhn?article_id=0009875804&office_id=003&mode=search&query=SK&page=6,뉴시스,SK증권은 해외송금 핀테크 기업인 유트랜스퍼와 제휴해 시럽웰스에서 빠르고... 한편 SK증권은 해외송금 서비스 출시를 기념해 오는 6월 말까지 ...,2020-05-22 09:28
[TF시황] 뉴욕증시 하락마감에 코스피 '약보합',/news/news_read.nhn?article_id=0000026714&office_id=629&mode=search&query=SK&page=6,더팩트,"시가총액 상위종목은 삼성전자(-1.00%), SK하이닉스(-0.96%)가 내림세인 반면 삼성바이오로직스(+3.28%), 네이버(+0.44%)는 ...",2020-05-22 09:30
"오피스텔도 브랜드 프리미엄 ‘톡톡’, '루원시티 2차 SK 리더스뷰' 오피스텔 눈...",/news/news_read.nhn?article_id=0001676712&office_id=016&mode=search&query=SK&page=6,헤럴드경제,이러한 가운데 브랜드 파워를 갖춘 SK건설이 인천 서구의신(新) 중심으로 떠오른 루원시티에서 ‘루원시티 2차 SK 리더스뷰’ 오피스텔을 분양 중...,2020-05-22 09:34
"코로나19 함께 극복하자… SK이노, 美 NGO에 5만불 기부",/news/news_read.nhn?article_id=0004646427&office_id=018&mode=search&query=SK&page=6,이데일리,SK E&P America Enid office의 ‘Johnny Rowe’ 소장(오른쪽에서 네 번째)이 United Way of... (사진=S...,2020-05-22 09:34
"코스피, 미중 갈등 조짐에 우려…2000선 하회",/news/news_read.nhn?article_id=0004580061&office_id=009&mode=search&query=SK&page=6,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스 만이 소폭 하락하는 가운데 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성SDI, ...",2020-05-22 09:34
"SKT, 중소기업 공장에 ‘맞춤형’ 빅데이터 솔루션 제공",/news/news_read.nhn?article_id=0001676713&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK텔레콤은 한국산업기술대학교(산기대)와 ‘안산 시화공단 우수 중소기업 스마트... SK텔레콤과 산기대는 중소 제조기업에 스마트팩토리 솔루션 도...,2020-05-22 09:34
"삼성전자, '2분기 중기 최저점 통과중, 저점 매수 전략의 적기가 다가왔다' 주가...",/news/news_read.nhn?article_id=0004683356&office_id=277&mode=search&query=SK&page=6,아시아경제,5월 20일 SK증권의 김영우 연구원은 '이번에 발생한 COVID-19 Shock는 전 세계의 IT 제품 소비에 막대한 영향을 미쳤음. 금년 2...,2020-05-22 09:35
"SK하이닉스, 검색 상위 랭킹... 주가 -1.2%",/news/news_read.nhn?article_id=0004683359&office_id=277&mode=search&query=SK&page=6,아시아경제,SK하이닉스는 22일 오전 9시 30분 현재 전일보다 1.2% 내린 8만 2400원에 거래되고 있다. 이는 지난 5월 12일 대비 3.85% 하...,2020-05-22 09:36
"[개장] 코스피, 미·중 마찰 확대에 소폭하락… 2000선 '턱밑'",/news/news_read.nhn?article_id=0000545624&office_id=417&mode=search&query=SK&page=6,머니S,"삼성바이오로직스(2.95%), 네이버(0.67%), 셀트리온(0.23%), LG화학(1.06%), 삼성SDI(0.60%), LG생활건강(0.57...",2020-05-22 09:43
"SK證, 시럽웰스 해외송금 서비스 출시",/news/news_read.nhn?article_id=0003741236&office_id=011&mode=search&query=SK&page=6,서울경제,SK증권(001510)은 해외송금 핀테크 기업인 유트랜스퍼와 제휴하여 시럽웰스에서... 중이다 SK증권은 해외송금 서비스 출시를 기념해 오는 6...,2020-05-22 09:43
"SK증권, 시럽웰스 해외송금 서비스 출시",/news/news_read.nhn?article_id=0002224160&office_id=123&mode=search&query=SK&page=6,조세일보,"SK증권은 해외송금 핀테크 기업인 유트랜스퍼와 제휴하여 시럽웰스에서 빠르고... 2017년 9월 출시 이후 누적회원수 26만명, 관리자산 150...",2020-05-22 09:47
"CJmall, 24일까지 '미리보는 여름가전' 행사",/news/news_read.nhn?article_id=0002884029&office_id=030&mode=search&query=SK&page=6,전자신문,"이 외에도 위닉스전자의 건조기와 제습기는 5% 추가인하 혜택이 제공되며, 주방가전(쿠쿠, 발뮤다, SK매직) 및 생활가전(다이슨, 일렉트로룩스 ...",2020-05-22 09:49
"SK증권, 시럽웰스 해외송금서비스 출시",/news/news_read.nhn?article_id=0001676738&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"SK증권은 해외송금 핀테크 기업인 유트랜스퍼와 제휴하여 시럽웰스에서 빠르고... 2017년 9월 출시 이후 누적회원수 26만명, 관리자산 150...",2020-05-22 09:52
코스피 1990선으로 밀려…미중 갈등 부담,/news/news_read.nhn?article_id=0004652257&office_id=421&mode=search&query=SK&page=6,뉴스1,"카카오(3.16%), 삼성바이오로직스(2.30%), 네이버(1.33%), LG화학(0.66%) 등은 상승하고 있는 반면 삼성전자(-1.40%),...",2020-05-22 09:53
"SK증권, 시럽웰스 해외송금 서비스 출시",/news/news_read.nhn?article_id=0004683382&office_id=277&mode=search&query=SK&page=6,아시아경제,SK증권은 해외송금 핀테크 기업 유트랜스퍼(Utransfer)와 제휴해 시럽웰스에서... SK증권은 해외송금 서비스 출시를 기념해 6월 말까지 ...,2020-05-22 09:54
"SK증권, 시럽웰스 해외송금 서비스 출시",/news/news_read.nhn?article_id=0002403112&office_id=119&mode=search&query=SK&page=6,데일리안,"SK증권은 해외송금 핀테크 기업인 유트랜스퍼와 제휴해 시럽웰스에서 빠르고... 2017년 9월 출시 이후 누적회원수 26만명, 관리자산 1500...",2020-05-22 09:57
"수원을 위한 新 역세권 프리미엄! 한동건설, ‘수원역 골드스테이션’ 5월 22일 ...",/news/news_read.nhn?article_id=0003741249&office_id=011&mode=search&query=SK&page=6,서울경제,수원역 일대에는 세계 최대 규모의 자동차 복합문화공간 ‘도이치 오토월드’와 ‘SK V1 모터스’를 중심으로 한 대형 중고차 유통산업 특화단지가 ...,2020-05-22 09:58
[특징주]알테오젠 3%대 상승..20만원대 `목전`,/news/news_read.nhn?article_id=0004646466&office_id=018&mode=search&query=SK&page=6,이데일리,나승두 SK증권 연구원은 “지난 한 주간 알테오젠 주가는 25.97% 상승하며 코스닥 건강관리 섹터 지수 상승을 주도했다”며 “이번주도 코스피보다 상대적으로...,2020-05-22 10:02
‘황금의 샘’ 석유의 굴욕...코로나 이후에도 위상 되찾기 어려워,/news/news_read.nhn?article_id=0000013248&office_id=262&mode=search&query=SK&page=6,신동아,"GS칼텍스, 에쓰오일, SK이노베이션, 현대오일뱅크 등 정유 4사는 올해 1분기 사상... 1위 사업자인 SK이노베이션은 1분기 영업적자가 1조...",2020-05-22 10:02
"'테크윙' 52주 신고가 경신, 할 말이 참 많았던 NDR - DB금융투자, BU...",/news/news_read.nhn?article_id=0004345585&office_id=015&mode=search&query=SK&page=6,한국경제,2021년은 SK하이닉스의 M16라인을 포함한 메모리 업체들의 신규 투자 증가와 중국 메모리 업체의 본격 투자에 따른 메모리 핸들러 출하가 증가...,2020-05-22 10:05
"[특징주]카카오, 52주 신고가 경신···시총 9위 재탈환",/news/news_read.nhn?article_id=0003741266&office_id=011&mode=search&query=SK&page=5,서울경제,조용선 SK증권 연구원은 카카오에 대해 “1·4분기 시장전망치를 상회하는 호실적을 달성한 것을 물론 내용 측면에서도 더할 나위없었다”면서 “1·...,2020-05-22 10:08
"SK매직-고온·고압 물살, 사각지대 없이 99.999% 살균 세척 [스마트 라이프...",/news/news_read.nhn?article_id=0003010492&office_id=032&mode=search&query=SK&page=5,경향신문,SK매직은 올해 1분기 식기세척기 판매량이 전년 동기 대비 약 160% 증가했다고 밝혔다. 특히 지난 1월 시장에 처음 공개되자마자 큰 화제를 ...,2020-05-22 10:11
"SK증권, 시럽웰스에서 '해외송금' 서비스",/news/news_read.nhn?article_id=0002884045&office_id=030&mode=search&query=SK&page=5,전자신문,SK증권은 해외송금 핀테크 기업 유트랜스퍼와 손잡고 시럽웰스에서 빠르고... SK증권은 해외송금 서비스 출시를 기념해 내달 말까지 송금수수료 무...,2020-05-22 10:20
