title,url,press,summary,date
"[view] 한국 제조업 비중, 미·영의 2~3배…코로나 위기 버팀목 됐다",/news/news_read.nhn?article_id=0002994395&office_id=025&mode=search&query=SK&page=13,중앙일보,"삼성전자가 평택 2기 라인을 연내 가동하고, SK하이닉스가 경기 이천 M16 공장을 올 하반기 준공하는 등 불확실성의 고조에도 신설·증설 투자는...",2020-04-21 00:04
"""한눈 팔길 잘했네""…코로나19 침체에 과외일이 버팀목",/news/news_read.nhn?article_id=0004623950&office_id=018&mode=search&query=SK&page=13,이데일리,신서정 SK증권 연구원은 “TSK코퍼레이션은 단순 폐기물 처리업체가 아니라 환경사업 전 부문에서 시장 지배적 위치를 확보하고 있는 국내 유일무이...,2020-04-21 02:01
홍남기 상위 30% 위해 나랏빚 내서야,/news/news_read.nhn?article_id=0003281904&office_id=020&mode=search&query=SK&page=13,동아일보,경제 컨트롤타워는 홍 부총리라는 의미다. 김 실장 역시 22일 삼성 현대차 SK LG 등 주요 기업 경영진을 만나는 등 계속 코로나19 극복 행보에 나설 계획이다. 한상준...,2020-04-21 03:02
[분양 단신]SK건설 ‘모듈러 공법’ 친환경 사무실 현장 설치,/news/news_read.nhn?article_id=0003281982&office_id=020&mode=search&query=SK&page=13,동아일보,SK건설은 17일 모듈러(modular) 공법을 적용한 친환경 현장사무실을 인천 부평구 부개동의 ‘부평 SK뷰 해모로’ 현장에 설치했다고 20일 밝혔다. 모듈러 공법은 주...,2020-04-21 03:04
"[이코노 브리핑] LG일렉트릭, 원격 학습용 PC 기부 외",/news/news_read.nhn?article_id=0003458259&office_id=022&mode=search&query=SK&page=13,세계일보,"SK이노, 베이징車에 배터리 공급 SK이노베이션 전기차 배터리가 중국 베이징자동차그룹의 프리미엄 전기차 브랜드 아크폭스(ARCFOX) SUV ‘마크5’에 탑재된다....",2020-04-21 03:04
"中 ""128단 낸드플래시 연말 양산""… 퀀텀점프냐 허풍이냐",/news/news_read.nhn?article_id=0003525107&office_id=023&mode=search&query=SK&page=13,조선일보,"128단 적층형 낸드플래시는 삼성전자가 작년 8월 양산을 시작했고, SK하이닉스가... 삼성증권에 따르면 32단 낸드플래시의 경우 삼성전자나 S...",2020-04-21 03:04
머니투데이 오프라인 헤드라인-21일자,/news/news_read.nhn?article_id=0004397427&office_id=008&mode=search&query=SK&page=13,머니투데이,"美 지원금 4000억弗 더 푼다 [금융] ""문 닫아야 살길 열려"" 올들어 4대銀 영업점 80곳 없앴다 [산업] SK이노 전기차 배터리, 베이징車 올라탄다 ""집콕 못참아"" ...",2020-04-21 04:00
하루 만에 1900선 내준 코스피… 기업 실적 ‘파고’ 넘을 수 있나,/news/news_read.nhn?article_id=0001313434&office_id=005&mode=search&query=SK&page=13,국민일보,"SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등 대형주들이 실적 발표를 앞두고 있다. 미국 주요 기업의 실적 발표도 ...",2020-04-21 04:09
"태평양, 지배구조·조세·구조조정 특화…기업 경영위기 사전에 막는다",/news/news_read.nhn?article_id=0004560557&office_id=009&mode=search&query=SK&page=13,매일경제,SK하이닉스(전 하이닉스반도체) 워크아웃 자문을 수행한 사례도 있다. 그 결과 위기에 빠졌던 SK하이닉스는 10여 년간의 채권단 관리를 끝내고 ...,2020-04-21 04:09
[소부장 국산화를 향해] 300㎜ 반도체 원판서 나노 단위 잘못된 부분 찾아내…...,/news/news_read.nhn?article_id=0000489279&office_id=469&mode=search&query=SK&page=13,한국일보,그 해 메모리반도체 분야에서 SK하이닉스 제품 인증에 이어 2018년엔 비메모리반도체인 삼성전자의 이미지센서(CIS) 부문에서도 인증을 받아냈다...,2020-04-21 04:33
[사회적기업2.0] 고요하지만 안전한 택시 청각장애인 기사님이 운행 중입니다,/news/news_read.nhn?article_id=0000489283&office_id=469&mode=search&query=SK&page=13,한국일보,고요한 택시는 SK텔레콤과 함께 세계 최대 이동통신 박람회인 ‘모바일월드콩크레스(MWC)’에도 동행할 예정이었다. 하지만 코로나19로 MWC도 ...,2020-04-21 04:42
"정유업계, 현금흐름 '비상'…정부, 회사채 지급보증 나설까",/news/news_read.nhn?article_id=0002397276&office_id=119&mode=search&query=SK&page=12,데일리안,"나이스신용평가와 한국기업평가, 글로벌 신용평가사 S&P는 GS칼텍스와 에쓰오일, SK에너지 등이 신용등급 전망을 하향 조정하거나 ‘안정적’에서 ...",2020-04-21 05:00
"[이제는 경제다] 기업 무너지면 경제도 고용도 끝…""신속·과감한 지원 시급""",/news/news_read.nhn?article_id=0002397279&office_id=119&mode=search&query=SK&page=12,데일리안,SK이노베이션·GS칼텍스·에쓰오일·현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조원을 넘길 것이라는 전망이 나오고 있다. 여기에 국제...,2020-04-21 05:01
"""반등 과속"" vs ""상승지속""…증권가 'V와 W 사이' 팽팽한 썰전",/news/news_read.nhn?article_id=0004397445&office_id=008&mode=search&query=SK&page=12,머니투데이,국제유가 급락의 직격탄을 맞은 SK이노베이션은 올해 영업이익 컨센서스가... 국내 산업에서 가장 비중이 큰 삼성전자와 SK하이닉스의 영업이익 추...,2020-04-21 05:10
[재송] 20일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004623971&office_id=018&mode=search&query=SK&page=12,이데일리,△SK이노베이션(096770)은 다음달 6일 오전 10시 1분기 경영실적 발표 기업설명회(IR) 컨퍼런스콜을 진행한다고 20일 공시했다. △현대중공업지주(267250)는 ...,2020-04-21 05:31
"언택트, 고립 아닌 새 시대의 즐거움",/news/news_read.nhn?article_id=0004623969&office_id=018&mode=search&query=SK&page=12,이데일리,[김지현 SK경영경제연구소 연구위원]놀이는 인간을 포함한 동물이 뇌를... 정보미디어 겸직교수 △2013년 SK플래닛 상무 △2018년 SK경영...,2020-04-21 05:31
랜선 수다에 화상 회식까지…온라인 사회선 '거리 두기' 없어요,/news/news_read.nhn?article_id=0004623968&office_id=018&mode=search&query=SK&page=12,이데일리,[김지현 SK경영경제연구소 연구위원]1999년 동아일보 주최로 ‘체험! 인터넷 서바이벌99’라는 이름으로 5박6일 120시간 동안 호텔이나 아파...,2020-04-21 05:31
"팔기 바쁜 외인들, 1000억 샀다는 '펄어비스' 뭐길래",/news/news_read.nhn?article_id=0004397453&office_id=008&mode=search&query=SK&page=12,머니투데이,"이진만 SK증권 연구원은 ""불황, 전염병 발생 등으로 내부 활동이 증가하고 성장이 둔화하는 기간에 게임 산업은 상대적으로 높은 성장률을 기록했다...",2020-04-21 05:35
[코로나 이후 신세계]공급망 재편 나서는 강대국…'GVC 지각 변동' 오나,/news/news_read.nhn?article_id=0009825828&office_id=003&mode=search&query=SK&page=12,뉴시스,이탈리아 완성차 제조업체 피아트크라이슬러(FCA)와 SK이노베이션·롯데케미칼 등... 미국에 공장을 신설한 SK이노베이션·롯데케미칼에 힌트가 있...,2020-04-21 06:00
'포토레지스트' 日수출규제 영향 벗어났나…수입 27% 증가,/news/news_read.nhn?article_id=0004598029&office_id=421&mode=search&query=SK&page=12,뉴스1,"삼성전자, SK하이닉스 등 기존에 일본산 소재에 대부분을 의존해왔던 국내... 업계 한 관계자는 ""아베 정부도 삼성전자, SK하이닉스 등 국내 ...",2020-04-21 06:00
안 뽑을 수는 없고 여력은 안되고… 공채 대신 경력 뽑는 건설업계,/news/news_read.nhn?article_id=0000512617&office_id=366&mode=search&query=SK&page=12,조선비즈,"SK건설은 올해 상반기에는 인턴사원과 경력자만 채용하기로 했다. 하반기 채용 계획은 아직 구체적으로 마련하지 않은 상태다. SK건설 관계자는 ""...",2020-04-21 06:12
'동학 개미'는 `열공' 중...온라인 주식강의 폭발적 증가,/news/news_read.nhn?article_id=0009825834&office_id=003&mode=search&query=SK&page=12,뉴시스,"개인은 4월1일부터 17일까지 삼성전자를 1533억원 순매도하며 KB금융(1895억원)과 SK하이닉스(1865억원), 셀트리온(1373억원), ...",2020-04-21 06:24
"환경오염 주범은 옛말…""석유화학, 환경 비즈니스가 팔린다""",/news/news_read.nhn?article_id=0004598060&office_id=421&mode=search&query=SK&page=12,뉴스1,"나경수 SK종합화학 사장은 지난 2월 ""고기능성 패키징(포장재)에 대한 수요는 높은... SK그룹 관계자는 ""이젠 친환경도 틀린 말이다. 환경은...",2020-04-21 06:30
[표]SK네트웍스 등 코스피 자사주 신청내역(21일),/news/news_read.nhn?article_id=0004624022&office_id=018&mode=search&query=SK&page=12,이데일리,증권시장부,2020-04-21 07:55
[빅데이터MSI]21일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009825873&office_id=003&mode=search&query=SK&page=12,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 3단계, 현대차는 3단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-21 08:08
"[빅데이터MSI]시장심리 톱5, CJ·현대로템·대웅제약·SK·포스코",/news/news_read.nhn?article_id=0009825877&office_id=003&mode=search&query=SK&page=12,뉴시스,21일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 CJ·현대로템·대웅제약·SK... SK의 MSI지수는 전 거래일과 동일한 7단계를 나타...,2020-04-21 08:18
"SKT-네슬레 퓨리나, 점프AR서 '전국 냥집사 이벤트'",/news/news_read.nhn?article_id=0004598164&office_id=421&mode=search&query=SK&page=12,뉴스1,= SK텔레콤은 반려동물 식품 전문 기업 네슬레 퓨리나와 손잡고 점프 AR과 퓨리나... 사료를 기부하는 사회적가치 활동에 동참할 수 있다. (...,2020-04-21 08:46
"SKT-네슬레 퓨리나 ""점프AR로 고양이 인증샷 남기세요""",/news/news_read.nhn?article_id=0004624076&office_id=018&mode=search&query=SK&page=12,이데일리,SK텔레콤(017670)은 세계적인 반려동물 식품 전문기업 네슬레 퓨리나와 손잡고... SK텔레콤과 네슬레 퓨리나는 유기동물 보호소에 최대 1만...,2020-04-21 08:46
SK텔레콤 '애묘용품 받고 유기동물도 보호해요',/news/news_read.nhn?article_id=0004598163&office_id=421&mode=search&query=SK&page=12,뉴스1,= SK텔레콤은 반려동물 식품 전문 기업 네슬레 퓨리나와 손잡고 점프 AR과 퓨리나... 사료를 기부하는 사회적가치 활동에 동참할 수 있다. (...,2020-04-21 08:46
전국 냥집사 점프AR로 모여라...SKT 네슬레와 이벤트,/news/news_read.nhn?article_id=0003727210&office_id=011&mode=search&query=SK&page=12,서울경제,SK텔레콤(017670)은 반려동물 식품 전문기업 네슬레 퓨리나와 손잡고 ‘전국 냥집사 이벤트’를 진행한다고 21일 밝혔다. 이벤트는 누구나 점...,2020-04-21 08:55
