title,url,press,summary,date
비상한 시기 극복위해 비상한 방식 활용해야,/news/news_read.nhn?article_id=0001309937&office_id=005&mode=search&query=SK&page=6,국민일보,김준 SK이노베이션 총괄사장이 신입사원 채용 현장을 찾아 일하는 방식의 혁신으로 위기를 극복할 것을 주문했다(사진). SK이노베이션은 신입사원 ...,2020-04-10 04:08
똑똑한 AI비서 '누구'가 쏙…T전화 '티나는' 진화,/news/news_read.nhn?article_id=0004392314&office_id=008&mode=search&query=SK&page=6,머니투데이,"[[인터뷰]신상욱 SK텔레콤 AI서비스 유닛장] #. “지혜님, 지섭씨한테 전화 왔는데... “이번엔 스팸의심번호로 전화가 걸려왔는데 거부해드릴...",2020-04-10 05:00
이번엔 혈장치료株…관련 없는데 두배씩 '껑충',/news/news_read.nhn?article_id=0004392329&office_id=008&mode=search&query=SK&page=6,머니투데이,"SK디스커버리는 전날보다 1150원(4.24%) 오른 2만8250원까지 상승했다. 일신바이오는 이달 들어 주가가 65% 뛰었고, SK디스커버리도...",2020-04-10 05:39
"코로나 치료제 개발 뛰어든 제약업체들, 승자는 누구",/news/news_read.nhn?article_id=0004392339&office_id=008&mode=search&query=SK&page=6,머니투데이,혈장 치료제 개발 뛰어든 2곳 국내에서 코로나19 혈장 치료제 개발이 가능한 기업은 혈액제제 공정을 갖춘 GC녹십자와 SK디스커버리의 비상장 자...,2020-04-10 06:00
'M&A 승부사' 최태원 제대로 통했다…SK품서 '화려한 백조'로 변신,/news/news_read.nhn?article_id=0000533735&office_id=031&mode=search&query=SK&page=6,아이뉴스24,최태원 SK그룹 회장의 공격적인 인수합병(M&A) 선구안이 빛을 발하며 재계 안팎의... SK그룹이 신사업 진출을 위해 유망분야 기업에 대한 투...,2020-04-10 06:01
"코로나 사태에… SK종합화학, 프랑스 화학업체 인수 일정 연기",/news/news_read.nhn?article_id=0000507634&office_id=366&mode=search&query=SK&page=6,조선비즈,신종 코로나바이러스 감염증(코로나19) 사태의 여파로 SK종합화학의 프랑스 화학업체 아르케마(Arkema France SA) 인수 일정이 한 달...,2020-04-10 06:16
"[코로나 뉴노멀]⑧집콕 어린이가 만든 시청률 1%…""편성표까지 바꿨다""",/news/news_read.nhn?article_id=0004576817&office_id=421&mode=search&query=SK&page=6,뉴스1,"SK브로드밴드는 올해 3월 키즈콘텐츠 시청량이 지난 1, 2월과 비교해서는 82%, 전년동기 대비로는 430%가량 증가했다고 밝혔다. KT 역시...",2020-04-10 06:50
"‘1조원 이혼소송’ 노소영 ""최태원, 용서할테니 돌아오라""…왜?",/news/news_read.nhn?article_id=0003015518&office_id=241&mode=search&query=SK&page=6,일간스포츠,""" 노소영 아트센터 나비 관장이 '1조원대 이혼 소송'을 벌이고 있는 남편 최태원 SK... 노 관장은 3억원의 위자료와 최 회장의 SK 지분 ...",2020-04-10 07:02
"대기업 상반기 채용 중 ""SK는 오늘 마감""",/news/news_read.nhn?article_id=0003522549&office_id=023&mode=search&query=SK&page=6,조선일보,지난달 25일부터 진행 중인 SK그룹 상반기 공채는 10일 자정까지 입사지원서를 받는다. SK텔레콤·SK하이닉스·SK이노베이션 등 총 6개사에서...,2020-04-10 07:40
"SK텔레콤, 코로나19 영향은 일장일단-현대차증권",/news/news_read.nhn?article_id=0004392370&office_id=008&mode=search&query=SK&page=6,머니투데이,현대차증권은 SK텔레콤에 대해 코로나19(COVID-19) 영향은 일장일단이 있다고 10일 평가했다. 투자의견 '매수'를 유지하고 목표주가는 기존 35만원에서 30만원으로...,2020-04-10 07:45
"""당장 쓸 현금도 급해""…정유사 기업어음 발행 급증",/news/news_read.nhn?article_id=0004576904&office_id=421&mode=search&query=SK&page=6,뉴스1,10일 한국예탁결제원에 따르면 지난달 SK에너지는 전월보다 236% 증가한 8750억원의... 지난해 사업보고서에 따르면 SK이노베이션의 유동부...,2020-04-10 08:00
[빅데이터MSI]10일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009807519&office_id=003&mode=search&query=SK&page=6,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학과 현대차는 7단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상장 기...",2020-04-10 08:03
[표]SK증권 등 코스피 자사주 신청내역(10일),/news/news_read.nhn?article_id=0004617181&office_id=018&mode=search&query=SK&page=6,이데일리,증권시장부,2020-04-10 08:09
"현대차證 ""SK텔레콤, 코로나 영향 일장일단…목표가↓""",/news/news_read.nhn?article_id=0009807542&office_id=003&mode=search&query=SK&page=6,뉴시스,현대차증권은 10일 SK텔레콤(01767)에 대해 신종 코로나바이러스 감염증(코로나19)... 현대차증권은 SK텔레콤의 올해 1분기 연결 기준 ...,2020-04-10 08:17
"[빅데이터MSI]시장심리 톱5, 경방·KT·현대리바트·SK이노베이션·LG유플러스",/news/news_read.nhn?article_id=0009807543&office_id=003&mode=search&query=SK&page=6,뉴시스,10일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 경방·KT·현대리바트·SK이노... SK이노베이션의 MSI지수는 전 거래일과 같은 7단...,2020-04-10 08:17
삼성·현대차·건강보험공단·산업은행 등 공채...상반기 채용문 다시 열렸다,/news/news_read.nhn?article_id=0009807556&office_id=003&mode=search&query=SK&page=6,뉴시스,"한편, 지난달 25일부터 진행 중인 SK그룹 상반기 공채는 금일 24시까지 입사지원서를 받는다. SK텔레콤, SK하이닉스, SK이노베이션 등 총...",2020-04-10 08:27
"[조간브리핑] 온라인개학 첫날, EBS 사이트 먹통…로그인만 20분",/news/news_read.nhn?article_id=0000209218&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"매수 주식 54%가 삼성전자였고, 이어서 코덱스 레버리지 ETF가 11%, SK하이닉스가 9%로 뒤를 이었습니다. ◇ 면세품 명품 매출 74억→...",2020-04-10 08:46
"지식산업센터 '브랜드' 각축전, 아파트 뺨친다",/news/news_read.nhn?article_id=0004617216&office_id=018&mode=search&query=SK&page=6,이데일리,"역시 ‘SK V1’, ‘테라타워’, ‘H 클러스터’ 등 자체 브랜드를 앞세운... 이에 앞서 한화건설은 ‘비즈메트로’, SK건설은 ‘SK V1’...",2020-04-10 08:49
"'이혼소송 2R' 격돌…노소영 ""남편 돌아오면 소 취하""vs 최태원 ""여론전""",/news/news_read.nhn?article_id=0000533751&office_id=031&mode=search&query=SK&page=5,아이뉴스24,최태원 SK 회장과 노소영 아트센터 나비 관장의 이혼소송 첫 재판이 지난 7일... 앞서 노 관장은 지난해 12월4일 서울가정법원에 이혼과 함께...,2020-04-10 09:11
"SK이노베이션, ""미국·헝가리 해외사업장에 ‘보건 주재원’ 파견""",/news/news_read.nhn?article_id=0001660336&office_id=016&mode=search&query=SK&page=5,헤럴드경제,유재영〈사진〉 SK이노베이션 SHE 본부장(전무)은 신종 코로나바이러스 감염증(코로나19) 사태를 계기로 해외 사업장에 안전·보건·환경(SHE)...,2020-04-10 09:13
"11번가, 돌아온 십일절…닌텐도 스위치·동물의 숲도 판다",/news/news_read.nhn?article_id=0004659222&office_id=277&mode=search&query=SK&page=5,아시아경제,올해 1~3월 총 세 번의 월간십일절을 모두 이용한 고객에게는 SK페이 포인트... 6대 카드사 할인 혜택 및 SK페이 포인트 최대 19% 적립...,2020-04-10 09:14
"코스피, 美 연준 파격적 유동성 지원책에 강보합 출발",/news/news_read.nhn?article_id=0004554509&office_id=009&mode=search&query=SK&page=5,매일경제,"삼성전자, SK하이닉스, NAVER, LG생활건강 등은 떨어지고 있고 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 오르고 있다. 이날 유가증권시장에서는 416개 종...",2020-04-10 09:14
"코로나19 백신기업 제넥신, 이틀째 강세…주가 14%↑",/news/news_read.nhn?article_id=0004392413&office_id=008&mode=search&query=SK&page=5,머니투데이,"업계에선 류왕식 한국파스퇴르연구소장, 서정진 셀트리온 회장, 성영철 제넥신 대표이사, 김훈 SK바이오사이언스 최고기술책임자(CTO) 등이 참석했다. 문 대통령은 이...",2020-04-10 09:17
"[특징주]제넥신, 文대통령 코로나19 백신개발 현장방문에 강세",/news/news_read.nhn?article_id=0004617276&office_id=018&mode=search&query=SK&page=5,이데일리,"이 자리에는 제넥신(095700), 셀트리온(068270), SK바이오사이언스 등을 비롯한 기업 관계자와 연구진이 참여했다. 정부는 코로나19 치료제와 백신을 신속히 확보...",2020-04-10 09:18
[특징주] OPEC+ 감산합의 시장 ‘실망’...정유주 약세,/news/news_read.nhn?article_id=0002395102&office_id=119&mode=search&query=SK&page=5,데일리안,"에쓰오일(-3.00%), 극동유화(-4.73%), SK이노베이션(-2.14%)도 줄줄이 약세다. 전날 석유수출국기구(OPEC) 플러스(+)는 긴...",2020-04-10 09:19
"[2020 파워기업] SK그룹, 강한 기업문화로 모두의 행복 만든다",/news/news_read.nhn?article_id=0000529425&office_id=417&mode=search&query=SK&page=5,머니S,구성원·이해관계자의 행복이 성장 밑거름 SK그룹은 경영활동의 주체인 구성원의... ━ SKMS 개정으로 행복경영 강화 ━ SKMS 개정에 따라 ...,2020-04-10 09:20
"[특징주] 정유주, 기대 못 미친 OPEC+ 회의 결과에 약세",/news/news_read.nhn?article_id=0004554520&office_id=009&mode=search&query=SK&page=5,매일경제,"10일 오전 9시 10분 현재 S-Oil은 전일 대비 2300원(3.29%) 하락한 6만7600원에, SK이노베이션은 1600원(1.63%) 내린 9만6400원에 각각 거...",2020-04-10 09:20
"SK이노 최고보건책임자 ""코로나19 장기화에 대응도 변화 필요""",/news/news_read.nhn?article_id=0011537896&office_id=001&mode=search&query=SK&page=5,연합뉴스,"""블랙스완 대비해야…SHE 관리 패러다임 미전환 기업은 도태될 것"" SK이노베이션의... 10일 SK이노베이션에 따르면 유재영 안전·보건·환경(...",2020-04-10 09:22
"코로나19 대응 ""SK 안전전략 빛났다""",/news/news_read.nhn?article_id=0004659236&office_id=277&mode=search&query=SK&page=5,아시아경제,"""'이 정도까지 해야 하나?'라는 생각이 들 수도 있겠지만, 그동안 SK이노베이션... 그는 중국 후베이성 우한에 있는 SK종합화학 주재원으로 ...",2020-04-10 09:22
"코스피, 유가 하락에 보합세…`1830선` 등락 반복",/news/news_read.nhn?article_id=0004617284&office_id=018&mode=search&query=SK&page=5,이데일리,"대장주인 삼성전자(005930), SK하이닉스(000660), 네이버(035420), LG생활건강(051900)은 하락 중이다. 미국 소재 제약회사와 4418억원 규모의 ...",2020-04-10 09:22
코스피 1830선서 등락…장 초반 개인 1000억대 순매수,/news/news_read.nhn?article_id=0004392419&office_id=008&mode=search&query=SK&page=5,머니투데이,삼성전자와 SK하이닉스는 하락세를 타고 있다. 셀트리온과 현대차를 제외하고는 모두 내림세다. 코스닥 지수도 전 거래일보다 2.03포인트(0.33%) 떨어진 613.92를 ...,2020-04-10 09:22
"[개장시황] 코스피, 등락 거듭…외국인 27일째 매도",/news/news_read.nhn?article_id=0000533756&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"삼성전자(-0.61%), SK하이닉스(-2.12%), 삼성전자우(-0.12%)는 하락세를 보이는 반면 삼성바이오로직스 4.28%, 현대차 2.57%, 현대모비스 2.25%...",2020-04-10 09:26
"코스피·코스닥, 장 초반 보합권 등락 반복",/news/news_read.nhn?article_id=0004659248&office_id=277&mode=search&query=SK&page=5,아시아경제,"반면 LG생활건강, SK하이닉스, NAVER, 삼성SDI 등은 하락하고 있다. 현재 코스피... 반면 SK머티리얼즈, 씨젠, 코미팜, 에이치엘비 등은 하락하고 있다. 현재...",2020-04-10 09:31
"[특징주] 정유주, OPEC+ 합의 실망에 약세",/news/news_read.nhn?article_id=0004617297&office_id=018&mode=search&query=SK&page=5,이데일리,"SK이노베이션(096770)은 1100원(1.12%) 내린 9만6900원, GS(078930)는 650원(1.65%) 하락한 3만8800원에 거래 중이다. OPEC+는 9...",2020-04-10 09:34
"코스피, 하락 출발 후 상승 전환…美 대규모 경기부양책 기대",/news/news_read.nhn?article_id=0004322022&office_id=015&mode=search&query=SK&page=5,한국경제,반면 삼성전자(0.71%) SK하이닉스(1.65%) 네이버(0.90%) 등은 내림세다. 같은 시간 코스닥지수도 상승 중이다. 전날보다 0.92포...,2020-04-10 09:35
[특징주] 제넥신 장 초반 14%↑…정부 코로나19 논의 참여 소식에 강세,/news/news_read.nhn?article_id=0004659256&office_id=277&mode=search&query=SK&page=5,아시아경제,"이 자리에는 제넥신을 포함해 셀트리온, SK바이오사이언스 등이 참석했다. 제넥신의 미국 관계사 네오이뮨텍의 임상2상 돌입 소식도 긍정적으로 작용한 것으로...",2020-04-10 09:36
"SK매직, '트리플케어 식기세척기' 현대홈쇼핑 론칭",/news/news_read.nhn?article_id=0004659263&office_id=277&mode=search&query=SK&page=5,아시아경제,SK매직은 '트리플케어 식기세척기'를 현대홈쇼핑을 통해 단독으로 선보인다고 10일... SK매직은 트리플케어 식기세척기 현대홈쇼핑 론칭을 기념해...,2020-04-10 09:40
"[개장] 외인·기관 매도세, 코스피 하락 출발… 1830선 등락",/news/news_read.nhn?article_id=0000529449&office_id=417&mode=search&query=SK&page=5,머니S,"삼성전자(-0.61%), SK하이닉스(-1.65%), 네이버(-1.49%) 등은 하락세를 보이고 있다. 코스닥 지수도 2.44포인트(0.40%)...",2020-04-10 09:42
"[fn오전시황]코스피, 개인·外人 매수에 상승전환...1840선 등락",/news/news_read.nhn?article_id=0004406168&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"삼성전자와 SK하이닉스는 각각 전일대비 0.51%, 1.35% 내리고 있다. 네이버, LG화학, LG생활건강도 약세다. 반면 삼성바이오로직스는 6%대 강세를 보이고 있고....",2020-04-10 09:42
코스피 0.5% 상승 1840선…환율 5.9원 내린 1213.6원,/news/news_read.nhn?article_id=0004577196&office_id=421&mode=search&query=SK&page=4,뉴스1,"삼성전자, SK하이닉스, NAVER, LG화학, LG생활건강은 하락했다. 코스닥 지수는 1.35p(0.22%) 오른 617.30을 보이고 있다....",2020-04-10 09:43
코스피 오전 9시 30분 0.45% 상승…외국인·개인 순매수,/news/news_read.nhn?article_id=0002221996&office_id=123&mode=search&query=SK&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다. 삼성전자는 전날보다 250원(0.51%) 내린 4만8850원에 거래되고 있...",2020-04-10 09:43
"코스피, 하락 출발 후 반등…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=SK&page=4,연합뉴스,"삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-...",2020-04-10 09:45
"쇼와덴코, 선난써키트…IT 소재부품주 찜하는 직구족",/news/news_read.nhn?article_id=0001660381&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"2016년 말에는 SK머티리얼즈(지분 51%)와 합작해 SK쇼와덴코를 설립, 에칭가스를 제조하고 있다. 2차전지에 들어가는 파우치필름도 공급한다...",2020-04-10 09:50
[특징주] SK·GS·현대·S-Oil 정유4사 모두 약세… 유가 하락 타격,/news/news_read.nhn?article_id=0000529460&office_id=417&mode=search&query=SK&page=4,머니S,"SK이노베이션이 –0.1%, GS칼텍스를 품고 있는 GS가 –1.65%, 현대오일뱅크를 품고 있는 현대중공업지주가 –1.29%, S-Oil이 –...",2020-04-10 09:52
"코스피, 하락 출발 후 반등…장중 1,840선 회복",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=SK&page=4,MBN,"삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸습니다...",2020-04-10 09:54
"'한국전력' 5% 이상 상승, 지금 실적개선을 기대할 대형주가 몇 있을까? - S...",/news/news_read.nhn?article_id=0004322049&office_id=015&mode=search&query=SK&page=4,한국경제,"- SK증권, BUY(유지) 03월 30일 SK증권의 손지우 애널리스트는 한국전력에 대해 ""코로나19에 따른 전력판매량 감소 우려보다는, 지난 ...",2020-04-10 09:58
"[특징주] 제넥신, 대통령 코로나19 백신 개발 방문에 11.18%↑",/news/news_read.nhn?article_id=0000529467&office_id=417&mode=search&query=SK&page=4,머니S,"이 자리에는 제넥신을 포함해 셀트리온, SK바이오사이언스 등이 참석했다. 제넥신의 미국 관계사 네오이뮨텍의 임상2상 돌입 소식도 긍정적으로 작용...",2020-04-10 10:04
"'더블유게임즈' 5% 이상 상승, 미국 코로나 확산으로 소셜 카지노 반사 이익 기...",/news/news_read.nhn?article_id=0004322066&office_id=015&mode=search&query=SK&page=4,한국경제,"◆ 최근 애널리스트 분석의견 - 미국 코로나 확산으로 소셜 카지노 반사 이익 기대 - SK증권, BUY(유지) 04월 06일 SK증권의 김진만 ...",2020-04-10 10:08
"'KCC' 5% 이상 상승, 코로나19 로 희석된 모멘티브 편입효과 - SK증권,...",/news/news_read.nhn?article_id=0004322080&office_id=015&mode=search&query=SK&page=4,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 로 희석된 모멘티브 편입효과 - SK증권, BUY(유지) 03월 30일 SK증권의 손지우 애널리스트는...",2020-04-10 10:12
곳간 채우는 재계…'줄잇는 자산 매각' 실탄 확보 총력전,/news/news_read.nhn?article_id=0000533782&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK네트웍스는 최근 보유하고 있는 직영 주유소 302개 전체를 1조3천321억 원에 매각하는 내용의 사업 양도 계약을 체결하며 석유 소매 사업에...,2020-04-10 10:26
"돌연 입장 바꾼 노소영…최태원 측 ""감성팔이 여론전 말라 """,/news/news_read.nhn?article_id=0000863278&office_id=215&mode=search&query=SK&page=4,한국경제TV,최태원 SK그룹 회장의 법률대리인은 노소영 아트센터 '나비' 관장이 이혼소송과 관련해 여론전을 펼치고 있다며 강하게 비판했다. 비공개로 진행되고...,2020-04-10 10:32
"정부, 전략비축유 구매 늘렸지만…""타이밍 아쉽다""",/news/news_read.nhn?article_id=0004659333&office_id=277&mode=search&query=SK&page=4,아시아경제,현재 정유업계는 대표 4사(SK에너지·GS칼텍스·현대오일뱅크·S-Oil)의 1분기 영업손실이 증권가의 컨센서스(이익 추정치)인 2조원보다 훨씬 ...,2020-04-10 10:35
"""가뭄에 단비""‥정유4사 '눈치 싸움'",/news/news_read.nhn?article_id=0004659338&office_id=277&mode=search&query=SK&page=4,아시아경제,"이에 따라 SK이노베이션, GS칼텍스, S-Oil, 현대오일뱅크 등 정유 4사는 국제 석유시장 가격, 국내시장 가격 추이 등을 종합해 석유공사 ...",2020-04-10 10:38
유라이크 소 코로나바이러스 감염 초기에 잡아낸다,/news/news_read.nhn?article_id=0001660454&office_id=016&mode=search&query=SK&page=4,헤럴드경제,생체데이터는 SK텔레콤의 장거리 사물인터넷(IoT)인 로라(LoRa)망을 활용해 DB서버로 전송된다. 이어 딥러닝을 통해 질병에 의한 이상을 감...,2020-04-10 10:41
"""비트베리, 기존 IT업체 블록체인 도입 도울 것""",/news/news_read.nhn?article_id=0004554607&office_id=009&mode=search&query=SK&page=4,매일경제,몬스터큐브는 지난 2017년 SK플래닛의 맛집 소개 플랫폼 '시럽테이블'을 인수한 블록체인 기술 기업으로 디앱판 시럽테이블인 '소다플레이'를 운...,2020-04-10 10:42
"유재영 SK이노 본부장 ""안전&#8729보건&#8729환경, 대응 못하면 도태""",/news/news_read.nhn?article_id=0004392494&office_id=008&mode=search&query=SK&page=4,머니투데이,"[SK이노베이션 사내인터뷰] ""'코로나19(COVID-19' 사태를 계기로 예기치 못한 위험을... "" 유재영 SK이노베이션 SHE(안전?보건?...",2020-04-10 10:57
김포골드밸리 품은 한강신도시 스마트지식산업센터 김포 ‘금광하이테크시티’,/news/news_read.nhn?article_id=0000863294&office_id=215&mode=search&query=SK&page=4,한국경제TV,"또한 김포 최초로 SK스마트홈이 적용된 스마트지식산업센터로 스마트폰 어플리케이션을 통한 부대시설 예약 및 이용, 입주 기업을 위한 편의 기능과 ...",2020-04-10 11:00
IT 소재부품株 찜하는 해외직구족,/news/news_read.nhn?article_id=0001660494&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"2016년 말에는 SK머티리얼즈(지분 51%)와 합작해 SK쇼와덴코를 설립, 에칭가스를 제조하고 있다. 2차전지에 들어가는 파우치필름도 공급한다. 코로나19 사태로 글로벌...",2020-04-10 11:14
SK이노 해외사업장에 ‘보건 주재원’ 파견,/news/news_read.nhn?article_id=0001660516&office_id=016&mode=search&query=SK&page=3,헤럴드경제,유재영(사진) SK이노베이션 SHE 본부장(전무)은 신종 코로나바이러스 감염증(코로나19) 사태를 계기로 해외 사업장에 안전·보건·환경(SHE)...,2020-04-10 11:17
고3은 되고 중3은 안됐다…EBS 일시 먹통된 이유 알고보니,/news/news_read.nhn?article_id=0002991840&office_id=025&mode=search&query=SK&page=3,중앙일보,제공하는 SK브로드밴드에도 불똥이 튀었다. 업계에선 MS 클라우드 서버를... 이에 대해 EBS 측은 “9일 발생한 접속 지연은 MS나 SK브로...,2020-04-10 11:19
"SK이노 SHE본부장 ""코로나19로 '블랙스완' 위기의식…대응체계 강화""",/news/news_read.nhn?article_id=0004617480&office_id=018&mode=search&query=SK&page=3,이데일리,SK이노베이션에서 안전·보건·환경(SHE)을 담당하는 유영재(사진) SHE본부장이... 유영재 본부장은 10일 SK이노베이션 보도채널 스키노뉴스...,2020-04-10 11:21
외인·기관 동반 매도에 코스닥 한때 600선 무너져,/news/news_read.nhn?article_id=0004617483&office_id=018&mode=search&query=SK&page=3,이데일리,에코프로비엠(247540) SK머티리얼즈(036490)는 3%대 씨젠(096530) 셀트레온헬스케어는 2%대 에이치엘비(028300) 케이엠더블유(032500) 펄어비스(...,2020-04-10 11:24
SK이노베이션 유재영 SHE본부장,/news/news_read.nhn?article_id=0011538770&office_id=001&mode=search&query=SK&page=3,연합뉴스,SK이노베이션 SHE 본부장이 10일 SK이노베이션의 보도 전문채널 '스키노 뉴스'와의 인터뷰에서 신종 코로나바이러스 감염증(코로나19) 사태의...,2020-04-10 11:29
"국민연금, 1분기 게임·반도체 꽂혔네",/news/news_read.nhn?article_id=0004659418&office_id=277&mode=search&query=SK&page=3,아시아경제,반면 국민연금은 호텔 및 레저 등 코로나19 충격이 컸던 업종 주식을 많이 처분했다.SK렌터카는 국민연금 지분이 지난해 말 13.67%에서 8....,2020-04-10 11:32
[TF시황] 외인·기관 동반매도에 하락세 '전환',/news/news_read.nhn?article_id=0000022372&office_id=629&mode=search&query=SK&page=3,더팩트,"삼성전자, SK하이닉스, 삼성전자우는 각각 0.51%, 2.12%, 0.36%씩 하락하고 있다. 업종은 생명보험이 16%가량 오르며 강세를 보이...",2020-04-10 11:44
최태원·노소영 ‘1조원대 이혼소송’…장외설전 이어져,/news/news_read.nhn?article_id=0000209253&office_id=374&mode=search&query=SK&page=3,SBS CNBC,최태원 SK그룹 회장과 노소영 아트센터 나미 관장의 1조 원대 이혼소송을 둘러싼... (주) SK 지분 중 42.29%를 분할할 것을 요구했습니...,2020-04-10 12:05
"""최신폰 아니면 어때""…공짜폰 된 갤럭시S10 5G '역주행'",/news/news_read.nhn?article_id=0004322203&office_id=015&mode=search&query=SK&page=3,한국경제,8만원대 5G 요금제 기준 SK텔레콤은 갤럭시S10 5G 지원금을 15만원에서 40만원으로 상향했다. KT와 LG유플러스도 지원금을 각각 최대 ...,2020-04-10 12:33
'마이풀 영중토' 원스토어와 업무협약…국내 최초 영어·중국어·토익 월구독 서비스,/news/news_read.nhn?article_id=0004392596&office_id=008&mode=search&query=SK&page=3,머니투데이,"‘원스토어’는 SK텔레콤, KT, LG유플러스 국내 이동통신 3사의 앱마켓과 네이버 앱스토어를 통합한 토종 앱마켓으로 지난해 1,000억원 규모...",2020-04-10 12:33
"현대重, 25만t 벌크선에 자율운항기술 세계 첫 적용",/news/news_read.nhn?article_id=0002424204&office_id=021&mode=search&query=SK&page=3,문화일보,현대중공업그룹은 SK해운의 25만t급 벌크선에 첨단 ‘항해지원시스템(HiNAS·하이나스·사진)’을 탑재했다고 10일 밝혔다. 현대중공업그룹은 수...,2020-04-10 12:41
