title,url,press,summary,date
"코스피, 기관·외인 동반 ‘사자’에 2% 오르며 2000선 회복 도전… 코스닥 보...",/news/news_read.nhn?article_id=0004680803&office_id=277&mode=search&query=SK&page=13,아시아경제,"시가총액 상위종목들 중에선 에코프로비엠, CJ ENM, SK머티리얼즈, 알테오젠, 스튜디오드래곤, 케이엠더블유 등이 오르고 있다. 반면 씨젠, ...",2020-05-19 09:27
"KB증권 ""美 화웨이 제재, 국내 IT 업체 영향 제한적""",/news/news_read.nhn?article_id=0004644877&office_id=421&mode=search&query=SK&page=13,뉴스1,"19일 김동원 KB증권 연구원은 ""화웨이의 스마트폰 출하감소에 따른 메모리 수요 감소와 향후 제재 확대시 삼성전자와 SK하이닉스 수출 제한 우려...",2020-05-19 09:28
"코스피, 기관·외인 매수에 2%대 급등 출발…장중 1,970대 강세(종합)",/news/news_read.nhn?article_id=0011617324&office_id=001&mode=search&query=SK&page=13,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(2.46%)와 SK하이닉스(0.86%)가 함께 올랐다. 현대차(4.57%)와 현대모비스(3.47%), 삼성...",2020-05-19 09:28
"[특징주] SK, 바이오팜 상장 기대감에 '강세'",/news/news_read.nhn?article_id=0000538932&office_id=031&mode=search&query=SK&page=13,아이뉴스24,SK가 자회사인 SK바이오팜의 상장 기대감에 강세다. 19일 오전 9시20분 현재 유가증권시장에서 SK는 전 거래일 대비 4.21%(8천500원) 오른 21만500원에 거...,2020-05-19 09:29
SKT 비금융 빅데이터로 11번가 소상공인 대출문턱 낮춘다,/news/news_read.nhn?article_id=0011617330&office_id=001&mode=search&query=SK&page=13,연합뉴스,11번가 이커머스 팩토링 출시…기존대출 외 최대 3천만원 대출 가능 SK텔레콤은... 특히 이는 지난해 10월 SK텔레콤이 이통사 최초로 금융위...,2020-05-19 09:30
[개장] 코스피 1970선 돌파…코로나19 백신개발 기대감에 2% UP,/news/news_read.nhn?article_id=0000543975&office_id=417&mode=search&query=SK&page=13,머니S,"삼성전자(3.28%), SK하이닉스(1.60%), 삼성바이오로직스(0.67%), 삼성전자우(3.73%), LG화학(2.12%), 삼성SDI(2....",2020-05-19 09:31
"코로나19 백신 개발 기대감↑…코스피, 2%대 껑충",/news/news_read.nhn?article_id=0002402355&office_id=119&mode=search&query=SK&page=13,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.36%)를 비롯해 SK하이닉스(1.11%), 삼성바이오로직스(0.17%), 네이버(0.70%), LG...",2020-05-19 09:32
국제유가 30달러 회복에 정유주 급등…에쓰오일 6%↑,/news/news_read.nhn?article_id=0004410941&office_id=008&mode=search&query=SK&page=13,머니투데이,"SK이노베이션은 6200원(6.40%) 오른 10만3000원을 기록 중이다. 같은 시간 GS(3.87%), 흥구석유(1.88%) 등도 상승세를 보인다. 18일(현지시간) ...",2020-05-19 09:34
"'SK우' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004343176&office_id=015&mode=search&query=SK&page=13,한국경제,"[그래프]SK우 차트 분석 ◆ 주체별 매매동향 - 외국인 3일 연속 순매도(4,731주)... [그래프]SK우 외국인/기관 매매동향 한경로보뉴스...",2020-05-19 09:34
"오전 9:30 현재 코스피는 63:37으로 매도우위, 매도강세 업종은 의료정밀업(...",/news/news_read.nhn?article_id=0003739324&office_id=011&mode=search&query=SK&page=13,서울경제,"36%), SK케미칼우(28513K)(-10.20%), 제일약품(271980)(-10.06%) 등은 하락 중이다. 현재 상승종목은 657개, 하...",2020-05-19 09:35
[TF시황] 외국인·기관 매수에 코스피 1970선 안착,/news/news_read.nhn?article_id=0000026201&office_id=629&mode=search&query=SK&page=13,더팩트,"시가총액 상위종목에서 삼성전자는(+2.46%), SK하이닉스(+1.23%)는 오름세다. 이날 장중 삼성전자는 주가 5만 원을 되찾았다. 한편 1...",2020-05-19 09:35
"'SK렌터카' 5% 이상 상승, 외국인 3일 연속 순매수(1.1만주)",/news/news_read.nhn?article_id=0004343180&office_id=015&mode=search&query=SK&page=13,한국경제,"[그래프]SK렌터카 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 통합 시너지 발현 지속 - 현대차증권, BUY 05월 12일 현대차증권...",2020-05-19 09:37
"SK텔레콤, 비금융 빅데이터 활용한 소상공인 대출상품 출시",/news/news_read.nhn?article_id=0009868530&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한... '11번가 이커머스 팩토링'은 작년 10월 SK텔레콤이 ...",2020-05-19 09:37
"11번가 입점 판매자, 반품 적고 리뷰 좋으면 대출 ‘OK’",/news/news_read.nhn?article_id=0000497545&office_id=469&mode=search&query=SK&page=13,한국일보,"SK텔레콤, 전용 금융 서비스 20일 출시 그 동안 매출 규모가 작고 신용등급이 낮아... 19일 SK텔레콤은 11번가, 현대캐피탈과 협력해 비...",2020-05-19 09:37
[송재경의 인사이트] 향후 10년 이끌 ‘차기 스타주’는,/news/news_read.nhn?article_id=0000211767&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"옥죄기…삼성·SK하이닉스 여파는? -9월부터 美 정부 허가 없이 화웨이에 반도체 못... 간접영향 -삼성·SK, 반도체 못 팔까 초긴장…관련주 ...",2020-05-19 09:37
"""반품·리뷰 실적도 대출이자에 반영""…SKT, 11번가 셀러위한 대출상품 출시",/news/news_read.nhn?article_id=0004644917&office_id=421&mode=search&query=SK&page=13,뉴스1,"SK텔레콤은 이커머스 11번가, 현대캐피탈 등과 협력해 11번가 내 중소 판매자(셀러)... 11번가 이커머스 팩토링은 지난해 10월 SK텔레콤...",2020-05-19 09:39
공인인증서 사라질까…카카오·이통3사·은행연합 등 사설전자서명서비스 강세,/news/news_read.nhn?article_id=0000799450&office_id=087&mode=search&query=SK&page=13,강원일보,통신 3사(SK·KT·LGU+)와 핀테크 보안 기업 ‘아톤’이 만든 이 서비스는 출시 9개월여만인 올해 초 발급 건수 1천만건을 돌파하는 등 빠...,2020-05-19 09:44
"동영상 리뷰 다잡은 11번가, 남들과 다른 V커머스 전문성 키운다",/news/news_read.nhn?article_id=0000672161&office_id=144&mode=search&query=SK&page=12,스포츠경향,한편 11번가는 이달 한달 간 ‘꾹꾹’에 구매후기를 등록하면 SK 페이 포인트 최대 1900점을 적립(기간 중 3회 등록 기준)해 준다. 리뷰 ...,2020-05-19 09:45
"[특징주] SK, SK바이오팜 상장 기대감에 이틀째 강세",/news/news_read.nhn?article_id=0004577584&office_id=009&mode=search&query=SK&page=12,매일경제,SK가 자회사 SK바이오팜의 상장 기대감에 이틀째 강세를 보이고 있다. 19일 오전 9시 38분 현재 SK는 전일 대비 1만7000원(8.42%) 오른 21만9000원에 ...,2020-05-19 09:45
"SK텔레콤, 비금융 빅데이터 활용해 금융 혁신 나선다",/news/news_read.nhn?article_id=0004426971&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한... 11번가 이커머스 팩토링은 지난해 10월 SK텔레콤이 이...",2020-05-19 09:48
"SK텔레콤, '11번가 이커머스 팩토링' 출시",/news/news_read.nhn?article_id=0011617405&office_id=001&mode=search&query=SK&page=12,연합뉴스,"SK텔레콤이 11번가, 현대캐피탈과 함께 비금융 빅데이터 기반 신용평가를 활용해 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩토링'...",2020-05-19 09:49
"[fnRASSI]SK렌터카, 5.93% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004426978&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK렌터카는 투자자들의 관심으로 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 SK렌터카는 3일 연속 상승흐름을 보이며, 9시...",2020-05-19 09:51
"태광산업, 화훼농가 돕기 릴레이 동참",/news/news_read.nhn?article_id=0000538944&office_id=031&mode=search&query=SK&page=12,아이뉴스24,태광산업 홍현민 대표는 파라자일렌(PX) 주요 공급선인 SK종합화학 나경수 대표의 지목을 받아 캠페인에 동참하게 됐다. 지난 18일 태광산업은 ...,2020-05-19 09:52
"[특징주] 평행선 SK, SK바이오팜 덕 이틀 연속 10% 상승 노린다",/news/news_read.nhn?article_id=0000544005&office_id=417&mode=search&query=SK&page=12,머니S,5월 평행선을 그려왔던 SK가 18일 오후부터 급상승세다. 전날 10% 넘게 급등 마감한 SK는 19일에도 장 시작과 함께 상승폭을 키우고 있다...,2020-05-19 09:56
[특징주]SK바이오팜 상장 기대감에 SK 강세,/news/news_read.nhn?article_id=0003739354&office_id=011&mode=search&query=SK&page=12,서울경제,IPO(기업공개) 대어로 꼽히는 SK(034730)바이오팜의 증권신고서 제출 임박 소식에 SK가 강세를 보이고 있다. 19일 오전 9시 48분 현재 유가증권시장에서 SK는...,2020-05-19 09:57
"[특징주] 정유주, 국제유가 30달러 돌파에 강세",/news/news_read.nhn?article_id=0001456093&office_id=057&mode=search&query=SK&page=12,MBN,"오늘(19일) 오전 9시 9분 기준S-Oil은 전일 대비 4,800원(7.19%) 오른 7만1600원에, SK이노베이션은 5,700원(5.89%) 상승한 10만2500원에...",2020-05-19 09:59
"현대차2우B, 전일대비 7.94% 상승... 이 시각 거래량 6만9964주",/news/news_read.nhn?article_id=0000871796&office_id=215&mode=search&query=SK&page=12,한국경제TV,"[그래프]현대차2우B 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 현대차2우B 이외에도 효성티앤씨(5.28%), 하나머티...",2020-05-19 10:00
"현대차, 전일대비 6.53% 상승중... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000871794&office_id=215&mode=search&query=SK&page=12,한국경제TV,"[그래프]현대차 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 현대차 이외에도 하나투어(8.08%), SK이노베이션(7.4...",2020-05-19 10:00
"SK네트웍스, 세이브더칠드런과 ICT 소외계층 지원 확대",/news/news_read.nhn?article_id=0003739359&office_id=011&mode=search&query=SK&page=12,서울경제,SK네트웍스(001740)가 국제 구호개발 비정부기구(NGO)인 세이브더칠드런과 정보통신기술(ICT) 소외계층 지원을 늘린다. SK네트웍스는 1...,2020-05-19 10:00
"현대차우, 전일대비 5.4% 상승중... 이 시각 거래량 7만3250주",/news/news_read.nhn?article_id=0000871795&office_id=215&mode=search&query=SK&page=12,한국경제TV,"[그래프]현대차우 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 현대차우 이외에도 아이에이(5.26%), SK(5.45%)...",2020-05-19 10:00
"SK이노베이션, 전일대비 7.44% 상승... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000871812&office_id=215&mode=search&query=SK&page=12,한국경제TV,19일 오전 SK그룹 내 중간 지주사로 알려진 SK이노베이션(096770)이 큰 폭으로 상승했다. 4.86% 상승출발한 주가는 꾸준히 올라 오전...,2020-05-19 10:01
"오전 10:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업...",/news/news_read.nhn?article_id=0003739362&office_id=011&mode=search&query=SK&page=12,서울경제,"09%), SK케미칼우(28513K)(-8.87%) 등은 하락 중이다. 현재 상승종목은 631개, 하락종목은 221개를 기록하고 있다. [이 기...",2020-05-19 10:01
"SK, 전일대비 5.94% 상승중... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000871809&office_id=215&mode=search&query=SK&page=12,한국경제TV,"19일 오전 SK(034730)이 급등세를 보이고 있다. SK은 SK그룹의 지주회사로 알려져 있다. 6.19% 상승출발한 주가는 장중 한 때, ...",2020-05-19 10:01
[언택트 시대] 비대면 소통하는 콘텐츠가 뜬다,/news/news_read.nhn?article_id=0000013781&office_id=586&mode=search&query=SK&page=12,시사저널,"넷플릭스뿐 아니라 왓챠플레이, 국내 IPTV업계 1~3위인 KT·SK브로드밴드... 한편 넷플릭스의 한국 내 인터넷 트래픽 점유율이 폭등하면서,...",2020-05-19 10:02
"[언택트 시대] AI 더해진 '비대면' 시프트, 재계 판도 바꿨다",/news/news_read.nhn?article_id=0000013780&office_id=586&mode=search&query=SK&page=12,시사저널,"삼성, 현대차, SK, LG, 롯데, 포스코, 한화, GS, 현대중공업, 농협 등 재계 순위 10위권 내 그룹의 순위는 거의 바뀌지 않았으나 톱...",2020-05-19 10:02
‘따라올 수 없는 기술력’이 글로벌 시장 휩쓰는 비결이죠,/news/news_read.nhn?article_id=0000053663&office_id=050&mode=search&query=SK&page=12,한경비즈니스,홍종화: 국내 스포츠 스타디움 중에서는 프로야구팀 SK와이번스의 홈구장에 놓인 ‘빅보드’가 대표적인 LED 사이니지다. 또 옥외 광고물 자유 표...,2020-05-19 10:04
"[반짝경제] 코로나 신냉전 확대…미·중 화웨이 놓고 2차전, 우리 영향은?",/news/news_read.nhn?article_id=0000238420&office_id=437&mode=search&query=SK&page=12,JTBC,미·중 화웨이 놓고 2차전…삼성·SK도 촉각 Q. 2차 미·중 무역전쟁…국내 수출 타격은? Q. 고조되는 미·중 무역전쟁…'환율전쟁' 서막 오르...,2020-05-19 10:05
"태광산업, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004427002&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,태광산업 홍현민 대표는 파라자일렌(PX) 주요 공급선인 SK종합화학 나경수 대표의 지목을 받아 캠페인에 동참하게 됐다. 이와 관련 태광산업은 지...,2020-05-19 10:05
"'SK바이오랜드' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004343226&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]SK바이오랜드 차트 분석 ◆ 기업개요 SK바이오랜드는 국내 천연화장품 원료 업계 1위 기업으로 알려져 있다. 한경로보뉴스 이 기사는 한...,2020-05-19 10:07
"코로나 백신 '모더나' 기대에…코스피, 장중 1980선 터치",/news/news_read.nhn?article_id=0004343225&office_id=015&mode=search&query=SK&page=11,한국경제,삼성전자(2.15%) SK하이닉스(1.36%) LG화학(1.55%) SK텔레콤(1.95%) 등이 오르고 있다. 현대차(4.46%)는 강세를 보이...,2020-05-19 10:07
[포스트 코로나 유망 비즈니스 22] 밀려드는 배송에 쌓이는 포장재들…‘친환경 소...,/news/news_read.nhn?article_id=0000053667&office_id=050&mode=search&query=SK&page=11,한경비즈니스,SK종합화학은 관련 시장의 성장성에 주목해 친환경 플라스틱과 비닐 개발과 판매 등 관련 사업을 확대해 나가고 있다. 업계 관계자는 “전 세계적으...,2020-05-19 10:07
"SK네트웍스, 세이브더칠드런과 ICT 취약계층 아동 지원",/news/news_read.nhn?article_id=0004645038&office_id=421&mode=search&query=SK&page=11,뉴스1,SK네트웍스가 세이브더칠드런과 함께 ICT 소외계층 지원을 늘린다. SK네트웍스는 국제 구호개발 NGO 세이브더칠드런 본부에서 ‘2020 ICT...,2020-05-19 10:09
"[포스트 코로나 유망 비즈니스 22] 불안감과 외로움, ‘명상’으로 이겨낸다",/news/news_read.nhn?article_id=0000053674&office_id=050&mode=search&query=SK&page=11,한경비즈니스,SK텔레콤은 3월 19일부터 인공지능(AI) 스피커 ‘누구’ 전용 명상 서비스 ‘누구 마음보기’를 제공하고 있다. 당초 사내 구성원의 행복을 위...,2020-05-19 10:10
잇따른 침하에 불안한 부전∼마산 복선전철…지하조사 행정명령,/news/news_read.nhn?article_id=0011617499&office_id=001&mode=search&query=SK&page=11,연합뉴스,최근 들어 계속해서 지반 침하 사고가 발생한 제1공구는 SK건설이 시공을 맡은... 시공사인 SK 건설과 협의해 신속히 지하 조사에 관한 용역을...,2020-05-19 10:10
"SK건설, 사우디서 초대형 PDH 플랜트 FEED 수주",/news/news_read.nhn?article_id=0003024146&office_id=241&mode=search&query=SK&page=11,일간스포츠,SK건설이 사우디아라비아(이하 사우디)에서 초대형 PDH(Propane Dehydrogenation) 플랜트의 FEED(기본설계) 수주에 성공했...,2020-05-19 10:11
"SK네트웍스, 세이브칠드런과 ICT 소외계층 지원 강화",/news/news_read.nhn?article_id=0009868669&office_id=003&mode=search&query=SK&page=11,뉴시스,SK네트웍스가 세이브더칠드런과 함께 ICT 소외계층 지원을 늘린다. SK네트웍스는 19일 서울 마포구에 위치한 국제 구호개발 NGO 세이브더칠드...,2020-05-19 10:12
"코스피, 기관·외인 '사자'에 1970선 돌파…오전 10시 1.97%↑",/news/news_read.nhn?article_id=0002223934&office_id=123&mode=search&query=SK&page=11,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 1100원(2.25%) 오른 4만9900원에 거래되고 ...",2020-05-19 10:14
"SK네트웍스, 세이브더칠드런과 ICT 소외계층 지원 늘린다",/news/news_read.nhn?article_id=0004643793&office_id=018&mode=search&query=SK&page=11,이데일리,SK네트웍스의‘ICT 꿈 지원 프로젝트’를 통해 노트북을 지원 받고 컴퓨터 활용...  SK네트웍스(001740)가...,2020-05-19 10:15
[두산 딜 AtoZ] 솔루스·모트롤·타워…줄줄이 매각,/news/news_read.nhn?article_id=0001675130&office_id=016&mode=search&query=SK&page=11,헤럴드경제,자금이 풍부한 SK그룹은 지난해 SKC가 인수한 동박 제조사 KCFT가 있어 현재로선 관심이 없는 것으로 알려졌다. 두산건설은 자체 브랜드 ‘위...,2020-05-19 10:16
"[fnRASSI]SK바이오랜드, 52주 신고가...5.2% ↑",/news/news_read.nhn?article_id=0004427025&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK바이오랜드(052260)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 6 SK바이오랜드의 퀀트 재무 점수는 23.86점으로 지...,2020-05-19 10:16
[특징주] 국제유가 30달러 회복 정유주 '강세',/news/news_read.nhn?article_id=0011617546&office_id=001&mode=search&query=SK&page=11,연합뉴스,"대한유화는 1만500원(8.11%) 오른 14만원, SK이노베이션은 6천200원(6.40%) 오른 10만3천원에 거래됐다. 18일(현지시간) 뉴욕상업거래소(NYMEX)에서...",2020-05-19 10:17
"[포스트 코로나 유망 비즈니스 22] 1분기 판매량 급증, 필수 가전제품으로 자리...",/news/news_read.nhn?article_id=0000053688&office_id=050&mode=search&query=SK&page=11,한경비즈니스,업계에 따르면 SK텔레콤 AI 스피커 ‘누구(NUGU)’가 탑재된 Btv 셋톱박스의 발화량은 지난해 12월 대비 올해 3월 약 48% 증가했다....,2020-05-19 10:18
[IT선빵!] 5G 데이터 나눠쓰기 그림의 떡!,/news/news_read.nhn?article_id=0001675137&office_id=016&mode=search&query=SK&page=11,헤럴드경제,예컨대 SK텔레콤의 LTE T플랜 요금제는 2대의 기기에 데이터쉐어링 서비스를 무료로 제공한다. 최저 요금제는 6만 9000원이다. 반면 5G ...,2020-05-19 10:18
1분기 호실적에 2분기 전망 ‘점프’ 기업은?,/news/news_read.nhn?article_id=0001675136&office_id=016&mode=search&query=SK&page=11,헤럴드경제,씨젠은 EPS 추정치가 274.70% 증가해 4위를 기록했다. 이어 ▷SK ▷현대상사 ▷HSD엔진 ▷이마트 ▷대우조선해양 ▷아이씨디가 10위 안...,2020-05-19 10:18
"""쇼핑몰 판매 정보로 3000만원까지 대출""…SKT, 신용평가 사업 본격",/news/news_read.nhn?article_id=0001675140&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"SK텔레콤이 비금융 데이터를 활용한 '신용평가 사업'에 본격적으로 시동을 건다.... SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 ...",2020-05-19 10:20
SK바이오팜 ‘K바이오’ 새 역사 쓰다…뇌전증 신약 미국 출시,/news/news_read.nhn?article_id=0000053700&office_id=050&mode=search&query=SK&page=11,한경비즈니스,SK바이오팜이 개발한 뇌전증 신약 엑스코프리(성분명 세노바메이트)가 미국 시장에 출시됐다. SK바이오팜은 5월 12일 미국 의료 기관들이 엑스코...,2020-05-19 10:27
"구자열 LS그룹 회장, 임원들에게 재난지원금 기부 독려",/news/news_read.nhn?article_id=0000053705&office_id=050&mode=search&query=SK&page=11,한경비즈니스,최근 삼성·현대차·SK·LG·롯데 등 5대 그룹의 임원들도 재난지원금 기부에 자발적으로 동참한 것으로 알려진 가운데 재계 전반에 이러한 움직임이...,2020-05-19 10:29
"미중 무역분쟁 재점화…재계, 시나리오별 대응책 마련 분주",/news/news_read.nhn?article_id=0001675159&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK하이닉스는 글로벌 마케팅 조직과 미주법인을 중심으로 데이터 수집과 수시 시장조사 등을 통해 무역분쟁 충격에 대응하고 있다. 보호무역주의 움직...,2020-05-19 10:30
"코스피, 외인·기관 동반매수에 장중 1980선 돌파",/news/news_read.nhn?article_id=0001675162&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되는 삼성전자(2.15%)를 비롯해 SK하이닉스(1.11%), LG화학(0.99%), 삼성SDI(1.12%)...",2020-05-19 10:30
"SK바이오랜드, 전일대비 10.01% 상승중... 이 시각 거래량 1671만710...",/news/news_read.nhn?article_id=0000871851&office_id=215&mode=search&query=SK&page=10,한국경제TV,19일 오전 국내 천연화장품 원료 업계 1위 기업로 알려진 SK바이오랜드(052260)... [그래프]SK바이오랜드 일봉 차트 10시 00분 잠...,2020-05-19 10:33
"'포인트엔지니어링' 10% 이상 상승, 코로나19 영향에도 기대감 높인 1 분기 ...",/news/news_read.nhn?article_id=0004343251&office_id=015&mode=search&query=SK&page=10,한국경제,◆ 최근 애널리스트 분석의견 - 코로나19 영향에도 기대감 높인 1 분기 실적 05월 18일 SK증권의 나승두 애널리스트는 포인트엔지니어링에 대...,2020-05-19 10:33
"SK네트웍스-세이브더칠드런, ICT 소외아동 지원 프로젝트",/news/news_read.nhn?article_id=0004680930&office_id=277&mode=search&query=SK&page=10,아시아경제,SK네트웍스가 세이브더칠드런과 협업을 통해 정보통신기술(ICT) 소외아동의 지원을 늘리기로 했다. SK네트웍스는 19일 국제구호개발 비정부단체(...,2020-05-19 10:34
"'SK바이오랜드' 10% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004343253&office_id=015&mode=search&query=SK&page=10,한국경제,[그래프]SK바이오랜드 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-05-19 10:35
"태광산업, 화훼농가 돕기 릴레이…직원에 꽃바구니 선물",/news/news_read.nhn?article_id=0004645093&office_id=421&mode=search&query=SK&page=10,뉴스1,홍현민 태광산업 대표는 나경수 SK종합화학 대표의 지목을 받아 동참하게 됐다. 이에 따라 지난 18일 태광산업은 꽃바구니를 각 임직원의 가정에 ...,2020-05-19 10:35
"SK네트웍스, 세이브더칠드런과 ICT 소외계층 지원 늘린다",/news/news_read.nhn?article_id=0004427072&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK네트웍스가 세이브더칠드런과 힘을 모아 ICT 소외계층 지원을 늘린다. SK네트웍스는 19일 국제 구호개발 NGO 세이브더칠드런 본부(서울시 ...,2020-05-19 10:39
[특징주]국제 유가 회복에 정유株 강세,/news/news_read.nhn?article_id=0003739410&office_id=011&mode=search&query=SK&page=10,서울경제,"이외 정유 관련주인 SK이노베이션(096770)(6.92%), GS(078930)(2.67%), 현대오일뱅크를 자회사로 둔 현대중공업(00954...",2020-05-19 10:44
"'SK케미칼우' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004343264&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK케미칼우 차트 분석 ◆ 주체별 매매동향 - 외국인 3일 연속 순매도(6... 6,209주 순매도를 하고 있다. [그래프]SK케미칼우...",2020-05-19 10:46
"'SK디스커버리' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004343265&office_id=015&mode=search&query=SK&page=10,한국경제,"1%, 79.1%로 비중이 높다. 더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다. [그래프]SK디스커버리 외국인/...",2020-05-19 10:47
"""신용등급 낮은 소상공인도 고객리뷰 좋으면 대출 OK""",/news/news_read.nhn?article_id=0003739417&office_id=011&mode=search&query=SK&page=10,서울경제,"SK텔레콤(017670)은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 ‘11번가 이커머스 팩토링’을 20일 출시한다....",2020-05-19 10:49
[fnRASSI]SK디스커버리(006120) 8.76% 상승,/news/news_read.nhn?article_id=0004427089&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"현재 SK디스커버리(006120)는 전일대비 8.76% 상승하여 31,650원 선에서 거래가... 46 SK디스커버리의 퀀트 재무 점수는 15....",2020-05-19 10:53
"JYP Ent., 상승흐름 전일대비 +10.3%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000871864&office_id=215&mode=search&query=SK&page=10,한국경제TV,"이외에도 파미셀(12.75%), 로지시스(14.37%), SK바이오랜드(17.56%), 플레이디(14.85%), 케이씨티(29.96%) 등이 상...",2020-05-19 10:58
"산업부, 부산·대전·춘천·광주·창원 5곳에 수소 추출시설 만든다",/news/news_read.nhn?article_id=0004643835&office_id=018&mode=search&query=SK&page=10,이데일리,"현대자동차와 SK가스가 지난달 22일 운영을 시작한 ‘H인천 수소충전소’ 모습. 현대차 제공[이데일리 김형욱 기자] 정부가 부산과 대전, 춘천,...",2020-05-19 11:01
< ICT & Science >‘점프 AR 야구 테마’ 출시,/news/news_read.nhn?article_id=0002428306&office_id=021&mode=search&query=SK&page=10,문화일보,SK텔레콤이 5세대(G) 이동통신 기반의 ‘점프 증강현실(AR)’ 애플리케이션에서 KBO리그 구단 유니폼을 입은 귀여운 ‘AR 동물’들을 선보였다. SK텔레콤은...,2020-05-19 11:01
매출과 구매자 리뷰 등으로 신용도 평가해 대출하는 상품 나와,/news/news_read.nhn?article_id=0003009822&office_id=032&mode=search&query=SK&page=10,경향신문,SK텔레콤은 11번가와 현대캐피털과 함께 11번가 중소 판매자에게 대출을 해주는 ‘11번가 이커머스 팩토링’을 20일 출시한다고 19일 밝혔다....,2020-05-19 11:07
혁신도시 등 잇단 개발 호재… 대전 구도심 들썩,/news/news_read.nhn?article_id=0004681007&office_id=277&mode=search&query=SK&page=10,아시아경제,"이 중 지난해 7월 청약을 받은 신흥동 '신흥 SK뷰'(신흥3구역 재개발)의 경우 일반분양 682가구에 1만6944명이 신청, 평균 24.8대 ...",2020-05-19 11:11
"[단독]SK그룹, 오는 24일`오프라인` 공채 필기시험(SKCT) 실시",/news/news_read.nhn?article_id=0002598932&office_id=029&mode=search&query=SK&page=10,디지털타임스,SK그룹이 상반기 대졸 신입사원 공채 필기전형인 SK종합역량검사(SKCT)를 오프라인으로 진행하기로 결정했다. 응시자들은 정부의 방역지침에 따라...,2020-05-19 11:13
코로나株·ETF 몰려든 '빚투 개미',/news/news_read.nhn?article_id=0004681019&office_id=277&mode=search&query=SK&page=10,아시아경제,"지난 코로나 장세에서 삼성전자, SK하이닉스 등 대형주 위주를 장기투자... 씨젠, SK바이오랜드, 아난티, 에스맥, 한국알콜, 레몬, 메드팩토,YBM넷, 제이앤티씨......",2020-05-19 11:17
두산그룹발 쏟아지는 알짜매물들…그래도 시장은 ‘뜨뜻미지근’,/news/news_read.nhn?article_id=0001675249&office_id=016&mode=search&query=SK&page=9,헤럴드경제,자금이 풍부한 SK그룹은 지난해 SKC가 인수한 동박 제조사 KCFT가 있어 현재로선 관심이 없는 것으로 알려졌다. 두산건설은 자체 브랜드 ‘위...,2020-05-19 11:20
