title,url,press,summary,date
"GS칼텍스, 1분기 영업손실 1조318억",/news/news_read.nhn?article_id=0003464190&office_id=022&mode=search&query=SK&page=13,세계일보,"앞서 실적을 발표한 에쓰오일(-1조73억원)과 현대오일뱅크(-5632억원), SK이노베이션(-1조7752억원)도 고전을 면치 못했다. 코로나19 영향 등으로 2분기 전망 ...",2020-05-12 03:24
GS칼텍스 1분기 영업적자 1조318억… 창사 이래 최악,/news/news_read.nhn?article_id=0003530361&office_id=023&mode=search&query=SK&page=13,조선일보,이로써 국내 정유 4사(SK이노베이션·GS칼텍스·에쓰오일·현대오일뱅크)는 올 1분기 합계 4조3775억원이라는 천문학적 영업손실을 기록하게 됐다. 정유업계는...,2020-05-12 03:36
"SKT 내비 ‘티맵’·AI ‘누구’, 내년부터 볼보 함께 탄다",/news/news_read.nhn?article_id=0001320171&office_id=005&mode=search&query=SK&page=13,국민일보,자동차에 SK텔레콤의 내비게이션 서비스와 인공지능(AI) 비서 서비스 등을 제공하는 ‘통합 인포테인먼트’ 시스템이 들어간다. SK텔레콤은 11일...,2020-05-12 04:08
'기술자립' 100대 품목→338개 품목으로 늘린다,/news/news_read.nhn?article_id=0004407071&office_id=008&mode=search&query=SK&page=13,머니투데이,"노재석 SK-IE 테크놀로지 대표이사, 곽석용 KCC 부사장, 정길수 부사장 등 소재 부품 업계 인사들과 성윤모 산업통상자원부 장관, 정양호 한...",2020-05-12 04:30
내수 죽고 수출도 타격…'사상 최악' 정유업계 불황 언제까지,/news/news_read.nhn?article_id=0004631887&office_id=421&mode=search&query=SK&page=13,뉴스1,"에쓰오일이 1조원, SK 이노베이션이 2조원의 적자를 기록했다. 거듭된 유가... 성윤모 산업통상자원부 장관은 지난달 국내 정유업계 4사(SK에...",2020-05-12 05:00
볼보 타면 'T맵'이 길 알려준다,/news/news_read.nhn?article_id=0004407086&office_id=008&mode=search&query=SK&page=13,머니투데이,SK텔레콤 ‘T맵’이 국내 출시될 2022년식 볼보자동차 신차 내비게이션으로 기본 탑재된다. SK텔레콤 인공지능(AI) 비서 ‘누구’와 음악 플...,2020-05-12 05:00
5월 韓 수출 반토막…자동차·정유화학 추락의 끝이 안 보인다,/news/news_read.nhn?article_id=0004631894&office_id=421&mode=search&query=SK&page=13,뉴스1,"4월 전체 수출 감소율(-24.3%)보다 감소율이 더 커진 것으로, 삼성·현대차·SK·LG... SK이노베이션(1조7752억원), 에쓰오일(1조...",2020-05-12 05:00
"[폴인인사이트] 전동차 코코 탄 야쿠르트 아줌마, 디지털 혁명의 상징이 된 이유는",/news/news_read.nhn?article_id=0002999860&office_id=025&mode=search&query=SK&page=13,중앙일보,"우아한형제들 김요섭 딜리버리셀장, 지난달 200억원대의 투자를 유치한 새벽배송 스타트업 팀프레시 이성일 대표, SK렌터가 윤민호 BM혁신단장이 ...",2020-05-12 05:02
10년만에 통신사 '갑질' 시정안 내놓은 애플…공정위 눈높이 맞출까?,/news/news_read.nhn?article_id=0004637723&office_id=018&mode=search&query=SK&page=13,이데일리,"뉴시스 제공[세종=이데일리 김상윤 기자] 공정거래위원회가 오는 13일 애플이 SK텔레콤, KT, LG유플러스 등 국내 통신사에 대한 ‘갑질’ 혐...",2020-05-12 05:03
GS칼텍스도 어닝쇼크… 정유 ‘빅4’ 적자만 4조,/news/news_read.nhn?article_id=0003089589&office_id=081&mode=search&query=SK&page=13,서울신문,"이로써 SK이노베이션, 에쓰오일, 현대오일뱅크 등 국내 정유 4사를 합쳐 올... 이어 SK이노베이션도 1조 7752억원의 적자를 냈다. 여기에...",2020-05-12 05:09
'코로나 재앙' 정유4사…1분기만 작년 이익 넘는 적자,/news/news_read.nhn?article_id=0003358614&office_id=079&mode=search&query=SK&page=13,노컷뉴스,"정유4사 중 1위 사업자인 SK이노베이션의 적자 규모가 1조7,000억원대로 가장... GS칼텍스 뿐 아니라 앞서 실적을 발표한 SK이노베이션,...",2020-05-12 05:17
코로나에 미·일 자급화 조짐까지…위기의 반도체,/news/news_read.nhn?article_id=0000428062&office_id=422&mode=search&query=SK&page=13,연합뉴스TV,"[기자] 1분기에 양호한 실적을 거뒀던 삼성전자와 SK하이닉스 등 반도체 업체들의... "" 세계 메모리반도체 1, 2위 삼성전자와 SK하이닉스 ...",2020-05-12 05:32
"""언젠간 날겠지…"" 버핏도 두손 든 항공주 올라타는 개미들",/news/news_read.nhn?article_id=0004407098&office_id=008&mode=search&query=SK&page=13,머니투데이,"이 밖에 SK증권(-22.6%), KTB투자증권(25%)과 유진투자증권(25%) 등이 목표주가를 낮춰 잡았다. 김영호 삼성증권 연구원은 ""자력으...",2020-05-12 05:50
"5G보급 본격화…""이통3사, 하반기 실적 好好""",/news/news_read.nhn?article_id=0009856832&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK텔레콤도 올해 1분기 실적으로 매출 4조4500억원, 영업이익 3020억원으로... SK텔레콤 역시 5G 가입자로 인한 무선 매출 상승세가 ...",2020-05-12 06:00
"선거법 위반 논란 홈쇼핑 'SK스토아', 검찰 수사받는다",/news/news_read.nhn?article_id=0004637739&office_id=018&mode=search&query=SK&page=13,이데일리,빚은 SK스토아가 결국 검찰 수사를 받게 됐다. 논란이 불거진 후 한 달여 만이다. SK스토아가 선거법 위반 논란으로 검찰 수사를 받는다.(사진...,2020-05-12 06:01
뿌리산업은 뿌리를 팔지 않는다 (상),/news/news_read.nhn?article_id=0004572814&office_id=009&mode=search&query=SK&page=12,매일경제,"삼성전자, SK하이닉스, LG전자, 현대차, 현대중공업 같은 대기업들은 이런 생산기술을 직접 사용해 제조하기도 하지만 많은 공정과 부품 생산은 ...",2020-05-12 06:02
'마이너스 유가' 또 올수 있는데…정유株 뛰어드는 개미들,/news/news_read.nhn?article_id=0004407114&office_id=008&mode=search&query=SK&page=12,머니투데이,같은 날 SK이노베이션은 저점을 기록한 지난 3월 23일(5만5100원)보다 무려 77... 이 기간 개인은 SK이노베이션도 2034억원 순매수...,2020-05-12 06:10
"기업들 ""이태원發 코로나 피해 막아야"" 다시 '초긴장'",/news/news_read.nhn?article_id=0009856854&office_id=003&mode=search&query=SK&page=12,뉴시스,LG유플러스·SK브로드밴드 등 통신사들도 재택근무를 연장했다. 다른 주요... SK도 문제되는 기간 이태원을 방문한 직원들의 신고를 받았으며 관...,2020-05-12 06:38
"[클릭 e종목]""GS, 1분기 실적 시장 기대치 크게 밑돌아""",/news/news_read.nhn?article_id=0004676114&office_id=277&mode=search&query=SK&page=12,아시아경제,"이로써 SK이노베이션, S-Oil 등 국내 정유기업의 영업이익이 모두 마이너스로 돌아섰다. 유가 급락에 따른 재고평가손실과 복합정제마진 하락으로 모두 대규모...",2020-05-12 07:00
"[단독] 'R&D 뚝심' SK바이오팜, 뇌전증 신약 미국 출시한다",/news/news_read.nhn?article_id=0000541032&office_id=417&mode=search&query=SK&page=12,머니S,SK바이오팜이 독자개발한 뇌전증 신약 '세노바메이트'가 지난 11일(현지 시간) 미국 시장에 정식 출시됐다. 미국 현지에 직접 판매 체계를 갖춘...,2020-05-12 07:00
수출길 비상등 켜지자 내수로 깜빡이 켠 국산차,/news/news_read.nhn?article_id=0003735709&office_id=011&mode=search&query=SK&page=12,서울경제,"볼보는 SK텔레콤과 내비게이션, 인공지능(AI) 비서, 온라인 음악서비스 등을... BMW 역시 오는 2022년부터 국내에 출시되는 신차에 SK...",2020-05-12 07:01
기업공시[5월11일],/news/news_read.nhn?article_id=0003735713&office_id=011&mode=search&query=SK&page=12,서울경제,"전환 ▲SK가스(018670)=SK에너지에 2,415억원 규모 울산오일허브 액화가스터미널 이용 공급계약 체결 ▲AK홀딩스(006840)= 종속회사 에이케이에스앤디가 평택역...",2020-05-12 07:14
"전경련, 한-EU 통화스왑 체결·기업인 패스트트랙 주한EU대사에 건의",/news/news_read.nhn?article_id=0004631998&office_id=421&mode=search&query=SK&page=12,뉴스1,"부회장 등 주요 업종단체 대표와 GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원사 20여 명이 참석해 유럽...",2020-05-12 07:30
"라이터러 EU대사 ""무역·투자 확대 위한 FTA 개정 필요""",/news/news_read.nhn?article_id=0004676133&office_id=277&mode=search&query=SK&page=12,아시아경제,"부회장 등 주요 업종단체 대표와 GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원사 20여명이 참석해 유럽내...",2020-05-12 07:30
"전경련, 주한EU대사에 ""통화스왑 체결 적극 검토해야"" 당부",/news/news_read.nhn?article_id=0009856872&office_id=003&mode=search&query=SK&page=12,뉴시스,"업종단체 대표와 GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원사 20여명이 참석해 유럽내 현안 등을 건의...",2020-05-12 07:30
"전경련 ""한-EU 기업인 출입국제한 완화·통화스와프 필요""",/news/news_read.nhn?article_id=0011601844&office_id=001&mode=search&query=SK&page=12,연합뉴스,"해외건설협회 회장, 이민철 한국철강협회 부회장 등 주요 업종단체 대표, GS건설, 삼양바이오팜, 삼성전자, 현대차, SK이노베이션 등 주요 기업...",2020-05-12 07:30
"전경련, 주한EU대사 초청 기업인 조찬간담회 개최",/news/news_read.nhn?article_id=0004637774&office_id=018&mode=search&query=SK&page=12,이데일리,"한편 이날 조찬간담회에는 GS건설(006360)과 삼양바이오팜, 삼성전자(005930), 현대자동차(005380), SK이노베이션(096770)...",2020-05-12 07:31
"전경련, 주한EU대사에 ‘한-EU 통화스왑 체결’ 등 건의",/news/news_read.nhn?article_id=0000537762&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"회장, 이민철 한국철강협회 부회장 등 주요 업종단체 대표와 GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원...",2020-05-12 07:31
"현대차證 ""SK렌터카, 통합 시너지 발현…연간 수익 예상 상향""",/news/news_read.nhn?article_id=0009856882&office_id=003&mode=search&query=SK&page=12,뉴시스,"현대차증권은 12일 SK렌터카(068400)에 대해 ""단일 회사로 거듭나면서 본격적인 시너지 창출이 발현되고 있다. 양호한 1분기 실적을 감안해...",2020-05-12 07:56
"[단독]""나가라, 회사 밖으로"" 재계 포스트코로나 테스트 시작됐다",/news/news_read.nhn?article_id=0004407141&office_id=008&mode=search&query=SK&page=12,머니투데이,SK그룹 계열 SK가스는 2주동안 업무일 6일 이상을 사옥 외 지역에서 일한다. 코로나19(COVID-19) 이후 근무방식 자체를 바꿀 수 있는...,2020-05-12 08:03
[뉴스체크｜경제] 수도권·광역시 분양권 전매 금지,/news/news_read.nhn?article_id=0000237880&office_id=437&mode=search&query=SK&page=12,JTBC,1위 업체인 SK이노베이션의 적자가 1조 7000억 원대 였고 GS칼텍스와 에쓰오일은 1조 원 초반대의 적자를 기록했습니다. 2. '코로나 충격...,2020-05-12 08:07
[빅데이터MSI]12일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009856891&office_id=003&mode=search&query=SK&page=12,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 1단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-12 08:12
"삼성 등 5대그룹 임원들, 긴급재난지원금 기부 동참",/news/news_read.nhn?article_id=0009856901&office_id=003&mode=search&query=SK&page=12,뉴시스,삼성·현대차·SK·LG·롯데 등 5대 기업 임원들이 신종 코로나바이러스 감염증(코로나19) 긴급재난지원금을 기부할 것으로 보인다. 소득 상위 3...,2020-05-12 08:17
볼보 이어 SKT T맵 실릴 車는?,/news/news_read.nhn?article_id=0003358638&office_id=079&mode=search&query=SK&page=12,노컷뉴스,SK텔레콤이 자체 개발한 '차량용 통합 인포테인먼트(통합 IVI) 서비스'를 볼보 차량에 제공된다. SKT는 볼보자동차코리아와 이런 내용의 '차...,2020-05-12 08:29
"SK C&C-한국제약바이오협회, AI 신약개발 인프라 구축 협업",/news/news_read.nhn?article_id=0004676181&office_id=277&mode=search&query=SK&page=12,아시아경제,SK C&C는 12일 한국제약바이오협회와 '개방형 인공지능(AI) 신약개발 인프라 구축 및 생태계 활성화를 위한 기술 협력 협약(MOU)'을 체...,2020-05-12 08:30
"1분기 실적 호조 종목, 석 달간 아웃퍼폼할 듯",/news/news_read.nhn?article_id=0004637823&office_id=018&mode=search&query=SK&page=11,이데일리,"이재윤 SK증권 연구원은 12일 보고서에서 “과거 5년 간 1분기 순이익, 영업이익... SK증권은 올해 코스피 상장사 당기순이익 추정치가 90...",2020-05-12 08:34
"SK바이오팜, 뇌전증 신약 '엑스코프리' 미국 시장 출시",/news/news_read.nhn?article_id=0004676189&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK는 자회사인 SK바이오팜이 독자 개발한 뇌전증 신약 엑스코프리(XCOPRI, 성분명 세노바메이트 Cenobamate)가 미국 시장에 공식 출시했다고 12일 공시했다.....",2020-05-12 08:36
"SK바이오팜, 뇌전증 신약 엑스코프리 美시장 공식 출시",/news/news_read.nhn?article_id=0004637833&office_id=018&mode=search&query=SK&page=11,이데일리,"SK(034730)(주)는 자회사인 SK바이오팜이 독자 개발한 뇌전증 신약 엑스코프리(XCOPRI, 성분명 세노바메이트 Cenobamate)를 미국 시장에 공식 출시했다고...",2020-05-12 08:41
"삼성·현대차 등 5대그룹 임원들, 긴급재난지원금 자발적 기부",/news/news_read.nhn?article_id=0000537772&office_id=031&mode=search&query=SK&page=11,아이뉴스24,삼성·현대차·SK·LG·롯데 등 5대 대기업 임원들이 코로나19와 관련해 정부가 전 국민을 대상으로 지급하는 긴급재난지원금을 기부에 동참한다. ...,2020-05-12 08:41
"[I-리포트] SK렌터카, 통합으로 순차입금 늘어…목표가 6%↓-현대차證",/news/news_read.nhn?article_id=0000537773&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"현대차증권은 12일 SK렌터카에 대해 1분기 실적을 감안해 연간 수익이 늘어날... SK렌터카는 1분기 매출액 2천86억원, 영업이익 192억원을 기록했다. 이는 각각 전...",2020-05-12 08:42
"車 -80% 석유제품 -76%…""C쇼크 본격화, 엄살 아니다""",/news/news_read.nhn?article_id=0004407155&office_id=008&mode=search&query=SK&page=11,머니투데이,"삼성전자와 SK하이닉스의 1분기 실적은 나쁘지 않았다. 하지만 4월부터 상황이... 국내 정유 4사(SK이노베이션, GS칼텍스, 에쓰오일, 현대...",2020-05-12 08:46
"[공시]SK ""SK바이오팜, 뇌전증 신약 '엑스코프리' 미국 시장 출시""",/news/news_read.nhn?article_id=0004422692&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"SK는 자회사인 SK바이오팜이 독자 개발한 뇌전증 신약 '엑스코프리'(XCOPRI)가 미국 시장에 공식 출시된다고 12일 공시했다. 회사측은 ""엑스코프리(XCOPRI)의....",2020-05-12 08:47
[IT선빵!] KT SKT? 스몰(small) KT!,/news/news_read.nhn?article_id=0001672068&office_id=016&mode=search&query=SK&page=11,헤럴드경제,“SK텔레콤 ‘S’의 뜻이 스몰(small)이라고?” KT 직원들 회식자리에서 빠지지... SK브로드밴드가 티브로드를 인수·합병하고 덩치를 키웠...,2020-05-12 08:50
"[빅데이터MSI]시장심리 톱5, 한화·한섬·LG이노텍·두산·LG유플러스",/news/news_read.nhn?article_id=0009856938&office_id=003&mode=search&query=SK&page=11,뉴시스,시장심리가 낮은 '워스트5'에는 SK이노베이션·GS·롯데케미칼·삼성카드·현대백화점이 꼽혔다. SK이노베이션의 시장심리지수는 전 거래일보다 3단계...,2020-05-12 08:50
"한국제약바이오협회, SK C&C와 AI 신약개발 협력 MOU",/news/news_read.nhn?article_id=0000537779&office_id=031&mode=search&query=SK&page=11,아이뉴스24,한국제약바이오협회는 SK㈜ C&C와 12일 '개방형 인공지능(AI) 신약개발 인프라 구축... SK(주) C&C는 AI·빅데이터·클라우드 기술을...,2020-05-12 08:54
"SK C&C, 한국제약바이오협회와 AI 신약개발 MOU",/news/news_read.nhn?article_id=0011601944&office_id=001&mode=search&query=SK&page=11,연합뉴스,"SK㈜ C&C는 12일 한국제약바이오협회와 '개방형 인공지능(AI) 신약개발 인프라 구축... 말했다 SK㈜ C&C 윤동준 헬스케어 그룹장은 ""...",2020-05-12 08:54
"SK바이오팜, 독자개발 뇌전증신약 美 출시",/news/news_read.nhn?article_id=0004676226&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK바이오팜이 신약 후보물질 발굴부터 임상개발, 허가까지 독자적으로 개발한 뇌전증 신약 '세노바메이트'를 미국 시장에 출시했다. SK바이오팜은 ...",2020-05-12 09:00
"SK바이오팜, 뇌전증 신약 오늘 4조 美시장 '출사표'",/news/news_read.nhn?article_id=0009856974&office_id=003&mode=search&query=SK&page=11,뉴시스,SK바이오팜이 독자 개발한 혁신신약으로 미국 시장에 출사표를 던졌다. SK바이오팜은 뇌전증 신약 '세노바메이트'(미국 제품명 엑스코프리)가 12...,2020-05-12 09:00
"SK네트웍스, 이웃돕기용 무선이어폰 한정판 완판…기부금 전달",/news/news_read.nhn?article_id=0004637857&office_id=018&mode=search&query=SK&page=11,이데일리,SK네트웍스(001740)는 ICT 취약계층을 돕고자 출시한 블루투스 이어폰 특별판이... 기획·유통하는 SK네트웍스는 지난해 12월 무선 블루...,2020-05-12 09:03
서울 주유소 기름값 최대 1000원 가까이 차이 나,/news/news_read.nhn?article_id=0009856987&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK에너지)로 ℓ당 2069원으로 집계됐다. 경유가 가장 비싼 주유소는 용산구의 서계주유소(GS칼텍스)로 ℓ당 1929원, 가장 싼 주유소는 동...",2020-05-12 09:04
"제약바이오협회, SK C&C와 손잡고 AI 신약개발 지원",/news/news_read.nhn?article_id=0004407173&office_id=008&mode=search&query=SK&page=11,머니투데이,[AI 신약개발 활성화 위한 기술협력 체결] 한국제약바이오협회는 SK C&C와 12일... SK C&C는 AI·빅데이터·클라우드 기술을 적극 활...,2020-05-12 09:07
"SK바이오팜, 뇌전증신약 세노바메이트 미국 시장 본격 출시",/news/news_read.nhn?article_id=0004422711&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK바이오팜은 뇌전증 신약 세노바메이트(미국 제품명 엑스코프리)가 11일(현지 시각) 미국 시장에 출시됐다고 밝혔다. 판매는 SK바이오팜의 미국...,2020-05-12 09:07
"SK바이오팜, 뇌전증 신약 '세노바메이트' 미국 출시",/news/news_read.nhn?article_id=0011602008&office_id=001&mode=search&query=SK&page=11,연합뉴스,지난해 11월 미국 FDA 판매 승인…제품명 '엑스코프리' SK바이오팜은 뇌전증 신약 세노바메이트(미국 제품명 엑스코프리)를 미국에 공식 출시했...,2020-05-12 09:08
SK렌터카 영업이익 당초 전망치 대폭 상회-현대차증권,/news/news_read.nhn?article_id=0004422713&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"현대증권은 12일 단일회사로 거듭난 SK렌터카가 본격적인 시너지 창출이... 박종렬 현대차증권 연구원은 ""SK렌터카는 AJ렌터카와 통합에 따른 시너지가 발생하면서...",2020-05-12 09:10
"제약바이오협·SK C&C, AI 신약개발 협력 MOU 체결",/news/news_read.nhn?article_id=0004422714&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,한국제약바이오협회와 SK C&C는 12일 '개방형 인공지능(AI) 신약개발 인프라 구축 및... SK C&C는 AI·빅데이터·클라우드 기술을 적...,2020-05-12 09:11
"제약바이오협·SK C&C, AI 신약개발 협력 MOU 체결",/news/news_read.nhn?article_id=0004422714&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,한국제약바이오협회와 SK C&C는 12일 '개방형 인공지능(AI) 신약개발 인프라 구축 및... SK C&C는 AI·빅데이터·클라우드 기술을 적...,2020-05-12 09:11
"코스피, 코로나19 재확산 우려에 약보합 출발",/news/news_read.nhn?article_id=0004572895&office_id=009&mode=search&query=SK&page=10,매일경제,"삼성전자, SK하이닉스, LG화학, LG생활건강, 현대차, 삼성SDI 등이 줄줄이 떨어지고 있다. 이날 유가증권시장에서는 357개 종목이 상승하고 있고 392개 종목이 하...",2020-05-12 09:14
"코로나 재발 우려..코스피, 1930선서 보합권 등락",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=SK&page=10,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940) 등 시가총액 상위 1... 셀트리온(068270), SK텔레콤(017670), 엔씨소프...",2020-05-12 09:14
"SK바이오팜, 뇌전증 신약 '세노바메이트' 미국 출시",/news/news_read.nhn?article_id=0011602030&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK바이오팜이 뇌전증 신약 세노바메이트를 미국에 공식 출시했다고 12일 밝혔다. SK바이오팜의 미국 법인인 SK라이프사이언스가 미국 현지 판매를...,2020-05-12 09:16
"[개장] 코로나19 재확산 조짐, 코스피 주춤… 1930선 등락",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=SK&page=10,머니S,"반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다. 코스닥 ...",2020-05-12 09:17
국내 첫 독자개발 SK바이오팜 뇌전증 신약 美 출시,/news/news_read.nhn?article_id=0004637889&office_id=018&mode=search&query=SK&page=10,이데일리,국내 첫 100% 독자 개발로 미국 식품의약국(FDA)의 관문을 통과한 SK바이오팜의 뇌전증(간질) 신약이 미국 시장에 출시됐다. SK바이오팜은...,2020-05-12 09:17
"코스닥, 개인 사자에 상승 출발..680선",/news/news_read.nhn?article_id=0004637890&office_id=018&mode=search&query=SK&page=10,이데일리,"CJ ENM(035760), 케이엠더블유(032500), SK머티리얼즈(036490), 휴젤(145020) 등은 강보합권에서 거래되고 있다. 반면 에이치엘비(028300)...",2020-05-12 09:18
"SK바이오팜, 뇌전증신약 '세노바메이트' 美 시장 출시",/news/news_read.nhn?article_id=0000870075&office_id=215&mode=search&query=SK&page=10,한국경제TV,SK바이오팜의 뇌전증 신약이 미국 시장에 본격 출시됐다. SK바이오팜은 독자 개발한 뇌전증 신약 세노바메이트가 11일(현지시각) 미국 시장에 출...,2020-05-12 09:19
전방위로 번지는 코로나發 신용 강등…수兆 적자낸 정유업까지 옮겨붙을까,/news/news_read.nhn?article_id=0004338726&office_id=015&mode=search&query=SK&page=10,한국경제,"SK이노베이션(1조7751억원)과 GS칼텍스(1조318억원), 에쓰오일(1조72억원)이 지난... 한국기업평가가 지난달 에쓰오일(AA+)과 SK...",2020-05-12 09:19
재택근무를 디지털 전환의 시작으로 코로나19가 바꾼 일하는 풍경들,/news/news_read.nhn?article_id=0000053602&office_id=050&mode=search&query=SK&page=10,한경비즈니스,최근 수도권 4곳에 거점 오피스를 연 SK텔레콤과 본사 건물 전체를 ‘IT 실험실’... 구축했던 SK그룹은 코로나19로 인해 디지털 워크와 거...,2020-05-12 09:20
우리 회장님이 달라졌어요 격식 벗고 파격 소통 시작한 회장님들,/news/news_read.nhn?article_id=0000053600&office_id=050&mode=search&query=SK&page=10,한경비즈니스,-신세계 정용진·NC 김택진·SK 최태원·현대차 정의선 SNS 활동에 광고 출연까지... 우선 최태원 SK 회장을 꼽을 수 있다. ‘행복 전도사...,2020-05-12 09:20
