title,url,press,summary,date
벨벳폰 반값 S20 지원금 2배,/news/news_read.nhn?article_id=0002998317&office_id=025&mode=search&query=SK&page=18,중앙일보,실제로 SK텔레콤은 요금제에 따라 10만~17만원이던 갤럭시 S20의 공시지원금을 28만5000~42만원으로 올렸다. KT 역시 8만원대 요금제...,2020-05-06 00:05
어른거리는 애그플레이션 그림자…'식량 위기' 관련주 주목,/news/news_read.nhn?article_id=0004633506&office_id=018&mode=search&query=SK&page=18,이데일리,안영진 SK증권 연구원은 “이동 제한이 풀리는 등 코로나19가 완화되는 국면이지만 식량이란 건 기본적인 수요가 줄지 않고 고정돼 있는 만큼 물가...,2020-05-06 00:20
"[view] 코로나로 명암 갈린 증시, 바이오·비대면 기업은 날았다",/news/news_read.nhn?article_id=0002998325&office_id=025&mode=search&query=SK&page=18,중앙일보,개인들은 삼성전자(우선주 포함)와 SK하이닉스 두 종목을 10조8000억원 넘게 사들였다. 개인들의 현대차 순매수 규모도 10조700억원에 달했...,2020-05-06 00:22
"SK이노베이션 美법인, 휘발유값 담합 혐의로 미국서 기소당해",/news/news_read.nhn?article_id=0003528716&office_id=023&mode=search&query=SK&page=18,조선일보,SK이노베이션 자회사의 미국 현지법인이 미국에서 휘발유 가격을 담합해 부당 이익을 챙긴 혐의로 기소됐다. 미 캘리포니아 주정부가 4일(현지 시각) SK에너지...,2020-05-06 03:03
기업 신용등급 하락-부정 전망 작년의 6배… 자금조달 아직 불안,/news/news_read.nhn?article_id=0003284471&office_id=020&mode=search&query=SK&page=18,동아일보,정유업종도 유가 폭락과 이에 따른 실적 악화 등이 예상 되며 S-Oil(AA+)과 SK에너지(AA+)의 등급 전망이 ‘안정적’에서 ‘부정적’으로...,2020-05-06 03:03
장애아동 진료비 4배… ‘제2 영민이 기적’ 만들어주세요,/news/news_read.nhn?article_id=0003284515&office_id=020&mode=search&query=SK&page=18,동아일보,"이 지원사업에는 SK건설, SGI서울보증, NH투자증권 등 대기업들과 하나금융나눔재단, 서울시약사회 등 다양한 기관들이 참여하고 있다. 홍정길 ...",2020-05-06 03:04
"SK이노, 언택트로 자원봉사활동 지속",/news/news_read.nhn?article_id=0003462447&office_id=022&mode=search&query=SK&page=18,세계일보,SK이노베이션이 가정의 달을 맞아 언택트 방식의 ‘독거노인 행복나눔 사랑잇기’ 자원봉사활동을 실시한다. SK이노베이션은 4일 회사 페이스북과 유...,2020-05-06 03:05
글로벌 공급망 점검하고 유동성 확보까지… ‘포스트 코로나’ 대비하는 기업들,/news/news_read.nhn?article_id=0000493503&office_id=469&mode=search&query=SK&page=18,한국일보,SK그룹은 지난달 초 재택근무를 끝내며 출퇴근 시간과 식사 시간을 분산해... SK그룹 관계자는 “여러 명이 참가하는 회의를 없애고 엘리베이터와...,2020-05-06 04:33
‘5월 주식 팔아라...증시 격언 올해도 통할까,/news/news_read.nhn?article_id=0002399799&office_id=119&mode=search&query=SK&page=18,데일리안,"2분기 실적 시장 예상치가 전년 대비 급증했거나 실적이 상향된 종목군으로는 아이씨디, 대한유화, SK네트웍스, 씨젠, SK하이닉스, 한샘, 농심...",2020-05-06 05:00
SK이노베이션 1Q 적자 규모 2조 육박할 듯…창사 이래 최악,/news/news_read.nhn?article_id=0004621302&office_id=421&mode=search&query=SK&page=18,뉴스1,SK이노베이션이 6일 올해 1분기 실적을 발표하는 가운데 영업적자 규모가 시장의... 것으로 SK이노베이션 창사 이래 최대 규모 적자다. 정유업...,2020-05-06 05:00
[제조혁신 나선 中企]④'키다리 아저씨' 삼성,/news/news_read.nhn?article_id=0004633517&office_id=018&mode=search&query=SK&page=18,이데일리,"삼성전자(005930)를 비롯해 포스코(005490), SK텔레콤(017670) 등 대기업이 중소기업... 또한 SK텔레콤은 한국스마트팩토리데이...",2020-05-06 05:01
[유통단신],/news/news_read.nhn?article_id=0003088031&office_id=081&mode=search&query=SK&page=17,서울신문,파리바게뜨는 오는 8일까지 SK텔레콤 T멤버십 가입자에게 최대 20%를 할인해 주는 ‘T-데이 프로모션’을 진행한다.참여 희망자는 T멤버십 애플리케이션에서 매직...,2020-05-06 05:07
'아이폰SE' 오늘 국내 출시…5G 시대 LTE폰 반란 일으킬까,/news/news_read.nhn?article_id=0004404007&office_id=008&mode=search&query=SK&page=17,머니투데이,"SK텔레콤, KT, LG유플러스 등 이동통신 3사는 6일 일선 대리점과 온라인숍에서... SK텔레콤과 KT, LG유플러스 이동통신 3사는 지난달...",2020-05-06 05:20
재무제표 비상등… '빚 갚고 투자 줄이는' 건설,/news/news_read.nhn?article_id=0000538611&office_id=417&mode=search&query=SK&page=17,머니S,조사에 포함된 건설기업은 롯데건설·대우건설·포스코건설·한화건설·GS건설·SK건설·HDC현대산업개발·신세계건설·태영건설이다. 시공능력평가 상위 건...,2020-05-06 05:38
