title,url,press,summary,date
망 이용료 이중 청구 불합리 vs 품질 관리비 분담해야,/news/news_read.nhn?article_id=0000036889&office_id=353&mode=search&query=SK&page=3,중앙SUNDAY,지난달 14일 글로벌 온라인 영상 서비스 기업 넷플릭스는 한국에서 SK브로드밴드... 앞서 두 기업은 SK브로드밴드가 지난해 말 방송통신위원회에...,2020-05-16 00:22
"인구이동, 황금연휴 늘었다가 이태원 재확산으로 감소",/news/news_read.nhn?article_id=0001440714&office_id=052&mode=search&query=SK&page=3,YTN,"통계청과 SK텔레콤이 모바일 빅데이터를 분석한 결과, 지난 2월 29일 전 국민... 통계청과 SK텔레콤은 국내 점유율 42%를 차지하는 SK텔레콤의 모바일 이동 데이터를...",2020-05-16 01:21
"삼성전자, 코로나쇼크에도 R&D-채용 늘렸다",/news/news_read.nhn?article_id=0003286371&office_id=020&mode=search&query=SK&page=3,동아일보,"1분기 임직원 10만6877명 역대 최대 R&D 5조3606억… 전년대비 6.4%↑ SK하이닉스도... SK하이닉스도 임직원 수, R&D 비용이 늘었다. 삼성전자가 15일...",2020-05-16 03:02
휘발유값 16주 연속 하락한 리터당 1249원…'바닥에 근접',/news/news_read.nhn?article_id=0004640747&office_id=421&mode=search&query=SK&page=3,뉴스1,"가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1261.3원이었다. 경유도 SK에너지 주유소가 가장 높은 리터당 1072.3원이었고, 알뜰...",2020-05-16 05:30
"기업들 다시 재택근무 체제로...유통가, 코로나 불씨에 '초비상'",/news/news_read.nhn?article_id=0002401925&office_id=119&mode=search&query=SK&page=3,데일리안,"유통가뿐만 아니라 SK텔레콤, LG 유플러스, 카카오 등 주요 기업들도 다시 재택근무를 확대하는 등 코로나19 대응 수위를 높이고 있다. 유통업...",2020-05-16 06:00
전매제한 강화 전 신규분양 단지는?,/news/news_read.nhn?article_id=0002401927&office_id=119&mode=search&query=SK&page=3,데일리안,"SK건설과 한진중공업은 인천광역시 부평구 부개동 일원에 ‘부평 SK뷰 해모로’를 분양할 예정이다. 지하 2층~지상 25층, 17개동, 전용면적 ...",2020-05-16 06:00
"[fn마켓워치]캠코, 자본시장투자자 모집나서",/news/news_read.nhn?article_id=0004425478&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"앞서 캠코는 NH투자증권, SK증권, 나우IB캐피탈, 미래에셋벤처투자, 우리PE, 유진자산운용, 큐캐피탈파트너스 등 17곳을 2018년 4월 자...",2020-05-16 06:01
이재용-정의선 처음 만나게 한 '전고체 배터리' 뭐길래,/news/news_read.nhn?article_id=0004640762&office_id=421&mode=search&query=SK&page=3,뉴스1,"현재 LG화학·삼성SDI·SK이노베이션 등 한국 업체들은 리튬이온 배터리로 글로벌 시장을 주도하고 있지만, 전고체 배터리가 주류가 될 경우 시장...",2020-05-16 06:30
"스마트폰 시장, 멀티 카메라 경쟁 가속...모바일 중심 CIS 수요 성장세",/news/news_read.nhn?article_id=0009864920&office_id=003&mode=search&query=SK&page=3,뉴시스,"16일 SK하이닉스에 따르면, CIS의 주요 산업별 수요 비중은 2018년 기준 모바일용... 메모리 반도체 세계 1, 2위인 삼성전자와 SK하...",2020-05-16 07:00
휘발유 가격 16주째 하락…서울은 아직 1천300원대,/news/news_read.nhn?article_id=0011612572&office_id=001&mode=search&query=SK&page=3,연합뉴스,"상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1천219.1원으로 가장 저렴했고, SK에너지는 1천261.3원으로 가장 비쌌다. 경유 가격도 전주보다...",2020-05-16 07:01
"[경매브리핑]‘3.5억’ 화성 SK뷰파크, 낙찰가 5.4억…경쟁률 51대 1",/news/news_read.nhn?article_id=0004641509&office_id=018&mode=search&query=SK&page=3,이데일리,"16일 지지옥션이 분석한 5월 셋째주 법원 경매 동향을 보면 반월동의 SK뷰파크(전용면적 85㎡)는 총 51명이 응찰에 참여했다. 이 결과, 감...",2020-05-16 07:01
