title,url,press,summary,date
폭락장에 돈 몰린 KODEX레버리지펀드,/news/news_read.nhn?article_id=0004384817&office_id=008&mode=search&query=SK&page=2,머니투데이,이외 SK하이닉스와 현대차 등 시가총액 상위주에도 투자 중입니다. ━ 위험등급은 어떻죠? ━ 위험등급은 매우 높은 위험을 뜻하는 1등급입니다. ...,2020-03-28 06:12
조원태 완승에 한진칼은 상한가…2라운드 기대감인가,/news/news_read.nhn?article_id=0004384821&office_id=008&mode=search&query=SK&page=2,머니투데이,"반면 3자연합 측이 사내이사로 추천한 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장은 역시 선임이 부결됐다. 이에 따라 조 회장은 사내이사...",2020-03-28 06:25
"[4월 어닝쇼크 공포] ① 손실 얼마나… 기업들, 역성장에 떤다",/news/news_read.nhn?article_id=0000523787&office_id=417&mode=search&query=SK&page=2,머니S,9% 줄었고 SK하이닉스는 4863억원에서 4565억원으로 6.1% 감소했다. 자동차업계... 유안타증권은 SK이노베이션의 올해 1분기 예상 영...,2020-03-28 06:30
코로나가 바꾼 증시…시총 순위 `지각변동',/news/news_read.nhn?article_id=0009782397&office_id=003&mode=search&query=SK&page=2,뉴시스,"전날 기준 코스피 시총 순위는 1위 삼성전자(283조8632억원), 2위 SK하이닉스... 10위 SK머티리얼즈(1조4166억원) 순이었다. 특...",2020-03-28 07:00
휘발유 가격 9주째 하락…국제유가 폭락 여파 본격 반영,/news/news_read.nhn?article_id=0011505203&office_id=001&mode=search&query=SK&page=2,연합뉴스,"상표별로는 SK에너지가 가장 비싼 ℓ당 1천443.1원을, 자가상표 주유소가 가장 저렴한 1천409.6원을 기록했다. 전국 주유소 경유 가격도 ...",2020-03-28 07:11
[이번주 유가 동향]국내 휘발윳값 9주째 하락…1430.5원,/news/news_read.nhn?article_id=0004607671&office_id=018&mode=search&query=SK&page=2,이데일리,상표별로는 자가상표 휘발유 가격이 ℓ당 1409.6원으로 가장 저렴했고 SK에너지... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 1250....,2020-03-28 07:30
"[강추아이템] ""나쁜균 OUT""…코로나19로 주목받는 살균용품",/news/news_read.nhn?article_id=0004549027&office_id=421&mode=search&query=SK&page=2,뉴스1,◇ 국가공인시험검사기관에서 인정한 살균력…SK매직 '트리플케어 식기세척기' SK매직 트리플케어 식기세척기는 국내 최초로 '세척→건조→보관'까지 ...,2020-03-28 08:01
기업공시[3월 27일],/news/news_read.nhn?article_id=0003716253&office_id=011&mode=search&query=SK&page=2,서울경제,"흡수합병 ▲SK가스(018670)=싱가포르 LPG수출입업 계열사 주식 8,100만주를 1,053억원에 추가 취득해 지분율 100% ▲한국종합기술(023350)=오는 4월6...",2020-03-28 08:01
ℓ당 휘발유 가격 1430.5원...국제유가 폭락에 9주째 하락,/news/news_read.nhn?article_id=0004546020&office_id=009&mode=search&query=SK&page=2,매일경제,"상표별로는 SK에너지가 가장 비싼 ℓ당 1443.1원을, 자가상표 주유소가 가장 저렴한 1409.6원을 기록했다. 전국 주유소 경유 가격도 전주...",2020-03-28 08:25
"작년 한국 반도체 판매 32% 감소, 감소율 1위",/news/news_read.nhn?article_id=0004651100&office_id=277&mode=search&query=SK&page=1,아시아경제,한국의 반도체 판매액이 급감한 것은 삼성전자와 SK하이닉스의 반도체 사업이 부진했기 때문으로 풀이된다. 지난해 메모리 반도체 업황이 꺾이면서 삼...,2020-03-28 08:28
휘발유값 9주 연속 하락…전주보다 하락폭 커져,/news/news_read.nhn?article_id=0004651108&office_id=277&mode=search&query=SK&page=1,아시아경제,"가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1443.1원이었다. 경유도 SK에너지 주유소가 가장 높은 리터당 1250.7원이었고, 알뜰...",2020-03-28 08:40
휘발유 가격 9주 연속 하락…전국 평균 리터당 1430.5원,/news/news_read.nhn?article_id=0004314640&office_id=015&mode=search&query=SK&page=1,한국경제,"상표별로는 SK에너지가 가장 비싼 리터당 1443.1원을, 자가상표 주유소가 가장 저렴한 1409.6원을 기록했다. 전국 주유소 경유 가격도 전...",2020-03-28 08:49
"거수기 벗어난 국민연금, SK그룹 주총 이사선임 반대",/news/news_read.nhn?article_id=0004384856&office_id=008&mode=search&query=SK&page=1,머니투데이,"이유로, SK텔레콤이 기타 비상무이사로 추천한 조대식 SK수펙스협의회 의장에 대해서는 ""주주권익 침해 이력이 있는 자에 해당한다""는 이유로 각각...",2020-03-28 09:20
[주간추천주]유안타증권,/news/news_read.nhn?article_id=0004607723&office_id=018&mode=search&query=SK&page=1,이데일리,주도주 △SK하이닉스(000660) -최근 스마트폰과 PC 중심으로 수요 둔화 우려가 지배적이지만 메모리반도체 가격 저점 인식이 강하기 때문에 메모리반도체 가격...,2020-03-28 09:31
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004607720&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스닥 △코아스템(166480) -자가 골수 유래 중간엽 줄기세포를 이용한 난치성 질환 의약품 개발 전문기업 -2014년 세계 최초로 루게릭병(ALS) 치료제인...,2020-03-28 09:31
국제유가 폭락으로 휘발유 가격 9주째 하락,/news/news_read.nhn?article_id=0001420842&office_id=052&mode=search&query=SK&page=1,YTN,"상표별로 보면 SK에너지가 1L에 천443.1원으로 가장 비쌌고, 가장 저렴한 자가상표 주유소 휘발유 가격은 1L에 천409.6원을 기록했습니다. 전국 주유소 경유 가격도...",2020-03-28 09:58
삼성전자·현대차 '동학개미운동'…승리가 보인다,/news/news_read.nhn?article_id=0004384869&office_id=008&mode=search&query=SK&page=1,머니투데이,"폭락 장이 이어지며 기업가치 대비 큰 폭으로 주가가 내려앉은 SK하이닉스... 같은 기간 SK하이닉스(16.1%),NAVER(14.1%),KB금...",2020-03-28 10:00
[1Q 실적] 반도체 '코로나19'에 데이터 트래픽 폭증…실적 이끌까,/news/news_read.nhn?article_id=0000531739&office_id=031&mode=search&query=SK&page=1,아이뉴스24,일각에서는 삼성전자와 SK하이닉스가 시장 기대치 이상의 실적을 거두며 '어닝... 금융정보업체 에프앤가이드에 따르면 현재 삼성전자와 SK하이닉스...,2020-03-28 10:01
"[제약·바이오 이모저모] 서정진 회장 ""올해 3~4분기에 셀트리온 합병안 구체화""",/news/news_read.nhn?article_id=0004607758&office_id=018&mode=search&query=SK&page=1,이데일리,"◇SK, 코로나 백신 동물실험 돌입 SK바이오사이언스는 코로나19 백신 후보물질의 효력을 동물을 상대로 확인하는 시험에 나섰다고 23일 밝혔다....",2020-03-28 11:01
"'장밋빛 일색' 증권사 리포트, 올핸 무더기 ""목표가 하향""",/news/news_read.nhn?article_id=0004651155&office_id=277&mode=search&query=SK&page=1,아시아경제,국제유가 급락으로 주가가 크게 내린 SK이노베이션의 경우 목표주가가 기존 17만7000원에서 10만8000원으로 39% 하향 조정(KB증권)됐다...,2020-03-28 11:20
"[1Q 실적] 스마트폰, 코로나19에 '직격탄'…소비심리도 위축",/news/news_read.nhn?article_id=0000531748&office_id=031&mode=search&query=SK&page=1,아이뉴스24,"SK증권은 최근 리포트를 통해 코로나19로 인한 삼성전자 스마트폰 분기별... SK증권은 리포트에서 ""코로나19가 3분기에 진정될 경우 애플 '...",2020-03-28 12:01
"[中企 한 주간 이모저모]코로나에 中企 ""3개월 못 버텨""",/news/news_read.nhn?article_id=0004607783&office_id=018&mode=search&query=SK&page=1,이데일리,SK매직은 올 들어 현재까지 식기세척기 판매량을 집계한 결과 전년 동기와 비교해... 제품군 판매량이 전월보다 60% 증가했습니다. SK매직 트...,2020-03-28 12:21
"SK이노베이션, 배터리 분리막 세계 1위에 ‘도전장’",/news/news_read.nhn?article_id=0001654830&office_id=016&mode=search&query=SK&page=1,헤럴드경제,SK이노베이션이 '글로벌 톱10' 배터리 제조회사를 넘어 분리막 등 배터리 소재부품 분야에서도 영역을 넓혀가고 있다. SK이노베이션은 은 지난해...,2020-03-28 12:26
산업발전 이끈 공장들‥역사 속으로,/news/news_read.nhn?article_id=0004651166&office_id=277&mode=search&query=SK&page=1,아시아경제,"SK종합화학은 SK울산콤플렉스에 있는 나프타분해(NCC) 공정을 12월부터, 합성고무제조공정(EPDM)은 2분기 안에 가동 중단한다. SK종합화학의 NCC 공장은 대한석유...",2020-03-28 12:29
휘발유 가격 9주째 하락…국제유가 폭락 반영,/news/news_read.nhn?article_id=0002590849&office_id=029&mode=search&query=SK&page=1,디지털타임스,"상표별로는 SK에너지가 가장 비싼 ℓ당 1443.1원을, 자가상표 주유소가 가장 저렴한 1409.6원을 기록했다. 국제유가가 3월 들어 50% ...",2020-03-28 14:49
"전국 주유소 휘발유 가격 9주 연속 하락, 서울 휘발유 평균가격 1500원 미만으...",/news/news_read.nhn?article_id=0003000471&office_id=032&mode=search&query=SK&page=1,경향신문,상표별로는 SK에너지가 ℓ당 1천443.1로 가장 비싼 것으로 나타났다. 가장 저렴한 곳은 자가상표 주유로로 1409.6원을 기록했다. 28일 ...,2020-03-28 15:26
국제유가 급락에..휘발유값 9주 연속 하락,/news/news_read.nhn?article_id=0004398048&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1443.1원이었다. 경유도 SK에너지 주유소가 가장 높은 리터당 1250.7원이었고, 알뜰...",2020-03-28 15:34
"빵집폰, 갤럭시A10E, 쿠키즈 미니폰, LG Q9 등 키즈폰 무료 특가 프로모션...",/news/news_read.nhn?article_id=0002590852&office_id=029&mode=search&query=SK&page=1,디지털타임스,"그 외에도 SK 키즈폰으로는 LG X2 ZEM, KT는 네이버랩스 아키폰, 무민키즈폰, 갤럭시진2, 아이폰7 등이 라인업되어 있으며 단말기 구매...",2020-03-28 16:00
"휘발유값, 국제유가 급락세에 9주 연속 하락",/news/news_read.nhn?article_id=0000020486&office_id=629&mode=search&query=SK&page=1,더팩트,"상표별로는 SK에너지의 휘발유 가격이 3월 넷째 주 리터당 1443.1원을 기록해 가장 높았고, 같은 기간 자가상표 주유소는 리터당 1409.6...",2020-03-28 17:38
