title,url,press,summary,date
[클린리더스]사회적ㆍ경제적 가치를 모두 추구하는 ‘SK이노베이션’,/news/news_read.nhn?article_id=0000482239&office_id=469&mode=search&query=SK&page=14,한국일보,"SK이노베이션은 2013년부터 ‘사회적기업 발굴·자원사업’을 시행해, 사회적경제... SK이노베이션이 발굴한 대표적인 사회적 기업으로는 ‘천년누...",2020-03-30 04:33
제약 업체마저도 코로나에 울상,/news/news_read.nhn?article_id=0003519033&office_id=023&mode=search&query=SK&page=14,조선일보,SK바이오팜도 올해 상반기 유가증권시장 상장을 목표로 하지만 상황이 나빠지자 아직 증권신고서도 제출하지 못했다. [유지한 기자 ],2020-03-30 04:44
"SK이노베이션, 탈황설비 본격 가동",/news/news_read.nhn?article_id=0003519035&office_id=023&mode=search&query=SK&page=14,조선일보,"저유황유 하루 4만 배럴 생산, 年이익 2000억 이상 증가할 듯 SK이노베이션이... SK이노베이션은 2018년 착공해 지난 1월 준공했고, 최근까지 시운전을 해왔다.....",2020-03-30 04:46
새 수장 맞은 KT…시험대 오른 구현모 리더십,/news/news_read.nhn?article_id=0002392142&office_id=119&mode=search&query=SK&page=14,데일리안,지난해 4월 5G 상용화와 동시에 KT는 약 39% 5G 가입자 점유율을 기록하며 SK텔레콤... 현재는 기존 롱텀에볼루션(LTE) 시장과 비슷...,2020-03-30 05:00
이재용 '사업장' 정의선 'e메일' 최태원 '재택'…코로나에 맞선 총수 경영 스타...,/news/news_read.nhn?article_id=0002988513&office_id=025&mode=search&query=SK&page=14,중앙일보,━ 최태원='재택' 최태원 SK그룹 회장은 코로나19 위기경보가 심각으로 격상된 지난 2월 말부터 재택근무 중이다. SK그룹이 5대 기업 중 가...,2020-03-30 05:02
美 슈퍼부양책 비웃는 국제유가…빅3 '석유패권' 갈등,/news/news_read.nhn?article_id=0003342334&office_id=079&mode=search&query=SK&page=14,노컷뉴스,"국제유가는 가파르게 하락했고 당분간 약세가 불가피하다""며 ""올해 1분기에 SK이노베이션과 에쓰오일은 각각 1조 700억 원, 6661억 원의 영...",2020-03-30 05:06
‘감염’보다 ‘감원’이 더 무서운 직장인들… 2명 중 1명 고용불안,/news/news_read.nhn?article_id=0003077926&office_id=081&mode=search&query=SK&page=14,서울신문,SK에너지 등은 공장가동률을 85~90%로 낮춘 가운데 추가로 더 낮출지를 들여다보고 있다. 직장인 커뮤니티 ‘블라인드’가 지난 23~27일 1...,2020-03-30 05:06
"시운전 이상無… SK에너지, 1조 ‘탈황 설비’ 본격 가동",/news/news_read.nhn?article_id=0003077947&office_id=081&mode=search&query=SK&page=14,서울신문,SK이노베이션의 석유사업 자회사 SK에너지는 최근 1조원을 투자한 ‘감압잔사유 탈황설비’(VRDS)가 지난 14일 시운전을 완료하고 본격적으로 ...,2020-03-30 05:07
"수요 위축 걱정한 화학…""원료 비용은 더줄었네""",/news/news_read.nhn?article_id=0004385305&office_id=008&mode=search&query=SK&page=13,머니투데이,"LG화학과 롯데케미칼 등 정통 석유화학사는 물론, SK이노베이션 등 정유업에 기반을 분 정유·화학사에 나프타 가격 급락은 원재료 비용 절감효과로...",2020-03-30 05:30
"'코로나19 폭락장' 버팀목 개미들, 연기금의 5배 샀다",/news/news_read.nhn?article_id=0004550835&office_id=421&mode=search&query=SK&page=13,뉴스1,"개인과 연기금의 다음 선택은 SK하이닉스였다. 이 기간 연기금은 SK하이닉스를 6363억원 샀고, 개인은 SK하이닉스를 7070억원 순매수했다....",2020-03-30 05:55
[팩플] 코로나19 효과…전세계로 확산 중인 '감시기술',/news/news_read.nhn?article_id=0002988529&office_id=025&mode=search&query=SK&page=13,중앙일보,SK텔레콤이 최근 빅데이터 기반 유동인구 분석서비스(지오비전)를 경북경찰청에... · 원래 SK텔레콤 지오비전은 유동인구 빅데이터를 기반으로 상...,2020-03-30 06:01
'코로나19發' 항공·정유 등 1분기 적자…三電 추정치 2%감소 그쳐,/news/news_read.nhn?article_id=0004550851&office_id=421&mode=search&query=SK&page=13,뉴스1,"국내 증시 시가총액 1위 삼성전자, 2위 SK하이닉스 등 대표 반도체 종목의 실적... S-Oil·SK이노베이션 등 정유주, 영화관을 운영하는 ...",2020-03-30 06:08
내달 회사채 만기만 6.5조…기업 자금확보 총력,/news/news_read.nhn?article_id=0000421731&office_id=422&mode=search&query=SK&page=13,연합뉴스TV,"이마트는 대규모 유통시설 스타필드를 지으려던 서울 마곡동 부지를 팔았고, SK네트웍스는 직영 주유소를 매각했습니다. 현금 확보를 위해 자산을 매...",2020-03-30 06:51
"삼성전자, 영업이익 전망 하향조정…수요둔화 반영-하나금융투자",/news/news_read.nhn?article_id=0004385362&office_id=008&mode=search&query=SK&page=13,머니투데이,"세트 부문의 하향 조정이 좀 더 이뤄질 것으로 예상된다""고 밝혔다. 그러면서 ""당분간 SK하이닉스를 반도체 대형주의 최선호주로 유지한다""고 덧붙였다.",2020-03-30 07:52
[빅데이터MSI]30일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009783867&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 6단계, 현대차 4단계, 셀트리온 6단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-30 08:02
"SK에너지, 1조 투자 VRDS 시운전 ‘이상無’… 상업생산 채비 완료",/news/news_read.nhn?article_id=0000524036&office_id=417&mode=search&query=SK&page=13,머니S,SK이노베이션은 SK에너지가 울산CLX에 구축해 지난 1월말 기계적 준공을 완료한 감압잔사유 탈황설비(VRDS)의 시운전을 성공적으로 마무리하고...,2020-03-30 08:02
"SK디앤디, 올해 부동산 개발 매출 2배 성장 기대-SK",/news/news_read.nhn?article_id=0004608305&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 30일 SK디앤디(210980)에 대해 올해는 시장의 기대처럼 부동산 매출이 지난해 대비 2배 이상 성장하는 한 해가 될 것이라고 진...,2020-03-30 08:11
"[빅데이터MSI]시장심리 톱5, 이마트·LG·SK·LG유플러스·LG전자",/news/news_read.nhn?article_id=0009783881&office_id=003&mode=search&query=SK&page=13,뉴시스,30일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 이마트·LG·SK·LG유플러스... SK의 시장심리지수는 7단계 '매우 좋음'으로 ...,2020-03-30 08:18
"SKT, 6개 알뜰폰 사업자에 5G망 개방",/news/news_read.nhn?article_id=0004608324&office_id=018&mode=search&query=SK&page=13,이데일리,"SK텔레콤(017670)은 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고, 5G 망을... SK텔레콤 측은 5G 서비스 상용화 1년이 되...",2020-03-30 08:28
개학 연기 조짐에 이 회사 주가 2배 뛰었다,/news/news_read.nhn?article_id=0004608322&office_id=018&mode=search&query=SK&page=13,이데일리,30일 SK증권 중소성장기업분석팀에 따르면 YBM 주가는 지난 한 주 새 108.5... 나승두 SK증권 연구원은 “이달 들어 줄곧 주식 순매도...,2020-03-30 08:28
"태영건설, 지주사 체제 전환으로 환경 부문 재평가-SK",/news/news_read.nhn?article_id=0004608327&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 태영건설(009410)이 추진하는 건설업과 다른 사업 부문을 나누는 등... 신서정 SK증권 연구원은 “인적분할 후 히든밸류로 숨겨있...,2020-03-30 08:30
"SK텔레콤, 6개 알뜰폰 사업자에 5G 요금제 도매 제공",/news/news_read.nhn?article_id=0009783906&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤은 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고 5G 망을 알뜰폰에 본격 개방한다고 30일 밝혔다. (사진=SK텔레콤 제공) ...,2020-03-30 08:31
"SK텔레콤, 6개 알뜰폰 사업자에 5G 요금제 도매 제공",/news/news_read.nhn?article_id=0009783905&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤은 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고 5G 망을 알뜰폰에 본격 개방한다고 30일 밝혔다. (사진=SK텔레콤 제공) ...,2020-03-30 08:31
SKT도 알뜰폰에 5G망 본격 개방,/news/news_read.nhn?article_id=0004385380&office_id=008&mode=search&query=SK&page=13,머니투데이,[6개 알뜰폰 사업자 대상 5G 요금제 2종 도매 제공…오늘 요금제 출시 ] SK텔레콤이 알뜰폰에 5G(5세대 이동통신) 망을 개방하면서 월 3...,2020-03-30 08:33
"SKT, 알뜰폰에 5G 망 개방…5G 요금제 도매 제공",/news/news_read.nhn?article_id=0004398484&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,SK텔레콤은 6개 알뜰폰 사업자에게 5세대(5G) 통신 요금제를 도매로 제공하고 5G... SK텔레콤이 5G 요금제를 도매 제공하는 알뜰폰 사업...,2020-03-30 08:35
"SK텔레콤, '언택트 채용으로 인재 영입 나선다'",/news/news_read.nhn?article_id=0009783911&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤은 2021년 신입(Junior Talent) 채용 공고를 30일 발표하고 신종... SK텔레콤 구성원들이 스튜디오에서 온라인 채용 설...,2020-03-30 08:36
온라인 설명회에 영상면접까지...‘언택트 채용’ 나서는 SKT,/news/news_read.nhn?article_id=0003716595&office_id=011&mode=search&query=SK&page=13,서울경제,SK텔레콤(017670)이 온라인 채용설명회와 영상통화 면접 등 ‘언택트 채용’으로 인재 영입에 나선다고 30일 밝혔다. SKT는 SK그룹이 주...,2020-03-30 08:37
"SK텔레콤, 통신업계 최초 '언택트' 신입 채용",/news/news_read.nhn?article_id=0004608337&office_id=018&mode=search&query=SK&page=13,이데일리,SK텔레콤(017670)은 2021년 신입(Junior Talent) 채용 공고를 30일 발표했다. 코로나19로... SK텔레콤 구성원들이 스튜...,2020-03-30 08:38
"""부동산 규제 피하고 토지 확보한 '디벨로퍼' 투자매력""-SK",/news/news_read.nhn?article_id=0004315084&office_id=015&mode=search&query=SK&page=12,한국경제,"신서정 SK증권 연구원은 30일 ""건설업종이 견조한 이익에도 주가는 코스피 지수보다... 그러면서 태영건설, SK디앤디, 자이에스앤디, 아이에스...",2020-03-30 08:40
"SK텔레콤, 언택트 채용으로 인재 영입 나선다",/news/news_read.nhn?article_id=0004398487&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,SK텔레콤은 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업들의 채용... SK텔레콤은 SK그룹이 주관하는 정기 채용을 통...,2020-03-30 08:46
"SK텔레콤 ""알뜰폰도 5G 이용할 수 있다""",/news/news_read.nhn?article_id=0004550970&office_id=421&mode=search&query=SK&page=12,뉴스1,= 5세대(5G)를 상용화한 지 1년 만에 SK텔레콤이 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고 알뜰폰에 5G망을 본격 개방한다고 ...,2020-03-30 08:47
"SKT, 5G 상용화 1년 맞아 알뜰폰에 5G 개방",/news/news_read.nhn?article_id=0004550971&office_id=421&mode=search&query=SK&page=12,뉴스1,= 5세대(5G)를 상용화한 지 1년 만에 SK텔레콤이 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고 알뜰폰에 5G망을 본격 개방한다고 ...,2020-03-30 08:47
"SK증권 ""한국전력, 1Q 실적 예상 웃돌 전망…'매수'""",/news/news_read.nhn?article_id=0011507567&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK증권은 30일 한국전력이 1분기에 시장 기대치를 웃도는 실적을 냈을 것이라며 이 회사에 대한 투자의견을 '매수'로 유지했다. 손지우 연구원은...,2020-03-30 08:49
"SKB, 'IPTV·초고속인터넷' 10년 연속 고객만족 1위",/news/news_read.nhn?article_id=0001655120&office_id=016&mode=search&query=SK&page=12,헤럴드경제,SK브로드밴드가 한국생산성본부가 주관하는 국가고객만족도(NCSI) 조사에서 10년 연속 IPTV 부문과 초고속인터넷 부문 1위에 선정됐다. 30...,2020-03-30 08:50
"SKT, 비대면 인재채용 시작",/news/news_read.nhn?article_id=0004550998&office_id=421&mode=search&query=SK&page=12,뉴스1,= SK텔레콤이 2021년 신입 채용 과정에서 비대면(언택트) 채용 방식을... 사진은 SK텔레콤 직원들이 스튜디오에서 온라인 채용 설명회 ‘T...,2020-03-30 08:55
"SK텔레콤, 30일부터 신입공채…""업계최초 '언택트 채용'""",/news/news_read.nhn?article_id=0000860077&office_id=215&mode=search&query=SK&page=12,한국경제TV,SK텔레콤은 2021년 신입 채용 공고를 30일 발표했다. 이번 채용에는 통신업계 최초로 '언택트 채용' 방식을 도입한다. SK텔레콤은 SK그룹...,2020-03-30 08:56
"아우디 공식딜러 고진모터스, KLPGA 프로골퍼 박결과 후원 계약",/news/news_read.nhn?article_id=0011507583&office_id=001&mode=search&query=SK&page=12,연합뉴스,박결은 2014년 인천아시안게임 여자 개인전 금메달과 단체전 은메달 획득을 비롯해 2018년 KLPGA SK네트웍스 서울경제 레이디스클래식 우승...,2020-03-30 09:00
"SK가스, 사우디와 합작… 18억달러 화학공장 건설",/news/news_read.nhn?article_id=0001655128&office_id=016&mode=search&query=SK&page=12,헤럴드경제,SK가스가 사우디아라비아 기업과 손잡고 글로벌 가스화학 사업에 나선다. SK가스는 사우디의 석유화학 기업 APC와 합작회사(JV)를 설립하고 사...,2020-03-30 09:01
"[Hot-Line] ""S-Oil, 시장 추정치 대비 큰 폭의 적자 전망""…목표가↓",/news/news_read.nhn?article_id=0004546609&office_id=009&mode=search&query=SK&page=12,매일경제,"SK증권은 30일 S-Oil에 대해 올해 1분기 시장추정치 대비 더 큰 폭의 적자를 기록할... 손지우 SK증권 연구원은 ""S-Oil의 1분기 ...",2020-03-30 09:02
"SKT, 코로나에 채용 '언택트'로 진행한다",/news/news_read.nhn?article_id=0003519096&office_id=023&mode=search&query=SK&page=12,조선일보,중계 SK텔레콤이 코로나 바이러스 감염증 확산 여파로 온라인 채용설명회와 영상통화 면접 등을 통한 ‘언택트(비대면) 채용’에 나선다고 30일 밝...,2020-03-30 09:02
"채용설명회부터 면접까지 언택트…SKT, 인재영입 시동",/news/news_read.nhn?article_id=0003342364&office_id=079&mode=search&query=SK&page=12,노컷뉴스,가운데 SK텔레콤이 '언택트(Untact?비대면) 채용'을 도입하기로 했다. SKT는 30일 이런 내용의 2021년 신입(Junior Talen...,2020-03-30 09:07
"[특징주] 시총상위주, 급락장 속 동반 '추락'",/news/news_read.nhn?article_id=0000531834&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"삼성물산(-2.90%)과 SK하이닉스(-2.88%), 삼성SDI(-2.62%), 삼성전자(-2.48%), NAVER(-2.13%) 등도 2% 넘게 급락하고 있다. LG생활...",2020-03-30 09:13
"'SK케미칼' 5% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성",/news/news_read.nhn?article_id=0004315144&office_id=015&mode=search&query=SK&page=12,한국경제,"[그래프]SK케미칼 차트 분석 ◆ Valuation - 전일 종가 기준 PER 마이너스, PBR 1.3배... [표]SK케미칼 Valuation...",2020-03-30 09:15
"코스피, 하락 출발…주말새 확산한 코로나19 여파",/news/news_read.nhn?article_id=0004608423&office_id=018&mode=search&query=SK&page=12,이데일리,"삼성전자(005930), SK하이닉스(000660), 네이버(035420), 삼성SDI(006400)가 2%대에서 하락한다. 삼성전자우(005935)와 LG화학(05191...",2020-03-30 09:17
"코스피, 글로벌 경기 침체 우려에 2%대 급락…1660선 출발",/news/news_read.nhn?article_id=0004546627&office_id=009&mode=search&query=SK&page=12,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 2~4% 떨어지고 있다. 이날 유가증권시장에서는 1개 상한가를 포함해 90개 종목이 상승하고 있고 759개 종...",2020-03-30 09:18
삼성전자·SK하이닉스 2% 하락…시총 상위주 모두 '파란불',/news/news_read.nhn?article_id=0004385418&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK하이닉스는 2.76% 내린 8만1000원을 보인다. LG화학(-3.79%), 현대차(-4.75%), 삼성SDI(-3.23%) 등 다른 코스피 시총 상위 10개주 역시 ...",2020-03-30 09:18
"코스피, 1600선으로 '털썩'…美 사회적 거리두기 내달까지 연장",/news/news_read.nhn?article_id=0004315154&office_id=015&mode=search&query=SK&page=12,한국경제,"한대훈 SK증권 연구원은 ""미국과 유럽에서 코로나19가 기승을 부리기 시작한... 대장주 삼성전자를 비롯해 SK하이닉스 등 반도체 관련주는 2%...",2020-03-30 09:19
"미국, 사회적 거리두기 연장…코스닥 하락 출발",/news/news_read.nhn?article_id=0004608430&office_id=018&mode=search&query=SK&page=12,이데일리,"에이치엘비(028300) 펄어비스(263750) 헬릭스미스(084990) 스튜디오드래곤(253450)이 1%대, 에코프로비엠(247540)이 2%대, SK머티리얼즈(036...",2020-03-30 09:20
[이데일리N] ‘천만가구에 100만원씩’…재난소득 오늘 비상경제회의서 결론 外,/news/news_read.nhn?article_id=0004608428&office_id=018&mode=search&query=SK&page=11,이데일리,"SK에너지, 1조 투자 저유황유시설 ‘무사고·공기단축’ 신기록 5. 2월 글로벌... 등에 연쇄적 악영향” -SK가스, 사우디 가스화학사업 진출...",2020-03-30 09:20
"SK텔레콤도 5G망 알뜰폰에 개방…""월 요금제 최저 3만원대""",/news/news_read.nhn?article_id=0009783980&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤이 알뜰폰 사업자에게 5G망을 개방했다. 이로써 LG유플러스와 KT에 이어 이통 3사 모두 알뜰폰에 5G망을 열게 됐다. SK텔레콤은 ...,2020-03-30 09:20
"SK매직, 트리플케어 식기세척기로 `레드닷 디자인 어워드` 7년 연속 수상",/news/news_read.nhn?article_id=0002591062&office_id=029&mode=search&query=SK&page=11,디지털타임스,"SK매직이 세계 3대 디자인 어워드로 꼽히는 '2020 레드닷 디자인 어워드' 에서 7년... SK매직 관계자는 ""트리플케어 식기세척기는 5분에...",2020-03-30 09:21
뉴욕증시 나흘 만에 하락 전환...코스피 1670 출발,/news/news_read.nhn?article_id=0002392169&office_id=119&mode=search&query=SK&page=11,데일리안,"삼성전자(-2.28%)와 SK하이닉스(-2.40%), LG화학(-3.62%), 현대차(-4.40%), 삼성SDI(-2.82%), 삼성바이오로직스...",2020-03-30 09:22
불안감 감도는 증시…코스피 2%대 조정 중,/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=SK&page=11,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5...",2020-03-30 09:22
"[개장시황] 코스피, 美코로나 확산에 2%대 하락",/news/news_read.nhn?article_id=0000531841&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성전자 -3.21%, SK하이닉스 -3.00%, 삼성전자우 -4.01%, 삼성바이오로직스 -1.81%의 내림세를 보이고 있다. 코스닥지수는 전 거래일보다 9.70포인트(...",2020-03-30 09:23
"코스피, 외국인 매도에 급락 출발…장중 1,670선 무너져",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=SK&page=11,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64... 91%), SK머티리얼즈(-3.39%) 등이 내렸다. 씨젠(3....",2020-03-30 09:29
"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=SK&page=11,아시아경제,"시가총액 상위 종목 중 삼성전자가 전 거래일 대비 2.48% 떨어진 4만7100원에 거래됐고,SK하이닉스는 2.76% 하락한 8만1000원을 기록했다. 이외 삼성바이오로직...",2020-03-30 09:30
"SK매직 트리플케어 식기세척기, '2020 레드닷 디자인 어워드' 수상",/news/news_read.nhn?article_id=0000531843&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"SK매직은 세계 3대 디자인 어워드로 꼽히는 '2020 레드닷 디자인 어워드'에서 7년... SK매직 관계자는 ""트리플케어 식기세척기는 5분에 ...",2020-03-30 09:30
SKT도 5G망 알뜰폰 제공…월 3만원대 요금 가능,/news/news_read.nhn?article_id=0000860103&office_id=215&mode=search&query=SK&page=11,한국경제TV,SK텔레콤이 5G 네트워크 상용화 1주년을 맞아 6개 알뜰폰 사업자에게 5G 통신... 대상 알뜰폰 사업자는 스마텔·아이즈비전·프리텔레콤·에스원...,2020-03-30 09:31
"SK텔레콤, 신입 '비대면 채용' 도입…영상통화로 면접 본다",/news/news_read.nhn?article_id=0011507691&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 확산 상황을 고려해 통신 업계 최초로 '비대면(언택트) 채용' 방식으로 신입사원을 채용한다고...,2020-03-30 09:33
"[개장] 코로나19 우려에 코스피, 2% 급락… 1700선 내줘",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=SK&page=11,머니S,"삼성전자(-2.59%), SK하이닉스(-2.88%), 삼성전자우(-3.53%), 삼성바이오로직스(-0.68%), 네이버(-1.52%), 셀트리온...",2020-03-30 09:33
강북 대표 뉴타운 분양 눈길…3.3㎡당 2천만원대 ‘수색뉴타운 로또’,/news/news_read.nhn?article_id=0000064951&office_id=024&mode=search&query=SK&page=11,매경이코노미,사진은 공사가 한창 진행 중인 수색뉴타운 ‘DMC SK뷰’. ▶수색뉴타운은 어디... 수색9구역을 재개발해 들어서는 ‘DMC SK뷰(753가구)...,2020-03-30 09:42
역주행 세종시 부동산-코로나 와중에…세종 집값 두달새 2억 쑥,/news/news_read.nhn?article_id=0000064952&office_id=024&mode=search&query=SK&page=11,매경이코노미,2018년 입주한 유성구 도룡동 ‘도룡SK뷰’ 84㎡가 지난해 11월 10억1000만원(7층)에 거래되며 대전 내 전용 84㎡ 아파트 중 처음으...,2020-03-30 09:42
증시 달구는 ‘동학개미운동’ 삼성전자 파는 외국인 이길까,/news/news_read.nhn?article_id=0000064959&office_id=024&mode=search&query=SK&page=11,매경이코노미,"그 뒤 역시 현대차(7326억원), SK하이닉스(4742억원) 등 국내 시가총액 상위 기업이 잇는다. 개인투자자들이 유독 삼성전자에 몰려드는 배...",2020-03-30 09:44
알짜 게임사 평가받던 펄어비스에 무슨 일이…당일 퇴사 논란에 신작 발표 지연설 ‘...,/news/news_read.nhn?article_id=0000064957&office_id=024&mode=search&query=SK&page=11,매경이코노미,"2월 SK증권과 메리츠증권, 한화투자증권이 펄어비스 목표주가를 내린 데 이어 3월 들어 NH투자증권과 삼성증권, 신영증권, 하이투자증권도 펄어비...",2020-03-30 09:44
"SK텔레콤, '언택트 채용'진행…면접관 대상 교육 강화",/news/news_read.nhn?article_id=0003548150&office_id=076&mode=search&query=SK&page=11,스포츠조선,"SK텔레콤이 통신업계 최초로 언택트 채용 방식을 도입, 2021년 신입사원을 채용한다고 30일 밝혔다. SK그룹이 주관하는 정기 채용을 통해 마...",2020-03-30 09:51
"개미 탄 코스피 쌍두마차, 환율·4월 반도체 지표에 운명 달렸다",/news/news_read.nhn?article_id=0001655176&office_id=016&mode=search&query=SK&page=11,헤럴드경제,코스피 시가총액 1·2위를 차지하는 삼성전자와 SK하이닉스가 지난주 주간... 우선 삼성전자와 SK하이닉스가 향후 지속적인 반등세를 유지하기 위...,2020-03-30 09:54
"SK바이오사이언스, 폐렴구균백신 美 임상 2상 진입 눈앞",/news/news_read.nhn?article_id=0002392186&office_id=119&mode=search&query=SK&page=11,데일리안,SK바이오사이언스는 사노피 파스퇴르와 공동으로 개발 중인 차세대... SK바이오사이언스의 모기업인 SK케미칼은 지난 2014년 글로벌 백신 전문...,2020-03-30 09:54
"SK바이오사이언스 ""미국 FDA에 폐렴구균 백신 임상2상계획 신청""",/news/news_read.nhn?article_id=0011507795&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK바이오사이언스(대표 안재용)는 사노피파스퇴르와 공동으로 개발 중인 차세대... 앞서 SK바이오사이언스의 모기업인 SK케미칼은 글로벌 백신 전...,2020-03-30 09:58
"SK바이오사이언스, 폐렴구균백신 미 임상2상 신청",/news/news_read.nhn?article_id=0004398597&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK바이오사이언스는 사노피 파스퇴르와 공동으로 개발 중인 차세대... SK바이오사이언스의 모기업인 SK케미칼은 지난 2014년 글로벌 백신 전문...,2020-03-30 09:59
