title,url,press,summary,date
대기업 순위 변화 감지…IT '뜨고' 중후장대 '지고',/news/news_read.nhn?article_id=0000024667&office_id=629&mode=search&query=SK&page=8,더팩트,"한편 삼성, 현대차, SK, LG, 롯데, 포스코, 한화, GS, 농협, 현대중공업 등 상위... 다만 '쏠림 현상'을 보였던 삼성·현대차·SK...",2020-05-04 00:03
‘억대 연봉’ 받아놓고… 정유업계 앓는 소리에 반응 싸늘,/news/news_read.nhn?article_id=0001317479&office_id=005&mode=search&query=SK&page=8,국민일보,"3일 업계에 따르면 SK에너지 GS칼텍스 현대오일뱅크 에쓰오일 등 국내 정유 4사... SK이노베이션 1조2692억원, 에쓰오일 4201억원, ...",2020-05-04 00:39
사모펀드가 처음 ‘대기업 집단’에 올랐다,/news/news_read.nhn?article_id=0000492959&office_id=469&mode=search&query=SK&page=8,한국일보,"반도체, 석유화학, 디스플레이 등의 업황 부진으로 삼성(-19조7,000억원), SK(-14조7,000억원), LG(-3조5,000억원) 등 상...",2020-05-04 01:03
"1분기 4조 적자? 휘청이는 정유업계...""2분기도 암울""",/news/news_read.nhn?article_id=0001435689&office_id=052&mode=search&query=SK&page=8,YTN,[정준영 / SK이노베이션 과장 : 항공유나 휘발유 같은 제품 수요가 급감하면서... 실적 발표를 앞둔 SK이노베이션과 GS 칼텍스까지 정유업계...,2020-05-04 01:26
대기업 평균연봉 7920만원… 억대 33곳,/news/news_read.nhn?article_id=0003284111&office_id=020&mode=search&query=SK&page=8,동아일보,톱10 중 남은 네 자리는 SK그룹 계열사들이 이름을 올렸다. 2018년 1위를 차지했던 SK에너지는 평균 연봉이 전년 대비 1890만 원 줄어...,2020-05-04 03:02
대기업집단에 사모펀드 첫 지정… 64곳 작년 순이익은 반토막,/news/news_read.nhn?article_id=0003284112&office_id=020&mode=search&query=SK&page=8,동아일보,"지난해와 마찬가지로 삼성, 현대차, SK, LG, 롯데, 포스코 등의 순이었다. 10위였던... 삼성이 전해에 비해 당기순이익이 19조7000억...",2020-05-04 03:02
"""카톡왔숑"" 소리도 상표",/news/news_read.nhn?article_id=0003528261&office_id=023&mode=search&query=SK&page=8,조선일보,"이후 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 보령제약의 '이 소리가 아닙니다' 등이 출원됐다. 최근엔 개그맨 김준호의 '케어해 주쟈나', 컬투....",2020-05-04 03:02
자산 5조원 이상 그룹 작년 순익 반토막… 반도체·석유화학 부진 탓,/news/news_read.nhn?article_id=0003528262&office_id=023&mode=search&query=SK&page=8,조선일보,"반도체·석유화학에 주력하는 삼성(-19조7000억원), SK(-14조7000억원), LG(-3조5000억원) 등의 순이익 감소 규모가 컸기 때문이다. 한편 올해 공시대상 ...",2020-05-04 03:02
기업들 생산-근무 정상화 시동… 글로벌공급망 중장기 관리 나서,/news/news_read.nhn?article_id=0003284091&office_id=020&mode=search&query=SK&page=8,동아일보,최태원 SK그룹 회장도 지난달 20일 SK 비상경영회의를 개최한 것으로 알려졌다. 최 회장을 비롯한 각 계열사 최고경영진은 계열사별 ‘새로운 안...,2020-05-04 03:02
"위기때 생존株, 나중에 주도株 되더라",/news/news_read.nhn?article_id=0003528268&office_id=023&mode=search&query=SK&page=8,조선일보,"'닷컴 열풍'에 힘입어 한국통신공사(현 KT·1위)와 SK텔레콤(4위), 현대전자(현 SK하이닉스·8위), 하나로통신(현 SK브로드밴드·16위)...",2020-05-04 03:03
"[포토] SK텔레콤·도이치텔레콤 코로나 위기, ICT로 극복하자",/news/news_read.nhn?article_id=0003461850&office_id=022&mode=search&query=SK&page=8,세계일보,SK텔레콤박정호 사장이 지난달 29일 서울 을지로 본사에서 열린 SK텔레콤-도이치텔레콤 화상 컨퍼런스를 통해 서명한 ‘테크 합작회사’ 계약서를 ...,2020-05-04 03:03
"상장사 138곳 2분기 영업익 20조 추산, 3개월 前 27조 전망보다 27% 뒷...",/news/news_read.nhn?article_id=0003284164&office_id=020&mode=search&query=SK&page=8,동아일보,"SK이노베이션도 2분기 적자를 볼 것으로 전망이 바뀌었다. 석유 및 가스업에 이어 자동차(―64.8%), 자동차 부품(―51.6%), 금속 및 광물(―38.8%) 등도 영...",2020-05-04 03:04
통신 3사 ‘클라우드 게임’ 전쟁… LGU+ 초반 선전,/news/news_read.nhn?article_id=0003284168&office_id=020&mode=search&query=SK&page=8,동아일보,SK텔레콤은 지난해 10월부터 마이크로소프트(MS)의 ‘엑스클라우드(Xcloud)’를... 점은 SK텔레콤에 호재다. SK텔레콤은 ‘엑스클라우드’를 통해 MS와 소니의 독...,2020-05-04 03:04
"SKT, 도이치텔레콤과 기술합작사 설립",/news/news_read.nhn?article_id=0003284166&office_id=020&mode=search&query=SK&page=8,동아일보,조율 SK텔레콤이 유럽 최대 이동통신사 도이치텔레콤과 ‘기술합작회사’를 설립한다고 3일 밝혔다. SK텔레콤 박정호 사장과 팀 회트게스 도이치텔레...,2020-05-04 03:04
500대 기업 평균 연봉 7920만원… 1억 이상도 33곳,/news/news_read.nhn?article_id=0001317487&office_id=005&mode=search&query=SK&page=8,국민일보,SK에너지(1억2820만원) SK인천석유화학(1억2750만원) SK종합화학(1억2270만원) SK하이닉스(1억1380만원) 등 SK 계열사가 나...,2020-05-04 04:03
"SKT·도이치텔레콤, 코로나 극복 ICT 기술 활용 사례 공유",/news/news_read.nhn?article_id=0001317493&office_id=005&mode=search&query=SK&page=8,국민일보,SK텔레콤과 도이치텔레콤은 코로나19 확산으로 인한 위기를 극복하기 위해 정보통신기술(ICT) 활용 사례를 공유하기로 했다. SK텔레콤은 유럽 1위 이동통신사...,2020-05-04 04:04
상위 5대그룹 매출·자산 비중 줄었다,/news/news_read.nhn?article_id=0001317508&office_id=005&mode=search&query=SK&page=8,국민일보,"올해 공시대상기업집단의 매출 및 자산에서 삼성·현대자동차·SK·LG·롯데 등 상위... 특히 반도체와 석유화학을 주력으로 내세워 온 삼성, SK...",2020-05-04 04:06
머니투데이 오프라인 헤드라인- 4일자,/news/news_read.nhn?article_id=0004403319&office_id=008&mode=search&query=SK&page=8,머니투데이,"삼성·SK 선방해도… '반신반의' 반도체 어린이날, 캐릭터만 믿는다 [미래산업] 기업에 '청진기'…경영개선 특효처방 [ICT·과학] ""손안의 AI 트레이너가 선수 부상예측...",2020-05-04 04:30
금융 담는 외인·기관...보험·은행 주가상승 바통터치?,/news/news_read.nhn?article_id=0002399577&office_id=119&mode=search&query=SK&page=8,데일리안,기관도 삼성전자와 SK하이닉스에 이어 KB금융 349억원을 순매수 했고 신한지주는 194억원 어치을 사들였다. KB금융은 28일에도 기관이 38...,2020-05-04 05:00
"49만원짜리 아이폰 소식에, 37만원짜리로 응수한 갤럭시",/news/news_read.nhn?article_id=0002997850&office_id=025&mode=search&query=SK&page=7,중앙일보,5G가 가능한 A71은 국내에선 SK텔레콤 단독 모델로 출시되며 이름은 '갤럭시A퀀텀'으로 바꿨다. SK텔레콤이 자체 개발한 양자난수생성칩(QR...,2020-05-04 05:01
돌밥돌밥에 지친 주부들 설거지 스트레스 다 씻어주렴,/news/news_read.nhn?article_id=0003087559&office_id=081&mode=search&query=SK&page=7,서울신문,"공략 SK매직 ‘트리플케어’ 호조 1위 굳히기 LG, 100℃ 스팀 기능으로 주도권 노려... 식기세척기 시장에서 점유율 50%를 차지하며 1위...",2020-05-04 05:07
SKT·獨도이치텔레콤 코로나 위기 함께 극복하자,/news/news_read.nhn?article_id=0003087562&office_id=081&mode=search&query=SK&page=7,서울신문,박정호 SK텔레콤 사장이 지난달 29일 서울 을지로 본사에서 대규모 화상... 경영진과 코로나19 위기 극복을 위한 협력 방안에 대해 논의하고 ...,2020-05-04 05:07
