title,url,press,summary,date
"SK하이닉스, 중소 협력사에 코로나19 극복 지원 나서",/news/news_read.nhn?article_id=0009823060&office_id=003&mode=search&query=SK&page=5,뉴시스,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이닉스는 다음 달부터 월 6000...,2020-04-19 10:00
"SK하이닉스, 중소 협력사 코로나19 극복 지원 나섰다",/news/news_read.nhn?article_id=0004410525&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이닉스는 다음 달부터 월 6000...,2020-04-19 10:00
"조경목 SK에너지 사장 ""디지털 트랜스포메이션으로 석유사업 한계 넘자""",/news/news_read.nhn?article_id=0009823056&office_id=003&mode=search&query=SK&page=5,뉴시스,SK에너지가 주력사업인 석유정제업의 대외 변수 취약성을 극복하기 위해... 19일 SK에너지에 따르면 조경목 SK에너지 사장은 최근 전사 본부장...,2020-04-19 10:00
"SK하이닉스, 중소협력사 지원 확대…""코로나 함께 극복""",/news/news_read.nhn?article_id=0011557530&office_id=001&mode=search&query=SK&page=5,연합뉴스,지원 SK하이닉스는 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 중소 협력사를 지원하는 상생 프로그램을 확대한다고 19일 밝혔다. ...,2020-04-19 10:00
"SK하이닉스, 5월부터 중소 협력사 대금 지급 횟수 월 4회로 확대",/news/news_read.nhn?article_id=0004595236&office_id=421&mode=search&query=SK&page=5,뉴스1,SK하이닉스가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이...,2020-04-19 10:00
"SK에너지 ""석유사업 한계 디지털로 넘는다"" 사업구조 전환",/news/news_read.nhn?article_id=0011557531&office_id=001&mode=search&query=SK&page=5,연합뉴스,디지털 전환 3대 방안 발표…울산공장 '스마트 플랜트'로 SK에너지는 대외... SK에너지는 최근 조경목 사장이 주재하는 전사 본부장급 이상 회...,2020-04-19 10:00
"SK하이닉스, '코로나19 극복' 중소협력사 지원 나서",/news/news_read.nhn?article_id=0004396546&office_id=008&mode=search&query=SK&page=5,머니투데이,[대금 지급횟수 월 4회로 확대…피해 협력사에 1300억원 우선 지원] SK하이닉스가... 것으로 SK하이닉스는 기대했다. 납품 대금은 매달 6...,2020-04-19 10:00
"SK에너지, 디지털 DNA로 딥체인지 가속화 나선다",/news/news_read.nhn?article_id=0004622705&office_id=018&mode=search&query=SK&page=5,이데일리,"SK에너지가 디지털 트랜스포메이션(Digital Transformation, 이하 DT)을 중심으로... 19일 SK에너지는 최근 조경목 사장을...",2020-04-19 10:01
"SK하이닉스, 협력사 상생프로그램 확대..코로나19 극복 지원",/news/news_read.nhn?article_id=0004622703&office_id=018&mode=search&query=SK&page=5,이데일리,SK하이닉스(000660)가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다....,2020-04-19 10:01
"SK하이닉스, 코로나 피해 중소협력사 상생 프로그램 확대",/news/news_read.nhn?article_id=0000534780&office_id=031&mode=search&query=SK&page=5,아이뉴스24,SK하이닉스가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이...,2020-04-19 10:01
"SK이노, 배터리 예비패소 ""재검토해달라""…10월전 '합의' 큰틀은 변함없어",/news/news_read.nhn?article_id=0004396555&office_id=008&mode=search&query=SK&page=5,머니투데이,"[(종합)] 미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 '배터리 영업비밀 침해 소송'과 관련, 조기 패소 판결에 대한 SK이노베이...",2020-04-19 10:04
"SK하이닉스, 협력사 코로나 극복지원…""납품대금 월 4회로 확대""",/news/news_read.nhn?article_id=0004559441&office_id=009&mode=search&query=SK&page=5,매일경제,코로나 피해 협력사에 1300억원 우선 지급 SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생 프로그램을 확대 운영한다. SK하이닉스는......,2020-04-19 10:04
"SKT, 신개념 기부 프로그램 '행복크레딧' 론칭 [경향포토]",/news/news_read.nhn?article_id=0003004428&office_id=032&mode=search&query=SK&page=5,경향신문,SK텔레콤이 고객의 '착한 소비'와 기부를 연계한 '행복크레딧' 프로그램을 새롭게 론칭했다고 19일 밝혔다. '행복크레딧'은 SK텔레콤에서 운영...,2020-04-19 10:07
"SKT, 신개념 기부 프로그램 '행복크레딧' 론칭 [경향포토]",/news/news_read.nhn?article_id=0003004430&office_id=032&mode=search&query=SK&page=5,경향신문,SK텔레콤이 고객의 '착한 소비'와 기부를 연계한 '행복크레딧' 프로그램을 새롭게 론칭했다고 19일 밝혔다. '행복크레딧'은 SK텔레콤에서 운영...,2020-04-19 10:07
조경목 SK에너지 사장 석유사업 기반 디지털 기업 도약,/news/news_read.nhn?article_id=0002594117&office_id=029&mode=search&query=SK&page=5,디지털타임스,조경목 SK에너지 사장이 디지털트랜스포메이션(이하 DT)을 중심으로 딥체인지를... SK에너지는 조 사장이' 최근 전사 본부장급 이상이 참여하는...,2020-04-19 10:09
"[코로나19] SK하이닉스, 중소 협력사 유동성 지원 나서",/news/news_read.nhn?article_id=0002396991&office_id=119&mode=search&query=SK&page=5,데일리안,SK하이닉스가 신종 코로나바이러스 감염증(코로나19)로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이닉...,2020-04-19 10:10
"SK하이닉스, 협력사에 코로나19 극복 지원…1300억원 우선 지원",/news/news_read.nhn?article_id=0002594118&office_id=029&mode=search&query=SK&page=5,디지털타임스,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 위한 상생프로그램을 확대 운영한다. SK하이닉스는 다음 달부터 월 6000억원에 이...,2020-04-19 10:12
'코로나 출구전략'…한국 기업 해외공장 부분 생산재개,/news/news_read.nhn?article_id=0004663763&office_id=277&mode=search&query=SK&page=4,아시아경제,앞서 SK이노베이션도 헝가리 배터리 공장의 증설을 위해 5일 대한항공 전세기 편으로 협력사 직원들을 포함해 약 300명을 현지로 보낸 바 있다.,2020-04-19 10:15
"SK하이닉스, 중소 협력사 대금 지급 주기 단축 ""자금 회전 도움 기대""",/news/news_read.nhn?article_id=0004663764&office_id=277&mode=search&query=SK&page=4,아시아경제,SK하이닉스가 신종 코로나바이러스감염증(코로나19)으로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생 프로그램을 확대 운영한다. SK하이...,2020-04-19 10:17
"조경목 SK에너지 사장 ""석유산업 기반 디지털 기업 도약하자""",/news/news_read.nhn?article_id=0000865090&office_id=215&mode=search&query=SK&page=4,한국경제TV,SK에너지는 디지털 트랜스포메이션(Digital Transformation)을 중심으로 딥체인지를... SK에너지는 최근 전사 본부장급 이상이 ...,2020-04-19 10:18
[주간추천주]언택트株는 계속 간다..`카카오`에 러브콜,/news/news_read.nhn?article_id=0004622711&office_id=018&mode=search&query=SK&page=4,이데일리,SK증권은 반도체 및 디스플레이 이송장비 전문업체 로체시스템즈를 추천주로... 또 SK텔레콤(017670)에 대해선 3분기 이후 영업이익 턴어라...,2020-04-19 10:19
"SK에너지, 디지털 트랜스포메이션 3대 추진전략 공개",/news/news_read.nhn?article_id=0004410556&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"SK에너지가 디지털 트랜스포메이션(DT)을 통해 친환경, 플랫폼 중심의 비즈니스... SK에너지는 최근 조경목 사장을 비롯한 주요 임원진이 화상...",2020-04-19 10:35
`동학개미` 반등장서 33% 수익냈지만…49% 외국인 ‘판정승’,/news/news_read.nhn?article_id=0002594122&office_id=029&mode=search&query=SK&page=4,디지털타임스,지난 2008년 금융위기 당시 개인들이 삼성전자와 SK하이닉스를 대규모로 매도하고 중소형주와 테마주 중심으로 매수했던 것과 확연히 대비되는 모습...,2020-04-19 10:41
정부부처 주간일정 및 보도계획(20~24일),/news/news_read.nhn?article_id=0004396576&office_id=008&mode=search&query=SK&page=4,머니투데이,"10시, SK하이닉스 이천캠퍼스) *지철호 공정위 부위원장, 홍보 및 정책조정회의(오전 9시, 대회의실) *공정위, 공정거래위원장 반도체업계 현장방문(오전 10시)...",2020-04-19 10:47
"SKT ""착한소비하고 기부포인트 받으세요""",/news/news_read.nhn?article_id=0003726337&office_id=011&mode=search&query=SK&page=4,서울경제,SK텔레콤(017670)은 고객의 착한 소비와 기부를 연계한 ‘행복 크레딧’... 고객이 11번가나 SK스토아에서 사회적 기업·중소상공인 상품을...,2020-04-19 10:48
[마켓포인트]외국인 코스피 주간 순매도 1위 `SK하이닉스`,/news/news_read.nhn?article_id=0004622741&office_id=018&mode=search&query=SK&page=4,이데일리,화면번호 2671 최정희,2020-04-19 10:54
"SK에너지, '디지털 트랜스포메이션' 본격 추진",/news/news_read.nhn?article_id=0004663784&office_id=277&mode=search&query=SK&page=4,아시아경제,SK에너지가 디지털 트랜스포메이션(DT)을 중심으로 딥체인지를 더욱... SK에너지 조경목 사장은 최근 전사 본부장급 이상이 참여하는 월간 단위...,2020-04-19 10:55
"SK텔레콤, 착한 소비와 기부 연계한 행복크레딧 출시",/news/news_read.nhn?article_id=0004410571&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK텔레콤은 고객의 착한 소비와 기부를 연계한 행복크레딧 프로그램을 새롭게 출시했다고 19일 밝혔다. 행복크레딧은 SK텔레콤에서 운영하는 신개념...,2020-04-19 10:55
"SK하이닉스, 중소 협력사 지원 상생프로그램 확대",/news/news_read.nhn?article_id=0000865095&office_id=215&mode=search&query=SK&page=4,한국경제TV,SK하이닉스가 코로나19 영향으로 어려움을 겪는 중소 협력사를 지원하는 상생 프로그램을 확대한다. SK하이닉스는 오늘(!9일)다음 달부터 월 6...,2020-04-19 10:57
"美ITC, LG-SK 배터리 소송 '전면 재검토'…결과 뒤집긴 어려울 듯",/news/news_read.nhn?article_id=0000534788&office_id=031&mode=search&query=SK&page=4,아이뉴스24,LG화학과 SK이노베이션의 배터리 소송전이 전면 재검토된다. 미국 국제무역위원회(ITC)가 조기패소 판결(Default Judgment)을 재검...,2020-04-19 11:12
"SK에너지, 디지털 통한 사업구조 전환…스마트 공장 확대",/news/news_read.nhn?article_id=0000534789&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK에너지가 디지털 트랜스포메이션(DT)을 중심으로 사업구조 전환에 나선다.... SK에너지는 조경목 사장이 주재하는 전사 본부장급 이상 회의체...,2020-04-19 11:13
"외국인, 10주 연속 '팔자'…17일에는 코스피 연속 순매도 멈춰",/news/news_read.nhn?article_id=0004663809&office_id=277&mode=search&query=SK&page=4,아시아경제,지난 주 외국인이 가장 많이 판 종목은 SK하이닉스였다. 외국인은 지난 주 SK하이닉스를 1403억원 순매도했다. 이어 삼성바이오로직스를 929억원 팔았다. 이밖에...,2020-04-19 11:17
"디지털로 위기 넘는다...SK에너지, 디지털 3대 전략",/news/news_read.nhn?article_id=0003524687&office_id=023&mode=search&query=SK&page=4,조선일보,SK에너지가 디지털 트랜스포메이션(Digital Transformation·이하 DT)을 중심으로... SK에너지는 최근 전사 본부장급 이상이 ...,2020-04-19 11:29
"조경목 SK에너지 사장 ""디지털 혁신으로 석유사업 한계 돌파""",/news/news_read.nhn?article_id=0002397013&office_id=119&mode=search&query=SK&page=4,데일리안,"SK에너지가 디지털 트랜스포메이션(Digital Transformation, DT)을 중심으로 딥체인지... 조경목 SK에너지 사장은 지난 14...",2020-04-19 11:34
"위기의 스마트폰 산업, 투자자가 알아야 할 7가지",/news/news_read.nhn?article_id=0004396608&office_id=008&mode=search&query=SK&page=4,머니투데이,"마지막은 김영우·이동주·안영진 SK증권 연구원이 스마트폰 산업에 대해 내놓은... 위기의 스마트폰 산업, 투자자가 알아야 할 7가지 김영우·이동...",2020-04-19 11:37
"SK하이닉스, 중소 협력사와 상생 나선다",/news/news_read.nhn?article_id=0001312771&office_id=005&mode=search&query=SK&page=4,국민일보,SK하이닉스가 신종 코로나바이러스감염즘(코로나19)로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생에 나선다. SK하이닉스는 다음 달부터...,2020-04-19 11:51
"이번 주 1분기 성장률 공개...정부, 고용안정대책 패키지 발표",/news/news_read.nhn?article_id=0001429872&office_id=052&mode=search&query=SK&page=4,YTN,"이번 주에는 SK하이닉스, 현대차, 포스코 등 주요 대기업들도 잇따라 1분기 실적을 내놓을 예정입니다. [앵커] 이런 가운데 정부가 고용안정대책...",2020-04-19 12:01
SK하이닉스  협력사 납품대급 빨리 지급…코로나 이후에도 유지,/news/news_read.nhn?article_id=0002494116&office_id=028&mode=search&query=SK&page=3,한겨레,SK하이닉스는 코로나19로 어려움을 겪는 중소 협력사를 지원하기 위해 납품대금을 조기에 지급하기로 한다고 19일 밝혔다. SK하이닉스는 다음 달부터 중소 협력사가...,2020-04-19 12:08
"코로나 위기에도 신증설 투자 계속…전자업계 ""상반기만 버티자""(종합)",/news/news_read.nhn?article_id=0011557823&office_id=001&mode=search&query=SK&page=3,연합뉴스,"LG화학과 SK이노베이션은 동유럽 배터리 공장의 준공 일정을 맞추기 위해 현지... 계획이고, SK이노베이션도 헝가리 2공장을 내년 상반기에 준...",2020-04-19 12:11
"SK에너지, 디지털 전환으로 석유사업 '딥체인지' 가속",/news/news_read.nhn?article_id=0002878709&office_id=030&mode=search&query=SK&page=3,전자신문,"SK에너지가 석유사업에 '디지털 트랜스포메이션(DT)'을 도입, 딥체인지를 가속화한다. SK에너지는 △디지털 O/E(Digital Operati...",2020-04-19 12:38
"코로나 함께 극복 SK하이닉스, 중소협력사 1300억 지원",/news/news_read.nhn?article_id=0001663653&office_id=016&mode=search&query=SK&page=3,헤럴드경제,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이닉스는 다음 달부터 월 6000...,2020-04-19 12:44
"""1조원은 어렵다""… 두산중공업 지원방안 내달 확정",/news/news_read.nhn?article_id=0000532947&office_id=417&mode=search&query=SK&page=3,머니S,"두산그룹 측은 삼성, LG, SK 등 대기업에 투자안내서를 보냈고 8000억∼1조원의 매각가를 원하는 것으로 알려졌다. 채권단도 추가 지원 가능...",2020-04-19 13:16
"`어렵지만 미래 포기 못해` 전자업계, `뚝심투자` 지속",/news/news_read.nhn?article_id=0002594147&office_id=029&mode=search&query=SK&page=3,디지털타임스,"19일 업계에 따르면 LG화학과 SK이노베이션은 동유럽 배터리 공장의 준공 일정을... 계획이고, SK이노베이션도 헝가리 2공장을 내년 상반기에...",2020-04-19 13:27
실적발표 앞둔 `SK하이닉스` 예상 실적 상향 릴레이,/news/news_read.nhn?article_id=0002594145&office_id=029&mode=search&query=SK&page=3,디지털타임스,오는 23일 올해 1분기 실적 발표를 앞둔 SK하이닉스에 대한 증권사들의 실적 상향... 19일 금융투자업계에 따르면 SK하이닉스의 올해 1분기...,2020-04-19 13:27
SK하이닉스 상생 강화…납품대금 月 4회 지급,/news/news_read.nhn?article_id=0004326585&office_id=015&mode=search&query=SK&page=3,한국경제,SK하이닉스가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 중소... SK하이닉스는 중소 협력사 납품대금 지급 횟수를 월 3회에서 4회로 늘리기로 했다고......,2020-04-19 13:31
SK하이닉스 반도체 생태계 지키자 중소협력사 지원 확대,/news/news_read.nhn?article_id=0000488752&office_id=469&mode=search&query=SK&page=3,한국일보,"SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 여파로 어려움을 겪는 중소... SK하이닉스는 중소 협력사 경쟁력 강화를 위해 저금리 동반성장 펀드 3,000억원과....",2020-04-19 13:38
SK에너지 디지털 전환으로 한계 극복…3대 추진방안 발표,/news/news_read.nhn?article_id=0000209713&office_id=374&mode=search&query=SK&page=3,SBS CNBC,SK에너지는 대외 변수에 취약해 위기가 반복되는 주력 석유정제업의 한계를... SK에너지는 최근 조경목 사장이 주재하는 전사 본부장급 이상 회의...,2020-04-19 13:40
"""중소협력사에 1,300억 지급"" 하이닉스, 상생지원 확대",/news/news_read.nhn?article_id=0003726377&office_id=011&mode=search&query=SK&page=3,서울경제,SK하이닉스는 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다고 19일 ...,2020-04-19 13:44
"언택트 금융 확산, DID가 핵심 기술로 뜬다",/news/news_read.nhn?article_id=0004410652&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"■비대면 금융 핵심열쇠로 떠오른 DID 우선 SK텔레콤, KT, LG유플러스, 삼성전자... 또 SK텔레콤이 현대자동차, 한화손해보험, 알토스벤...",2020-04-19 13:54
코로나發 충격 마주한다…이번주 주요 경지표 발표,/news/news_read.nhn?article_id=0002594152&office_id=029&mode=search&query=SK&page=3,디지털타임스,"SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등 주요 기업의 1분기 실적 발표가 예정된 것도 변수다. 코로나19에 따...",2020-04-19 14:02
"SK 계열사들, 소상공인·중소 협력사 지원 나서",/news/news_read.nhn?article_id=0003004466&office_id=032&mode=search&query=SK&page=3,경향신문,SK그룹 정보통신기술(ICT) 계열사들이 코로나19 장기화로 어려움을 겪고 있는 소상공인과 중소업체들을 상대로 한 각종 지원에 나섰다. SK텔레콤은 고객의 착한...,2020-04-19 14:08
"SK하이닉스, 협력사 코로나 극복 지원확대",/news/news_read.nhn?article_id=0004559489&office_id=009&mode=search&query=SK&page=3,매일경제,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이닉스는 다음달부터 월 6000억원에 이르는 중소...,2020-04-19 14:09
