title,url,press,summary,date
"SK하이닉스, 올해도 청년-협력사 인턴연결 프로그램 진행한다",/news/news_read.nhn?article_id=0004606031&office_id=421&mode=search&query=SK&page=2,뉴스1,"SK하이닉스가 반도체 업계에 취업을 희망하는 청년과 우수인재를 찾는 협력사를... 25일 업계에 따르면, SK하이닉스는 반도체 맞춤형 인재를 육...",2020-04-25 07:00
코로나 쇼크 본격화…상장사 2분기 실적 '암울',/news/news_read.nhn?article_id=0009833648&office_id=003&mode=search&query=SK&page=2,뉴시스,"반면 SK하이닉스는 메모리 반도체 가격 상승에 힘입어 1분기 영업이익이... 다만 삼성전자와 SK하이닉스의 영업이익 추정치는 6조5971억원, ...",2020-04-25 07:00
휘발유 가격 12년만에 1천200원대…추가 하락할 듯,/news/news_read.nhn?article_id=0011570851&office_id=001&mode=search&query=SK&page=2,연합뉴스,"SK에너지는 가장 높은 1천314.2원을 기록했다. GS칼텍스도 ℓ당 1천307.7원으로 1천300원을 웃돌았고 현대오일뱅크, 에쓰오일 등은 1...",2020-04-25 07:11
"‘10조 동박시장’ 후광 두산솔루스, 누가 인수할까?",/news/news_read.nhn?article_id=0000535536&office_id=417&mode=search&query=SK&page=2,머니S,이 가운데 SK가 가장 유력한 후보로 꼽힌다. SK는 현재 SK이노베이션이 전기차배터리를 생산하고 있지만 두산솔루션 인수전에 뛰어들 경우 SKC...,2020-04-25 07:30
[이번주 유가 동향]'11년여 만에 최저' 국내 휘발윳값 1301.8원,/news/news_read.nhn?article_id=0004627440&office_id=018&mode=search&query=SK&page=2,이데일리,0원으로 가장 저렴했고 SK에너지 휘발유 가격이 ℓ당 1314.2원으로 가장 높았다.... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 112...,2020-04-25 07:31
기업공시[4월 24일],/news/news_read.nhn?article_id=0003729490&office_id=011&mode=search&query=SK&page=2,서울경제,수주 ▲SK가스(018670)=SK디앤디 주식 200만주를 511억원에 취득해 지분율 31.27% ▲LG하우시스(108670)=500억원 규모 단기차입금 증가 ▲포스코케미...,2020-04-25 07:31
'코리아 D램' 1분기 중국 수출…3년만에 최저로 떨어져,/news/news_read.nhn?article_id=0004606060&office_id=421&mode=search&query=SK&page=2,뉴스1,"D램 세계 1·2위 업체인 삼성전자와 SK하이닉스의 모바일 D램은 중국 스마트폰... SK하이닉스는 최근 2020년 1분기 실적발표를 통해 ""스...",2020-04-25 08:00
"[코로나 뉴트렌드] ""침대서 책상으로 출근""…근무 패러다임 대변동",/news/news_read.nhn?article_id=0011570865&office_id=001&mode=search&query=SK&page=2,연합뉴스,"삼성, 현대차, SK, LG, 롯데 등 국내 주요 대기업들은 일제히 사회적 거리두기 동참... 대기업 중 재택·유연근무에 가장 적극적인 SK그룹...",2020-04-25 08:00
"[한국의 실리콘밸리,판교] 누워서 수강하면 딱걸려…카이스트생 원격 코딩교육 플...",/news/news_read.nhn?article_id=0002995795&office_id=025&mode=search&query=SK&page=2,중앙일보,"SK네트웍스와 SK하이닉스, LG CNS 등 50여 개 정보기술(IT) 기업에서 엘리스로 데이터 분석 및 AI 관련 사내 교육을 진행 중이다. ...",2020-04-25 08:01
휘발유 가격 12년만에 1200원대…더 내려갈 수도,/news/news_read.nhn?article_id=0001666472&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"SK에너지는 가장 높은 1314.2원을 기록했다. GS칼텍스도 ℓ당 1307.7원으로 1300원을 웃돌았고 현대오일뱅크, 에쓰오일 등은 1300...",2020-04-25 08:24
"[주목!e스몰캡]인크로스, SK그룹사 시너지 효과 기대",/news/news_read.nhn?article_id=0004627468&office_id=018&mode=search&query=SK&page=2,이데일리,지난해 SK텔레콤(017670)이 인수한 효과를 올해 본격적으로 볼 것으로 관측되는 등... 지난해 6월 SK텔레콤이 지분 34.6%를 확보하며...,2020-04-25 08:31
SK이노 후원 기업들 코로나19 위기극복 동참 '눈길',/news/news_read.nhn?article_id=0009833678&office_id=003&mode=search&query=SK&page=2,뉴시스,SK이노베이션이 육성 지원하는 사회적기업과 소셜벤처가 코로나19 극복에 힘을 보탰다. 25일 SK이노베이션에 따르면 사회적기업 '천년누리 전주빵...,2020-04-25 08:48
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004627480&office_id=018&mode=search&query=SK&page=2,이데일리,"◇코스피 △LG생활건강(051900) -올해 1/4분기 매출액 1조9000억원(YoY +1.2%), 영업이익 3337억원(YoY +3.6%) 기록 -컨센서스 영업이익 23...",2020-04-25 09:01
"[MK 시황] 수도권 전체 아파트 매매가, 약 1년 만에 하락 전환",/news/news_read.nhn?article_id=0004563824&office_id=009&mode=search&query=SK&page=2,매일경제,구리는 토평동 토평SK·신일이 1000만원 상승했다. 용인은 상현동 만현마을10단지 IPARK가 1000만원 올랐다. 반면 과천은 과천푸르지오써...,2020-04-25 09:02
휘발윳값13주 연속 ↓…전국 평균 1301.8원,/news/news_read.nhn?article_id=0004667712&office_id=277&mode=search&query=SK&page=2,아시아경제,"SK에너지는 가장 높은 1314.2원을 기록했다. 경유 가격도 하락세를 보이며 리터당 1112.0원을 기록했다. 한국석유공사는 ""국제유가는 미국...",2020-04-25 09:05
휘발유 가격 12년 만에 1200원대…마지노선은 861원,/news/news_read.nhn?article_id=0004330485&office_id=015&mode=search&query=SK&page=2,한국경제,SK에너지는 가장 높은 1314.2원을 기록했다. 국제유가가 국내 주유소 가격에 2∼3주 후 반영된다는 점을 감안하면 주유소 기름값의 하락세는 ...,2020-04-25 09:20
"[포스트 코로나…‘한국판 뉴딜’ 실험]1. 한국판 뉴딜…일자리 지키고, 만든다",/news/news_read.nhn?article_id=0000210180&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"[조경목 / SK에너지 대표 (4월 22일 정유 업계 간담회) : 정유 업계가 요즘 유가하락에 따른 영향, 정제 마진 악화에 따른 영향(으로),...",2020-04-25 09:22
"[주목!e스몰캡]드림씨아이에스, 국내 첫 임상전문 CRO 상장 도전",/news/news_read.nhn?article_id=0004627506&office_id=018&mode=search&query=SK&page=2,이데일리,SK증권에 따르면 2016년 약 1조1000억달러 수준이었던 글로벌 의약품 시장은 올해... 6%(약 3140억달러)까지 증가하며 전체 의약품 ...,2020-04-25 09:31
"휘발윳값 1ℓ에 1,301.8원...13주 연속 하락",/news/news_read.nhn?article_id=0001432531&office_id=052&mode=search&query=SK&page=1,YTN,"상표별로는 알뜰주유소 휘발유 가격이 1ℓ에 천273원으로 가장 낮았고, SK에너지가 가장 높은 천314.2원을 나타냈습니다. 전국 주유소 경윳값도 1ℓ에 천112원을......",2020-04-25 09:47
"""침대서 책상으로 출근""…근무 패러다임 대변동",/news/news_read.nhn?article_id=0000810417&office_id=055&mode=search&query=SK&page=1,SBS,"삼성, 현대차, SK, LG, 롯데 등 국내 주요 대기업들은 일제히 사회적 거리 두기 동참... 대기업 중 재택·유연근무에 가장 적극적인 SK그...",2020-04-25 09:59
"SK하이닉스 '청년 Hy-Five', 청년실업 해소· 협력사 미래성장 '두 토끼'...",/news/news_read.nhn?article_id=0009833716&office_id=003&mode=search&query=SK&page=1,뉴시스,SK하이닉스 역시 협력사와의 동반성장을 통해 반도체 생태계의 경쟁력을 강화하고자 노력하고 있다. SK하이닉스가 고속 성장을 이뤄내는 과정에서 구...,2020-04-25 10:00
"반도체 코리아, 1분기 실적 견인…2분기 이후는 ‘불확실’",/news/news_read.nhn?article_id=0003459839&office_id=022&mode=search&query=SK&page=1,세계일보,삼성전자와 SK하이닉스가 1분기 시장 전망치를 웃도는 ‘깜짝 실적’을 내면서... 25일 금융감독원 전자공시시스템에 따르면 SK하이닉스는 1분기...,2020-04-25 10:02
5월 중저가 스마트폰 대전 누가 웃을까,/news/news_read.nhn?article_id=0001666494&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"갤럭시A71은 SK텔레콤 전용 5G(세대) 스마트폰이다. 6400만화소 메인카메라에 1200만화소 광각카메라, 500만화소 매크로 카메라, 50...",2020-04-25 10:02
"휘발윳값 13주 연속 하락... 12년 만에 1,200원대",/news/news_read.nhn?article_id=0003729510&office_id=011&mode=search&query=SK&page=1,서울경제,"SK에너지는 가장 높은 1,314.2원을 기록했다. GS칼텍스도 ℓ당 1,307.7원으로 1,300원을 웃돌았고 현대오일뱅크, 에쓰오일 등은 1...",2020-04-25 10:04
"'집콕'에 웃은 넷플릭스…""망 사용료는 못 내""",/news/news_read.nhn?article_id=0000425747&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,"하지만, 넷플릭스는 이 요구를 거부한데 이어 지난 13일 SK브로드밴드를 상대로... 금액만 SK브로드밴드와 KT에 내고 있습니다. 반면, 네이...",2020-04-25 10:37
휘발유 가격 13주 연속 하락…12년만에 1200원대 `터치`,/news/news_read.nhn?article_id=0004627548&office_id=018&mode=search&query=SK&page=1,이데일리,SK에너지는 1314.2원으로 가장 높았다. 경유 가격 역시 하락세가 계속됐다. 이달 넷째 주 주간 단위 경유 가격은 ℓ당 1112.0원이었으며...,2020-04-25 10:50
휘발유 가격 12년만에 1200원대 기록,/news/news_read.nhn?article_id=0004627555&office_id=018&mode=search&query=SK&page=1,이데일리,"SK에너지는 가장 높은 1314.2원을 기록했다. GS칼텍스도 ℓ당 1307.7원으로 1300원을 웃돌았고 현대오일뱅크, 에쓰오일 등은 1300원 아래로 떨어졌다. 전국 ...",2020-04-25 11:14
"[제약·바이오 이모저모] 삼성바이오로직스, 위탁생산 계약금 5배↑",/news/news_read.nhn?article_id=0004627562&office_id=018&mode=search&query=SK&page=1,이데일리,"◇조정우 SK바이오팜 사장,과학기술훈장 혁신장 수상 조정우 SK바이오팜 사장은 ‘2020년 과학의 날’을 맞아 과학기술훈장 혁신장을 수상했다. ...",2020-04-25 11:31
[김유성의 금융CAST]'양날의 검'이 된 저축성보험,/news/news_read.nhn?article_id=0004627582&office_id=018&mode=search&query=SK&page=1,이데일리,"이런 구조는 SK텔레콤, KT, LG유플러스와 판매·대리점 간의 관계에서도 볼 수 있습니다. 이동통신사들이 많이 팔아야하는 스마트폰(예를 들면 ...",2020-04-25 13:01
"휘발윳값 13주 연속 하락…1리터에 1,301.8원",/news/news_read.nhn?article_id=0001033634&office_id=214&mode=search&query=SK&page=1,MBC,"기름값은 하락세를 이어갈 것으로 보입니다. 주유소 별로는 알뜰주유소 휘발유 가격이 1리터에 1천273원으로 가장 낮았고, SK에너지가 1천314...",2020-04-25 14:25
"SK가스 ""계열사 SK D&D 주식 511억원에 추가취득""",/news/news_read.nhn?article_id=0004667773&office_id=277&mode=search&query=SK&page=1,아시아경제,"SK가스는 부동산 개발 및 공급, 가구, 신재생에너지 등의 사업을 하는 계열사 SK D&D의 주식 200만주를 511억원에 추가 취득한다고 밝혔다. 25일 관련업계에......",2020-04-25 14:42
[꿀팁!금융] 혜택·편리성 높이는 통신사 연계 금융상품,/news/news_read.nhn?article_id=0004627605&office_id=018&mode=search&query=SK&page=1,이데일리,Sh수협은행은 지난 13일 SK텔레콤의 패스(PASS) 가입고객을 대상으로 한 ‘패스... SK텔레콤도 28일부터 11번가 간편결제 서비스 SK...,2020-04-25 15:00
전국 휘발윳값 'ℓ당 1301.8원'…13주 연속 ↓,/news/news_read.nhn?article_id=0000024030&office_id=629&mode=search&query=SK&page=1,더팩트,상표별 휘발유 판매가격은 알뜰주유소가 ℓ당 1273.0원으로 가장 저렴했고 SK에너지가 1314.2원으로 가장 비쌌다. 지역별 휘발유 가격은 부...,2020-04-25 15:42
5G구축부터 패스까지 ‘뭉쳐야 산다’...적과 동침하는 통신사 왜?,/news/news_read.nhn?article_id=0003729547&office_id=011&mode=search&query=SK&page=1,서울경제,적으로서 치열하게 치고받던 SK텔레콤·KT·LG유플러스(032640) 등 이동통신 3사가 최근 초월적 협력을 이어가고 있다. 가격 담합이 아닌 ...,2020-04-25 16:00
서울 대표 상권 홍대 마저...지난해 12월부터 카페 매출 감소세,/news/news_read.nhn?article_id=0004414524&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,25일 수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 홍대 상권을 분석한 결과 2020년 2월...,2020-04-25 16:34
1900 고지 지켜낸 동학개미운동,/news/news_read.nhn?article_id=0003005704&office_id=032&mode=search&query=SK&page=1,경향신문,2020년 개미들은 삼성전자·SK하이닉스·현대차 등 우량주 중심으로 펀더멘털 투자를 했다. 소위 테마주로 불리는 인기 업종 위주로 사들이는 20...,2020-04-25 16:34
"기사님, 조용히 가주세요 택시 ‘새 기능’ 이용해봤더니",/news/news_read.nhn?article_id=0000490827&office_id=469&mode=search&query=SK&page=1,한국일보,"SK텔레콤의 택시 호출 어플리케이션(앱) T맵 택시는 이 같은 승객들의 고충을... SK텔레콤은 지난해 1,406명을 대상으로 택시 이용에 관한...",2020-04-25 18:02
"T1, ‘LCK V9’ 대업 달성…페이커 코로나19 속 팬들 응원에 감사(종합...",/news/news_read.nhn?article_id=0004627637&office_id=018&mode=search&query=SK&page=1,이데일리,라이엇 게임즈 제공[이데일리 노재웅 기자] T1이 전신 SK텔레콤(017670) T1 시절부터 이어온 전설적인 행보를 계속해서 이어갔다. 리그오...,2020-04-25 21:20
