title,url,press,summary,date
"빚 많은 KCC·KG 등 28곳, 재무구조평가 대상에",/news/news_read.nhn?article_id=0003093408&office_id=081&mode=search&query=SK&page=16,서울신문,"올해 상위 5대 주채무계열은 현대자동차, 삼성, SK, LG, 롯데 순이다. 지난달 말 기준 28개 주채무계열의 소속 기업체 수는 총 4726개...",2020-05-26 05:08
'백척간두' 홍콩…'일촉즉발' 美·中…'간담서늘' 시장,/news/news_read.nhn?article_id=0004414450&office_id=008&mode=search&query=SK&page=16,머니투데이,"한대훈 SK증권 연구원은 ""정치적 이슈인 만큼 전망을 하기는 어렵지만, 양국 정상 모두 현재 상황이 좋지 않기 때문에 극단적인 진흙탕 싸움으로 ...",2020-05-26 05:20
"삼성전자 산 마이너스 당신, '가치투자' 하셨군요",/news/news_read.nhn?article_id=0004414452&office_id=008&mode=search&query=SK&page=16,머니투데이,"삼성전자·SK하이닉스, PER 낮은데도 주가 '뚝' 반면 PER이 낮은 시총 상위 종목... 같은 반도체 업종인 SK하이닉스 역시 PER 8.8...",2020-05-26 05:21
코로나로 시총 순위 대변동…바이오기업 대거 100위 진입,/news/news_read.nhn?article_id=0011633039&office_id=001&mode=search&query=SK&page=16,연합뉴스,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총...",2020-05-26 05:30
"제조업 밀어낸 언택트, '시총 상위 10위' 뒤흔든 코로나",/news/news_read.nhn?article_id=0004414459&office_id=008&mode=search&query=SK&page=16,머니투데이,"LG화학, 삼성SDI 등 2차전지주도 3% 넘게 올랐고, SK 또한 자회사 SK바이오팜 상장을 앞두고 8% 가까이 올랐다. 이날 증시는 코로나1...",2020-05-26 05:50
동학개미 1% 수익 올릴때 외국인 10% 넘게 벌었다,/news/news_read.nhn?article_id=0004414469&office_id=008&mode=search&query=SK&page=16,머니투데이,"개인들은 폭락장에서 삼성전자, SK하이닉스 등 저가로 떨어진 우량주 매수에... 외국인이 가장 많이 팔아치운 종목은 삼성전자와 SK하이닉스로 각...",2020-05-26 06:00
"LG전자, LG 로고 뺀 '벨벳'폰 출시할듯…'제품 특징 강조'",/news/news_read.nhn?article_id=0009880419&office_id=003&mode=search&query=SK&page=16,뉴시스,"초 SK텔레콤과 KT, LG유플러스 등 이동통신 3사를 통해 3개 색상의 새 'LG 벨벳' 모델을 출시하면서 LG 로고를 지우기로 한 것으로 알...",2020-05-26 06:00
1분기 글로벌 낸드 시장 135.8억달러…삼성 점유율 33.3% '1위',/news/news_read.nhn?article_id=0009880434&office_id=003&mode=search&query=SK&page=16,뉴시스,"이 기간 삼성전자의 시장 점유율은 33%대로 세계 1위였으며, 국내 기업 SK하이닉... SK하이닉스는 1분기에 전분기 대비 19.8% 증가한 ...",2020-05-26 06:00
코스닥 기업분석 발간사업 지지부진..증권사 무관심,/news/news_read.nhn?article_id=0009880449&office_id=003&mode=search&query=SK&page=16,뉴시스,"이에 금투협은 중소기업 특화 증권사를 대상으로 발간사업자 입찰을 진행했고, 2018년 5월 키움증권, SK증권, IBK투자증권 등을 사업자로 선...",2020-05-26 06:00
포스트 코로나…하반기 성장주는 'IT와 헬스케어',/news/news_read.nhn?article_id=0009880445&office_id=003&mode=search&query=SK&page=16,뉴시스,"안영진 SK증권 연구원은 ""코로나19 이후 급변하는 투자 환경을 고려하면, 종목 선택의 중요성은 어느 때보다 커질 전망""이라면서 ""1970년을 ...",2020-05-26 06:00
눈높이 낮춘 취준생… 76% 비정규직도 괜찮다,/news/news_read.nhn?article_id=0003468615&office_id=022&mode=search&query=SK&page=16,세계일보,"포스코그룹, SK그룹 등 4곳뿐이다. 롯데그룹이 가장 먼저 3월 초 원서접수에 들어갔고, 이어 포스코그룹과 SK그룹이 서류전형에 들어갔다. 지난...",2020-05-26 06:05
"통신요금은 왜 안 떨어지나 했더니…""이통시장 경쟁 미흡"" 영향",/news/news_read.nhn?article_id=0011633074&office_id=001&mode=search&query=SK&page=16,연합뉴스,"점유율은 SK텔레콤 47.3%, KT 29.8%, LG유플러스 22.9%로 1, 2위 간 격차가 17.5%포인트였다. 소매 매출액 점유율은 SK...",2020-05-26 06:05
코로나에 급성장한 바이오기업…'시총 100위' 판을 뒤흔들다,/news/news_read.nhn?article_id=0000873364&office_id=215&mode=search&query=SK&page=16,한국경제TV,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총...",2020-05-26 06:07
"최태원·노소영, 재산목록 제출…이혼 재판서 언급할까",/news/news_read.nhn?article_id=0009880458&office_id=003&mode=search&query=SK&page=16,뉴시스,최태원(59) SK그룹 회장과 노소영(58) 아트센터 나비 관장이 각각 이혼 소송... 노 관장은 위자료 3억원과 함께 이혼이 받아들여질 경우 ...,2020-05-26 06:30
SK 주가 껑충…다시 주목받는 최태원·노소영의 지분 42.29% 다툼,/news/news_read.nhn?article_id=0003025824&office_id=241&mode=search&query=SK&page=16,일간스포츠,최태원 SK그룹 회장과 노소영 아트센터 나비관장의 2차 변론이 26일 진행된다. 두 사람의 법정 조우 가능성이 점쳐지고 있는 가운데 노 관장이 ...,2020-05-26 07:03
미세먼지 완벽 차단된 '신흥 SK뷰'… 쾌적한 정류장도 갖춰,/news/news_read.nhn?article_id=0004414485&office_id=008&mode=search&query=SK&page=16,머니투데이,[[2020 대한민국 주거서비스대상]스마트홈 부문 최우수상 SK건설 '신흥 SK뷰'] SK건설이 '신흥 SK뷰'로 '2020 대한민국 주거서비스...,2020-05-26 07:05
친환경 공간에 미세먼지 막는 청정단지..주거혁신 9곳 수상영예,/news/news_read.nhn?article_id=0004414487&office_id=008&mode=search&query=SK&page=16,머니투데이,(생활인프라) △SK건설(스마트홈) △롯데건설(친환경) △현대건설(설계)... SK건설의 '신흥 SK 뷰(VIEW)'는 업계 최초로 통학버스 대...,2020-05-26 07:05
"[김대성의 종목분석] NAVER, 52주 신고가 연일 갱신…연초대비 32%↑",/news/news_read.nhn?article_id=0002224313&office_id=123&mode=search&query=SK&page=16,조세일보,SK증권 조용선 연구원은 “네이버쇼핑의 1분기 결제액은 5조8000억원으로 커머스 부문 독보적 1위”라며 “20~40대 연령층에서 높은 지배력을...,2020-05-26 07:09
맹모 잡아라… 분양시장 핫 키워드 ‘학세권’ 인기 여전,/news/news_read.nhn?article_id=0000546837&office_id=417&mode=search&query=SK&page=15,머니S,지난해 12월 광주에서 분양한 ‘광주 계림 아이파크 SK뷰’는 638가구(특별공급 제외)모집에 무려 4만6370명이 몰리면서 평균 67.89대1...,2020-05-26 07:26
코로나19가 바꾼 시총 순위…바이오기업 대거 100위 진입,/news/news_read.nhn?article_id=0001458644&office_id=057&mode=search&query=SK&page=15,MBN,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌습니다. 삼성전자의 22일 시가총액은 291조 원, SK하이닉...",2020-05-26 07:26
시총 판도 뒤엎은 코로나19…바이오株 '약진',/news/news_read.nhn?article_id=0004347277&office_id=015&mode=search&query=SK&page=15,한국경제,"삼성전자[005930]와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22...",2020-05-26 07:27
"에코프로비엠, 테슬라 EV향 공급 가능성 높아졌다..목표가↑-메리츠",/news/news_read.nhn?article_id=0004648322&office_id=018&mode=search&query=SK&page=15,이데일리,"주민우 메리츠증권 연구원은 “NCM811은 SK이노베이션, NCA는 삼성SDI가 주력 공급처”라며 “기존 고객사들과의 관계를 감안시, 신규 고객사 확보를 위해서는...",2020-05-26 07:39
"'3전4기' 코스피, 2000선 재도전…""성장주에 주목""",/news/news_read.nhn?article_id=0004414507&office_id=008&mode=search&query=SK&page=15,머니투데이,"이효석 SK증권 연구원은 ""거시 관점에서 성장주의 질주를 막을 것은 금리 상승 뿐이지만 올해 금리가 오를 가능성은 낮다""며 ""이번주 금통위에서 ...",2020-05-26 07:42
[굿모닝 증시]경제 회복 기대감 vs 미·중 갈등 리스크…등락 반복하는 코스피,/news/news_read.nhn?article_id=0004685186&office_id=277&mode=search&query=SK&page=15,아시아경제,"삼성전자와 SK하이닉스가 보합권에서 등락을 반복하고 있지만, 코스피가 상승하는 것은 카카오, 네이버, 엔씨소프트 등 일명 언택트 수혜주가 급등세를 이어가고 있기...",2020-05-26 07:43
"원익QnC, 쿼츠 실적호조 예상 -SK증권",/news/news_read.nhn?article_id=0004414511&office_id=008&mode=search&query=SK&page=15,머니투데이,SK증권은 26일 원익QnC에 대해 2분기 쿼츠 실적 호조 지속 및 모멘티브 실적 개선이 예상된다며 투자의견 '매수' 및 목표주가 1만7000원을 유지했다. 서충우 SK증...,2020-05-26 07:51
"[클릭 e종목]""키움증권, 브로커리지 수익에 과도한 기대는 금물""",/news/news_read.nhn?article_id=0004685191&office_id=277&mode=search&query=SK&page=15,아시아경제,SK증권은 26일 키움증권에 대해 투자의견 중립과 목표주가 8만원을 유지했다.... 구경회 SK증권 연구원은 “개인 신규 계좌의 급증 및 거래대...,2020-05-26 07:52
"통신요금은 왜 안 떨어질까…""이통시장 경쟁 여전히 미흡""",/news/news_read.nhn?article_id=0001458659&office_id=057&mode=search&query=SK&page=15,MBN,"점유율은 SK텔레콤 47.3%, KT 29.8%, LG유플러스 22.9%로 1, 2위 간 격차가 17.5%포인트였습니다. 소매 매출액 점유율은 SK텔레콤 47.5%, KT...",2020-05-26 07:57
"SK건설, 지식산업센터 '구로 SK V1 center' 분양",/news/news_read.nhn?article_id=0002403671&office_id=119&mode=search&query=SK&page=15,데일리안,SK건설은 서울시 구로구 항동에서 ‘구로 SK V1 center’를 분양 중이다. 항동지구에 조성되는 첫 지식산업센터로 SK건설이 직접 시행과 ...,2020-05-26 08:00
"미국, 중국 화웨이 고립 작전…삼성·SK에 '불똥' 촉각",/news/news_read.nhn?article_id=0000430192&office_id=422&mode=search&query=SK&page=15,연합뉴스TV,"삼성과 SK하이닉스 등 우리 기업에도 불똥이 튈 수 있다고 하는데, 배삼진 기자가... 또, 5G 스마트폰인 '메이트30'의 디스플레이는 삼성,...",2020-05-26 08:01
코로나에 시가총액 순위 요동…씨젠·알테오젠 등 바이오기업 약진,/news/news_read.nhn?article_id=0009880501&office_id=003&mode=search&query=SK&page=15,뉴시스,"삼성전자와 SK하이닉스는 올 초부터 지금까지 국내 시총 1, 2위 자리를 지키고... SK하이닉스는 올 초 68조9418억원에서 최근 59조18...",2020-05-26 08:02
미국이 막은 건 비메모리…하지만 삼성·SK ‘전전긍긍’ 이유는?,/news/news_read.nhn?article_id=0010841111&office_id=056&mode=search&query=SK&page=15,KBS,하지만 삼성전자나 SK하이닉스는 다릅니다. 두 회사의 주력 생산품인 메모리... 삼성·SK '긴장'…지난해 미국은 자국 마이크론의 화웨이 메모리...,2020-05-26 08:02
8200억→2조8700억... 5개월새 시총 3.5배로 뛴 기업은,/news/news_read.nhn?article_id=0003533957&office_id=023&mode=search&query=SK&page=15,조선일보,2위인 SK하이닉스와의 격차를 약 18조원으로 좁혔다. 반대로 100위권 안에... 시총 1·2위였던 삼성전자와 SK하이닉스는 수성에 성공했다....,2020-05-26 08:05
"코로나19 이후, 시총 100위권 중 89곳 ‘자리교체’…총액은 100조 하락",/news/news_read.nhn?article_id=0000546858&office_id=417&mode=search&query=SK&page=15,머니S,"삼성전자와 SK하이닉스는 올 초부터 지금까지 국내 시총 1, 2위 자리를 지속적으로 지켜내고 있다. 하지만 올 초 대비 5월 22일 시가총액은 ...",2020-05-26 08:16
"[I-리포트] 키움증권, 브로커리지 수혜 일시적…투자의견 '중립'-SK證",/news/news_read.nhn?article_id=0000539907&office_id=031&mode=search&query=SK&page=15,아이뉴스24,"SK증권은 26일 키움증권에 대해 최근 개인신규계좌가 급증한 데다 거래대금까지... 구경회 SK증권 애널리스트는 ""코로나19 이전에 비해 키움증권 자체의 기업가치가...",2020-05-26 08:19
"""키움증권, 증시 폭락 수혜주 아냐"" 돌직구 던진 SK증권",/news/news_read.nhn?article_id=0004414526&office_id=008&mode=search&query=SK&page=15,머니투데이,SK증권은 26일 키움증권에 대해 소수의견을 내놨다. 모두 증시 폭락으로 인한 최대 수혜가 기대되는 증권주로 키움증권을 꼽는데 대해 코로나19(COVID-19) 이전보다....,2020-05-26 08:23
"SK이노 ""환경 문제 해결할 아이디어 모집합니다""",/news/news_read.nhn?article_id=0003742630&office_id=011&mode=search&query=SK&page=15,서울경제,"SK이노베이션(096770)이 환경분야 기술 개발을 위해 사회적 기업 및 소셜벤처와 머리를 맞댄다. SK이노베이션은 환경부, 한국사회적기업진흥원...",2020-05-26 08:23
"""키움증권, 브로커리지 기대감 과도…투자의견 '중립'-SK증권",/news/news_read.nhn?article_id=0004431038&office_id=014&mode=search&query=SK&page=15,파이낸셜뉴스,"SK증권은 26일 키움증권에 대해 ""증시 거래대금 급증이 일시적일 수 있어 브로커리지에 대한 과도한 기대는 금물""이라며 투자의견 '중립'과 목표주가 8만원을 각각...",2020-05-26 08:27
"최태원·노소영 이혼소송, 오늘 2차 변론…1조원대 재산얘기 나올까",/news/news_read.nhn?article_id=0004414529&office_id=008&mode=search&query=SK&page=15,머니투데이,최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼 소송 2차 변론이... 노 관장은 위자료 3억원과 함께 이혼이 받아들여질 경우 최 회장...,2020-05-26 08:29
"[Hot-Line] ""키움증권, 브로커리지에 대한 과도한 기대는 금물""",/news/news_read.nhn?article_id=0004582150&office_id=009&mode=search&query=SK&page=14,매일경제,SK증권은 26일 키움증권에 대해 거래대금의 증가가 일시적일 수 있으며 장기적으로... SK증권은 키움증권의 1분기 실적 부진이 증권운용부문의 ...,2020-05-26 08:31
삼성 세계 낸드 점유율 압도적 1위…`반도체 코리아` 굳건,/news/news_read.nhn?article_id=0004582153&office_id=009&mode=search&query=SK&page=14,매일경제,"SK하이닉스, 점유율 1.1%포인트↑…인텔 제쳐 글로벌 낸드플래시 시장에서... 1분기 삼성전자는 매출과 점유율 부문에서 압도적 1위를 유지했고...",2020-05-26 08:32
[빅데이터MSI]26일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009880541&office_id=003&mode=search&query=SK&page=14,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-26 08:32
"[빅데이터MSI]시장심리 톱5, 두산·LG생활건강·SK·동서·신세계",/news/news_read.nhn?article_id=0009880542&office_id=003&mode=search&query=SK&page=14,뉴시스,26일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 두산·LG생활건강·SK·동서... SK의 시장심리지수는 7단계 '매우 좋음'으로 전 거...,2020-05-26 08:32
"환경부-SK이노베이션, 환경분야 소셜 비즈니스 발굴 공모전",/news/news_read.nhn?article_id=0004685224&office_id=277&mode=search&query=SK&page=14,아시아경제,"환경부와 SK이노베이션이 한국사회적기업진흥원, 사단법인 신나는조합과 함께... SK이노베이션은 최대 20개팀을 선정해 7월 중 시상식을 열어 각...",2020-05-26 08:36
"삼성전자, 1분기 낸드플래시 점유율 33%로 1위",/news/news_read.nhn?article_id=0000539918&office_id=031&mode=search&query=SK&page=14,아이뉴스24,도시바메모리)·웨스턴디지털·마이크론·SK하이닉스·인텔 등이 뒤를 이었다.... SK하이닉스는 전 분기 대비 19.8% 증가한 14억4천700만달...,2020-05-26 08:45
"SK이노베이션, 환경문제 개선 기술 기업 발굴 '공모전' 개최",/news/news_read.nhn?article_id=0004431057&office_id=014&mode=search&query=SK&page=14,파이낸셜뉴스,SK이노베이션은 환경부 등과 함께 지속가능한 환경을 위한 기술과 제품을 가진... SK이노베이션은 최대 20개팀을 선정해 7월 중 시상식을 열어...,2020-05-26 08:45
환경문제 해결할 소셜 비즈니스 찾는다…최대 지원금 2억원,/news/news_read.nhn?article_id=0004657718&office_id=421&mode=search&query=SK&page=14,뉴스1,SK이노베이션은 지속가능한 환경을 위한 기술과 제품을 가진 소셜벤처 및... SK이노베이션은 최대 20개팀을 선정해 7월 중 시상식을 열어 각 ...,2020-05-26 08:50
"마스크 안쓴 사람 보더니 ""마스크 쓰세요""…SKT가 만든 방역 로봇",/news/news_read.nhn?article_id=0004414542&office_id=008&mode=search&query=SK&page=14,머니투데이,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 코로나19방역로봇을... 코로나19 방역로봇은 이날부터 서울 을지로의 SK텔레콤 본사에서...,2020-05-26 08:51
"도공, 카자흐스탄 순환도로 운영사업 수주…해외도로 운영 첫 사례",/news/news_read.nhn?article_id=0009880557&office_id=003&mode=search&query=SK&page=14,뉴시스,한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인... 카자흐스탄 알마티의 외곽순환도로 66km(4~6차로)를 신설하는 이 ...,2020-05-26 08:53
"도로공사, 카자흐 알마티 순환도로 유지관리 사업 수주",/news/news_read.nhn?article_id=0004431063&office_id=014&mode=search&query=SK&page=14,파이낸셜뉴스,"한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인... SK건설이 시공부문(4년, 약 6250억원)을 주관하고, 한국도로공사...",2020-05-26 08:55
"LG전자, '벨벳' 이통사 전용 모델에 'LG' 로고 뺄 듯",/news/news_read.nhn?article_id=0000539921&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"다음 달 6일 SK텔레콤은 블루, KT는 레드, LG유플러스는 핑크 색상을 단독 판매할 예정이다. 3종 모두 LG 로고 대신 벨벳 영문명만 새겨...",2020-05-26 08:57
"SK이노베이션, 환경부와 친환경 사업 발굴 공모전 실시",/news/news_read.nhn?article_id=0002403685&office_id=119&mode=search&query=SK&page=14,데일리안,SK이노베이션은 환경부 등과 공동으로 다음달 10일까지 '환경분야 소셜 비즈니스... SK이노베이션은 최대 20개팀을 선정해 7월 중 150만원...,2020-05-26 08:58
"환경부-SKI, 환경문제 해결할 소셜 비즈니스 발굴 나선다",/news/news_read.nhn?article_id=0004648350&office_id=018&mode=search&query=SK&page=14,이데일리,"환경부와 SK이노베이션(096770)은 한국사회적기업진흥원, 사단법인 신나는조합과... SK이노베이션은 최대 20개팀을 선정해 오는 7월 중 시...",2020-05-26 08:58
"도로공사, 카자흐 알마티 순환도로 운영·유지관리 사업 수주",/news/news_read.nhn?article_id=0004414545&office_id=008&mode=search&query=SK&page=14,머니투데이,[준공 후 16년간 운영·유지관리…해외도로 운영 첫 사례] 한국도로공사와 SK건설... 도로공사는 도로 준공 후 SK건설과 함께 현지법인을 설립...,2020-05-26 08:58
"[스타워즈]메리츠證 도곡클라쓰, 반도체 장비株로 '선두'",/news/news_read.nhn?article_id=0004347311&office_id=015&mode=search&query=SK&page=14,한국경제,"SK증권 부산지점의 '자유와평화'팀이 누적 수익률 8.52%로 3위다. 이들은 전날 램테크놀러지와 펩트론을 팔아 각각 37만7000원, 24만1...",2020-05-26 09:03
"""방역부터 마스크 착용까지""…코로나 방역로봇 나왔다",/news/news_read.nhn?article_id=0000873408&office_id=215&mode=search&query=SK&page=14,한국경제TV,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께... 코로나19 방역로봇은 오는 26일부터 서울 중구 을지로 소재 SK텔레콤 본사에...,2020-05-26 09:04
"SK이노, 환경문제 해결 아이디어 찾는다…공모전 개최",/news/news_read.nhn?article_id=0002600296&office_id=029&mode=search&query=SK&page=14,디지털타임스,"환경부와 SK이노베이션이 한국사회적기업진흥원, 사단법인 신나는조합과 함께... 26일 SK이노베이션에 따르면 이번 공모전은 환경을 개선할 수 있...",2020-05-26 09:05
"'천보' 52주 신고가 경신, 2021년 최고의 성장 업사이드 보유 - SK증권,...",/news/news_read.nhn?article_id=0004347316&office_id=015&mode=search&query=SK&page=14,한국경제,"◆ 최근 애널리스트 분석의견 - 2021년 최고의 성장 업사이드 보유 - SK증권, BUY 05월 21일 SK증권의 윤혁진 애널리스트는 천보에 ...",2020-05-26 09:06
"'유진테크' 52주 신고가 경신, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004347322&office_id=015&mode=search&query=SK&page=14,한국경제,"2기, SK하이닉스 M16 및 해외 반도체 업체의 투자가 증가하며 본업이 성장. 2019년 메모리업체 투자 축소와 2020년 NAND 중심의 신...",2020-05-26 09:06
"'천보' 10% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004347314&office_id=015&mode=search&query=SK&page=13,한국경제,"[그래프]천보 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 2021년 최고의 성장 업사이드 보유 - SK증권, BUY 05월 21일 S...",2020-05-26 09:06
SK이노베이션 환경개선 소셜벤처 발굴한다,/news/news_read.nhn?article_id=0004414557&office_id=008&mode=search&query=SK&page=13,머니투데이,"SK이노베이션은 환경부, 한국사회적기업진흥원, 사단법인 신나는조합과 함께... SK이노베이션은 최대 20개팀을 선정한 후 7월 중 시상식을 열어...",2020-05-26 09:06
"[fn 오전시황]코스피, 개인 매수에 2000선 재돌파",/news/news_read.nhn?article_id=0004431086&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.31%), SK하이닉스(-0.49%) 등은 하락세다. 반면 삼성바이오로직스(0.79%), NAVER(1.87%) 등은 상승세다. 코스닥...",2020-05-26 09:08
"""방역부터 마스크 착용 요청까지""…SKT, 방역로봇 개발",/news/news_read.nhn?article_id=0003363999&office_id=079&mode=search&query=SK&page=13,노컷뉴스,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19방역로봇을 개발했다고 26일 밝혔다. 양사는 체온 검사와 UV램프를 이용한...,2020-05-26 09:10
"'LG화학' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004347349&office_id=015&mode=search&query=SK&page=13,한국경제,"[그래프]LG화학 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 그래도 기댈 곳은 LG화학 - SK증권, BUY 05월 21일 SK증권의...",2020-05-26 09:12
