title,url,press,summary,date
"[특징주] 에이피티씨, SK하이닉스와 공급계약 체결에 강세",/news/news_read.nhn?article_id=0002389979&office_id=119&mode=search&query=SK&page=11,데일리안,에이피티씨가 SK하이닉스와 공급계약을 체결했다는 소식에 강세다. 19일 오전... 에이피티씨는 전날 장 마감 후 SK하이닉스와 150억원 규모의...,2020-03-19 09:20
"상승 출발한 코스피, 10분 만에 1570도 깨져…코스닥 1% 반등",/news/news_read.nhn?article_id=0004645402&office_id=277&mode=search&query=SK&page=11,아시아경제,"시가총액 상위 종목 중 삼성전자(-0.22%), SK하이닉스(-0.55)가 하락했으며 특히 LG화학(-3.21%)과 삼성SDI(-3.61%) 등의 낙폭이 두드러졌다. 전일...",2020-03-19 09:21
"SK텔레콤, ADT캡스·이노뎁과 ‘5GX 산업용 드론’ 사업 착수",/news/news_read.nhn?article_id=0002421349&office_id=021&mode=search&query=SK&page=11,문화일보,"공공 안전과 재난·산업시설 보안 등 공공 및 민수 시장 공략 SK텔레콤은 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 ‘5GX 드론 솔루션...",2020-03-19 09:21
"[속보]코스피, 또 롤러코스터 장세…2% 급등 후 1% 하락 '왔다갔다'",/news/news_read.nhn?article_id=0004309068&office_id=015&mode=search&query=SK&page=11,한국경제,"반면 LG화학(-5.54%), SK하이닉스(-2.05%), 삼성전자(-1.32%) 등은 하락하고 있다. 코스닥지수는 상승세다. 같은 시간 코스닥...",2020-03-19 09:23
[이데일리N] 박영선 소상공인 자금지원 단계 간소화할 필요 있어 外,/news/news_read.nhn?article_id=0004600736&office_id=018&mode=search&query=SK&page=11,이데일리,"SK바이오, 코로나19 백신개발 국책과제 우선협상대상 선정 7. 대한상의, 제 47회 상공의날 개최…산업훈장 수여 간추린뉴스 -하림지주 “자회사...",2020-03-19 09:24
"코스피, 급등 출발 후 약세 전환…장중 1580선 등락",/news/news_read.nhn?article_id=0009765126&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK하이닉스(-1.50%), 삼성바이오로직스(-1.12%), LG화학(-5%), 삼성물산(-1.2... 89%), SK머티리얼즈(2.67%), ...",2020-03-19 09:28
"코스피, 반등 출발 후 혼조세…코스닥은 1%대 상승",/news/news_read.nhn?article_id=0004539570&office_id=009&mode=search&query=SK&page=11,매일경제,"삼성SDI, LG화학이 3%대 약세를 보이고 있고, SK텔레콤, 현대모비스, 삼성물산, SK하이닉스가 하락하고 있다. 반면 LG생활건강과 NAV...",2020-03-19 09:32
"코스피, 장초반 1600대 진입 시도…외국인 11거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002389987&office_id=119&mode=search&query=SK&page=11,데일리안,"삼성전자(-0.55%), SK하이닉스(0.956%), LG화학(-3.57%)이 하락세를 보이고 있고, 삼성바이오로직스(0.12%), 네이버(2....",2020-03-19 09:35
"[개장] 기관 '사자'에 코스피, 반등 출발… 1620선 회복",/news/news_read.nhn?article_id=0000519720&office_id=417&mode=search&query=SK&page=11,머니S,"시가총액 상위 종목에서 삼성전자(0.11%), SK하이닉스(1.09%), 삼성바이오로직스... 70%), SK머티리얼즈(1.48%), 헬릭스미스...",2020-03-19 09:36
"코스피, 상승 출발후 등락…외인 매도에 혼조(종합)",/news/news_read.nhn?article_id=0011483123&office_id=001&mode=search&query=SK&page=11,연합뉴스,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:36
"[개장시황] 코스피, 개인 11일만에 매도…9P 하락",/news/news_read.nhn?article_id=0000530312&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성바이오로직스(0.12%), NAVER(1.71%), 셀트리온(0.32%), LG생활건강(2.47%) 4종목은 오르고 있는 반면 삼성전자(-0.44%), SK하이닉스(-...",2020-03-19 09:39
"SK텔레콤·ADT캡스·이노뎁, 5G 드론 개발 3자협력… 7조시장 공략한다",/news/news_read.nhn?article_id=0000519732&office_id=417&mode=search&query=SK&page=11,머니S,"SK텔레콤이 자회사 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 드론 솔루션 개발에 나선다. 19일 SK텔레콤은 ADT캡스, 이노뎁과 함께...",2020-03-19 09:43
코스피 오전 9시 30분 0.16%↓…외국인 11거래일 연속 순매도,/news/news_read.nhn?article_id=0002220678&office_id=123&mode=search&query=SK&page=11,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스는 보합권에서 거래되고 있다. 오전 9시30분 삼성전자는 45600원, SK하이닉스는 7만3100원으...",2020-03-19 09:46
외인 매도에 롤러코스터 타는 코스피,/news/news_read.nhn?article_id=0000639303&office_id=088&mode=search&query=SK&page=11,매일신문,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:46
"SKT-ADT캡스-이노뎁, '5G 산업용 드론' 사업 나선다",/news/news_read.nhn?article_id=0000856865&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK텔레콤은 보안기업 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 ‘5GX 드론... SK텔레콤은 기존 5GX 드론 관제 시스템을 고도화하...",2020-03-19 09:51
"ADT캡스·SKT·이노뎁, 산업용 드론 사업 '맞손'",/news/news_read.nhn?article_id=0004600786&office_id=018&mode=search&query=SK&page=11,이데일리,"지난 18일 박진효 SK텔레콤 보안사업부장(ADT캡스 대표 겸임, 왼쪽서 2번째)과... (사진=ADT캡스)[이데일리 김호준 기자] ADT캡스는...",2020-03-19 09:54
"[오전 10시 시황은]코스피, 코스닥 상승 출발후 하락 전환",/news/news_read.nhn?article_id=0003711916&office_id=011&mode=search&query=SK&page=10,서울경제,"전날 낙폭이 컸던 삼성전자(-1.10%)와 SK하이닉스(-1.64%)를 비롯해 삼성바이오로직스(-2.25%), LG화학(-6.07%), 삼성SD...",2020-03-19 09:55
전방산업 충격이 후방산업에 전이…조선·철강·배터리 비상,/news/news_read.nhn?article_id=0000207582&office_id=374&mode=search&query=SK&page=10,SBS CNBC,LG화학과 SK이노베이션 등 배터리 업계의 전망도 어둡습니다. 코로나19로 인해 유럽과 미국 현지 공장의 생산 차질 가능성이 커졌기 때문입니다....,2020-03-19 09:58
"SK케미칼, 장시작 후 꾸준히 올라 +5.75%... 이평선 역배열 상황에서 반등...",/news/news_read.nhn?article_id=0000856882&office_id=215&mode=search&query=SK&page=10,한국경제TV,"오전부터 친환경 소재 및 에너지, 바이오의약품 제조업체인 SK케미칼(285130)이... 오늘 SK케미칼은 전체 주식수의 5.61%에 해당하는 ...",2020-03-19 10:01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(...",/news/news_read.nhn?article_id=0003711922&office_id=011&mode=search&query=SK&page=10,서울경제,"종목별로는 삼광글라스(005090)가 28.69% 오른 31,850원을 기록 중이고, SK케미칼(285130)(+5.29%), CJ대한통운(00...",2020-03-19 10:02
코로나에 자사주 사는 중후장대 기업… 주가는 연일 '뚝뚝',/news/news_read.nhn?article_id=0000489106&office_id=366&mode=search&query=SK&page=10,조선비즈,"SK이노베이션은 지난달 3일부터 오는 5월 2일까지 5785억원 규모의 자사주를 매입한다고 밝혔으나, 매입일부터 전날까지 주가는 42% 하락했다...",2020-03-19 10:03
"SKC, 하락흐름 전일대비 -10.37%... 이 시각 거래량 26만2934주",/news/news_read.nhn?article_id=0000856886&office_id=215&mode=search&query=SK&page=10,한국경제TV,SKC은 SK그룹사의 POD 및 PET 필름 제조업체로 알려져 있다. 2.31% 상승출발한 주가는 꾸준히 하락하여 오전 10시 3분 현재 전일대...,2020-03-19 10:03
