title,url,press,summary,date
[서재근의 Biz이코노미] '마스크'에 가려진 '경제 리스크'…대기업도 '불안',/news/news_read.nhn?article_id=0000018905&office_id=629&mode=search&query=SK&page=3,더팩트,"삼성, 현대자동차, SK, LG, 롯데그룹 등 대기업 시가 총액이 하루에만 수십조 원 이상 증발하면서 13일 기준 코스피 지수가 장중 한때 18...",2020-03-14 00:00
G마켓·옥션 판다고?…e커머스 기업 잦은 매각설 왜?,/news/news_read.nhn?article_id=0000036400&office_id=353&mode=search&query=SK&page=3,중앙SUNDAY,11번가는 SK그룹이 매물로 내놨다는 설이 지속적으로 돌았다. 그러나 2017년 모기업인 SK텔레콤 박정호 대표가 직접 매각설을 부인했다. 티몬...,2020-03-14 00:22
직매입보다 수익성 제고에 유리…e커머스 기업 너도나도 오픈마켓 강화,/news/news_read.nhn?article_id=0000036401&office_id=353&mode=search&query=SK&page=3,중앙SUNDAY,조용선 SK증권 연구원은 “오픈마켓은 직매입 중심의 e커머스 사업 모델과 겹치지 않으면서도 성장세가 뚜렷한 분야”라며 “재고 처리나 배송 문제 ...,2020-03-14 00:22
‘폭락 바이러스’ 감염된 증시,/news/news_read.nhn?article_id=0000477113&office_id=469&mode=search&query=SK&page=3,한국일보,이효석 SK증권 연구원은 “위기를 극복할 뚜렷한 정책이 제시되지 않으면 금융시장은 2008년 금융위기보다 더 충격을 받을 수 있다”며 “코스피가...,2020-03-14 01:03
글로벌 금융시장 대혼란… 코로나만큼 공포심리 확산도 문제,/news/news_read.nhn?article_id=0003275227&office_id=020&mode=search&query=SK&page=3,동아일보,"SK증권은 “과거 금융위기 사례들을 보면 주가가 평균 50%가량 떨어졌다”며 코로나19 사태 전 코스피가 2,200 선이었다는 점을 감안하면 1...",2020-03-14 03:02
연일 ‘코로나 폭탄’… 글로벌 증시 쑥대밭,/news/news_read.nhn?article_id=0001299128&office_id=005&mode=search&query=SK&page=3,국민일보,SK증권은 “금융위기가 발생하면 통상 주가는 마이너스 50%까지 급락한다”며 올해 코스피가 최저 1100선까지 떨어질 수 있다는 전망을 내놓았다...,2020-03-14 04:01
폭락장에 5700억 투입한 연기금…IT·대형주 쓸어 담았다,/news/news_read.nhn?article_id=0004375710&office_id=008&mode=search&query=SK&page=3,머니투데이,SK하이닉스에도 627억원 규모의 연기금 순매수세가 몰렸다. 이외에 NAVER(+276억원) 엔씨소프트(+173억원) 카카오(+148억원) SK...,2020-03-14 04:20
"""10년 주식투자해서 번 돈 다 까먹었어요""",/news/news_read.nhn?article_id=0004375715&office_id=008&mode=search&query=SK&page=3,머니투데이,실제 SK하이닉스는 오후 상승 반전했다. 그러나 증권업계 전문가들은 상황을 예단하긴 이르다고 강조한다. 이경민 대신증권 연구원은 “현재 글로벌 ...,2020-03-14 04:50
주유소 휘발유 가격 7주 연속 하락…리터당 1503.8원,/news/news_read.nhn?article_id=0000485998&office_id=366&mode=search&query=SK&page=3,조선비즈,휘발유 가격이 가장 비싼 주유소는 SK에너지로 L당 1515.6원을 기록했다. 휘발유 가격이 가장 높은 지역은 서울로 L당 1585.7원을 기록...,2020-03-14 05:01
부부싸움으로 번질까 겁난다 폭락장에 샐러리맨들 '멘붕',/news/news_read.nhn?article_id=0000517726&office_id=417&mode=search&query=SK&page=3,머니S,SK증권은 이날 보고서를 통해 “일반적으로 금융위기가 발생하면 주가는... 이효석 SK증권 연구원은 “현재 상황이 금융위기로 이어지지 않는다는 ...,2020-03-14 05:11
귀해진 청약통장에 ‘다(多)세권’ 아파트 가치 높아져,/news/news_read.nhn?article_id=0002388988&office_id=119&mode=search&query=SK&page=2,데일리안,지난해 9월 경기 광명시에서 분양한 ‘철산역 롯데캐슬&SK뷰 클래스티지’는 1순위 평균 16.78대 1의 경쟁률을 기록했다. 단지는 지하철 7호...,2020-03-14 06:00
코로나·유가 폭락에 기름값 7주째 하락…휘발유 리터당 1503.8원,/news/news_read.nhn?article_id=0002388989&office_id=119&mode=search&query=SK&page=2,데일리안,가장 비싼 SK에너지는 16.1원 하락한 1515.6원을 나타냈다. 지역별 판매가격은 서울의 휘발유 가격이 ℓ당 14.5원 하락한 1585.7원...,2020-03-14 06:00
"엔터3사, 코로나19로 울상..주가도 실적도 ↓",/news/news_read.nhn?article_id=0004389680&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK증권은 엔터3사의 올해 영업이익이 일본 콘서트가 불가능 할 경우 기존 전망치... 전영현 SK증권 연구원은 ""입국 제한 조치가 3월 말에 끝...",2020-03-14 06:01
대기업 채용 줄줄이 연기…속타는 취준생들,/news/news_read.nhn?article_id=0009756455&office_id=003&mode=search&query=SK&page=2,뉴시스,밝힌 SK를 제외한 나머지 그룹은 언제 공채 일정을 시작할지 불확실한 상황이다.... SK그룹은 상반기 신입사원 채용 일정을 3월 초에서 3월 ...,2020-03-14 06:07
"대통령 한마디에 증시 요동, 나온 대책은 공매도 금지뿐",/news/news_read.nhn?article_id=0003514874&office_id=023&mode=search&query=SK&page=2,조선일보,"SK증권은 13일 ""일반적으로 금융 위기가 발생하면 주가는 -50% 수준까지 급락한다""며 ""올해 코스피 최고점이 2267이었는데 이를 적용하면 ...",2020-03-14 06:25
"[종목 현미경] 코로나19 직격탄 반도체株…""상대적 우위 여전""",/news/news_read.nhn?article_id=0004521772&office_id=421&mode=search&query=SK&page=2,뉴스1,SK하이닉스도 전날 8만2500원으로 마감해 고점(10만6000원) 대비 22.1% 하락했다. 삼성전자와 SK하이닉스는 지난해 미·중 무역분쟁과...,2020-03-14 07:05
"휘발윳값 7주째 하락…""국제유가 폭락 이르면 내주 큰폭 반영""",/news/news_read.nhn?article_id=0011471998&office_id=001&mode=search&query=SK&page=2,연합뉴스,가장 비싼 상표인 SK에너지는 이달 둘째 주 휘발유 가격이 ℓ당 1천515.6원이었고 가장 저렴한 자가상표 주유소는 1천479.2원이었다. 서울...,2020-03-14 07:11
"롯데하이마트온라인쇼핑몰, 50% 결제 혜택 현대카드 ‘M포인트위크’ 진행",/news/news_read.nhn?article_id=0003010202&office_id=241&mode=search&query=SK&page=2,일간스포츠,"현대카드 ‘M포인트위크’를 진행하는 15일에는 삼성 에어컨, SK매직 식기세척기 등 10개 품목을 한정수량 특별 혜택가에 구매할 수 있다. 예를...",2020-03-14 07:13
[이번주 증시인물]'동학개미운동'의 개인들은 성투할까,/news/news_read.nhn?article_id=0004597149&office_id=018&mode=search&query=SK&page=2,이데일리,코스피 지수가 최악의 상황을 가정할 경우 1100선까지 무너질 수 있다는 전망(SK증권)도 나오는 형국이다. 일각에선 ‘동학농민운동은 녹두장군 ...,2020-03-14 07:31
"코로나에 내주 주총 방역 비상…정의선, 이사회 의장 선임여부도 관심",/news/news_read.nhn?article_id=0004521792&office_id=421&mode=search&query=SK&page=2,뉴스1,"삼성전자, 현대자동차, SK하이닉스, LG화학 등 주요 대기업들의 정기주주총회가... 20일은 SK하이닉스, LG화학, LG유플러스, 삼성바이오...",2020-03-14 08:00
[이번주 유가 동향]국내 휘발윳값 7주째 하락…1503.8원,/news/news_read.nhn?article_id=0004597162&office_id=018&mode=search&query=SK&page=2,이데일리,상표별로는 자가상표 휘발유 가격이 ℓ당 1479.2원으로 가장 저렴했고 SK에너지... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 1331....,2020-03-14 08:01
'연장 또 연장'…대기업 '코로나19 재택근무' 장기화 추세,/news/news_read.nhn?article_id=0011472028&office_id=001&mode=search&query=SK&page=2,연합뉴스,"SK그룹 월말까지, 현대기아차·효성·코오롱 등 '1주 더' 연장 현대중공업 등 부분... 주요 그룹 가운데 재택근무에 가장 적극적인 SK는 그룹...",2020-03-14 08:11
국제유가 따라 휘발유 가격 7주째 하락…리터당 15.7원↓,/news/news_read.nhn?article_id=0001648392&office_id=016&mode=search&query=SK&page=2,헤럴드경제,가장 비싼 상표인 SK에너지는 이달 둘째 주 휘발유 가격이 ℓ당 1515.6원이었고 가장 저렴한 자가상표 주유소는 1479.2원이었다. 서울 지...,2020-03-14 08:17
휘발유 가격 7주 연속 ↓…사우디 증산 발표에 하락,/news/news_read.nhn?article_id=0004642567&office_id=277&mode=search&query=SK&page=2,아시아경제,"상표별로 보면 가장 비싼 곳은 SK에너지로 1515.6원이었고, 가장 저렴한 곳은 1479.2원을 기록한 자가상표였다. 경유 기준으로는 SK에너...",2020-03-14 08:30
"휘발유값 7주 연속 하락…코로나19 영향, 낙폭도 커져",/news/news_read.nhn?article_id=0004521801&office_id=421&mode=search&query=SK&page=2,뉴스1,가장 높은 SK에너지 주유소의 휘발유가는 리터당 1516.6원을 기록했다. 경유에서도 SK에너지 주유소가 가장 높은 리터당 1331.8원을 기록...,2020-03-14 08:44
"[주목!e스몰캡]에스티아이, 본업 성장에 잉크젯 프린팅 수혜 전망",/news/news_read.nhn?article_id=0004597183&office_id=018&mode=search&query=SK&page=2,이데일리,"주 고객사는 삼성전자(005930), SK하이닉스(000660), 마이크론(미국)... 이건재 IBK투자증권 연구원은 “올해는 삼성전자와 SK하...",2020-03-14 09:01
"미국·유럽증시 최악 벗고 반등, 국내증시 상승유턴 기대감",/news/news_read.nhn?article_id=0000517747&office_id=417&mode=search&query=SK&page=2,머니S,이효석 SK증권 연구원은 “각국의 정책 패키지가 효과적으로 가동되면서 투자심리가 회복된다면 주식시장은 낙폭을 만회하며 반등을 시도할 것으로 본다...,2020-03-14 09:21
대기업 '코로나19 재택근무' 장기화 추세,/news/news_read.nhn?article_id=0003010221&office_id=241&mode=search&query=SK&page=2,일간스포츠,주요 그룹 가운데 재택근무에 가장 적극적인 SK는 그룹 최고 의사결정기구인 수펙스추구협의회와 지주사 SK가 이미 재택근무 기간을 이달 말까지로 ...,2020-03-14 09:45
"재계, 코로나 극복 '기부 릴레이'...성금만 1000억 넘게 모여",/news/news_read.nhn?article_id=0009756500&office_id=003&mode=search&query=SK&page=2,뉴시스,SK는 코로나19의 확산 방지와 피해 지원을 위해 50억원과 4억원 상당의 현물을 지원했다. SK그룹은 사회복지공동모금회와 함께 코로나19 피해...,2020-03-14 10:00
"[그땐 그랬지]강남→강북→인천, 현대백화점의 면세점 확장기",/news/news_read.nhn?article_id=0004597215&office_id=018&mode=search&query=SK&page=2,이데일리,"한화갤러리아타임월드, SK네트웍스, 이랜드, 신세계그룹 등 7곳의 대기업이... SK, 신세계, 롯데, HDC신라도 입찰전에 가세했다. 그러나 ...",2020-03-14 10:01
우리도 배터리 투자…롯데알미늄·두산솔루스·포스코케미칼 광폭행보,/news/news_read.nhn?article_id=0001648412&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"이미 헝가리에는 SK이노베이션이 배터리 1공장을 건립해 가동 중이고, 2공장도 내년 상업 가동을 목표로 막바지 건설 중이다. 삼성SDI의 배터리...",2020-03-14 10:02
"삼성-LG, 렌털서도 맞붙는다",/news/news_read.nhn?article_id=0003709489&office_id=011&mode=search&query=SK&page=1,서울경제,2018년 말부터 정수기 직수관 교체와 인덕션 상판 교체 등을 제공하는 케어솔루션 서비스를 내세워 코웨이·SK매직·청호나이스 등과 치열하게 다투...,2020-03-14 10:28
공짜폰에 차비까지 준다고?...갤S20 대신 갤S10에 쏠린 대란,/news/news_read.nhn?article_id=0003709490&office_id=011&mode=search&query=SK&page=1,서울경제,"14일 통신 업계에 따르면 SK텔레콤(017670)과 KT(030200), LG유플러스(032640)는 갤럭시 S10 5G 모델 출고가를 일제히...",2020-03-14 10:31
"업황 부진에 송출수수료 증가까지…GS홈쇼핑, 실적 부진 전망",/news/news_read.nhn?article_id=0004642598&office_id=277&mode=search&query=SK&page=1,아시아경제,박종렬 연구원은 “시청자들의 시청 형태 변화에 따른 시청률 감소 등으로 외형성장이 쉽지 않다”며 “비용 측면에서는 IPTV 내 SK스토어 등 I...,2020-03-14 10:39
코로나19發 증시 패닉에 IPO시장 '급랭',/news/news_read.nhn?article_id=0000529629&office_id=031&mode=search&query=SK&page=1,아이뉴스24,"올해 IPO 대어로 꼽히는 SK바이오팜과 호텔롯데, 카카오뱅크, 현대카드, 빅히트엔터테인먼트 등의 상장 연기 가능성도 부각되고 있다. 윤혁진 S...",2020-03-14 10:41
‘연장 또는 도입’…대기업 ‘코로나19 재택근무’ 장기화 추세,/news/news_read.nhn?article_id=0000207218&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"SK그룹의 경우 지주사인 (주)SK가 재택근무 기간을 이달 말까지로 늘렸고, SK이노베이션과 SK E&S 등 주요 계열사들도 각급 학교의 개학 ...",2020-03-14 10:55
"국산차 중고가 0.5%↓·수입차 0.7%↓…""SUV 구입적기""",/news/news_read.nhn?article_id=0009756550&office_id=003&mode=search&query=SK&page=1,뉴시스,"14일 자동차 거래 플랫폼 SK엔카닷컴에 따르면 국산차는 전월 대비 평균 0.52... SK엔카닷컴은 ""올해 3월의 경우도 수요는 높고 공급은 ...",2020-03-14 10:58
코로나19 영향으로 휘발윳값 7주째 하락,/news/news_read.nhn?article_id=0001414541&office_id=052&mode=search&query=SK&page=1,YTN,"가장 비싼 상표인 SK에너지는 이번 달 둘째 주 휘발유 가격이 리터당 1,515.6원이었고 가장 저렴한 자가상표 주유소는 1,479.2원이었습니다. 업계 관계자는 ""코로나...",2020-03-14 10:59
계약도 우편으로 하세요… 코로나19로 아파트 분양도 ‘언택트’ 바람,/news/news_read.nhn?article_id=0000477173&office_id=469&mode=search&query=SK&page=1,한국일보,대우건설도 지난 10일까지 수원시 ‘매교역 푸르지오 SK뷰’ 당첨자 서류를 우편으로 접수했다. 다만 이들은 분양 계약만은 견본주택에서 대면으로 ...,2020-03-14 11:03
'코로나19'로 다음 주 주총 앞둔 기업들 방역 비상,/news/news_read.nhn?article_id=0001414552&office_id=052&mode=search&query=SK&page=1,YTN,다음 주부터 주주총회를 앞둔 삼성전자와 SK하이닉스 등 주요 대기업들이... 오는 20일은 SK하이닉스와 LG화학 등 205개 사가 주총을 여는 '수퍼 주총 데이'가 될....,2020-03-14 11:23
"[마켓인사이트]해외 의결권 자문사도 ""조원태 회장 이사연임 찬성""",/news/news_read.nhn?article_id=0004306281&office_id=015&mode=search&query=SK&page=1,한국경제,"특히 KCGI 반도건설 조현아 전 대한항공 부사장으로 구성된 주주연합(3자 연합)이 제안한 후보 중 김신배 전 SK그룹 부회장에 대해서는 ""김 ...",2020-03-14 11:27
"[제약·바이오 이모저모] 15곳, '코로나19' 백신·치료제 개발 나서",/news/news_read.nhn?article_id=0004597252&office_id=018&mode=search&query=SK&page=1,이데일리,"셀트리온, SK바이오사이언스 등 국내 제약·바이오기업 15개사가 ‘신종... △SK바이오팜 뇌전증신약, 美 출시 최종 관문 통과 100% 국내 ...",2020-03-14 11:31
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004597269&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스닥 △케이아이엔엑스(093320) -중립적 인터넷 인프라 서비스 제공 업체 -‘데이터-트래픽’에 연동되어 구조적인 실적 성장이 가능한 비즈니스 모델...,2020-03-14 12:31
[위클리M&A]SKC코오롱PI 매각 마무리…매각·인수자 모두 ‘윈윈’,/news/news_read.nhn?article_id=0004597271&office_id=018&mode=search&query=SK&page=1,이데일리,"주민우 메리츠증권 연구원은 “글랜우드PE는 짧은 기간에 기업가치를 끌어올려, 전략적 투자자(SI)에게 매각하는 전략을 주로 펼쳐왔다”며 “동양매...",2020-03-14 12:59
"""석유화학으로 미세먼지까지 깨끗하게""…봄맞이 대청소 꿀팁",/news/news_read.nhn?article_id=0009756619&office_id=003&mode=search&query=SK&page=1,뉴시스,SK이노베이션은 자사 미디어채널을 통해 효과적인 봄맞이 대청소 꿀팁과 함께 집안을 더욱 깨끗하게 바꿔주는 석유화학 제품을 소개했다. 14일 안내...,2020-03-14 13:00
"재택근무, 리모트 워크도 연습이 필요하다",/news/news_read.nhn?article_id=0002997719&office_id=032&mode=search&query=SK&page=1,경향신문,다만 업무 공간과 휴식 공간이 한곳에 있다보니 집중도가 떨어지는 느낌이 있습니다.”(SK이노베이션 직원 ㄱ씨) “출근할 때 늘 지하철에서 낀 채...,2020-03-14 13:13
'月 13만원' 5G요금제 누가 쓸까,/news/news_read.nhn?article_id=0004375839&office_id=008&mode=search&query=SK&page=1,머니투데이,앞서 SK텔레콤은 월정액 12만5000원 짜리 요금제 ‘5GX플래티넘’을 내놨다. 이통 3사는 고객들의 선택 폭을 확대하기 위해 고가 요금제 라...,2020-03-14 13:15
‘코로나19’ 재계 ‘재택근무’ 언제까지… ‘재연장’ 이어져,/news/news_read.nhn?article_id=0004597281&office_id=018&mode=search&query=SK&page=1,이데일리,14일 업계에 따르면 SK수펙스추구협의회와 지주회사 (주)SK는 이달 말까지 재택근무 기간을 확대했다. 그룹 계열사인 SK이노베이션과 SK E&...,2020-03-14 13:54
