title,url,press,summary,date
"넷플릭스 망사용료 무임승차 논란…공정위 ""면밀히 검토 중""",/news/news_read.nhn?article_id=0004671430&office_id=277&mode=search&query=SK&page=8,아시아경제,경실련에 따르면 넷플릭스는 '재정 당사자 적격성'을 부정하면서 SK브로드밴드(SKB)와의 합의를 사실상 거부해 오다가 지난달 '채무부존재 확인의...,2020-05-03 07:00
[현장클릭]SK이노베이션의 이유있는 결단,/news/news_read.nhn?article_id=0004632113&office_id=018&mode=search&query=SK&page=8,이데일리,기자] SK이노베이션(096770) 이사회가 지난 달 28일 미국 전기차 배터리 2공장에... 앞서 미국 국제무역위원회(ITC)는 SK이노베이션...,2020-05-03 07:04
"SK건설, 상생·동반성장 위한 '비즈파트너 자금지원' 확대",/news/news_read.nhn?article_id=0000537908&office_id=417&mode=search&query=SK&page=8,머니S,SK건설이 비즈파트너와 상호협력을 강화하며 동반성장 실천에 앞장서고 있다. SK건설은 2011년부터 그룹 로고(CI)를 접목한 ‘행복날개협의회’...,2020-05-03 07:18
"아직 해소되지 못한 코로나19…""코스피, 쉬어간다""",/news/news_read.nhn?article_id=0004403104&office_id=008&mode=search&query=SK&page=8,머니투데이,"오는 6일에는 더블유게임즈, SK이노베이션이, 7일에는 카카오, SK텔레콤이, 8일에는 NHN, 유플러스, 롯데케미칼이 실적을 발표할 예정이다.",2020-05-03 07:23
역대급 반등 미국 증시 이끈 '바이오·언택트株',/news/news_read.nhn?article_id=0004403105&office_id=008&mode=search&query=SK&page=8,머니투데이,"한대훈 SK증권 연구원은 ""미중 무역 분쟁이 재발되면 경기 회복은 물론 글로벌 증시가 또다시 요동칠 수 있다""며 ""지속적으로 지켜볼 필요가 있다""고 했다. 그는...",2020-05-03 07:25
정유업계 최악의 실적 충격…'적자 4조원' 현실화하나,/news/news_read.nhn?article_id=0011584975&office_id=001&mode=search&query=SK&page=8,연합뉴스,"이번주 1위사 SK이노베이션 실적 발표…1조원대 적자 유력 에쓰오일도 창사 이래... 정유업계 1위사 SK이노베이션은 6일, 2위사인 GS칼텍스...",2020-05-03 07:51
'코로나 충격' 정유업계 최악 실적…'적자 4조 원' 현실화?,/news/news_read.nhn?article_id=0000812015&office_id=055&mode=search&query=SK&page=7,SBS,"정유업계 1위 업체인 SK이노베이션은 오는 6일, 2위 업체인 GS칼텍스도 이달 중순 안에 1분기 실적을 발표할 예정입니다. 업계에서는 SK이노...",2020-05-03 08:00
"외국인, 12주만에 순매수 전환…코스피 사고 코스닥 팔고",/news/news_read.nhn?article_id=0004671437&office_id=277&mode=search&query=SK&page=7,아시아경제,외국인이 지난 주 가장 많이 사들인 종목은 SK하이닉스였다. 외국인은 지난 주 SK하이닉스를 914억원 순매수했다. 뒤이어 LG화학을 680억원 사들였다. 이밖에...,2020-05-03 08:00
[주간전망] 렘데시비르 약발 vs 트럼프 말빨…증시 공방 예상,/news/news_read.nhn?article_id=0004333844&office_id=015&mode=search&query=SK&page=7,한국경제,"한대훈 SK증권 연구원은 ""미국과 중국의 무역마찰이 세계 증시를 억눌러왔던 것을 경험했던만큼, 무역분쟁 재개에 대한 지속적인 모니터링이 필요한 ...",2020-05-03 08:01
"‘억대 연봉’ 받는 대기업, 지난해 33곳 달해",/news/news_read.nhn?article_id=0004632119&office_id=018&mode=search&query=SK&page=7,이데일리,"이어 SK(034730)에너지(1억 2820만원)와 SK(034730)인천석유화학(1억 2750만원), 하나금융지주(086790)(1억 2280...",2020-05-03 08:20
"코로나19 충격 본격화…주요 상장사 실적, 2분기 바닥 전망",/news/news_read.nhn?article_id=0011585003&office_id=001&mode=search&query=SK&page=7,연합뉴스,"또 1개월 전만 해도 2분기 영업 흑자가 예상됐던 에쓰오일(S-Oil), SK이노베이션... 대우조선해양(26.6%), 농심(26.6%), SK...",2020-05-03 08:35
"2분기 코로나19 충격 본격화, 주요 상장사 실적 바닥 전망",/news/news_read.nhn?article_id=0004567765&office_id=009&mode=search&query=SK&page=7,매일경제,"에쓰오일(S-Oil), SK이노베이션, 호텔신라, 파라다이스 등은 영업 손실을 낼 것으로 전망됐다. '대장주' 삼성전자의 2분기 영업이익 전망치는 7조1959억원으로......",2020-05-03 08:44
"SK텔레콤-도이치텔레콤, 화상 컨퍼런스",/news/news_read.nhn?article_id=0009843993&office_id=003&mode=search&query=SK&page=7,뉴시스,박정호 SK텔레콤 사장이 도이치텔레콤 팀 회트게스 회장(TV화면 상단 왼쪽 첫번째) 등과 화상 컨퍼런스를 통해 사업을 논의하고 있다. (사진=S...,2020-05-03 09:00
테크 합작회사 계약서 들어 보이는 박정호 SK텔레콤 사장,/news/news_read.nhn?article_id=0009843989&office_id=003&mode=search&query=SK&page=7,뉴시스,박정호 SK텔레콤 사장이 지난달 29일 서울 을지로 본사에서 열린 SK텔레콤-도이치텔레콤 화상 컨퍼런스를 통해 서명한 ‘테크 합작회사’ 계약서를...,2020-05-03 09:00
"SKT-도이치텔레콤, '코로나 위기, ICT로 함께 극복하자'",/news/news_read.nhn?article_id=0011585018&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤 박정호 사장이 지난달 29일 도이치텔레콤 팀 회트게스 회장(화면 상단 왼쪽 첫 번째)과 화상 콘퍼런스를 통해 사업을 논의하고 있다. ...,2020-05-03 09:00
"SKT, '글로벌 코로나 위기'에 K-ICT 협력키로",/news/news_read.nhn?article_id=0011585020&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤 박정호 사장이 지난달 29일 SK텔레콤-도이치텔레콤 화상 콘퍼런스를 통해 서명한 '테크 합작회사' 계약서를 들고 기념촬영을 하고 있다...,2020-05-03 09:00
"SKT-도이치텔레콤, '코로나 위기, ICT로 함께 극복하자'",/news/news_read.nhn?article_id=0011585017&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤 박정호 사장이 지난달 29일 도이치텔레콤 팀 회트게스 회장(화면 상단 왼쪽 첫 번째)과 화상 콘퍼런스를 통해 사업을 논의하고 있다. ...,2020-05-03 09:00
"SK텔레콤-도이치텔레콤, 화상 컨퍼런스",/news/news_read.nhn?article_id=0009843992&office_id=003&mode=search&query=SK&page=7,뉴시스,박정호 SK텔레콤 사장이 도이치텔레콤 팀 회트게스 회장(TV화면 상단 왼쪽 첫번째) 등과 화상 컨퍼런스를 통해 사업을 논의하고 있다. (사진=S...,2020-05-03 09:00
"SK텔레콤-도이치텔레콤, 화상 컨퍼런스",/news/news_read.nhn?article_id=0009843994&office_id=003&mode=search&query=SK&page=7,뉴시스,"지난달 29일 서울 을지로 본사에서 열린 SK텔레콤-도이치텔레콤 화상 컨퍼런스에서 하민용(왼쪽부터)SK텔레콤 경영기획2그룹장, 김윤 CTO, 하...",2020-05-03 09:00
"""코로나 위기, ICT로 극복""…SKT 엔지니어 독일로 파견",/news/news_read.nhn?article_id=0004403134&office_id=008&mode=search&query=SK&page=7,머니투데이,"박정호 SK텔레콤 사장은 3일 ""글로벌 ICT 기업들이 기술과 역량을 응집하면... 위해 SK텔레콤은 자사 ICT 기술을 전세계에 전파할 계획이...",2020-05-03 09:00
"SK텔레콤, 5G·AI 기술로 유럽 코로나19 극복 지원…도이치텔레콤과 합작사 설...",/news/news_read.nhn?article_id=0009843990&office_id=003&mode=search&query=SK&page=7,뉴시스,SK텔레콤은 유럽 1위 이동통신사 도이치텔레콤과 양사 경영진 20여 명이 참석한... 특히 SK텔레콤은 '엔지니어 교환 프로그램'을 통해 인프라...,2020-05-03 09:00
"SKT, '글로벌 코로나 위기'에 K-ICT 협력키로",/news/news_read.nhn?article_id=0011585016&office_id=001&mode=search&query=SK&page=7,연합뉴스,"SK텔레콤이 지난달 29일 도이치텔레콤과 서울 을지로 본사에서 화상... SK텔레콤 하민용 경영기획2그룹장, 김윤 CTO, 하형일 코퍼레이트2센...",2020-05-03 09:00
[기업기상도] 폭풍속 구명줄 잡은 기업 vs 강풍에 타격 입은 기업,/news/news_read.nhn?article_id=0000426835&office_id=422&mode=search&query=SK&page=7,연합뉴스TV,"SK, GS는 아직 실적 안나왔는데요. 정유 4사 1분기 적자가 예상?던 2조~3조가 아니라 4조원대가 될 것 같답니다. 정유사들은 설비 보수로...",2020-05-03 09:01
‘2분기 실적둔화 불가피’ 전자업계 하반기에 쏠리는 눈,/news/news_read.nhn?article_id=0003732315&office_id=011&mode=search&query=SK&page=7,서울경제,"3일 전자업계에 따르면 지난달 있었던 실적 컨퍼런스 콜에서 삼성전자(005930), SK하... 지난달 23일 SK하이닉스도 올 1·4분기 신종...",2020-05-03 09:10
"SKT-도이치텔레콤 맞손…""글로벌 코로나 위기 함께 극복한다""",/news/news_read.nhn?article_id=0000868142&office_id=215&mode=search&query=SK&page=7,한국경제TV,SK텔레콤(대표이사 사장 박정호)은 유럽 1위 이동통신사 도이치텔레콤(회장 팀... 우선 SK텔레콤은 도이치텔레콤과 ▲효율적인 5G 구축 ▲재택...,2020-05-03 09:11
"非'언택트'도 잘 버텼다, 더 반가운 '어닝 서프라이즈'",/news/news_read.nhn?article_id=0004403142&office_id=008&mode=search&query=SK&page=7,머니투데이,"한대훈 SK증권 연구원은 ""한국의 4월 수출은 369억2000만달러로 전년 동월 대비 24.3% 급감했고 4월 무역수지도 9억5000만달러 적자...",2020-05-03 09:30
"SKT, 도이치텔레콤과 K-ICT 활용 협력",/news/news_read.nhn?article_id=0004418067&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK텔레콤은 유럽 1위 이동통신사 도이치텔레콤과 양사 경영진 20여명이 참석한... 구체적으로 SK텔레콤은 도이치텔레콤과 △효율적인 5G 구축 ...,2020-05-03 09:32
"SK이노, 사회공헌도 ‘언택트’로..‘따뜻해 마스크 캠페인’ 동참",/news/news_read.nhn?article_id=0004632149&office_id=018&mode=search&query=SK&page=6,이데일리,- 소아암 어린이들에 마스크·응원 편지 전달 SK이노베이션 구성원과 가족들은... SK이노베이션은 한국백혈병어린이재단이 주관하는 ‘따뜻해 마스크...,2020-05-03 09:36
지난해 대기업 직원 평균 연봉 7천920만 원…'연봉 1억' 33곳,/news/news_read.nhn?article_id=0000812011&office_id=055&mode=search&query=SK&page=6,SBS,"전통적으로 고액의 연봉을 받은 것으로 알려진 석유화학 업종도 높은 순위를 기록했는데, 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면...",2020-05-03 09:38
"대기업 직원 작년 평균 7,920만원 받아…'억대 연봉' 33곳",/news/news_read.nhn?article_id=0001450497&office_id=057&mode=search&query=SK&page=6,MBN,"아울러 SK에너지(1억2천820만원, 2위)와 SK인천석유화학(1억2천750만원, 3위), SK종합화학(1억2천270만원, 5위), SK하이닉스(1억1천380만원, 10위...",2020-05-03 09:49
[에듀윌] 코로나19가 앞당긴 ‘언택트’ 채용 시대 개막,/news/news_read.nhn?article_id=0000817210&office_id=382&mode=search&query=SK&page=6,스포츠동아,"최근 삼성, 현대차, 롯데, SK, LG 등 대기업에서는 온라인 채용 설명회, 비대면 구직자 면접 등 다양한 채용 방식이 떠오르고 있다. 이에 ...",2020-05-03 09:51
"SK이노베이션, '따뜻해 마스크 캠페인' 동참",/news/news_read.nhn?article_id=0009844026&office_id=003&mode=search&query=SK&page=6,뉴시스,SK이노베이션 구성원과 가족들이 코로나19 확산 방지를 위해 마스크를 직접 만들어 기부하는 ’따뜻해 마스크 캠페인’에 동참했다. SK이노베이션은...,2020-05-03 09:52
작년 대기업 직원 연봉 평균 7920만원…‘억대 연봉’ 33곳,/news/news_read.nhn?article_id=0000210644&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"이와 함께 SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(...",2020-05-03 09:57
"SK텔레콤-도이치텔레콤 글로벌 코로나19 위기, K-ICT로 극복",/news/news_read.nhn?article_id=0002880794&office_id=030&mode=search&query=SK&page=6,전자신문,SK텔레콤이 유럽 1위 이동통신사 도이치텔레콤과 양사 경영진 20여명이 참석한... SK텔레콤은 '엔지니어 교환 프로그램'을 통해 인프라 엔지니...,2020-05-03 10:00
[마켓포인트]외국인 코스피 주간 순매수 1위 'SK하이닉스',/news/news_read.nhn?article_id=0004632172&office_id=018&mode=search&query=SK&page=6,이데일리,유현욱,2020-05-03 10:03
대기업 지난해 평균 연봉 7920만원…'억대 연봉' 33곳,/news/news_read.nhn?article_id=0000518020&office_id=366&mode=search&query=SK&page=6,조선비즈,"이어 SK에너지(1억2820만원)와 SK인천석유화학(1억2750만원), 하나금융지주(1억2280만원), NH투자증권(1억2050만원) 등이 5위...",2020-05-03 10:03
해외여행 대신 명품백 사러가요.. 코로나가 바꾼 황금연휴,/news/news_read.nhn?article_id=0003528163&office_id=023&mode=search&query=SK&page=6,조선일보,지난 1일 모바일 빅데이터 플랫폼 기업 아이지에이웍스가 국내에서 가장 많은 이용자를 가진 내비게이션인 SK텔레콤의 ‘T맵’ 4월 주간 이용자들의...,2020-05-03 10:08
'억대 연봉' 받는 대기업만 33곳…연봉 1위 기업 어디?,/news/news_read.nhn?article_id=0000999930&office_id=082&mode=search&query=SK&page=6,부산일보,"아울러 SK에너지(1억2천820만원, 2위)와 SK인천석유화학(1억2천750만원, 3위), SK종합화학(1억2천270만원, 5위), SK하이닉스...",2020-05-03 10:13
정유업계 최악 실적 기록할까…`적자 4조원` 전망,/news/news_read.nhn?article_id=0004567792&office_id=009&mode=search&query=SK&page=6,매일경제,"정유업계 1위사 SK이노베이션은 6일, 2위사인 GS칼텍스도 이달 중순 안에 1분기 실적을 발표할 예정이다. 업계에서는 SK이노베이션 적자가 1...",2020-05-03 10:20
이번 주(5월4일~5월8일) 재테크 캘린더,/news/news_read.nhn?article_id=0004632184&office_id=018&mode=search&query=SK&page=6,이데일리,휴장 SK이노베이션 1분기 실적 중국 4월 차이신 서비스업 PMI ◇5월 7일(목) 한국... 실적 SK텔레콤 1분기 실적 미국 신규 실업수당 청구건수 중국 4월 무역수지...,2020-05-03 10:33
작년 500대 기업 평균 연봉 7920만원... 1위 기업은?,/news/news_read.nhn?article_id=0003528171&office_id=023&mode=search&query=SK&page=6,조선일보,"이어 SK에너지(1억2820만원)와 SK인천석유화학(1억2750만원), 하나금융지주(1억2280만원), NH투자증권(1억2050만원) 순으로 이...",2020-05-03 10:35
"SKT-도이치텔레콤, 코로나19 극복 협력 합작회사 설립",/news/news_read.nhn?article_id=0000669752&office_id=144&mode=search&query=SK&page=6,스포츠경향,SK텔레콤이 도이치텔레콤과 ‘코로나19’ 위기를 극복하기 위해 정보통신기술... SK텔레콤은 유럽 1위 이동통신사 도이치텔레콤과 화상 콘퍼런스를...,2020-05-03 11:00
[숫자로 본 K바이오] 작년 국산신약 '0'...국산신약 변곡점·식약처 패싱 시작,/news/news_read.nhn?article_id=0004632192&office_id=018&mode=search&query=SK&page=6,이데일리,국산신약은 1999년 SK케미칼의 위암 치료제 선플라주가 1호로 등장한 이후 대체로... 국산 첫 독자개발로 미 FDA 승인을 받은 SK바이오팜...,2020-05-03 11:01
대기업 1인 평균 연봉 7920만원...억대 연봉 33곳,/news/news_read.nhn?article_id=0003087427&office_id=081&mode=search&query=SK&page=6,서울신문,직원 평균 연봉이 1억원을 넘는 기업은 33곳으로 집계됐다.KB금융이 1억3340만원으로 1위를 기록한 데 이어 SK에너지(1억2820만원)와 ...,2020-05-03 11:06
코로나 타격 현실화…상장기업 2분기 실적 19% 급감,/news/news_read.nhn?article_id=0002596072&office_id=029&mode=search&query=SK&page=6,디지털타임스,"1개월 전만 해도 2분기 영업 흑자가 예상됐던 에쓰오일(S-Oil)과 SK이노베이션... 대우조선해양(26.6%), 농심(26.6%), SK하이...",2020-05-03 11:26
"국내 대기업 직원, 지난해 평균 얼마 벌었을까?",/news/news_read.nhn?article_id=0003732365&office_id=011&mode=search&query=SK&page=6,서울경제,"‘톱10’ 중 금융사를 제외한 기업은 모두 SK그룹 계열사였다. SK에너지(1억2,820만원·2위)와 SK인천석유화학(1억2,750만원·3위),...",2020-05-03 11:32
대기업 직원 지난해 평균연봉 7천920만원…'억대 연봉' 33곳,/news/news_read.nhn?article_id=0003355734&office_id=079&mode=search&query=SK&page=5,노컷뉴스,"SK에너지(1억2천820만원, 2위)와 SK인천석유화학(1억2천750만원, 3위), SK종합화학(1억2천270만원, 5위), SK하이닉스(1억1...",2020-05-03 11:33
대기업 지난해 평균 연봉 7920만원… 33개사는 ‘억대 연봉’,/news/news_read.nhn?article_id=0000492842&office_id=469&mode=search&query=SK&page=5,한국일보,"SK하이닉스(1억1,380만원ㆍ10위) SK텔레콤(1억980만원ㆍ14위) 삼성SDS(1억350만원ㆍ26위) 삼성전자(1억310만원ㆍ27위)만 예...",2020-05-03 11:36
[주간추천주]코로나19 방어·수혜주에 몰린 '러브콜',/news/news_read.nhn?article_id=0004632225&office_id=018&mode=search&query=SK&page=5,이데일리,3일 금융투자업계에 따르면 카카오(035720)는 이번 주 SK증권과 유안타증권... SK증권은 시노펙스(025320)도 추천했다. 하반기 신규...,2020-05-03 11:52
자산 5조원 이상 대기업집단 올해 64개…작년보다 5개 늘어,/news/news_read.nhn?article_id=0004618043&office_id=421&mode=search&query=SK&page=5,뉴스1,"농협, SK를 중심으로 크게 늘었다. 카카오는 인터넷 전문은행, 스마트모빌리티 등 사업 투자를 확대하면서 지난해보다 계열사가 24개가 증가했다....",2020-05-03 12:00
지난해 전체 대기업 당기순이익 반토막···삼성·SK·LG 부진에 ‘경제력 격차’ ...,/news/news_read.nhn?article_id=0003006975&office_id=032&mode=search&query=SK&page=5,경향신문,3위 SK(-14조7000억원)와 4위 LG(-3조5000억원)가 뒤를 이었다. 재계 2위인 현대차는... SK(-22조4000억원)와 삼성(-...,2020-05-03 12:00
"금융위, 이베스트투자증권 등 6개사 중기특화 금융사 지정",/news/news_read.nhn?article_id=0004671525&office_id=277&mode=search&query=SK&page=5,아시아경제,"금융위원회는 3일 유진투자증권, 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권 등 6개 증권사가 중소기업 특화 금융투...",2020-05-03 12:00
공시대상 기업집단 64개…PEF운용사 `IMM인베스트먼트` 첫 지정,/news/news_read.nhn?article_id=0002596076&office_id=029&mode=search&query=SK&page=5,디지털타임스,"카카오(+26개), 농협(+14개), SK(+14개)의 계열사 수가 크게 증가한 반면 SM(-12개)... SK(-22조4000억원), 삼성(-...",2020-05-03 12:00
"금융위, 6개 중소기업 특화 금융투자회사 지정",/news/news_read.nhn?article_id=0009844202&office_id=003&mode=search&query=SK&page=5,뉴시스,(유진투자증권·이베스트투자증권·코리아에셋투자증권·키움증권·IBK투자증권·SK증권)를 새롭게 지정했다. 지정된 증권사들은 오는 4일부터 2년간 활...,2020-05-03 12:00
대기업집단 매출·순익 동반 감소…5대그룹 쏠림은 일시 완화,/news/news_read.nhn?article_id=0004618040&office_id=421&mode=search&query=SK&page=5,뉴스1,"기업별로 가장 많은 매출이 줄어든 SK는 반도체·석유화학 업황 부진에 따른... 가운데 SK와 LG도 각각 14조7000억원, 3조5000억원의...",2020-05-03 12:00
"방송 광고에 사용하는 음계·리듬감, 유행어도 상표 등록된다",/news/news_read.nhn?article_id=0011585283&office_id=001&mode=search&query=SK&page=5,연합뉴스,"잘 알려진 소리 상표로는 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 카카오의 '카톡'과 '카톡왔숑', 보령제약의 '이 소...",2020-05-03 12:00
"[2020 대기업집단]5대 재벌 자산·매출·순익 비중↓…공정위 ""쏠림 완화""",/news/news_read.nhn?article_id=0009844192&office_id=003&mode=search&query=SK&page=5,뉴시스,"삼성·현대자동차·SK·LG·롯데 등 5대 재벌이 기업집단 전체에서 차지하는... 증가했고, SK(22조4000억원), 삼성(13조8000억원, ...",2020-05-03 12:00
"[2020 대기업집단]IMM인베스트먼트, 'PEF 최초' 준대기업집단 지정…총 6...",/news/news_read.nhn?article_id=0009844193&office_id=003&mode=search&query=SK&page=5,뉴시스,"카카오(26개), 농협·SK(각 14개) 순으로 계열사 수가 많이 증가했다. SM(12개), 롯데·다우키움(각 9개) 순으로 많이 감소했다. 상...",2020-05-03 12:00
"금융위, 키움·유진 등 6개 증권사 중소기업 특화 금융투자회사 지정",/news/news_read.nhn?article_id=0004618038&office_id=421&mode=search&query=SK&page=5,뉴스1,"금융위가 지정한 중소기업 특화 금융투자회사는 유진투자증권, 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권 등 6개다....",2020-05-03 12:00
키움·IBK 등 6곳 중소기업 특화 금융투자회사 지정,/news/news_read.nhn?article_id=0011585281&office_id=001&mode=search&query=SK&page=5,연합뉴스,"대상은 유진투자증권, 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권 등이다. 이들 증권사는 오는 4일부터 2년 동안 중소기업 특화...",2020-05-03 12:00
덩치키우는 SK·­카카오…몸집 줄이는 롯데·SM,/news/news_read.nhn?article_id=0000536686&office_id=031&mode=search&query=SK&page=5,아이뉴스24,SK그룹과 카카오가 계열사 수를 늘리며 몸집을 불리고 있는 가운데 롯데그룹의 계열사 수는 급격히 감소해 대조를 이루고 있다. SK와 카카오가 활...,2020-05-03 12:01
소리상표 출원 '급증'…2015년 6건서 지난해 44건,/news/news_read.nhn?article_id=0009844203&office_id=003&mode=search&query=SK&page=5,뉴시스,"또 익숙한 소리상표로는 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 카카오의 '카톡'과 '카톡왔숑', 보령제약㈜의 '이 소...",2020-05-03 12:01
"대기업 수 역대 최대, 사모펀드 첫 대기업 된 IMM",/news/news_read.nhn?article_id=0004418152&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"카카오(26개), 농협(14개), SK(14개) 등의 계열사가 인터넷전문은행, 스마트모빌리티, 지분투자, 부동산투자업, 유선방송업 등의 이유로 ...",2020-05-03 12:01
"대기업 집단, HMM·삼양 등 5개사 늘어 64개… 작년 순익 반토막",/news/news_read.nhn?article_id=0000518040&office_id=366&mode=search&query=SK&page=5,조선비즈,"매출액이 감소한 기업집단은 SK(034730)(-22조4000억원), 삼성(-13조8000억원), GS... 반대로 당기순이익이 가장 많이 감소...",2020-05-03 12:02
유진·키움 등 '中企 특화 증권사' 지정,/news/news_read.nhn?article_id=0000518039&office_id=366&mode=search&query=SK&page=5,조선비즈,"6개 증권사는 유진투자증권(001200), 이베스트투자증권(078020), 코리아에셋투자증권, 키움증권(039490), IBK투자증권, SK증권(001510)이다. 이들 ...",2020-05-03 12:02
금융위 中企 특화 금융사 6곳 선정,/news/news_read.nhn?article_id=0003528199&office_id=023&mode=search&query=SK&page=5,조선일보,유진·이베스트·코리아에셋·키움·IBK·SK증권 등 6곳 정책펀드 운용사 우대 등 인센티브 금융위원회는 유진·이베스트·코리아에셋·키움·IBK·SK...,2020-05-03 12:02
유진·키움 등 '中企 특화 증권사' 지정,/news/news_read.nhn?article_id=0000518039&office_id=366&mode=search&query=SK&page=4,조선비즈,"6개 증권사는 유진투자증권(001200), 이베스트투자증권(078020), 코리아에셋투자증권, 키움증권(039490), IBK투자증권, SK증권(001510)이다. 이들 ...",2020-05-03 12:02
"IMM, 사모펀드 첫 대기업 지정..장금상선·KG·삼양도",/news/news_read.nhn?article_id=0004632242&office_id=018&mode=search&query=SK&page=4,이데일리,IT기업 약진 가속화 - 삼성·현대차·SK·LG·롯데 쏠림현상 완화 조성욱... 삼성 현대차 SK LG 롯데 등 5대그룹이 64개 기업집단에서 ...,2020-05-03 12:02
