title,url,press,summary,date
착한기업 되겠다…친환경 경영 혁신 나선 정유-화학사들,/news/news_read.nhn?article_id=0002395423&office_id=119&mode=search&query=SK&page=8,데일리안,SK이노베이션은 오는 2030년까지 환경부정영향을 0으로 만드는 내용의... SK이노베이션의 울산CLX는 환경 부문에 지난해에만 223억을 투자...,2020-04-12 05:00
동학개미 중간 성적표…삼성전자 손익분기점 돌파했나,/news/news_read.nhn?article_id=0004580394&office_id=421&mode=search&query=SK&page=8,뉴스1,"지난 10일 종가와 비교했을 때 삼성전자(-4.6%), 삼성전자우(-5.4%), SK하이닉스(-3.6... 반면 현대차(12.5%), LG화학(...",2020-04-12 05:40
진기록 속속 남긴 동학개미들…이번엔 뭔가 다를까,/news/news_read.nhn?article_id=0004580398&office_id=421&mode=search&query=SK&page=8,뉴스1,"LG화학, SK이노베이션, 신한지주, 포스코)은 이미 수익 실현 구간에 접어들기도 했다. 이 기간 SK이노베이션의 개인 평균 매수 단가는 8만5...",2020-04-12 05:45
[주간증시전망] 1분기 실적시즌 주목,/news/news_read.nhn?article_id=0009810562&office_id=003&mode=search&query=SK&page=8,뉴시스,삼성전자의 올해 순이익 전망치가 26조7000억원으로 예상되고 있고 SK하이닉스는 5조원으로 전망돼 반도체·장비 업종의 코스피 순이익 증가율 기...,2020-04-12 06:00
"""헬스케어 분야 글로벌 경쟁 이미 시작, 원격의료 규제 풀어야""",/news/news_read.nhn?article_id=0002992080&office_id=025&mode=search&query=SK&page=8,중앙일보,인바이츠헬스케어는 지난달 SK텔레콤이 헬스케어 신사업부를 분사해 파트너들과... SK텔레콤의 헬스케어유닛장 출신인 김 대표가를 지난 2일 서울 ...,2020-04-12 06:01
코로나19로 꽁꽁 언 IPO 시장…대어도 연기하나,/news/news_read.nhn?article_id=0004580413&office_id=421&mode=search&query=SK&page=7,뉴스1,SK바이오팜의 상반기 상장 여부도 불투명하다. 12일 한국거래소 등에 따르면 유가증권시장 상장예비심사승인을 받은 기업 가운데 상장절차를 진행하는...,2020-04-12 06:05
"""ELS 원금손실 확정되셨습니다""…만기 ELS·DLS '폭탄주의보'",/news/news_read.nhn?article_id=0011541457&office_id=001&mode=search&query=SK&page=7,연합뉴스,"이 중 846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 작년 4월 5일 각각 발행됐는데, SK텔레콤 주...",2020-04-12 06:09
임원 연봉 1위 기업은 엔씨소프트…지난해 평균 11억원 받아,/news/news_read.nhn?article_id=0011541458&office_id=001&mode=search&query=SK&page=7,연합뉴스,"다음으로 메리츠종금증권 7억7천350만원, SK하이닉스 6억4천670만원이었고 재계... 5억3천만원, SK이노베이션 5억1천700만원 등이 '...",2020-04-12 06:11
"""바이러스 꼼짝마""…건설업계, 제균 시스템 앞다퉈 도입",/news/news_read.nhn?article_id=0004580423&office_id=421&mode=search&query=SK&page=7,뉴스1,따르면 SK건설은 최근 국내 건설사 최초로 아파트 환기장치에 제균 기능을 더한 '클린에어 솔루션 2.0 제균 환기시스템'을 개발해 특허 출원을 ...,2020-04-12 06:30
"SK하이닉스, 8700억 규모 '이천 LNG발전소' 상반기 첫삽",/news/news_read.nhn?article_id=0004580435&office_id=421&mode=search&query=SK&page=7,뉴스1,SK하이닉스가 경기도 이천 반도체 공장으로의 원활한 전력 공급을 위해 8700억원... 정부가 사업 추진 과정에서 발생할 환경영향에 대한 보완을...,2020-04-12 07:00
"""직원 휴직수당 90%까지 쏩니다""…소상공인 '비금융' 지원은?",/news/news_read.nhn?article_id=0004580444&office_id=421&mode=search&query=SK&page=7,뉴스1,"방송 등 통신요금을 1개월 감면해 줄 계획이다. 현재 과학기술정보통신부가 SK텔레콤, KT, LG유플러스 등 3개 통신사, 지차체와 함께 통신료...",2020-04-12 07:10
"임원 연봉 1위 기업 '이곳'…평균 11억원, '500대 기업 평균 2배'",/news/news_read.nhn?article_id=0000863524&office_id=215&mode=search&query=SK&page=7,한국경제TV,"다음으로 메리츠종금증권 7억7천350만원, SK하이닉스 6억4천670만원이었고... 5억3천만원, SK이노베이션 5억1천700만원 등이 '톱10...",2020-04-12 07:19
"[주간증시전망] ""코로나19 확진자수따라 종목장세…1760~1870선 예상""",/news/news_read.nhn?article_id=0004555350&office_id=009&mode=search&query=SK&page=7,매일경제,"김 연구원은 ""삼성전자의 실적 가이던스 발표 이후 에프앤가이드 상 올해 순이익 전망치는 26조7000억원으로 하향 조정됐다""며 ""SK하이닉스의 ...",2020-04-12 07:26
정유4사 1분기 적자 2조5천억원 넘긴다…재고손실 '산더미',/news/news_read.nhn?article_id=0011541514&office_id=001&mode=search&query=SK&page=7,연합뉴스,"SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조5천억원을 넘길 것으로 전망됐다. ...",2020-04-12 07:31
"정유업계 ""출구가 안보인다""…산유국 감산 합의돼도 영향 미미",/news/news_read.nhn?article_id=0011541519&office_id=001&mode=search&query=SK&page=7,연합뉴스,"12일 업계 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등... SK이노베이션과 현대오일뱅크는 공장 가동률을 ...",2020-04-12 07:35
코로나 이후 시장 주도할 트렌드는 '언택트'…수혜주 뭐가 있나,/news/news_read.nhn?article_id=0004659928&office_id=277&mode=search&query=SK&page=7,아시아경제,"또 유통채널 중에서는 SK증권이 이마트에 대해 '언택트 소비의 또 다른 키워드, 옴니채널'이라는 종목보고서를 내며 ""유통업종 내에서 대형마트, 대형마트 중에서도...",2020-04-12 08:00
"지난주 8% 뛴 코스피…""투자심리 개선 속 변동성 장세 주의""[주간전망]",/news/news_read.nhn?article_id=0004322696&office_id=015&mode=search&query=SK&page=7,한국경제,"한대훈 SK증권 연구원은 ""코로나19 정점 통과 기대와 각국의 정책 지원에 투자심리는 단기적으로 개선된 상태""라며 ""다만 코로나19 사태가 지속...",2020-04-12 08:01
4대 정유업체 1분기 영업적자 2조 5천억 넘을 듯,/news/news_read.nhn?article_id=0001427092&office_id=052&mode=search&query=SK&page=7,YTN,"Sk이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조 5천억 원을 넘길 것으로 예상됩니다. SK이노베이션은 영업손실이 1조.....",2020-04-12 08:05
투자자 저변 확대되며 판 커지는 임대주택시장,/news/news_read.nhn?article_id=0003723288&office_id=011&mode=search&query=SK&page=7,서울경제,GIC는 SK D&D와 손 잡고 서초·신촌·수유 등 서울 주요 역세권을 중심으로 임대주택 개발을 추진하고 있다. GIC는 2000년대 초반부터 ...,2020-04-12 09:01
