title,url,press,summary,date
SK이노베이션 신입사원 채용 전 과정에 ‘언택트’ 전형 도입,/news/news_read.nhn?article_id=0003449876&office_id=022&mode=search&query=SK&page=13,세계일보,SK이노베이션이 신입사원 채용 필기전형에도 언택트(Untact·비대면) 방식을... 정상화한 SK이노베이션은 이로써 채용 전 과정을 언택트 방식...,2020-03-24 03:12
"SK텔레콤·경북경찰청, 빅데이터 기술로 국민 안전 지킨다",/news/news_read.nhn?article_id=0003449881&office_id=022&mode=search&query=SK&page=13,세계일보,SK텔레콤 제공 SK텔레콤(대표이사 사장 박정호)은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 ‘지오비전(Geovision)’을 코로나1...,2020-03-24 03:27
'드라이브 스루'에 유튜브 생중계까지…코로나가 바꾼 '주총',/news/news_read.nhn?article_id=0004539068&office_id=421&mode=search&query=SK&page=13,뉴스1,SK텔레콤은 오는 26일 개최 예정인 주총에서 전자투표제를 실시하는 한편... 이를 위해 SK텔레콤은 오는 24일까지 홈페이지를 통해 온라인 주...,2020-03-24 03:28
"SK이노베이션, 전기차 배터리로 성장동력 `충전`…작년 글로벌시장 톱10 최초 진...",/news/news_read.nhn?article_id=0004542496&office_id=009&mode=search&query=SK&page=13,매일경제,◆ 창간 54 다시 뛰는 기업 ◆ SK이노베이션은 1962년 국내 최초 정유·화학회사인... 이에 SK이노베이션은 미래 먹거리로 각광받는 전기차...,2020-03-24 04:04
"SK하이닉스, 초고속·저전력·고용량…`기술혁신`으로 반도체 시장 선도",/news/news_read.nhn?article_id=0004542506&office_id=009&mode=search&query=SK&page=13,매일경제,◆ 창간 54 다시 뛰는 기업 ◆ SK하이닉스는 지난 3월 10일 코로나19로 침체된... SK하이닉스는 해당 물품을 사업장이 위치한 지역의 업...,2020-03-24 04:04
"SK, 혁신신약 美진출 등 글로벌 경영…모든 이해 관계자의 행복 기치",/news/news_read.nhn?article_id=0004542484&office_id=009&mode=search&query=SK&page=13,매일경제,◆ 창간 54 다시 뛰는 기업 ◆ SK는 경영 불확실성이 높아지고 있는 어려운 환경... SK는 새로운 사업 기회를 모색하기 위해 연초부터 부지...,2020-03-24 04:04
"SK텔레콤, 글로벌 통신사와 5G `초협력`…양자암호통신 기술 선도",/news/news_read.nhn?article_id=0004542501&office_id=009&mode=search&query=SK&page=13,매일경제,◆ 창간 54 다시 뛰는 기업 ◆ SK텔레콤은 5G(5세대)와 인공지능(AI)에서 국내외... SK텔레콤의 초협력은 기업 간 경계를 뛰어넘는 과...,2020-03-24 04:04
"SK브로드밴드, 아빠·엄마·아이 얼굴이 TV에…`살아있는 동화 3.0`으로 진화",/news/news_read.nhn?article_id=0004542504&office_id=009&mode=search&query=SK&page=13,매일경제,SK브로드밴드는 증강현실(AR) 기술을 활용해 아이들의 얼굴이 단순히 TV에 나오는... SK브로드밴드는 고객에게 즐거움과 행복을 주는 것을 회...,2020-03-24 04:04
[창간 54] 다시 뛰는 대한민국…기업이 앞장선다,/news/news_read.nhn?article_id=0004542537&office_id=009&mode=search&query=SK&page=13,매일경제,"SK그룹은 비즈니스 모델 혁신을 통해 신수종 사업을 적극 발굴하고 있다. SK이노베이션, SK텔레콤, SK하이닉스, SKC 등 주요 관계사는 지...",2020-03-24 04:06
"SKT, 경북경찰청에 빅데이터 기술 제공",/news/news_read.nhn?article_id=0001302930&office_id=005&mode=search&query=SK&page=13,국민일보,SK텔레콤이 코로나19 확산 방지를 위해 자사 ICT 기술을 경북경찰청에 무상으로... 앞서 SK텔레콤은 지난 9일 경북 경산경찰서에 이 서비스...,2020-03-24 04:07
세계경제 '올스톱'인데…돈 갚을 시간은 '째깍째깍',/news/news_read.nhn?article_id=0004381698&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK증권에 따르면 5월 코오롱인더스트리(1300억원), 6월 현대로템(1100억원)와... (1조1900억원), SK(1조1160억원), {LG...",2020-03-24 04:35
"""돈이 돌지 않는다""..코로나19에 감염된 자본시장",/news/news_read.nhn?article_id=0004381697&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK증권에 따르면 올해 만기가 돌아오는 회사채(금융채 제외)와 CP, 전단채... 윤원태 SK증권 연구원은 ""연간 만기가 도래하는 회사채와 CP...",2020-03-24 04:35
"""사람 몰리면 빨간불""…빅데이터로 코로나 집단감염 막는다",/news/news_read.nhn?article_id=0004381709&office_id=008&mode=search&query=SK&page=12,머니투데이,SK텔레콤은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 ‘지오비전’... ‘지오비전’에는 SK텔레콤이 자체 개발한 빅데이터 분석 기술이 ...,2020-03-24 05:00
"매출 0원, 공장 스톱, 임금 체불···‘고사 산업’ 살릴 10대 제언",/news/news_read.nhn?article_id=0002986685&office_id=025&mode=search&query=SK&page=12,중앙일보,"KB증권은 이날 업계 1위인 SK이노베이션의 1분기 영업손실 규모가 현재 상태론 8302억원, GS칼텍스는 5587억원에 이를 것으로 봤다. ━...",2020-03-24 05:02
비상경제 빨리 출근을 vs 방심 금물 더 거리 둬야,/news/news_read.nhn?article_id=0003076240&office_id=081&mode=search&query=SK&page=12,서울신문,SK텔레콤도 오는 31일까지 필수 인력을 제외한 전 임직원의 재택근무를 이어 가기로 했다. KT는 지난달 25일부터 실시해 온 팀별·부서별로 절...,2020-03-24 05:06
"SK이노, ‘필기시험도 화상으로’",/news/news_read.nhn?article_id=0003076300&office_id=081&mode=search&query=SK&page=12,서울신문,SK이노베이션이 ‘언택트’ 채용을 가속화하고 있다. 앞서 화상면접을 도입하면서... SK이노베이션은 지난 22일 응시자들을 상대로 온라인 심층역량검사를 진행했다고...,2020-03-24 05:07
韓정유사 1분기 대규모 영업손실 우려된다,/news/news_read.nhn?article_id=0004539102&office_id=421&mode=search&query=SK&page=12,뉴스1,"SK이노베이션, GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 국내 대표 정유사들의... 황규원 유안타증권 연구원은 SK이노베이션의 올해 ...",2020-03-24 05:10
"SK텔레콤, 'T 맵' 올인원 모빌리티 플랫폼으로 통합 추진",/news/news_read.nhn?article_id=0009772867&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK텔레콤이 내비게이션 앱 'T 맵'을 중심으로 한 모빌리티 통합 플랫폼 구축에 돌입했다. 24일 SK텔레콤에 따르면 택시, 대중교통, 주차 등...",2020-03-24 05:39
"[코로나發 고용대란]④유통가 직격탄 ""10만명 이상 줄일 수도""",/news/news_read.nhn?article_id=0004603872&office_id=018&mode=search&query=SK&page=12,이데일리,"SK증권은 리포트를 통해 롯데쇼핑이 중장기적으로 총 145개의 점포 문을 닫을 것으로 예상했다. 백화점 5개점, 대형마트 50개점, 기업형 슈퍼...",2020-03-24 05:51
강북도 상승률 둔화…서울 전체 하락장 진입하나,/news/news_read.nhn?article_id=0009772884&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK증권 신서정 연구원도 ""보유세 부담이 높아짐에 따라 5월 내 다주택자들이 매물을 내놓을 가능성이 높다""며 ""경기침체 우려가 심화되는 분위기 ...",2020-03-24 06:00
"셀트리온 삼총사, 코로나19 치료제 기대감에 '전진 앞으로'",/news/news_read.nhn?article_id=0004539147&office_id=421&mode=search&query=SK&page=12,뉴스1,"허혜민 키움증권 연구원은 ""5월 중순 셀트리온헬스케어 실적 발표, SK바이오팜 상장 등으로 투자심리 개선이 예상된다""며 ""셀트리온헬스케어는 환율...",2020-03-24 06:05
"정부, 오늘 금융시장 안정화 방안 발표…무슨 내용 담기나",/news/news_read.nhn?article_id=0009772918&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK증권은 올해 만기가 돌아오는 금융채를 제외한 회사채는 37조1000억원, CP·전단채는 78조8000억원에 이르는 것으로 파악하고 있다. 윤...",2020-03-24 06:07
[한물간 마트가 사는 법②] 인력·점포 사라진다… 군살빼기 속도,/news/news_read.nhn?article_id=0000521593&office_id=417&mode=search&query=SK&page=12,머니S,조용선 SK증권 연구원은 “가장 큰 규모의 구조조정은 슈퍼(SSM)가 될 것으로 보인다. 521개점 중 70개 이상이 폐점할 전망”이라며 “할인...,2020-03-24 06:30
"유가는 폭락...정유株 투자 ""상황 더 지켜봐야""",/news/news_read.nhn?article_id=0009772925&office_id=003&mode=search&query=SK&page=12,뉴시스,"따르면 SK이노베이션은 올해 1분기 실적으로 매출액 11조9159억원, 영업적자... SK이노베이션의 주가는 올해 초 15만원 선에서 거래됐지만...",2020-03-24 06:34
"정유업계 또 '악재'…""중국 정유사 가동률 10%p 높였다""",/news/news_read.nhn?article_id=0011493407&office_id=001&mode=search&query=SK&page=12,연합뉴스,국내 1위 사업자인 SK에너지는 이달부터 가동률을 기존 100%에서 10∼15% 낮췄고 현대오일뱅크도 가동률을 약 90% 수준으로 조정했다. G...,2020-03-24 07:11
"SK건설, '업무 효율 팁' 공개 등 유튜브 통한 소통 나서",/news/news_read.nhn?article_id=0004648034&office_id=277&mode=search&query=SK&page=12,아시아경제,SK건설이 유튜브 채널을 통해 '업무 효율을 높이는 팁' 등 영상을 통해 소통의 폭을 한 층 넓혀나가고 있다. SK건설은 최근 '업무 효율을 높...,2020-03-24 07:24
"국제유가 '더' 내리나…""중국 정유사 가동률 10%p 높였다""",/news/news_read.nhn?article_id=0004311992&office_id=015&mode=search&query=SK&page=12,한국경제,SK에너지는 이달부터 가동률을 기존 100%에서 10∼15% 낮췄고 현대오일뱅크도 가동률을 약 90% 수준으로 조정했다. GS칼텍스와 에쓰오일은...,2020-03-24 07:39
"SK텔레콤, 기존 가정 수정 '목표가↓' -이베스트투자증권",/news/news_read.nhn?article_id=0004381770&office_id=008&mode=search&query=SK&page=12,머니투데이,이베스트투자증권은 24일 SK텔레콤에 대해 방어주 기능을 상실한 통신주라며 목표주가를 기존 31만원에서 23만원으로 26% 하향조정했다. 투자의견 '매수'는 유지했다......,2020-03-24 07:45
SK이노-LG화학 배터리 소송 향후 관건은 ‘액수·방식’,/news/news_read.nhn?article_id=0000207893&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"지난 주말, 미국 국제무역위원회 ITC가 LG화학과 배터리 관련 소송 중인 SK이노베이... ITC는 SK이노베이션이 악의적으로 증거를 인멸했다...",2020-03-24 07:45
[e공시 눈에 띄네] 코스닥-23일,/news/news_read.nhn?article_id=0004648048&office_id=277&mode=search&query=SK&page=12,아시아경제,신주 222만4688주 발행 ◆유진테크=SK하이닉스 중국지사와 134억원 규모 반도체 제조장비 공급 계약 체결 ◆씨에스베어링=미국 GE리뉴어블스노쓰아메리카와 87억원......,2020-03-24 07:52
연준 조치 보다 실물경제 충격 줄일 백신이 더 필요,/news/news_read.nhn?article_id=0004603913&office_id=018&mode=search&query=SK&page=11,이데일리,SK증권은 당국의 파격적인 조치가 금융시장의 안전판 역할을 하겠으나... 한대훈 SK증권 연구원은 “경기부양 법안이 상원에서 또 다시 부결된 영...,2020-03-24 07:57
"SK텔레콤, 5G 지연 불가피...목표가↓-이베스트투자증권",/news/news_read.nhn?article_id=0004395164&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,이베스트투자증권은 24일 SK텔레콤에 대해 5G 보급속도가 예상보다 크게 지연되고... 아울러 SK텔레콤의 1·4분기 실적도 영업이익이 전년동기 대비 11.2% 하락한.....,2020-03-24 07:57
[표]SK네트웍스 등 코스피 자사주 신청내역(24일),/news/news_read.nhn?article_id=0004603914&office_id=018&mode=search&query=SK&page=11,이데일리,증권시장부,2020-03-24 07:58
"SK건설, 유튜브에 '업무 효율을 높이는 PC 단축키 사용법' 공개해 인기",/news/news_read.nhn?article_id=0000639746&office_id=468&mode=search&query=SK&page=11,스포츠서울,SK건설 유튜브 콘텐츠 ‘PC 활용팁’ 영상. 제공|SK건설[스포츠서울 김효원기자]SK건설은 최근 ‘업무 효율을 높이는 PC 단축키 사용법’ 콘...,2020-03-24 08:02
"인크루트 ""언택트 채용설명회로 취업트렌드 선도""",/news/news_read.nhn?article_id=0009772958&office_id=003&mode=search&query=SK&page=11,뉴시스,"삼성, SK 등 이미 주요 기업에서는 기존 대학가에서 진행하던 채용설명회를 온라인으로 대체하고 있다. 서미영 인크루트 대표는 ""기존의 오프라인 ...",2020-03-24 08:07
"전기전자, 스마트폰 판매량 급감 '악화일로'-SK증권",/news/news_read.nhn?article_id=0004395169&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"SK증권은 24일 전기전자 업종에 대해 2월 스마트폰 판매량이 크게 줄었다며... 이동주 SK증권 연구원은 ""올해 1·4분기부터 2·4분기까지 부정적 영향은 상당하다""며....",2020-03-24 08:09
[빅데이터MSI]24일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009772963&office_id=003&mode=search&query=SK&page=11,뉴시스,"시가총액 상위 종목 중 SK하이닉스 2단계, LG화학 4단계, 현대차 5단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-24 08:09
[클릭 e종목] 예상보다 6개월 보급 느린 5G…SKT 목표가 26%하향,/news/news_read.nhn?article_id=0004648064&office_id=277&mode=search&query=SK&page=11,아시아경제,5G 시장의 확대 속도가 예상보다 6개월 이상 느려지면서 SK텔레콤의 근심도 커지고 있다. 증권가는 SK텔레콤의 목표주가를 26% 낮췄다. 24...,2020-03-24 08:10
"SK건설, 유튜브서 직장인 PC단축기 팁 공개…콘텐츠 소통 확대",/news/news_read.nhn?article_id=0002220936&office_id=123&mode=search&query=SK&page=11,조세일보,SK건설이 최근 사내 구성원과 직장인들이 업무효율을 높일 수 있는 방법을 담은 PC 단축키 사용법 관련 콘텐츠를 유튜브 채널을 통해 공개했다고 ...,2020-03-24 08:24
SK건설 '업무효율 팁' 유튜브 콘텐츠 '인기',/news/news_read.nhn?article_id=0004381785&office_id=008&mode=search&query=SK&page=11,머니투데이,SK건설이 최근 ‘업무 효율을 높이는 PC 단축키 사용법’ 콘텐츠를 회사 공식... ‘SK건설의 단축키 요정님 제 앞에 나타나주세요!’라는 제목...,2020-03-24 08:27
"[클릭 e종목]""SK네트웍스, 주유소 매각가격보다 낮아진 시가총액""",/news/news_read.nhn?article_id=0004648076&office_id=277&mode=search&query=SK&page=11,아시아경제,"현대차증권은 24일 SK네트웍스에 대해 극단적인 저평가 국면에 들어갔다며... SK네트웍스 시가총액은 현재 1조1000억원을 하회하고 있는데, ...",2020-03-24 08:29
[조간브리핑] 文 n번방 회원 전원조사하라 515만명 청원에 응답,/news/news_read.nhn?article_id=0000207898&office_id=374&mode=search&query=SK&page=11,SBS CNBC,이 밖에 SK하이닉스와 현대차 등 대장주 순매수 규모가 가장 컸습니다. 그런데 앞으로가 걱정입니다. 세계 증시가 추가 하락할 것이라는 전망이 많...,2020-03-24 08:30
"SK C&C, '디지털 금융 특화 모바일 테스트 서비스' 제공",/news/news_read.nhn?article_id=0004648077&office_id=277&mode=search&query=SK&page=11,아시아경제,SK C&C는 클라우드 기반의 '엠티웍스'를 통해 '디지털 금융 특화 웹·앱 모바일... SK C&C 모바일 센터 내 140여종의 모바일 기기를...,2020-03-24 08:30
"SK건설, 유튜브 'PC 단축키' 콘텐츠 2만회 돌파",/news/news_read.nhn?article_id=0004395190&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK건설이 최근 공식 유튜브 채널에 공개한 최근 ‘업무 효율을 높이는 PC단축키 사용법’ 콘텐츠가 조회수 2만회를 넘어섰다고 24일 밝혔다. ‘...,2020-03-24 08:33
"[Hot-Line] SK텔레콤, 5G 보급 지연 불가피""…목표가↓",/news/news_read.nhn?article_id=0004542581&office_id=009&mode=search&query=SK&page=11,매일경제,이베스트투자증권은 24일 SK텔레콤에 대해 코로나19의 영향으로 5G 보급속도가 예상보다 1개 분기 이상 지연될 전망이라며 목표주가를 기존 31...,2020-03-24 08:34
"[빅데이터MSI]시장심리 톱5, 셀트리온·SK텔레콤·삼성물산·KT·이마트",/news/news_read.nhn?article_id=0009772990&office_id=003&mode=search&query=SK&page=11,뉴시스,24일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 셀트리온·SK텔레콤... SK텔레콤 시장심리지수는 전 거래일보다 1단계 오른 7단계...,2020-03-24 08:37
"SK네트웍스, 주유소 매각가격보다 낮은 시총-현대차",/news/news_read.nhn?article_id=0004381792&office_id=008&mode=search&query=SK&page=11,머니투데이,"24일 SK네트웍스에 대해 올해 핵심 사업 위주 실적 개선을 통해주가 재평가가 가능할 것이라고 분석했다. 투자의견은 '매수', 목표주가는 7100원을 유지했다. SK네트웍...",2020-03-24 08:41
"SK건설 ""공식 유튜브 채널 콘텐츠 `PC 활용팁` 인기""",/news/news_read.nhn?article_id=0004542604&office_id=009&mode=search&query=SK&page=11,매일경제,SK건설은 최근 '업무 효율을 높이는 PC 단축키 사용법' 콘텐츠를 회사 공식 유튜브 채널에 공개해 직장인들에게 좋은 반응을 얻고 있다고 24일...,2020-03-24 08:46
"SK건설, 유튜브 콘텐츠 ‘PC 활용팁’ 인기몰이",/news/news_read.nhn?article_id=0002390942&office_id=119&mode=search&query=SK&page=11,데일리안,SK건설은 최근 ‘업무 효율을 높이는 PC 단축키 사용법’ 콘텐츠를 회사 공식 유튜브 채널에 공개해 구성원을 포함한 직장인들에게 좋은 반응을 얻...,2020-03-24 08:48
[AI 사피엔스 시대] AI 면접 잡는 AI,/news/news_read.nhn?article_id=0002874143&office_id=030&mode=search&query=SK&page=11,전자신문,"SK텔레콤과 LG화학, SK하이닉스 등 주요 대기업부터 한국가스안전공사, 한국가스공사, 한국전력공사 등 공공기관까지 다양하다. 직군은 의료, 경...",2020-03-24 08:50
"SK종합화학, 佛 계열사에 1900억 출자‥고부가 기업으로 탈바꿈",/news/news_read.nhn?article_id=0004648107&office_id=277&mode=search&query=SK&page=10,아시아경제,SK종합화학이고부가가치 제품 생산 기업으로 탈바꿈하기 위한 적극적인 투자를 진행하고 있다. 24일 SK종합화학은 지난 17일 이사회를 열고 프랑스의 화학제품...,2020-03-24 08:54
"SK건설, ‘칼퇴’ 돕는 유튜브 콘텐츠 ‘PC 활용팁’ 인기몰이",/news/news_read.nhn?article_id=0001652507&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK건설은 최근 ‘업무 효율을 높이는 PC 단축키 사용법’ 콘텐츠를 회사 공식 유튜브 채널에 공개해 구성원을 포함한 직장인들에게 좋은 반응을 얻...,2020-03-24 08:58
SK건설 유튜브 콘텐츠 인기몰이… 칼퇴 방법을 알려줄게!,/news/news_read.nhn?article_id=0000521664&office_id=417&mode=search&query=SK&page=10,머니S,SK건설은 최근 ‘업무 효율을 높이는 PC 단축키 사용법’ 콘텐츠를 회사 공식... ‘SK건설의 단축키 요정님 제 앞에 나타나주세요!’라는 제목...,2020-03-24 08:59
U자형 반등 전망..이익 증가+과매도 나타난 종목은?,/news/news_read.nhn?article_id=0004603987&office_id=018&mode=search&query=SK&page=10,이데일리,"이익 전망치가 증가하면서도 외국인 투자자들의 과매도가 집중된 종목으로 삼성전자(005930), SK하이닉스(000660), 삼성SDI(00640...",2020-03-24 08:59
"SKT, 문화재청과 손잡고 'AR 덕수궁' 구현",/news/news_read.nhn?article_id=0004603986&office_id=018&mode=search&query=SK&page=10,이데일리,SK텔레콤(017670)과 문화재청 궁능유적본부 덕수궁관리소는 함께 수천 여장의... (SK텔레콤 제공)‘AR 덕수궁’은 ‘점프 AR’앱에 들어...,2020-03-24 08:59
"수원 호매실 ‘ZOOM 시티’ 분양 개시, 신분당선 연장선과 탄탄한 배후수요로 시...",/news/news_read.nhn?article_id=0001652513&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"반경 500m 안에 화홍병원 근무자 약 800명이 있고, 서수원종합병원 근무자가 1200명 이상이며, SK V1 근무 인력 5000여명, 도이치모터스 파크 근무 인원 약 ...",2020-03-24 09:02
"SK C&C, 디지털 금융 특화 모바일 테스트 제공",/news/news_read.nhn?article_id=0003713961&office_id=011&mode=search&query=SK&page=10,서울경제,SK(034730) C&C는 클라우드 기반 모바일 웹·앱 테스트 솔루션 ‘엠티웍스(mTworks)... SK C&C 모바일 센터 내 스마트폰과 ...,2020-03-24 09:03
"'KH바텍' 10% 이상 상승, 2020년도 First",/news/news_read.nhn?article_id=0004312052&office_id=015&mode=search&query=SK&page=10,한국경제,"◆ 최근 애널리스트 분석의견 - 2020년도 First 03월 17일 SK증권의 이동주 애널리스트는 KH바텍에 대해 ""① 코로나19와는 무관하게...",2020-03-24 09:06
"'SK네트웍스' 5% 이상 상승, 렌탈 비지니스의 주력화 - 하이투자증권, BUY...",/news/news_read.nhn?article_id=0004312084&office_id=015&mode=search&query=SK&page=10,한국경제,"애널리스트는 SK네트웍스에 대해 ""주유소 사업 매각을 통하여 1조 3321억원에... Car Biz와 SK매직 등으로 실적 개선될 듯. 주유소 ...",2020-03-24 09:08
"[특징주] 코스피 시총 상위주, 반발 매수세 유입에 상승",/news/news_read.nhn?article_id=0000858449&office_id=215&mode=search&query=SK&page=10,한국경제TV,"같은 시각 SK하이닉스(4.90%)와 삼성바이오로직스(4.59%), NAVER(4.90%), 셀트리온(7.43%), LG화학(5.78%), LG생활건강(1.88%), 삼성...",2020-03-24 09:08
"'SK하이닉스' 5% 이상 상승, 레버리지까지 생각한다면? - DB금융투자, BU...",/news/news_read.nhn?article_id=0004312095&office_id=015&mode=search&query=SK&page=10,한국경제,"- DB금융투자, BUY 03월 23일 DB금융투자의 어규진 애널리스트는 SK하이닉스에 대해 ""동사의 주가는 최근 지수 급락 영향으로 고점대비 ...",2020-03-24 09:09
"'SK이노베이션우' 5% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 ...",/news/news_read.nhn?article_id=0004312096&office_id=015&mode=search&query=SK&page=10,한국경제,[그래프]SK이노베이션우 차트 분석 ◆ 주체별 매매동향 - 기관 13일 연속 순매도(4.... [그래프]SK이노베이션우 외국인/기관 매매동향 한...,2020-03-24 09:09
"'SK케미칼' 5% 이상 상승, 최근 5일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004312104&office_id=015&mode=search&query=SK&page=10,한국경제,[그래프]SK케미칼 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-03-24 09:10
[개장] 코스피 3% 가량 상승 1500선 회복 출발,/news/news_read.nhn?article_id=0000521669&office_id=417&mode=search&query=SK&page=10,머니S,"삼성전자(2.35%), SK하이닉스(4.47%), 삼성바이오로직스(4.93%), 네이버(3.85%), 현대차... 34%), SK머티리얼즈(2....",2020-03-24 09:12
SK건설 다양한 콘텐츠로 유튜브 채널 소통 확대해 나갈 것,/news/news_read.nhn?article_id=0002590163&office_id=029&mode=search&query=SK&page=10,디지털타임스,SK건설은 최근 업무 효율을 높이는 PC 단축기 사용법 콘텐츠를 회사 공식 유튜브... 'SK건설의 단축키 요정님 제 앞에 나타나주세요!'라는 ...,2020-03-24 09:15
"[개장시황] 코스피, 美연준 '무제한 양적완화'에 상승",/news/news_read.nhn?article_id=0000530975&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"삼성전자 2.35%, SK하이닉스 4.47%, 삼성전자우 3.19%의 오름세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다 13.45포인트(3.03%) 상승한 45...",2020-03-24 09:22
[fn오전시황] 코스피 1500대 회복…3% 상승,/news/news_read.nhn?article_id=0004395239&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"삼성전자(2.35%), SK하이닉스(4.47%), 삼성바이오로직스(4.93%), 네이버(3.85... 34%), SK머티리얼즈(2.76%) 등이 크게 상승 중이다. 서상영...",2020-03-24 09:23
"SK텔레콤, AR기술로 내 손위에 '덕수궁' 구현",/news/news_read.nhn?article_id=0009773107&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤과 문화재청 궁능유적본부 덕수궁관리소는 수천 여장의 항공사진과... SK텔레콤은 외국인 관람객들을 위한 영문 버전도 3월 말경 추가할 ...,2020-03-24 09:23
