title,url,press,summary,date
"인터넷가입 비교사이트로 부담스러운 통신요금 해결, 인터넷TV가입에 현금사은품도 지...",/news/news_read.nhn?article_id=0004305665&office_id=015&mode=search&query=SK&page=10,한국경제,"있으나, SK, LG, KT, LG헬로비전 등의 고객센터가 아닌 인터넷비교사이트를 찾는 이유는 ‘사은품’의 영향이 가장 큰 것으로 나타났다. 인...",2020-03-13 00:01
[view] 한국 수출 빅6 ‘퍼펙트 스톰’ 속으로,/news/news_read.nhn?article_id=0002983582&office_id=025&mode=search&query=SK&page=10,중앙일보,"증권업계에서는 삼성전자와 SK하이닉스·LG전자 등의 상반기 실적 전망을 하향 조정하고 있다. 조선, 세계 선박발주량 -66% 암울 한국 산업의 ...",2020-03-13 00:04
다닥다닥 감염 막자 이통3사도 콜센터 재택근무 확대,/news/news_read.nhn?article_id=0002983584&office_id=025&mode=search&query=SK&page=10,중앙일보,SK텔레콤은 12일부터 콜센터 상담원 6000명 중 재택근무 희망자인 1500여 명을... SK텔레콤은 그동안 콜센터 상담원을 대상으로 점심시간...,2020-03-13 00:04
개학 연기에… TV 홈스쿨링 시청 4배 증가,/news/news_read.nhn?article_id=0003275061&office_id=020&mode=search&query=SK&page=10,동아일보,SK브로드밴드 ‘특별관’ 무료화 신종 코로나바이러스 감염증(코로나19) 여파로... 12일 SK브로드밴드는 집에서 아이들이 무료로 TV를 통해 ...,2020-03-13 03:04
[생생 재테크] 코로나·규제에 억눌렸던 분양시장…3월 숨통 트인다,/news/news_read.nhn?article_id=0004535595&office_id=009&mode=search&query=SK&page=10,매일경제,지난달 사이버 견본주택을 운영한 경기도 수원시 '매교역 푸르지오 SK뷰'는 1074가구(특별공급 제외) 모집에 15만6505건이 접수되며 1순위...,2020-03-13 04:03
[株머니 주요산업 증시기상도] 코로나 파고 넘을 실적기대株…반도체·2차전지,/news/news_read.nhn?article_id=0004535602&office_id=009&mode=search&query=SK&page=10,매일경제,"삼성전자는 지난해 순익 21조원에서 올해 30조원대 회복이 예상되며, SK하이닉스는... 비메모리테스트 전문기업인 테스나, SK그룹 물류자동화 ...",2020-03-13 04:04
삼성마저… 상반기 취업 막혔다,/news/news_read.nhn?article_id=0003514583&office_id=023&mode=search&query=SK&page=10,조선일보,"서류접수·적성검사 모두 연기… SK·LG도 줄줄이 채용 미뤄 업계 ""채용 규모 줄어들... SK그룹도 상반기 신입사원 채용 일정을 3월 초에서 3월 말로 늦췄다. 이에 따...",2020-03-13 04:28
은행 문 닫았다? '손 안의 뱅킹'이 있다,/news/news_read.nhn?article_id=0004375006&office_id=008&mode=search&query=SK&page=10,머니투데이,NH농협은행 앱에서는 SK텔레콤의 '누구(NUGU)'를 소환할 수 있다. 음성명령만으로 송금이 가능하다. 우리은행은 자주 쓰는 계좌를 등록한 뒤...,2020-03-13 04:34
"""지금이 바닥"" 길어지는 개미 '빚투' 행렬",/news/news_read.nhn?article_id=0004375010&office_id=008&mode=search&query=SK&page=10,머니투데이,"[삼성전자·SK하이닉스, 2주간 신용거래 1조원대 육박(종합)] 개인 투자자들의... 삼성전자와 SK하이닉스에만 약 1조원에 가까운 대출금이 투...",2020-03-13 04:40
외국인들 '한국 손절' 하고 있다,/news/news_read.nhn?article_id=0003514599&office_id=023&mode=search&query=SK&page=10,조선일보,"3월 한 달 외국인이 가장 많이 판 종목은 삼성전자로 2조5295억원어치가 순매도됐고, 이어 SK하이닉스(6327억원), 삼성전자우(3641억원...",2020-03-13 04:47
유가전쟁 '겹악재'에 차화정 우수수...솟아날 구멍 있나,/news/news_read.nhn?article_id=0002388753&office_id=119&mode=search&query=SK&page=10,데일리안,KRX에너지화학지수는 LG화학·SK이노베이션·롯데케미칼·에쓰오일·GS·한화솔루션... 권순우 SK증권 연구원은 “과거와 달리 판매량보다 수익성이...,2020-03-13 05:00
"""금융위원장, 차관, 법원장, 고검장""...기업 신임 사외이사 '역시'관료 대세",/news/news_read.nhn?article_id=0002388757&office_id=119&mode=search&query=SK&page=10,데일리안,한진그룹측이 추천한 김석동 SK텔레콤 사외이사는 노무현 정부 시절 재정경제부... 한진그룹이 지명한 김석동 한진칼 사외이사 후보는 현재 SK텔레...,2020-03-13 05:00
코로나19 '팬데믹' 충격…유럽·미주 확산에 전자·배터리 업계 초긴장,/news/news_read.nhn?article_id=0004519828&office_id=421&mode=search&query=SK&page=10,뉴스1,"13일 산업계에 따르면 이번 코로나19 유럽과 미국 확산으로 삼성, 현대차, SK, LG 등... 삼성SDI, SK이노베이션 등 한국 배터리 3...",2020-03-13 05:05
코로나發 침체에도 위생 가전은 날았다,/news/news_read.nhn?article_id=0003073383&office_id=081&mode=search&query=SK&page=10,서울신문,"7배 껑충 SK ‘공청기’ 1~2월 판매 전년보다 166%↑ 이사, 결혼, 새 학기가 맞물려... SK매직에서는 공기청정기 주문량이 대폭 늘었다...",2020-03-13 05:07
