title,url,press,summary,date
[김영수의 현장클릭]정부는 패싱·소비자에겐 뺨 맞는 정유사,/news/news_read.nhn?article_id=0004627663&office_id=018&mode=search&query=SK&page=4,이데일리,22일 울산시 남구 SK에너지 원유 저장탱크의 ‘부유식 지붕’이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위아래 ...,2020-04-26 07:01
"""수익 줄어드는데 돈 나갈 일 많아"".. 순부채 7.6조까지 치솟은 SK하이닉스",/news/news_read.nhn?article_id=0003729562&office_id=011&mode=search&query=SK&page=4,서울경제,SK하이닉스(000660)가 올해 신종코로나바이러스 감염증 확산에 따른 수요 감축... SK하이닉스는 지난 3년간 총 40조원을 설비투자액으로 ...,2020-04-26 07:01
"'사회적 거리두기' 완화에 ""방문교사, 정수기 AS기사에 빗장 열었다""",/news/news_read.nhn?article_id=0004606646&office_id=421&mode=search&query=SK&page=4,뉴스1,"26일 코웨이, SK매직, 쿠쿠홈시스, 청호나이스, 교원웰스 등 렌털 업계에 따르면... SK매직과 교원웰스도 방문 서비스가 코로나19 이전 수...",2020-04-26 07:07
"전기차 업체들이 목매는 원칙…""이거 어기면 배터리 안 받아요""",/news/news_read.nhn?article_id=0004606647&office_id=421&mode=search&query=SK&page=4,뉴스1,"SK이노베이션도 RMI에 가입해 인권·환경문제가 없는 광물을 구매하고 있다. 사회... SK이노베이션 관계자는 ""윤리와 환경 문제는 배터리 원료...",2020-04-26 07:10
"'부동산 팔고, 계열사 매각하고, 임금 반납하고'…현금 확보 서두르는 기업들",/news/news_read.nhn?article_id=0009834066&office_id=003&mode=search&query=SK&page=4,뉴시스,SK그룹의 액화천연가스(LNG) 발전 자회사 SK E&S는 최근 중국 민영 가스업체 차이나가스홀딩스(CGH)의 지분 10.25%(5억3503만주...,2020-04-26 07:12
"이마트몰, 오픈마켓 첫 입점…11번가에서 당일배송 서비스",/news/news_read.nhn?article_id=0011571583&office_id=001&mode=search&query=SK&page=4,연합뉴스,T멤버십 할인과 SK페이 포인트 적립도 가능하다. 이마트몰이 입점하면서 11번가의 오늘장보기 전문관 상품 수는 기존 4만여개에서 7만5천개로 늘...,2020-04-26 08:00
코스피 2000선 넘볼까…글로벌 통화정책에 쏠리는 눈,/news/news_read.nhn?article_id=0004400168&office_id=008&mode=search&query=SK&page=4,머니투데이,"앞서 삼성전자, SK하이닉스, 현대차, LG생활건강, 오리온 등 코로나19 타격이 불가피할 것으로 여겨졌던 기업들이 선방한 1분기 실적을 내놓으...",2020-04-26 08:00
"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",/news/news_read.nhn?article_id=0004667845&office_id=277&mode=search&query=SK&page=4,아시아경제,"이밖에 SK하이닉스(1929억원), LG화학(727억원), 메디톡스(592억원), KB금융(510억원), 삼성전자우(442억원), 신한지주(441억원), 삼성전기(392억...",2020-04-26 08:00
"30%↑ 기대됐던 코스피 영업익…""'투톱' 빼면 역성장 전망""",/news/news_read.nhn?article_id=0001666565&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"특히 삼성전자와 SK하이닉스를 제외한 코스피200 기업들의 영업이익은 오히려... 특히 삼성전자와 SK하이닉스를 제외하면, 올해 영업이익 전망치...",2020-04-26 08:02
"""여성의 적, 자궁내막증을 아시나요?""",/news/news_read.nhn?article_id=0004400171&office_id=008&mode=search&query=SK&page=4,머니투데이,"김 연구위원은 서울대학교 약학대학에서 학사, 석사, 박사를 이수했고, C&C신약연구소, SK케미칼 혁신 R&D센터에서 연구원으로 근무했다. 20...",2020-04-26 08:05
