title,url,press,summary,date
정유업계 검은 눈물… 1년간 번 돈 한 분기에 날릴 판,/news/news_read.nhn?article_id=0001316703&office_id=005&mode=search&query=SK&page=3,국민일보,"SK이노베이션, GS칼텍스 등도 영업적자를 낼 것이 확실시되면서 지난 한 해... SK이노베이션, 에쓰오일, GS칼텍스, 현대오일뱅크 등 국내 ...",2020-04-30 00:12
"SK실트론, 코로나19로 위축된 지역상권 살리기 나섰다",/news/news_read.nhn?article_id=0009841291&office_id=003&mode=search&query=SK&page=3,뉴시스,반도체 웨이퍼 제조기업 SK실트론(대표이사 장용호)이 신종 코로나바이러스... SK실트론 관계자는 “최근 코로나19 확산에 따른 내수시장 부진으...,2020-04-30 00:41
[유가증권 기업공시] (29일) 녹십자홀딩스 등,/news/news_read.nhn?article_id=0004333156&office_id=015&mode=search&query=SK&page=3,한국경제,▲SK디스커버리=자회사 SK플라즈마가 전환상환우선주 상환 및 소각 목적으로 자기주식 59만 주(180억원) 취득. ▲신세계건설=아난티 강남호텔 581억3500만원 규모.....,2020-04-30 02:40
코로나 선방한 가전 웃는 게 웃는 게 아니야,/news/news_read.nhn?article_id=0003283767&office_id=020&mode=search&query=SK&page=3,동아일보,"앞서 에쓰오일은 1분기 1조73억 원의 영업손실을 냈다고 공시했고, SK이노베이션과 GS칼텍스는 다음 달 실적을 발표할 예정이다. 정유업계는 4곳의 1분기 합산...",2020-04-30 03:02
"국민연금 가입 대기업 근로자, 두달새 1만명 급감",/news/news_read.nhn?article_id=0003527659&office_id=023&mode=search&query=SK&page=3,조선일보,"기업은 온라인 쇼핑 호황 덕을 누리고 있는 쿠팡으로 930명이 새로 가입했다. 그 뒤로 삼성전자(420명), SK하이닉스(310명), 삼성SDI(269명), 신한은행(19...",2020-04-30 03:10
"99개월만에 무역적자… 기업들 ""1분기 바닥, 2분기는 지하실""",/news/news_read.nhn?article_id=0003527657&office_id=023&mode=search&query=SK&page=3,조선일보,업계 1위 SK이노베이션도 1조원 후반대 영업 손실을 거둘 것으로 예상된다. 미국·유럽 등 석유 제품 수요가 많은 나라가 본격적으로 코로나 영향...,2020-04-30 03:10
"영업익 넷플릭스 2배 급증, 구글도 20% 늘었다",/news/news_read.nhn?article_id=0003527672&office_id=023&mode=search&query=SK&page=2,조선일보,"삼성전자, 인텔, SK하이닉스 등이 올해 실적 전망치(가이던스)를 제시하지 못한 것도 이러한 불확실성 때문이다. ☞언택트(untact·비대면) ...",2020-04-30 03:31
"SK이노 배터리 탑재 전기차, 中서 보조금",/news/news_read.nhn?article_id=0001316776&office_id=005&mode=search&query=SK&page=2,국민일보,SK이노베이션의 배터리가 탑재될 전기차가 중국 정부로부터 보조금을 지급받게... 이 모델에는 SK이노베이션과 베이징자동차의 합작사 베스트(BES...,2020-04-30 04:08
"SKT, 5G 선도 MS와 손잡고 혼합현실 제작소 ‘점프 스튜디오’ 가동",/news/news_read.nhn?article_id=0001316783&office_id=005&mode=search&query=SK&page=2,국민일보,SK텔레콤이 혼합현실 제작소 ‘점프 스튜디오’를 29일 가동한다고 밝혔다(사진)... MS의 기술로 인물의 역동적인 움직임을 홀로그램 비디오로 ...,2020-04-30 04:10
"韓 수출산업 무너진다…1Q 정유화학 역대 최악, 전자·자동차도 부진",/news/news_read.nhn?article_id=0004614819&office_id=421&mode=search&query=SK&page=2,뉴스1,"아직 실적을 발표하지 않은 SK이노베이션, GS칼텍스의 영업손실까지 더하면 국내 정유 4사의 영업손실 규모가 4조원에 육박할 수 있다는 전망도 ...",2020-04-30 05:00
