title,url,press,summary,date
아직 바닥 아닌가...코스피 장중 반락,/news/news_read.nhn?article_id=0004378113&office_id=008&mode=search&query=SK&page=10,머니투데이,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온은 1% 미만의 상승세를... 19% 상승하는 반면, 펄어비스는 2.38%, CJ ENM은 1...",2020-03-18 10:08
"렌털료 포인트로 결제…SK매직, '매직 포인트 페이' 출시",/news/news_read.nhn?article_id=0004599892&office_id=018&mode=search&query=SK&page=10,이데일리,"SK매직이 공식 온라인 쇼핑몰 ‘SK매직몰’을 통해 정수기와 공기청정기, 비데 등 가전 렌털료를 포인트로 결제할 수 있는 ‘매직 포인트 페이’ ...",2020-03-18 10:09
"中 우시市 정부, SK하이닉스에 '마스크 45만 장·방호복 5000벌' 제공",/news/news_read.nhn?article_id=0000019324&office_id=629&mode=search&query=SK&page=10,더팩트,"SK하이닉스, 우시시 정부 기증 방역 물품 취약계층에 지원 SK하이닉스는 중국 강소성 우시시로부터 의료용 마스크 45만 장과 방호복 5000벌을...",2020-03-18 10:10
"SK매직, 렌탈료 포인트로 결제하세요",/news/news_read.nhn?article_id=0000530132&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"SK매직은 공식 온라인 쇼핑몰 'SK매직몰'을 통해 정수기, 공기청정기, 비데 등 렌탈료를 포인트로 결제할 수 있는 '매직 포인트 페이' 서비스...",2020-03-18 10:14
"SK매직, 포인트로 렌털료 결제 '매직 포인트 페이' 서비스 출시",/news/news_read.nhn?article_id=0000856535&office_id=215&mode=search&query=SK&page=10,한국경제TV,"SK매직이 공식 온라인 쇼핑몰 'SK매직몰'을 통해 정수기, 공기청정기, 비데 등 렌탈료를 포인트로 결제할 수 있는 '매직 포인트 페이' 서비스...",2020-03-18 10:20
"SK매직, 렌탈료 결제가능한 `매직 포인트 페이` 서비스 선보여",/news/news_read.nhn?article_id=0002589284&office_id=029&mode=search&query=SK&page=10,디지털타임스,"SK매직이 공식 온라인 쇼핑몰 'SK매직몰'을 통해 정수기, 공기청정기, 비데 등 렌탈료를 포인트로 결제할 수 있는 '매직 포인트 페이' 서비스...",2020-03-18 10:21
"中 우시시 정부, SK하이닉스에 코로나19 방역 물품 제공",/news/news_read.nhn?article_id=0004528886&office_id=421&mode=search&query=SK&page=10,뉴스1,중국 강소성 우시시가 의료용 마스크와 방호복을 17일 SK하이닉스 본사에 전달했다. SK하이닉스는 18일 중국 우시시 정부가 SK하이닉스 사용용...,2020-03-18 10:28
"코스피, 외인·기관 동반 매도세에 하락 전환…1650선",/news/news_read.nhn?article_id=0004599951&office_id=018&mode=search&query=SK&page=10,이데일리,"삼성바이오로직스(207940)도 1% 미만으로 하락 중이다. SK하이닉스(000660), 셀트리온(068270)은 보합권에 머물고 있다. 삼성전자(005930), NVAE...",2020-03-18 10:37
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK하이닉스도 연초 대비 10조원가량 줄어든 58조5000억원으로 나타났다. 같은... 그 밖에 포스코(7조1000억원), 한국전력(6조3000...",2020-03-18 10:38
"국내 증시, 상승 출발 한 시간여만에 하락…불안심리 여전",/news/news_read.nhn?article_id=0004308438&office_id=015&mode=search&query=SK&page=10,한국경제,"시가총액 상위종목 가운데 LG생활건강(3.76%), 네이버(0.33%), 삼성전자(0.32%), SK하이닉스(0.12%)는 상승세를 보이고 있다...",2020-03-18 10:39
"대기업 사추위, 독립성 확보?…""3명 중 1명 기업 우호 인사""",/news/news_read.nhn?article_id=0000530146&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두산건설, 두산밥캣... 채워졌고, SK이노베이션, 롯데케미칼, 한국타이어앤테크놀...",2020-03-18 10:40
뉴욕증시 급등에도 국내증시 불안 여전…코스피 장중 1650선,/news/news_read.nhn?article_id=0001650038&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"삼성전자(0.42%), SK하이닉스(0.12%), 네이버(0.99%), 셀트리온(0.30%), LG생활건강(3.67%) 등은 상승세를 나타낸 반...",2020-03-18 10:40
박경환 SK 울산CLX 총괄 위기극복 DNA로 3중고 이겨낼 것,/news/news_read.nhn?article_id=0002589292&office_id=029&mode=search&query=SK&page=9,디지털타임스,박경환(사진) SK이노베이션 SK울산컴플렉스(울산CLX) 총괄이 전례없는 삼중고(三重苦) 속에서 위기극복의 전진기지가 될 것이라고 자신했다. 구...,2020-03-18 10:42
'동유럽 벨트를 사수하라'...한국 가전·배터리 코로나19 총력 방어전,/news/news_read.nhn?article_id=0001650042&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"폴란드와 헝가리에 전기차 배터리 공장을 가동 중인 삼성SDI, LG화학, SK이노베이션도 방역 강화와 함께 물류 차질로 인한 부품 수급에 대비해...",2020-03-18 10:44
"코로나19 여파…기업 31.2% ""언택트 채용 도입""",/news/news_read.nhn?article_id=0004378199&office_id=008&mode=search&query=SK&page=9,머니투데이,"그밖에 SK이노베이션과 카카오, LG전자 역시 화상면접을 진행 중이다.... SK그룹도 오프라인 채용 행사를 열지 않고 온라인 채용설명회로 대체...",2020-03-18 10:44
유럽 덮친 코로나에 현지 공장 둔 車·전자·배터리 기업들 판매 부진 '우려',/news/news_read.nhn?article_id=0000487773&office_id=366&mode=search&query=SK&page=9,조선비즈,"삼성·현대차·LG·SK 등 대기업은 현지 공장의 방역을 강화하는 등 사전 대응에... 전기차 배터리를 만드는 LG화학(폴란드), 삼성SDI(헝가...",2020-03-18 10:48
대기업 사외이사 추천위 10명 중 3명 우호인사…거수기 사외이사 만들 수 밖에,/news/news_read.nhn?article_id=0000478478&office_id=469&mode=search&query=SK&page=9,한국일보,"KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두산건설, 두산밥캣... 위원들이고, SK이노베이션과 한국타이어 등 26곳은 사추...",2020-03-18 10:49
"‘D램 생산기지’ 중국 우시시, SK하이닉스에 방역품 제공",/news/news_read.nhn?article_id=0002998420&office_id=032&mode=search&query=SK&page=9,경향신문,SK하이닉스의 D램 생산기지가 위치한 중국의 지방정부가 한국에 코로나19 예방에 필요한 방역물품을 지원했다. SK하이닉스는 중국 장쑤성 우시시 정부가 의료용...,2020-03-18 10:51
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=SK&page=9,디지털타임스,삼성전자 시가총액 51조·SK하이닉스 10조 줄어 코로나19 사태의 충격에 '시총... 줄었고 SK하이닉스는 58조5000억원으로 약 10조원 ...,2020-03-18 10:51
코로나19 여파 약식으로 진행된 '47회 상공의 날'…상공인들 경제활력 회복 '다...,/news/news_read.nhn?article_id=0000856556&office_id=215&mode=search&query=SK&page=9,한국경제TV,"은탑산업훈장은 이용우 현대자동차 부사장과 서중호 아진산업 대표이사에게, 동탑산업훈장은 박경환 SK에너지 부사장과 이금옥 조선내화 대표이사에게 돌...",2020-03-18 11:00
'상공의 날' 금탑산업훈장에 금춘수 한화 부회장 등,/news/news_read.nhn?article_id=0004378226&office_id=008&mode=search&query=SK&page=9,머니투데이,"동탑산업훈장은 박경환 SK에너지 부사장과 이금옥 조선내화 대표이사에게 돌아갔다. 철탑산업훈장은 우석민 명문제약 회장, 석탑산업훈장은 이정석 우리...",2020-03-18 11:00
文대통령 가입한 '필승코리아' 펀드…코로나19에 '마이너스',/news/news_read.nhn?article_id=0004529082&office_id=421&mode=search&query=SK&page=9,뉴스1,"지난달 16일 기준 이 펀드의 주요 보유 종목은 삼성전자(비중 24.54%), SK하이닉스(5.62%), 에스앤에스텍(3.00%), 덕산네오룩스...",2020-03-18 11:00
47년 역사 '상공의 날' 참석자 20여명 축소…산업훈장 수여,/news/news_read.nhn?article_id=0011480717&office_id=001&mode=search&query=SK&page=9,연합뉴스,"동탑산업훈장은 박경환 SK에너지 부사장과 이금옥 조선내화 대표이사에게 돌아갔다. 철탑산업훈장은 우석민 명문제약 회장, 석탑산업훈장은 이정석 ㈜우...",2020-03-18 11:00
"이동채 에코프로 대표·이상원 상아프론테크 대표·금춘수 한화 부회장, '상공의날' ...",/news/news_read.nhn?article_id=0009763249&office_id=003&mode=search&query=SK&page=9,뉴시스,"동탑산업훈장은 박경환 SK에너지 부사장과 이금옥 조선내화 대표이사에게 돌아갔다. 철탑산업훈장은 우석민 명문제약 회장, 석탑산업훈장은 이정석 우리...",2020-03-18 11:00
"대한상의, ‘제47회 상공의 날’ 개최..함께 위기 극복하자",/news/news_read.nhn?article_id=0004599982&office_id=018&mode=search&query=SK&page=9,이데일리,이용우 현대자동차 부사장과 서중호 아진산업(013310) 대표가 각각 받았다. 동탑산업훈장은 박경환 SK(034730)에너지 부사장과 이금옥 조...,2020-03-18 11:01
"박용만 회장 ""상공인 성공스토리 韓경제 희망의 원천""",/news/news_read.nhn?article_id=0000530163&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"동탑산업훈장은 박경환 SK에너지(주) 부사장과 이금옥 조선내화(주) 대표이사에게 돌아갔다. 철탑산업훈장은 우석민 명문제약(주) 회장, 석탑산업훈...",2020-03-18 11:01
"우리 함께 이겨냅시다!..SK가스, 탱크로리 기사들에게 응원팩 제공",/news/news_read.nhn?article_id=0004599991&office_id=018&mode=search&query=SK&page=9,이데일리,위한 SK가스의 특별한 협력 업체 지원이 화제다. 해당 기업체의 직원들이 아닌 협력업체나 배송업체 직원들을 위한 따뜻한 배려가 담겨 있기 때문이...,2020-03-18 11:06
"[오전시황] 코스피 1660~1670선에서 등락, 큰 변동없이 ‘조용’",/news/news_read.nhn?article_id=0000519266&office_id=417&mode=search&query=SK&page=9,머니S,"삼성전자가 0.74% 올랐고, SK하이닉스(0.12%), 삼선전자우(1.13%), 삼성바이로직스... 반면 SK머티리얼즈(-0.92%), 에코프...",2020-03-18 11:17
중국→SK하이닉스→국내 취약계층…마스크 전달 ‘눈길’,/news/news_read.nhn?article_id=0000478498&office_id=469&mode=search&query=SK&page=9,한국일보,"온 SK하이닉스에 마스크, 방호복 등 방역 물품을 기증해 이 물량이 다시 국내 취약계층으로 전달되고 있다. 18일 SK하이닉스에 따르면 중국 강...",2020-03-18 11:19
"박용만 회장 ""상공인 성공 스토리, 韓 경제 희망의 원천""",/news/news_read.nhn?article_id=0004644817&office_id=277&mode=search&query=SK&page=9,아시아경제,"동탑산업훈장은 박경환 SK에너지(주) 부사장과 이금옥 조선내화(주) 대표이사에게 돌아갔다. 철탑산업훈장은 우석민 명문제약(주) 회장, 석탑산업훈...",2020-03-18 11:19
"권영탁 핀크 대표, 연임한다",/news/news_read.nhn?article_id=0000637517&office_id=468&mode=search&query=SK&page=9,스포츠서울,"먼저 SK텔레콤과 하나카드 등 모바일과 핀테크 사업에 대한 풍부한 경험과 전문성을 바탕으로 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금...",2020-03-18 11:20
"SK케미칼, 상승흐름 전일대비 +5.25%... 외국인 10,179주 순매수",/news/news_read.nhn?article_id=0000856574&office_id=215&mode=search&query=SK&page=8,한국경제TV,"18일 오전 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려진 SK케미칼... 오늘 SK케미칼은 전체 주식수의 1.4%에 해당하는 16만4...",2020-03-18 11:25
"SK가스, AI 기반 에너지효율화 서비스 개시…""에너지 비용 최대 10% ↓""",/news/news_read.nhn?article_id=0002389777&office_id=119&mode=search&query=SK&page=8,데일리안,SK가스는 인공지능(AI) 기술을 활용해 에너지 비용 절감 서비스를 선보였다고 18일... SK가스 관계자는 “AI 분석 기술과 인간의 축적된 ...,2020-03-18 11:26
‘동유럽벨트 사수하라’…한국 가전·배터리기업 사활 건 방어전,/news/news_read.nhn?article_id=0001650098&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"폴란드와 헝가리에 전기차 배터리 공장을 가동 중인 삼성SDI, LG화학, SK이노베이션도 방역 강화와 함께 물류 차질로 인한 부품 수급에 대비해...",2020-03-18 11:27
"'SK케미칼' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004308488&office_id=015&mode=search&query=SK&page=8,한국경제,[그래프]SK케미칼 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-03-18 11:27
지구촌 ‘코로나와의 전쟁’…백신개발 ‘속도와의 전쟁’,/news/news_read.nhn?article_id=0001650132&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"SK 바이오사언스는 지난 달 백신 제조기술 플랫폼 확보를 위한 R&D에 돌입한다고 밝히기도 했다. ▶제넥신·국제백신연구소 등 컨소시엄 구성, 7...",2020-03-18 11:33
"권영탁 대표 핀크 1년 더 이끈다…""혁신금융서비스 안착 성공적""",/news/news_read.nhn?article_id=0000530183&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"그는 SK텔레콤과 하나카드 등 모바일과 핀테크 사업에 대한 풍부한 경험과 전문성을 바탕으로 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금...",2020-03-18 11:34
"[마켓인사이트]SK하이닉스·MG새마을금고, 매그나칩 파운드리 인수 핵심 투자자로 ...",/news/news_read.nhn?article_id=0004308494&office_id=015&mode=search&query=SK&page=8,한국경제,"기사입니다≫ SK하이닉스와 MG새마을금고중앙회가 매그나칩반도체의 파운드리... 투자자로, SK하이닉스는 후순위 투자자로 각각 참여한다. 인수금액은 약...",2020-03-18 11:34
"중국 우시 정부, SK하이닉스에 코로나19 방역물품 기증",/news/news_read.nhn?article_id=0004644847&office_id=277&mode=search&query=SK&page=8,아시아경제,SK하이닉스는 반도체 공장이 위치한 중국 장쑤성 우시시 정부가 신종 코로나바이러스감염증(코로나19) 방역 물품을 회사에 기증했다고 18일 밝혔다...,2020-03-18 11:36
유가 급락·환율 급등…불확실성 증폭 기업경영 ‘초비상’,/news/news_read.nhn?article_id=0001650173&office_id=016&mode=search&query=SK&page=8,헤럴드경제,노우호 메리츠종금증권 연구원은 2월 이후 유가 급락으로 SK이노베이션과 S-Oil(에쓰오일)의 재고손실 합산액이 3283억원에 달할 것으로 추정...,2020-03-18 11:39
"中 우시시 정부, SK하이닉스에 마스크·방호복 등 지원",/news/news_read.nhn?article_id=0002589310&office_id=029&mode=search&query=SK&page=8,디지털타임스,SK하이닉스 반도체 공장이 위치한 중국 장쑤성 우시시가 코로나19 확산 방지 지원을 위해 의료용 마스크와 방호복 등을 SK하이닉스에 전달했다. ...,2020-03-18 11:40
'동학개미운동' 개인 vs 외국인 산 종목 수익률 비교해보니,/news/news_read.nhn?article_id=0004378290&office_id=008&mode=search&query=SK&page=8,머니투데이,"현대차(약 5200억원), 삼성전자우(약 4800억원), SK하이닉스(약 3900억원), LG화학(약... 외국인 매도 상위 종목에는 개인이 많...",2020-03-18 11:42
‘코로나19 여파’ 상공의 날 행사 대폭 축소…참석자 20여명,/news/news_read.nhn?article_id=0001650192&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"동탑산업훈장은 박경환 SK에너지 부사장과 이금옥 조선내화대표이사에게 돌아갔다. 철탑산업훈장은 우석민 명문제약회장, 석탑산업훈장은 이정석 ㈜우리별...",2020-03-18 11:44
"공유미용실 벤틀스페이스, 2호점 ‘로위 신촌점’ 론칭",/news/news_read.nhn?article_id=0004529265&office_id=421&mode=search&query=SK&page=8,뉴스1,최근엔 신세계·LG·SK 등 대기업에서 20여년간 개발자로 근무한 이상희 CTO를 영입했다. 지난해 자체 개발한 모바일앱 기반의 고객관리솔루션(...,2020-03-18 11:48
"박용만 상의 회장 ""위기극복 위해 다시 힘내자""…상공의날 기념식",/news/news_read.nhn?article_id=0002389786&office_id=119&mode=search&query=SK&page=8,데일리안,"동탑산업훈장은 박경환 SK에너지(주) 부사장과 이금옥 조선내화(주) 대표이사에게 돌아갔다. 철탑산업훈장은 우석민 명문제약(주) 회장, 석탑산업훈...",2020-03-18 11:55
금춘수 한화 부회장 등 '상공의 날' 금탑산업훈장,/news/news_read.nhn?article_id=0004392091&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"이날 은탑산업훈장은 이용우 현대자동차 부사장과 서중호 아진산업 대표이사가 수상했으며, 동탑산업훈장은 박경환 SK에너지(주) 부사장과 이금옥 조선...",2020-03-18 12:00
"반도체 빅2, 파운드리 드라이브",/news/news_read.nhn?article_id=0004644878&office_id=277&mode=search&query=SK&page=8,아시아경제,"삼성전자자와 SK하이닉스가 반도체 파운드리(위탁생산) 사업 강화에 본격적으로... 시작했고, SK하이닉스는 중국 반도체 설계(팹리스) 고객사를 ...",2020-03-18 12:02
"권영탁 핀크 대표 연임…""포용금융 서비스 초점""",/news/news_read.nhn?article_id=0004529395&office_id=421&mode=search&query=SK&page=8,뉴스1,핀크는 하나금융지주(51%)과 SK텔레콤(49%)의 학잡사다. 권 대표는 지난해 7월... 지난 1994년 SK텔레콤에 입사 후 2010년 하나...,2020-03-18 12:07
<‘코로나19’ 초비상>외국인 매도 ‘속수무책’…‘코로나’ 이후 13조1848억 ...,/news/news_read.nhn?article_id=0002421212&office_id=021&mode=search&query=SK&page=8,문화일보,"이 중 삼성전자(6조1441억 원), 삼성전자 우량주(1조2970억 원), SK하이닉스(6750억 원)가 절반 이상을 차지하며 매수가 국내 정보기술(IT) 대장주에 집중됐...",2020-03-18 12:11
개미 몰린 삼성전자 오름세…외국인 돌아왔나,/news/news_read.nhn?article_id=0004378310&office_id=008&mode=search&query=SK&page=8,머니투데이,"김영우 SK증권 연구원은 ""코로나19 확산으로 전 사업부문에 걸쳐 수요 하락이 예측되지만, 코로나19 위기가 지나면 전 세계적으로 클라우드 기반...",2020-03-18 12:13
코로나19로 앞당겨진 5G 투자…장비株 수혜 가능할까,/news/news_read.nhn?article_id=0004644887&office_id=277&mode=search&query=SK&page=8,아시아경제,"우리나라도 지난 5일 과학기술정보통신부가 통신 3사(SK텔레콤,KT, LG유플러스)와 함께 5G 네트워크 투자를 상반기로 앞당기는 방안을 논의한...",2020-03-18 12:15
"국내 제약업계, 코로나19 백신·치료제 개발 ‘속도전’",/news/news_read.nhn?article_id=0000207514&office_id=374&mode=search&query=SK&page=7,SBS CNBC,"치료제 개발에 나선 업체는 셀트리온과 일양약품 등 11개 업체이고 백신의 경우 GC녹십자, SK바이오 사이언스 등이 나섰습니다. 지난주에 셀트리...",2020-03-18 12:17
"핀크, 권영탁호 2기 출범...금융+IT 테크핀 '유니콘' 만들겠다",/news/news_read.nhn?article_id=0002873228&office_id=030&mode=search&query=SK&page=7,전자신문,"권영탁 대표는 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금리 적금 '핀크 T hihg5 적금'을 출시해 단기간에 15만 계좌 가입을 성...",2020-03-18 12:43
"SK바이오랜드, 전일대비 11.2% 상승중... 외국인 -34,495주 순매도",/news/news_read.nhn?article_id=0000856595&office_id=215&mode=search&query=SK&page=7,한국경제TV,국내 천연화장품 원료 업계 1위 기업인 SK바이오랜드(052260)가 오후에 들어서... [그래프]SK바이오랜드 일봉 차트 11시 10분 잠정집...,2020-03-18 12:59
"'SK바이오랜드' 10% 이상 상승, 외국인, 기관 각각 7일, 4일 연속 순매수",/news/news_read.nhn?article_id=0004308569&office_id=015&mode=search&query=SK&page=7,한국경제,[그래프]SK바이오랜드 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-03-18 13:01
"핀크, 권영탁 대표 연임… 간편송금 시장 재편 나선다",/news/news_read.nhn?article_id=0003011026&office_id=241&mode=search&query=SK&page=7,일간스포츠,"먼저 SK텔레콤과 하나카드 등 모바일과 핀테크 사업에 대한 풍부한 경험과 전문성을 바탕으로 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금...",2020-03-18 13:03
"SK바이오 ""코로나19 백신개발 국책과제 우선협상대상 선정""",/news/news_read.nhn?article_id=0011481194&office_id=001&mode=search&query=SK&page=7,연합뉴스,"SK바이오사이언스는 질병관리본부가 공고한 신종 코로나바이러스 감염증(코로나19)... SK바이오사이언스 안재용 대표는 ""신규 코로나 백신 개발이...",2020-03-18 13:14
[fnRASSI]SK바이오랜드(052260) 12.21% 상승,/news/news_read.nhn?article_id=0004392124&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"현재 SK바이오랜드(052260)는 전일대비 12.21% 상승하여 22,050원 선에서 거래가 이루어지고 있다. 외국인, 기관 모두 보유량 증가...",2020-03-18 13:16
"롤러코스터 타는 국내 증시, 개인 '사자'에 장중 상승전환",/news/news_read.nhn?article_id=0004308584&office_id=015&mode=search&query=SK&page=7,한국경제,"반면 삼성SDI(-3.25%), LG화학(-3.10%), SK하이닉스(-0.12%) 등은 하락세다. 같은 시간 코스닥지수도 상승세를 보이고 있다...",2020-03-18 13:22
"SK바이오 ""코로나19 백신개발 국책과제 우선협상대상 선정""",/news/news_read.nhn?article_id=0011481227&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK바이오사이언스가 질병관리본부가 공고한 신종 코로나바이러스 감염증... SK바이오사이언스는 질병관리본부가 공고한 신종 코로나바이러스 감염증(코...,2020-03-18 13:28
"중국 우시시 정부, SK하이닉스에 마스크 45만장 기증",/news/news_read.nhn?article_id=0004538952&office_id=009&mode=search&query=SK&page=7,매일경제,중국 강소성 우시시가 SK하이닉스에 기증한 의료용 마스크와 방호복이 17일 SK하이닉스 본사에 전달됐다. 우시시 정부는 SK하이닉스 사용용으로 ...,2020-03-18 13:32
"SK바이오사이언스, 코로나19 백신 국책과제 우선 협상자 선정",/news/news_read.nhn?article_id=0009763799&office_id=003&mode=search&query=SK&page=7,뉴시스,SK바이오사이언스는 질병관리본부가 공고한 코로나19 백신 개발에 대한... 보유한 SK바이오사이언스를 최종 선정했다. 질병관리본부는 이번 과제를...,2020-03-18 13:36
"SK바이오사이언스, 코로나19 백신 개발 국책과제 우선 협상대상자에 선정",/news/news_read.nhn?article_id=0001650269&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK바이오사이언스가 코로나19 백신 개발에 나선다. SK바이오사이언스는 질병관리본부가 공고한 코로나19 백신 개발 국책과제인 ‘합성항원 기반 코...,2020-03-18 13:41
"역세권, 학세권, 숲세권 다 갖춘 ‘시흥장현 영무예다음’ 분양",/news/news_read.nhn?article_id=0003275976&office_id=020&mode=search&query=SK&page=7,동아일보,"지난 2월 수원시 팔달구에서 분양한 ‘매교역 푸르지오 SK뷰(VIEW)’는 분당선 매교역과 매교초(예정)와 수원중, 수원고 등의 교육시설, NC...",2020-03-18 13:59
"비리 사면받고 2000억원 기부 약속한 건설사들, 5년간 106억원 밖에 안냈다",/news/news_read.nhn?article_id=0000012376&office_id=586&mode=search&query=SK&page=7,시사저널,"현대건설, SK건설 등 4개 업체에 280억원의 과징금을 부과했다. 이듬해 4월에는... (177억원), SK건설(110억원), 한화건설(53억...",2020-03-18 14:01
전자투표·온라인 중계…코로나에 달라진 주총 풍경,/news/news_read.nhn?article_id=0003337614&office_id=079&mode=search&query=SK&page=7,노컷뉴스,"25일 SK, 27일 LG가 주총을 연다. 현대차그룹은 이미 전자투표를 시행하고 있는 3개사를 포함해 12개 상장 계열사 전부 전자투표제를 도입...",2020-03-18 14:01
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사'(종합),/news/news_read.nhn?article_id=0011481375&office_id=001&mode=search&query=SK&page=7,연합뉴스,"위원들이고, SK이노베이션과 한국타이어 등 26곳은 사추위원 절반이 우호... KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두...",2020-03-18 14:02
트라움하우스5차 15년째 전국 최고가..톱10에 부산 엘시티 진입 '눈길',/news/news_read.nhn?article_id=0004392169&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"이건희 삼성전자 회장, 최재원 SK 수석부회장, 강호찬 넥센타이어 대표이사 부회장 등이 이 주택을 소유한 것으로 알려졌다. 용산구 한남동 '한남...",2020-03-18 14:03
[fnRASSI]SK케미칼(285130) 현재 9.51% ↑,/news/news_read.nhn?article_id=0004392170&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"SK케미칼(285130)은 현재 주가가 전일 대비 9.51% 상승한 66,800원 선에서 거래가... 상장주식수 대비 거래량은 0.36%로 적정...",2020-03-18 14:04
"12兆 던진 외국인, 한진칼 담고 삼성전자 팔았다…귀환 조건은 美 상승[이슈+]",/news/news_read.nhn?article_id=0004308627&office_id=015&mode=search&query=SK&page=7,한국경제,외국인은 삼성전자와 함께 반도체 업종 쌍두마차인 SK하이닉스도... 뒤를 이어 외국인은 삼성전자 우선주(7720억4000만원) 현대차(6230억...,2020-03-18 14:06
"중국 우시시, SK하이닉스에 마스크·방호복 제공",/news/news_read.nhn?article_id=0002489799&office_id=028&mode=search&query=SK&page=7,한겨레,중국 강소성 우시시가 에스케이(SK)하이닉스에 의료용 마스크와 방호복 등을 전달했다고 에스케이하이닉스가 18일 밝혔다. 에스케이하이닉스는 200...,2020-03-18 14:08
"中 우시시 정부, SK하이닉스에 코로나19 방역 물품 제공",/news/news_read.nhn?article_id=0000530213&office_id=031&mode=search&query=SK&page=6,아이뉴스24,중국 강소성 우시시가 SK하이닉스에 기증한 의료용 마스크와 방호복이 17일 SK하이닉스 본사에 전달됐다. 우시시 정부는 SK하이닉스 사용용으로 ...,2020-03-18 14:11
온라인몰에서 렌털료 결제…SK매직 '포인트 페이' 서비스,/news/news_read.nhn?article_id=0004308630&office_id=015&mode=search&query=SK&page=6,한국경제,SK매직이 자사 온라인몰인 SK매직몰에서 생활가전 렌털료를 포인트로 결제할 수 있는 매직포인트페이 서비스를 18일 선보였다. 매직포인트페이란 SK매직몰에서 적립한...,2020-03-18 14:12
"SK바이오사이언스, '코로나19' 백신 개발 국책과제 선정",/news/news_read.nhn?article_id=0004529681&office_id=421&mode=search&query=SK&page=6,뉴스1,= SK바이오사이언스는 최근 질병관리본부가 공고한 코로나19 백신 개발 국책과제... 이번 대상자 선정에 따라 SK바이오사이언스는 질병관리본부와...,2020-03-18 14:14
"SK바이오사이언스, 코로나19 백신 국책과제 우선 협상자 선정",/news/news_read.nhn?article_id=0004529683&office_id=421&mode=search&query=SK&page=6,뉴스1,= SK바이오사이언스는 최근 질병관리본부가 공고한 코로나19 백신 개발 국책과제... 이번 대상자 선정에 따라 SK바이오사이언스는 질병관리본부와...,2020-03-18 14:14
유가 급락으로 이차전지·재생에너지 주목,/news/news_read.nhn?article_id=0002873310&office_id=030&mode=search&query=SK&page=6,전자신문,"국내 LG화학과 SK이노베이션, 삼성SDI 등 배터리 3사는 동유럽에 생산 기지를 마련하는 등 이에 대비하고 있다. 또 다른 업계 관계자는 “구...",2020-03-18 14:18
코로나19도 꺾지 못한 中 반도체 `굴기`…우한 YMTC 공장 가동 지속,/news/news_read.nhn?article_id=0002589338&office_id=029&mode=search&query=SK&page=6,디지털타임스,결국 삼성전자와 SK하이닉스가 대내·외 악재에도 미세공정 투자를 늦추지 않은 이유 역시 이 같은 중국의 위협 때문인 것으로 보인다. 코로나 '팬...,2020-03-18 14:21
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=SK&page=6,문화일보,"삼성전자와 SK하이닉스 시총이 각각 51조 원, 10조 원 줄어드는 등 대형주도... 줄었고, SK하이닉스는 58조5000억 원으로 약 10조 ...",2020-03-18 14:21
