title,url,press,summary,date
[생생확대경]소부장 지원 '나눠먹기식' 우려,/news/news_read.nhn?article_id=0004593684&office_id=018&mode=search&query=SK&page=10,이데일리,삼성전자와 SK하이닉스 등 반도체 업체들이 ‘갑’이어야 하는 반도체 산업에서 어플라이드머티리얼즈는 오히려 이들 기업 위에 군림한다. 결국...,2020-03-10 06:01
버려진 전기차 배터리서 ‘금맥’ 캔다…니켈·코발트 추출해 재활용,/news/news_read.nhn?article_id=0000483831&office_id=366&mode=search&query=SK&page=10,조선비즈,선두…GS건설·SK이노베이션도 추진 독일 최대 화학회사 바스프와 세계적인 니켈... GS건설과 SK이노베이션도 배터리 재활용 사업에 뛰어들었다....,2020-03-10 06:02
화장품도 온라인서 구매…롯데닷컴 '뷰티풀 페스티벌' 진행,/news/news_read.nhn?article_id=0004639617&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK-II 는 최대 22%, 록시땅 메이크업포에버 프레쉬 지방시뷰티는 최대 20%, 비오템은 최대 3만점, 겔랑은 최대 4만점 등 브랜드별 행사...",2020-03-10 06:36
국제유가 급락…정유업계 가동률 낮추지만 미래 불투명,/news/news_read.nhn?article_id=0000206849&office_id=374&mode=search&query=SK&page=10,SBS CNBC,[기자] 정유업계 1위 SK에너지는 최근 울산에 위치한 정제공장 가동률을 80%대로 낮췄습니다. 기존보다 10%가량 낮은 수준입니다. 현대오일뱅...,2020-03-10 07:54
[표]SK증권 등 코스피 자사주 신청내역(10일),/news/news_read.nhn?article_id=0004593711&office_id=018&mode=search&query=SK&page=10,이데일리,증권시장부,2020-03-10 07:56
"장동현 SK 사장 ""SK바이오팜 상장해 주주 환원 강화""",/news/news_read.nhn?article_id=0000206851&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"장동현 SK㈜ 대표이사 사장이 ""SK바이오팜 상장과 기존 사업 포트폴리오 최적화를 통해 주주 환원을 지속적으로 강화해 갈 것""이라고 밝혔습니다. 장동현 사장은 어제...",2020-03-10 08:10
"신한금투 ""코로나19에도 반도체 업황 하향 반전 가능성 제한적""",/news/news_read.nhn?article_id=0009747388&office_id=003&mode=search&query=SK&page=10,뉴시스,"다만 ""수요 불확실성 구간에서는 대형주가 중소형주 보다 좋은 선택""이라며 ""삼성전자, SK하이닉스를 반도체 최선호주로 지속적으로 추천한다""고 의...",2020-03-10 08:10
"""코로나19에도 반도체 업황 하향 조정 없다""",/news/news_read.nhn?article_id=0004593732&office_id=018&mode=search&query=SK&page=10,이데일리,"최 연구원은 “코로나19에도 반도체 업황 하향 반전 가능성은 제한적”이라며 “수요 불확실성 구간에서는 대형주인 삼성전자(005930), SK하이...",2020-03-10 08:16
[빅데이터MSI]10일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009747400&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 1단계, 현대차 7단계, 셀트리온 7단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-10 08:19
"""코스피, 1900 붕괴 가능성 열어둬야…키는 미국""",/news/news_read.nhn?article_id=0004303830&office_id=015&mode=search&query=SK&page=10,한국경제,"한대훈 SK증권 연구원은 10일 ""당분간 증시의 흐름은 좋지 않을 것""이라며 ""증시에 부담을 주는 요소가 어느정도 안정을 되찾아야하는데 현재로서...",2020-03-10 08:22
막 오른 증권사 주총… 고배당으로 주주 친화나서,/news/news_read.nhn?article_id=0000515582&office_id=417&mode=search&query=SK&page=10,머니S,"25일 하루에만 미래에셋대우, 교보증권, 한양증권, SK증권 등 다수의 증권사 주총이 몰려있다. 이 가운데 전자투표를 시행하는 곳은 교보증권·S...",2020-03-10 08:22
"[증시브리핑] 美증시, 코로나·유가급락에 7% 대폭락…서킷브레이커 발동",/news/news_read.nhn?article_id=0000206852&office_id=374&mode=search&query=SK&page=10,SBS CNBC,그 다음으로 많이 거래된 sk하이닉스는 6% 급락했습니다. 그 아래로 삼성바이오로직스는 소폭 오르면서 선방했습니다. LG화학과 삼성SDI도 어제...,2020-03-10 08:32
"SK증권 ""코스피 1,900선 붕괴 가능성…美 FOMC 주시해야""",/news/news_read.nhn?article_id=0011460654&office_id=001&mode=search&query=SK&page=10,연합뉴스,"""증시 비이성적 영역진입, 최대한 현금 확보해야"" SK증권은 글로벌 증시 상황 악화로 코스피가 1,900선이 붕괴할 가능성이 있다고 10일 진단...",2020-03-10 08:43
"'음원 순위 시대는 끝났다' 멜론의 흔들리는 아성, ·해외사업자 진출 겹치며 30...",/news/news_read.nhn?article_id=0003540138&office_id=076&mode=search&query=SK&page=10,스포츠조선,SK텔레콤 FLO의 MAU 역시 2018년 12월 출시 당시 138만 명에서 78만 명 증가한 약... SK텔레콤은 T멤버십 고객 전원에게 FLO 내 모든 서비스를 반값에...,2020-03-10 08:46
"롯데닷컴, 명품화장품 행사…""입생로랑·에스티로더 단독 기획세트 선봬""",/news/news_read.nhn?article_id=0004512462&office_id=421&mode=search&query=SK&page=10,뉴스1,"SK-II의 피테라 에센스(230㎖)와 에스티로더 더블웨어 매트 쿠션 등 꾸준히 인기... SK-II는 최대 22%, 록시땅·메이크업포에버·프레...",2020-03-10 08:46
1900선 하향 이탈 가능성도…美연준 행보 주목,/news/news_read.nhn?article_id=0004593771&office_id=018&mode=search&query=SK&page=10,이데일리,SK증권은 현 증시 상황에 대해 최악까지 열어둬야 한다고 판단했다. 결국 미국 중앙은행인 연방준비제도(Fed·연준)이 관건이라고 봤다. 한대훈 ...,2020-03-10 08:48
"SK證 ""코스피 1900선 이탈 가능성""",/news/news_read.nhn?article_id=0009747449&office_id=003&mode=search&query=SK&page=9,뉴시스,"한대훈 SK증권 연구원은 10일 ""당분간 증시의 흐름은 좋지 않을 전망""이라며 ""변동성 확대는 물론 증시의 하단으로 생각했던 1900선의 하향 ...",2020-03-10 08:49
코로나 쇼크에도 '코스피 2600'때보다 더 오른 종목은,/news/news_read.nhn?article_id=0000483839&office_id=366&mode=search&query=SK&page=9,조선비즈,"카카오(035720)는 20% 넘게 올랐고, SK하이닉스(000660), 삼성전기(009150)는 각각 15.41%, 13.36% 올랐다. 2차...",2020-03-10 09:02
"'수젠텍' 52주 신고가 경신, 코로나19 사태로 빠른 진단의 중요성 부각",/news/news_read.nhn?article_id=0004303846&office_id=015&mode=search&query=SK&page=9,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 사태로 빠른 진단의 중요성 부각 02월 27일 SK증권의 윤혁진 애널리스트는 수젠텍에 대해 ""수젠텍은...",2020-03-10 09:05
코스피 1900선 붕괴 가능성…미 FOMC 주시해야,/news/news_read.nhn?article_id=0002588021&office_id=029&mode=search&query=SK&page=9,디지털타임스,"“증시 비이성적 영역진입” SK증권은 글로벌 증시 상황 악화로 코스피가 1900선이 붕괴할 가능성이 있다고 10일 진단했다. 한대훈 연구원은 ""...",2020-03-10 09:05
"[특징주] SK하이닉스, 반발 매수세 유입에 강세",/news/news_read.nhn?article_id=0000854212&office_id=215&mode=search&query=SK&page=9,한국경제TV,"SK하이닉스가 반발 매수세 유입에 장 초반 강세다. 10일 오전 9시 4분 현재 SK하이닉스는 전 거래일 대비 1,600원(1.84%) 오른 8...",2020-03-10 09:06
"'수젠텍' 15% 이상 상승, 코로나19 사태로 빠른 진단의 중요성 부각",/news/news_read.nhn?article_id=0004303848&office_id=015&mode=search&query=SK&page=9,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 사태로 빠른 진단의 중요성 부각 02월 27일 SK증권의 윤혁진 애널리스트는 수젠텍에 대해 ""수젠텍은...",2020-03-10 09:06
"'레몬' 52주 신고가 경신, 노스페이스에 인정 받은 나노멤브레인 기술",/news/news_read.nhn?article_id=0004303847&office_id=015&mode=search&query=SK&page=9,한국경제,"◆ 최근 애널리스트 분석의견 - 노스페이스에 인정 받은 나노멤브레인 기술 03월 05일 SK증권의 윤혁진 애널리스트는 레몬에 대해 "" EMI 실...",2020-03-10 09:06
"'레몬' 10% 이상 상승, 노스페이스에 인정 받은 나노멤브레인 기술",/news/news_read.nhn?article_id=0004303850&office_id=015&mode=search&query=SK&page=9,한국경제,"◆ 최근 애널리스트 분석의견 - 노스페이스에 인정 받은 나노멤브레인 기술 03월 05일 SK증권의 윤혁진 애널리스트는 레몬에 대해 "" EMI 실...",2020-03-10 09:08
"[빅데이터MSI]시장심리 톱5, 셀트리온·현대차·LG유플러스·아모레퍼시픽·LS",/news/news_read.nhn?article_id=0009747496&office_id=003&mode=search&query=SK&page=9,뉴시스,시장심리가 낮은 '워스트5'에는 LG화학·SK이노베이션·대한항공·SK하이닉스·삼성전자가 꼽혔다. LG화학의 시장심리지수는 전 거래일 대비 3단계...,2020-03-10 09:09
패닉딛고 반등? 기관 매수에 IT 주요주 반등시도,/news/news_read.nhn?article_id=0004372692&office_id=008&mode=search&query=SK&page=9,머니투데이,"[[특징주] 삼성전자, SK하이닉스, LG전자 등 사흘만에 반등시도] 코로나19로 전일... 10일 오전 9시7분 현재 삼성전자는 전일 대비 0.18% 오른 5만4300원...",2020-03-10 09:11
"코스피, `블랙 먼데이` 급락 충격 딛고 낙폭 축소",/news/news_read.nhn?article_id=0004533245&office_id=009&mode=search&query=SK&page=9,매일경제,"삼성바이오로직스, 삼성SDI, LG생활건강, SK텔레콤, POSCO 등이 내리고 있는 반면 삼성전자, SK하이닉스, NAVER, LG화학, 현대...",2020-03-10 09:12
美 증시·유가 폭락에 코스닥 1%대 하락 출발,/news/news_read.nhn?article_id=0004593815&office_id=018&mode=search&query=SK&page=9,이데일리,"CJ ENM(035760), 펄어비스(263750), 메디톡스(086900) 등은 1%대, SK머티리얼즈(036490)는 2%대 상승하고 있다. 대부분의 업종이 하락세다....",2020-03-10 09:14
"코스피, 0.8% 하락…개인·외국인 '팔자'",/news/news_read.nhn?article_id=0004372696&office_id=008&mode=search&query=SK&page=9,머니투데이,"시총 10위권 내에서는 SK하이닉스(0.46%), LG화학(0.27%) 두 종목만 오르고 있다. 삼성전자는 0.55%, NAVER는 0.3%, ...",2020-03-10 09:15
"롯데닷컴, 명품화장품 온라인 행사 진행",/news/news_read.nhn?article_id=0002871696&office_id=030&mode=search&query=SK&page=9,전자신문,"또, SK-II의 피테라 에센스(230ml)와 에스티로더 더블웨어 매트 쿠션 등 꾸준히... SK-II 는 최대 22%, 록시땅·메이크업포에버·...",2020-03-10 09:17
"코스피, 美 증시 폭락에도 소폭 하락…""먼저 맞았다""",/news/news_read.nhn?article_id=0004303870&office_id=015&mode=search&query=SK&page=9,한국경제,"한대훈 SK증권 연구원은 ""당분간 증시의 흐름은 좋지 않을 것""이라며 ""주식... 반면 CJ ENM 펄어비스 씨젠 SK머티리얼즈 휴젤 등은 상승...",2020-03-10 09:22
"코스피, 코로나19·유가전쟁 우려 여전…하락 출발",/news/news_read.nhn?article_id=0004593826&office_id=018&mode=search&query=SK&page=9,이데일리,"(207940), 현대차(005380), 셀트리온(068270), 삼성SDI(006400) 등은 하락하고 있다. 반면 SK하이닉스(000660), 네이버(035420), ...",2020-03-10 09:22
"[특징주] 시총상위株, 코스피 하락에도 주가 '혼조'",/news/news_read.nhn?article_id=0000528909&office_id=031&mode=search&query=SK&page=9,아이뉴스24,10일 오전 9시15분 현재 유가증권시장에서 SK하이닉스는 전 거래일 대비 0.58... 삼성물산과 SK텔레콤은 보합권에 머물러 있다. 이날 코스피 지수는 전...,2020-03-10 09:25
"[개장] 개인·외국인 순매도… 코스피,1940선 하락 출발",/news/news_read.nhn?article_id=0000515628&office_id=417&mode=search&query=SK&page=9,머니S,"삼성전자(0.74%), SK하이닉스(1.27%), NAVER(0.30%), LG화학(0.67%) 등은 강세를 나타내는... 13%), SK머티리...",2020-03-10 09:26
[이데일리N] 김현미 국토장관 버스 고속도로 통행료 한시 면제 추진 外,/news/news_read.nhn?article_id=0004593847&office_id=018&mode=search&query=SK&page=9,이데일리,"SK 장동현 사장, SK바이오팜 상장 등으로 주주환원 강화 7. 코로나19 직격탄 여행·관광업 ‘특별고용지원 업종’ 지정 간추린뉴스 -뉴욕증시,...",2020-03-10 09:29
"캐리어어에컨, 주요 도시 22개 로드샵 오픈...소비자 접점 늘려",/news/news_read.nhn?article_id=0009747566&office_id=003&mode=search&query=SK&page=9,뉴시스,"SK텔레콤의 인공지능(AI) 음성인식 서비스인 '누구(NUGU)'와 연동해 대화하듯 간편하게 제품을 조작할 수 있으며, WiFi와 연동된 스마트...",2020-03-10 09:32
"삼성카드, 정기결제 관련 다양한 혜택 제공",/news/news_read.nhn?article_id=0009747567&office_id=003&mode=search&query=SK&page=8,뉴시스,"'삼성카드 렌탈'은 SK매직, 코웨이, 바디프렌드 등 국내 대표 렌탈 브랜드와 제휴를 통해 삼성카드로 렌탈료 자동 납부 시 각종 할인과 포인트 ...",2020-03-10 09:33
"코스피, 개인·외국인 순매도에 하락 출발 '1940선'",/news/news_read.nhn?article_id=0004639781&office_id=277&mode=search&query=SK&page=8,아시아경제,"반면 SK하이닉스(0.92%), LG화학(0.94%) 등은 소폭 상승했다. 같은 시각 코스닥지수는 전 장보다 0.61%(3.77포인트) 내린 6...",2020-03-10 09:35
"코스피 또 하락 출발…장중 1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011460821&office_id=001&mode=search&query=SK&page=8,연합뉴스,"SK하이닉스(0.69%), 네이버(0.30%), LG화학(0.53%) 등은 올랐다. 업종별로는 종이... 13%), 씨젠(5.89%), 에코프로...",2020-03-10 09:37
"[개장시황] 코스피, 글로벌 증시·유가 폭락에 출렁…1940대 출발",/news/news_read.nhn?article_id=0000528915&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"보합세를 보인 삼성전자와 삼성물산을 제외하고 SK하이닉스(0.58%), NAVER(0.30%), LG화학(0.53%) 3종목이 상승세를 보이고 있다. 반면 삼성전자우(-0...",2020-03-10 09:38
"롯데닷컴, 봄 맞아 ‘뷰티풀 페스티벌 진행’ 연다",/news/news_read.nhn?article_id=0004386857&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"또, SK-II의 피테라 에센스(230㎖)와 에스티로더 더블웨어 매트 쿠션 등 꾸준히... SK-II 는 최대 22%, 록시땅·메이크업포에버·프...",2020-03-10 09:38
SK하이닉스 반도체 도서 '패키지와 테스트' 출간,/news/news_read.nhn?article_id=0011460846&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK하이닉스가 반도체 전문지식과 경험을 공유하기 위해 반도체 도서 '패키지와... 팀장(왼쪽)과 기획자인 이상익 TL. 2020.3.10 [SK...,2020-03-10 09:42
코스피 장중 한때 1930선까지 내려가…코스닥 1% 하락세,/news/news_read.nhn?article_id=0004639796&office_id=277&mode=search&query=SK&page=8,아시아경제,"시가총액 10위 기업 가운데 SK하이닉스(1.15%), LG생활건강(0.08%)만이 유일하게 오름세였다. 삼성전자(0.37%), 삼성바이오로직스...",2020-03-10 09:49
'코로나19' 백신·치료제 개발 박차… 렘데시비르 가장 앞서,/news/news_read.nhn?article_id=0000515654&office_id=417&mode=search&query=SK&page=8,머니S,"SK바이오사이언스는 신종 바이러스 백신의 생산과 공급, 상업화를 위해 국내외 유관기관들과 업무 협의를 진행할 계획이다. 또 GC녹십자는 질병관리...",2020-03-10 09:51
상법개정이 바꾼 주총 풍속도…사외이사 찾고 조선·철강엔 女風,/news/news_read.nhn?article_id=0000528928&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성과 SK가 각각 6명의 사외이사를, LG와 영풍, 셀트리온이 각각 5명씩 사외이사를... SK텔레콤, KT, 삼성SDI, 삼성전기, 현대건설...",2020-03-10 09:56
"SK證 ""증시 변동성 확대에 1900선 이탈 가능성…키는 미국에""",/news/news_read.nhn?article_id=0004512696&office_id=421&mode=search&query=SK&page=8,뉴스1,"SK증권은 당분간 증시의 변동성이 거듭되면서 코스피 지수가 1900선 밑으로 떨어질... 10일 한대훈 SK증권 연구원은 ""변동성 확대는 물론 ...",2020-03-10 09:57
"타다로 2500억 유치한 쏘카, 기업가치 흔들…투자자 '비상'",/news/news_read.nhn?article_id=0004372734&office_id=008&mode=search&query=SK&page=8,머니투데이,"SK는 2대주주 자리까지 올랐다. 지분 투자를 넘어 해외시장 진출 등 합작 사업까지 추진했다. ━ 쏘카, 누적 투자 2500억원…SK, 740억...",2020-03-10 10:02
美 폭락에도 국내 증시 제한적 낙폭 출발,/news/news_read.nhn?article_id=0000418621&office_id=422&mode=search&query=SK&page=8,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등은 대형주들은 현재 보합선을 유지하고 있습니다. 코스닥 지수도 어제보다 7.71포인트 하락한 606.89로 출...",2020-03-10 10:02
코로나 엎친 데 유가 덮쳤다…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646286&office_id=016&mode=search&query=SK&page=8,헤럴드경제,2위 SK하이닉스의 시총 역시 같은 기간 68조5050억원에서 63조2634억원으로... 한대훈 SK증권 연구원은 “당분간 증시의 흐름은 좋지 ...,2020-03-10 10:11
"코로나19에 먼저 급락한 코스피, 장중 상승전환…1960선 터치",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=SK&page=8,한국경제,전환했고 SK하이닉스 네이버 LG화학이 1~2% 상승중이다. 삼성SDI 삼성물산 LG생활건강도 소폭 오름세다. 반면 삼성바이오로직스 셀트리온 현...,2020-03-10 10:16
"국내 증시 오전 10시 현재, 코스피 0.12%P↑…투자자 안도 ""휴""",/news/news_read.nhn?article_id=0002220137&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 상승하고 있다. 오전 10시 삼성전자는 전날보다 200원(0.37%) 오른 5만4500원을 기록하...",2020-03-10 10:17
"코스피, 장중 1930대까지 떨어져…외국인 순매도 지속, 개인도 ‘팔자’",/news/news_read.nhn?article_id=0001646300&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"시가총액 상위 종목 가운데 삼성전자(0.37%), SK하이닉스(1.84%), 삼성바이오로직스(0.20%), LG화학(0.67%) 등 소폭 상승했...",2020-03-10 10:17
[WHO 팬데믹 경고] 코로나 팬데믹에 발묶인 인력…기업들 올해 공장 가동 차질 ...,/news/news_read.nhn?article_id=0001646308&office_id=016&mode=search&query=SK&page=8,헤럴드경제,삼성전자와 SK하이닉스는 올해 중국 시안(낸드플래시 2공장)과 우시(시스템아이씨) 공장 가동을 각각 계획 중이다. 이들 기업은 현시점에서는 공장 가동 연기를...,2020-03-10 10:19
12월 결산 상장사 주주 619만명…전년대비 10.3%↑,/news/news_read.nhn?article_id=0001646314&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"전년 4위였던 한국전력이 43만2306명으로 두 단계 올랐고, 2위였던 SK하이닉스(18만1764명)는 4위로 내려왔다. 셀트리온(22만6061...",2020-03-10 10:21
"캐리어에어컨, 전국 22개 '캐리어 전문가전 로드샵' 오픈",/news/news_read.nhn?article_id=0004386926&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK텔레콤의 인공지능(AI) 음성인식 서비스인 '누구(NUGU)'와 연동해 대화하듯 간편하게 제품을 조작할 수 있으며, WiFi와 연동된 스마트...",2020-03-10 10:22
삼성도 현대차도 LG도 멈췄다…코로나19 확진자 늘며 생산 차질 ‘비상’,/news/news_read.nhn?article_id=0000052891&office_id=050&mode=search&query=SK&page=8,한경비즈니스,한국산업단지공단에 따르면 현대차·SK이노베이션·현대모비스 등이 입주해 있는... 액정표시장치(LCD)와 반도체용 특수 가스를 개발하는 SK머터리...,2020-03-10 10:22
코로나19에 무너지는 글로벌 공급망…대기업부터 중소기업까지 ‘흔들’,/news/news_read.nhn?article_id=0000052892&office_id=050&mode=search&query=SK&page=7,한경비즈니스,SK이노베이션은 중국 장쑤성 정부 지침에 따라 지난 2월 창저우 배터리 조립 공장 가동을 중단한 바 있고 LG화학도 난징 배터리 공장을 한동안 ...,2020-03-10 10:23
"한국 산업 전반을 감염시킨 ‘코로나19’, 업종별 영향은",/news/news_read.nhn?article_id=0000052893&office_id=050&mode=search&query=SK&page=7,한경비즈니스,직장인들의 코로나19 확진이 이어지면서 GS홈쇼핑·SK텔레콤·LS그룹 등 대기업들은... 증권업계에 따르면 SK이노베이션의 올해 1분기 영업이익...,2020-03-10 10:23
"미국증시 폭락에 코스피 혼조…떠나는 개인, 돌아온 기관",/news/news_read.nhn?article_id=0002982641&office_id=025&mode=search&query=SK&page=7,중앙일보,"삼성전자(0.55%), SK하이닉스(2.19%), 삼성전자우(0.22%), 네이버(1.49%), LG화학(1.2%) 등을 올랐다. 삼성바이오로직...",2020-03-10 10:24
"""명품 화장품도 온라인에서"" 크리스찬 디올 매출 136%↑",/news/news_read.nhn?article_id=0004372772&office_id=008&mode=search&query=SK&page=7,머니투데이,또 SK-II의 피테라 에센스(230ml)와 에스티로더 더블웨어 매트 쿠션 등 꾸준히 인기를 끌고 있는 상품들은 롯데닷컴 단독 추가 증정 샘플이...,2020-03-10 10:26
"리서치센터장들 ""韓증시 낙폭 제한…코로나 先경험에 美동조화 적어""",/news/news_read.nhn?article_id=0009747769&office_id=003&mode=search&query=SK&page=7,뉴시스,"최석원 SK증권 리서치센터장은 ""지금은 어디가 바닥인가 고민할 시점은 아니고 현 상황이 글로벌 경기 침체로 이어지냐마냐를 판단할 시점""이라면서 ...",2020-03-10 10:26
KMAC가 선정한 ‘2020 한국에서 가장 존경받는 기업’,/news/news_read.nhn?article_id=0000052907&office_id=050&mode=search&query=SK&page=7,한경비즈니스,카카오·SK하이닉스·포스코 등도 자사의 혁신 역량을 바탕으로 사회 가치 창출을 통한 차별화된 경영 전략을 통해 올스타에 이름을 올렸다. KB국민...,2020-03-10 10:29
"SK실트론, 듀폰 SiC 웨이퍼 인수 완료",/news/news_read.nhn?article_id=0000052910&office_id=050&mode=search&query=SK&page=7,한경비즈니스,SK실트론이 전력 반도체 시장 공략에 나선다. 미국 듀폰의 실리콘 카바이드(SiC) 웨이퍼 사업부 인수를 마무리하고 자체 운영에 돌입한다. SK...,2020-03-10 10:31
"SK네트웍스, 주유소 사업 현대오일뱅크에 매각",/news/news_read.nhn?article_id=0000052915&office_id=050&mode=search&query=SK&page=7,한경비즈니스,SK네트웍스가 직영 주유소 매각 재원을 통해 재무 구조 안정화와 미래 핵심 성장 사업에 대한 투자 속도를 높이기로 했다. SK네트웍스는 3월 4...,2020-03-10 10:33
작년 주식 개미 600만명 돌파…강남 40·50대 최다,/news/news_read.nhn?article_id=0004372789&office_id=008&mode=search&query=SK&page=7,머니투데이,코스피에서는 삼성전자에 이어 한국전력공사(43만2306명) 셀트리온(22만6061명) SK하이닉스(18만1764명) LG디스플레이(17만5160...,2020-03-10 10:35
