title,url,press,summary,date
"""사회를 지키자"" 코로나19 악재 속 빛 발하는 총수 리더십",/news/news_read.nhn?article_id=0000022073&office_id=629&mode=search&query=SK&page=13,더팩트,최태원 SK그룹 회장은 8일 그룹 창립 67주년을 맞아 진행된 최종건 창업회장... 코로나19 위기 속에서 SK그룹이 보유한 자원과 인프라 등을...,2020-04-09 00:00
"인터넷가입, 티비(TV)결합상품에 최대 46만원 지원된다. 인터넷비교사이트 이...",/news/news_read.nhn?article_id=0004321125&office_id=015&mode=search&query=SK&page=13,한국경제,"인터넷비교사이트란, SK브로드밴드(SK텔레콤), LG유플러스, KT올레, LG헬로비전 등 통신사별 유선 상품의 월청구금액과 사은품, 핸드폰 결합...",2020-04-09 00:01
"애플 매장 폐쇄, 화웨이폰 판매 부진…삼성전자 5대 거래처 동반 위기",/news/news_read.nhn?article_id=0002991348&office_id=025&mode=search&query=SK&page=13,중앙일보,화웨이가 지난해 삼성전자와 SK하이닉스 등 국내업체에서 구매한 반도체와 디스플레이만 약 13조원 어치에 달한다. 하지만 화웨이의 2월 글로벌 스...,2020-04-09 00:03
최태원 사업방식 송두리째 바꾸는 딥체인지로 새 역사 쓰자,/news/news_read.nhn?article_id=0002991353&office_id=025&mode=search&query=SK&page=13,중앙일보,최태원(60·사진) SK그룹 회장이 8일 그룹의 창립 67주년을 맞아 신종... 된다”면서 “SK가 사회를 지켜주는 의미 있는 안전망(Safet...,2020-04-09 00:04
올들어 7개사 상장철회…대어들도 IPO 발길 돌리나,/news/news_read.nhn?article_id=0004616129&office_id=018&mode=search&query=SK&page=13,이데일리,- SK바이오팜 상반기 상장 여부에 주목 - 카카오페이지·CJ헬스케어·호텔롯데도... 지난해 12월 상장예비심사 승인을 받은 SK바이오팜이 대표...,2020-04-09 02:41
"초미세먼지+대장균-곰팡이 제거… SK건설, 제균 환기시스템 첫 개발",/news/news_read.nhn?article_id=0003280058&office_id=020&mode=search&query=SK&page=13,동아일보,SK건설은 아파트 가구마다 설치된 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 건설업계 최초로 개발해 선보인다고 8일 밝혔다. SK건설은 최근 미세먼지...,2020-04-09 03:03
최태원 코로나서 운좋게 생존해도 오래 못가… 일하는 방법-사업방식 딥 체인지 준...,/news/news_read.nhn?article_id=0003280057&office_id=020&mode=search&query=SK&page=13,동아일보,SK 창립 67돌… 화상 메모리얼 데이 “창업-선대회장 정신으로 위기 극복” “신종... 사업 방식을 송두리째 바꾸는 ‘딥 체인지’를 준비해야 ...,2020-04-09 03:03
2분기에 갚아야할 회사채 15조… ‘마른 돈줄’에 피 마른다,/news/news_read.nhn?article_id=0003280069&office_id=020&mode=search&query=SK&page=12,동아일보,이어 호텔롯데(3019억 원) SK네트웍스(2800억 원) 현대제철(2700억 원) LG디스플레이(2600억 원) 순이다. 회사채 만기가 대거 ...,2020-04-09 03:04
"삼전 저점매수, 코로나株만 들락날락… 4색 개미군단",/news/news_read.nhn?article_id=0003522111&office_id=023&mode=search&query=SK&page=12,조선일보,"개미들은 지난 한 달여간 삼성전자 외에도 현대차, SK하이닉스, 삼성SDI, LG화학 등 우리 경제를 이끄는 주요 대기업 주식을 집중 매수했다....",2020-04-09 03:06
"""선대로부터 물려받은 저력으로 위기 이겨내자""",/news/news_read.nhn?article_id=0003522104&office_id=023&mode=search&query=SK&page=12,조선일보,"SK 67주년, 최태원 회장 기념사 최태원〈사진〉 SK그룹 회장이 8일 ""선대로부터 물려받은 저력으로 코로나 바이러스 위기를 극복하고 새로운 역...",2020-04-09 03:06
