title,url,press,summary,date
SK이노 영업손실 1조7700억… 정유사 코로나 충격 우려가 현실로,/news/news_read.nhn?article_id=0003462844&office_id=022&mode=search&query=SK&page=14,세계일보,듯 SK이노베이션이 올해 1분기 1조7000억 규모의 영업손실을 냈다. 국제유가... 있는 SK이노베이션의 어닝쇼크까지 더해지며 국내 정유사 1...,2020-05-07 06:04
"[Money vs Money] 넷플릭스 할인해준다고… ""다 같은 카드가 아냐""",/news/news_read.nhn?article_id=0000539177&office_id=417&mode=search&query=SK&page=14,머니S,이 카드로 ▲KB 리브엠(Liiv M) ▲SK텔레콤 ▲KT ▲LG유플러스 등의 통신비를 자동... (이마트·롯데마트·홈플러스) ▲주유소·충전소(...,2020-05-07 06:10
"'코로나 충격' SK이노베이션, 1조7752억 적자…재고손실에 '휘청'",/news/news_read.nhn?article_id=0009849274&office_id=003&mode=search&query=SK&page=14,뉴시스,국내 정유업계 1위 업체인 SK이노베이션이 올 1분기에만 1조7752억원의... 7일 업계에 따르면 SK이노베이션은 1분기에 매출 11조1630...,2020-05-07 06:21
외국인 지난달 '현대차' 팔고 '삼바' 샀다,/news/news_read.nhn?article_id=0009849275&office_id=003&mode=search&query=SK&page=14,뉴시스,"가장 많이 팔아치운 종목 1~3위에는 현대차, SK하이닉스, KT&G 등이 이름을 올렸다. 외국인 투자자들은 4월 한 달간 현대차 주식을 408...",2020-05-07 06:26
"CEO 평균 보수 6.9억원… 임원의 2배, 일반 직원의 9배",/news/news_read.nhn?article_id=0000493915&office_id=469&mode=search&query=SK&page=14,한국일보,"SK네트웍스 CEO급에는 1인당 평균 31억7,450만원이 지급돼 직원 평균 보수(5,280만원)의 60배에 달했다. 그 뒤를 E1(37.6배)...",2020-05-07 06:44
"바이오 IPO 본격 가동…SK바이오팜 ""5월 증권신고서 제출""",/news/news_read.nhn?article_id=0004623802&office_id=421&mode=search&query=SK&page=14,뉴스1,제기돼온 SK바이오팜이 예정대로 6월안에 유가증권시장에 상장하겠다는 계획이다. 이를 위해 5월 중 증권신고서를 제출하고 수요예측과 청약을 이어갈...,2020-05-07 07:00
기업공시[5월 6일],/news/news_read.nhn?article_id=0003733545&office_id=011&mode=search&query=SK&page=14,서울경제,▲대림산업(000210)=삼호시트론시티·코크레인에스피씨·대림에프엔씨 등 대림계열 그룹 내 계열회사에 추가 ▲SK디앤디(210980)=종속회사...,2020-05-07 07:01
[재송]장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004634514&office_id=018&mode=search&query=SK&page=14,이데일리,"△SK이노베이션(096770)=올해 1분기 영업손실로 1조7752억원을 기록, 적자전환했다고 공시. 같은 기간 매출액은 12.6% 감소한 11조1630억원으로 집계. △영...",2020-05-07 07:02
車업계 ‘셧 다운’ 충격 현실화…4월 해외 판매 반토막,/news/news_read.nhn?article_id=0000210873&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"국내 1위 정유사인 SK이노베이션의 올 1분기 영업손실이 1조 7,700억 원으로 집계됐습니다. 이는 1962년 대한석유공사로 출범한 후 기록한...",2020-05-07 07:07
"'싼값'에 中공장 돌리던 韓기업들, 상상도 못한 일이…",/news/news_read.nhn?article_id=0004404726&office_id=008&mode=search&query=SK&page=13,머니투데이,(上)] SK는 왜 용인에 반도체 단지를 짓나…'리쇼어링' 선결조건 서울 경부고속도로... 지금은 전원주택 수 백 여채와 농지가 전부인 이곳에 ...,2020-05-07 07:30
"케이스퀘어피알, ‘피알메이트’로 새 출발",/news/news_read.nhn?article_id=0000539184&office_id=417&mode=search&query=SK&page=13,머니S,"SK건설, GS건설을 거쳐 동일토건 경영관리본부장을 역임한 김 대표는 2011년 피알메이트 창사 이래 대우건설, GS건설, 한라 등 국내 주요 ...",2020-05-07 07:33
"SK이노베이션, 2분기에도 영업적자 지속전망-하나금융투자",/news/news_read.nhn?article_id=0004404727&office_id=008&mode=search&query=SK&page=13,머니투데이,하나금융투자가 7일 SK이노베이션에 대해 올 1분기에 이어 2분기에도 영업이익... 앞서 SK이노베이션은 올 1분기 영업이익은 -1조7700억원으로 컨센서스(-8318억원...,2020-05-07 07:34
"SK이노베이션, 2분기도 실적 부진-이베스트증권",/news/news_read.nhn?article_id=0004404728&office_id=008&mode=search&query=SK&page=13,머니투데이,"이베스트투자증권은 대규모 어닝 쇼크를 기록한 SK이노베이션에 대해 올해... 이안나 이베스트투자증권 연구원은 ""SK이노베이션은 1분기 매출액이 전년 동기대비 13...",2020-05-07 07:37
"삼성전자, 영업이익 바닥통과 신호 -하나금융투자",/news/news_read.nhn?article_id=0004404731&office_id=008&mode=search&query=SK&page=13,머니투데이,"김 연구원은 ""비대면 사회로의 전환이 SSD 수요에 긍정적 영향을 끼치고 있고 공급과잉 가능성도 낮다""며 ""삼성전자와 SK하이닉스의 낸드 재고수준은 적정 수준 또는...",2020-05-07 07:41
"임대주택 20% 짓는 재개발, 정부 인센티브 쏜다",/news/news_read.nhn?article_id=0004404734&office_id=008&mode=search&query=SK&page=13,머니투데이,LH·SK 참여해 공공임대 20% 공급하면 분상제·용적률 완화 '공공재개발 방안'이 가장 주목된다. 공공재개발은 사업성이 부족해 조합 설립조차 ...,2020-05-07 07:49
[빅데이터MSI]7일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009849307&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-07 07:50
"SK이노베이션, 2Q도 어렵다…""하반기는 실적 개선""-하이",/news/news_read.nhn?article_id=0004634535&office_id=018&mode=search&query=SK&page=13,이데일리,하이투자증권은 1분기 재고손실로 대규모 적자를 낸 SK이노베이션(096770)에 대해... 원민석 하이투자증권 연구원은 7일 “SK이노베이션은 ...,2020-05-07 07:57
"[빅데이터MSI]시장심리 톱5, 카카오·네이버·CJ·삼성물산·한화",/news/news_read.nhn?article_id=0009849311&office_id=003&mode=search&query=SK&page=13,뉴시스,시장심리가 낮은 '워스트5'에는 SK이노베이션·남앙유업·세아베스틸·두산·엔씨소프트가 꼽혔다. SK이노베이션 시장심리지수는 전 거래일과 동일한 1...,2020-05-07 07:59
"[클릭 e종목] SK이노베이션, 1Q 영업손실 1.8兆…창사 이래 최대 규모",/news/news_read.nhn?article_id=0004673387&office_id=277&mode=search&query=SK&page=13,아시아경제,SK이노베이션이 올해 1분기 창사 이래 최대 규모의 영업손실을 기록했다. 국제... SK이노베이션은 연결 기준 올해 1분기 매출 11조1천630...,2020-05-07 08:00
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사 진행",/news/news_read.nhn?article_id=0011591935&office_id=001&mode=search&query=SK&page=13,연합뉴스,"또한 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관...",2020-05-07 08:03
"전자랜드, 삼성카드와 ‘가정의 달 패밀리 데이’ 행사 진행",/news/news_read.nhn?article_id=0000539197&office_id=417&mode=search&query=SK&page=13,머니S,"또한 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관...",2020-05-07 08:06
"하나금투 ""SK이노베이션 적자 지속 전망…투자의견 '중립'""",/news/news_read.nhn?article_id=0011591947&office_id=001&mode=search&query=SK&page=13,연합뉴스,하나금융투자는 7일 SK이노베이션이 올해 2분기에도 적자를 이어갈 것으로 전망하며 기존 투자의견 '중립'과 목표주가 10만원을 유지했다. SK이...,2020-05-07 08:14
"SK이노베이션, 실적개선 제한적 목표주가↓-IBK투자증권",/news/news_read.nhn?article_id=0004419918&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,IBK투자증권은 7일 SK이노베이션에 대해 2·4분기까지 실적개선이 제한적이라며... SK이노베이션은 유가 급락으로 전사 재고평가손실 1조1000억원 가량이 발생하면서.....,2020-05-07 08:14
[생생확대경]이제는 기업의 눈물 닦아줄 때,/news/news_read.nhn?article_id=0004634573&office_id=018&mode=search&query=SK&page=13,이데일리,"재계 맏형 삼성이 내민 도움의 손길은 현대자동차, SK, LG, 롯데 등 다른 기업들의 동참으로 이어졌다. 기업들은 코로나19 환자 치료를 위한 병상이 부족하다는 소식에....",2020-05-07 08:18
"NH투자증권 ""코미코, 2분기도 안정적 실적 예상""",/news/news_read.nhn?article_id=0009849326&office_id=003&mode=search&query=SK&page=13,뉴시스,삼성전자와 SK하이닉스를 동시에 고객사로 둔 국내 유일의 업체다. 지난해 연간 매출은 1735억원으로 전년 대비 4.1% 증가했다. 사업부별 매...,2020-05-07 08:20
"SK證 ""LG유플러스, 하반기 실적 개선 가능성 확대될 것…매수의견""",/news/news_read.nhn?article_id=0009849327&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 7일 LG유플러스(032640)에 대해 ""IPTV 및 초고속인터넷 부문에서 올해 들어... 최관순 SK증권 연구원은 ""LG유플러스의 ...",2020-05-07 08:21
"[증시브리핑] 美증시, 최악 고용지표에 하락…일자리 2024만개 증발",/news/news_read.nhn?article_id=0000210885&office_id=374&mode=search&query=SK&page=13,SBS CNBC,SK이노베이션은 주당 10만 원에 거래 마쳤습니다. 테마주 중에는 육계 테마주가 전일 대비 10% 넘게 올랐는데요. 육류대란 우려 때문입니다. ...,2020-05-07 08:27
"관광1번지 명동, 코로나19에 유동인구 40% 급감",/news/news_read.nhn?article_id=0004673406&office_id=277&mode=search&query=SK&page=13,아시아경제,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼인 지오비전 통계를 분석한 결과 지난 1월 명동 상권 내 약국의 추정 매출은 약 4500만원으로...,2020-05-07 08:28
"넷플릭스의 배짱영업...韓서 떼돈 벌면서 ""망 이용료 못낸다""",/news/news_read.nhn?article_id=0002400094&office_id=119&mode=search&query=SK&page=12,데일리안,논란은 넷플릭스가 SK브로드밴드를 상대로 소송을 제기하면서 법정 다툼으로까지... 실제로 SK브로드밴드는 넷플릭스 트래픽이 급증하면서 해외망 비...,2020-05-07 08:35
"""SK이노베이션, 2분기에 적자폭 축소""-한국투자증권",/news/news_read.nhn?article_id=0004419935&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,한국투자증권은 7일 SK이노베이션에 대해 유가급락으로 올 1·4분기 영업손실이... SK이노베이션은 올 1·4분기에 영업손실 1조7752억원을 기록해 전 분기 대비...,2020-05-07 08:39
"SK이노베이션, 2Q도 실적 개선 제한적…목표가 하향-IBK",/news/news_read.nhn?article_id=0004634621&office_id=018&mode=search&query=SK&page=12,이데일리,IBK투자증권은 SK이노베이션(096770)에 대해 2분기까지 실적 개선이 제한적이라고... SK이노베이션은 연결 기준 올해 1분기 영업손실이 ...,2020-05-07 08:44
"SK네트웍스 민팃ATM, 휴대폰 액정 보험 서비스 장착",/news/news_read.nhn?article_id=0004419944&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK네트웍스의 ICT 리사이클 사업 브랜드 민팃은 7일 캐롯손해보험과 함께 '민팃×캐롯 폰케어 액정안심보험'을 출시하고, 전국 400여 대형마트...",2020-05-07 08:45
"SK네트웍스 민팃ATM, 휴대폰 액정 보험 서비스 출시",/news/news_read.nhn?article_id=0009849364&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK네트웍스의 ICT 리사이클 사업 브랜드 민팃은 7일 캐롯손해보험과 함께 '민팃×캐롯 폰케어 액정안심보험'을 출시하고, 전국 400여 대형마트...",2020-05-07 08:46
"[이슈분석] ‘악재·호재’ 교차, 불안한 상승세…5월 증시 전망은?",/news/news_read.nhn?article_id=0000210890&office_id=374&mode=search&query=SK&page=12,SBS CNBC,현재 롯데와 SK도 이런저런 불미스런 사건들로 소송 중에 있는데요. 이때마다 조마조마한 건 투자자들 아니겠습니까? - 대기업 오너리스크에 투자자...,2020-05-07 08:51
‘LG벨벳 예약은 SK텔레콤에서',/news/news_read.nhn?article_id=0004623909&office_id=421&mode=search&query=SK&page=12,뉴스1,= SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도...,2020-05-07 08:53
"SKT, 오는 8일부터 ‘LG벨벳’ 예약판매",/news/news_read.nhn?article_id=0004623910&office_id=421&mode=search&query=SK&page=12,뉴스1,= SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도...,2020-05-07 08:53
"SK텔레콤, ‘LG벨벳’ 예약판매 실시",/news/news_read.nhn?article_id=0004623908&office_id=421&mode=search&query=SK&page=12,뉴스1,= SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도...,2020-05-07 08:53
"SK네트웍스, ‘민팃ATM’ 휴대폰 액정 보험 서비스 장착",/news/news_read.nhn?article_id=0004634640&office_id=018&mode=search&query=SK&page=12,이데일리,SK네트웍스의 ICT 리사이클 사업 브랜드 민팃은 7일 캐롯손해보험과 함께 ‘민팃... ▲SK네트웍스와 캐롯손해보험은 ‘민팃×캐롯 폰케어 액정안...,2020-05-07 08:56
"SK텔레콤, LG 벨벳 예약판매 실시",/news/news_read.nhn?article_id=0009849392&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤은 오는 8일부터 14일까지 LG 벨벳 스마트폰 예약판매를 실시한다고... SK텔레콤 홍보모델이 T월드 매장에서 LG 벨벳 스마트폰을 ...,2020-05-07 08:57
"SK텔레콤, LG 벨벳 예약판매 실시",/news/news_read.nhn?article_id=0009849393&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤은 오는 8일부터 14일까지 LG 벨벳 스마트폰 예약판매를 실시한다고... SK텔레콤 홍보모델이 T월드 매장에서 LG 벨벳 스마트폰을 ...,2020-05-07 08:57
"코스피, 1920선 약보합 출발…기관 `팔자`",/news/news_read.nhn?article_id=0004570007&office_id=009&mode=search&query=SK&page=12,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차 등 주요 대형주가 줄줄이 하락하고 ...",2020-05-07 09:09
"바이오 IPO '활력'…SK바이오팜, 6월까지 상장 완주",/news/news_read.nhn?article_id=0000539251&office_id=417&mode=search&query=SK&page=12,머니S,그중 IPO 최대어로 꼽히는 SK바이오팜이 6월안에 유가증권시장 IPO(기업공개)를 완주한다. 7일 업계에 따르면 SK바이오팜은 이달(5월) 중...,2020-05-07 09:09
"SK종합화학, 화훼농가 돕기 캠페인 참여…독거노인에 카네이션 전달",/news/news_read.nhn?article_id=0002596605&office_id=029&mode=search&query=SK&page=12,디지털타임스,SK종합화학이 화훼농가를 지원하기 위해 '화훼농가 돕기 릴레이 캠페인'에 참여했다. SK종합화학은 7일 고객사인 일신화학공업의 지목을 받아 캠페...,2020-05-07 09:11
"'디알젬' 52주 신고가 경신, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004335938&office_id=015&mode=search&query=SK&page=12,한국경제,"04월 27일 SK증권의 서충우 애널리스트는 디알젬에 대해 ""메디칼 진단용 ‘X-ray System’ 전문기업. 최근 ‘COVID-19’의 대유...",2020-05-07 09:12
"전자랜드, 삼성카드와 `가정의 달` 행사 실시",/news/news_read.nhn?article_id=0004570014&office_id=009&mode=search&query=SK&page=12,매일경제,"아울러 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관리기 중 ...",2020-05-07 09:14
[화제의 기업] 단숨에 1조 클럽 진입 중견그룹 | 1년 새 매출 1조 급증…M&...,/news/news_read.nhn?article_id=0000065334&office_id=024&mode=search&query=SK&page=12,매경이코노미,"사실 이 시장은 이미 삼성SDS, SK C&C와 같은 대기업이 포진하고 있는 격전지다. 이런 시장에서 중소기업이, 그것도 후발주자가 어떻게 비집...",2020-05-07 09:14
"자이에스앤디, SK네트웍스 주유소 부지 5개소 개발사업 추진",/news/news_read.nhn?article_id=0004570013&office_id=009&mode=search&query=SK&page=12,매일경제,자이에스앤디가 SK네트웍스 주유소 부지 개발사업에 참여한다. 자이에스앤디는 SK네트웍스 주유소 부지 5개소를 매입해 기업형임대주택으로 개발할 예...,2020-05-07 09:14
"코스피, 미·중 무역갈등 우려 하락 출발",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=SK&page=12,이데일리,(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 삼성물산(028260) ...,2020-05-07 09:15
`코로나19 한파` 맞은 명동 그러나 이곳은 월매출 4천만원,/news/news_read.nhn?article_id=0004570018&office_id=009&mode=search&query=SK&page=11,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 명동 상권 내 올 1월 약국 추정 매출은 약 4500만원으로 지난해 12월 추정 매...",2020-05-07 09:15
"SK텔레콤, 오는 8일부터 ‘LG벨벳’ 예약판매 시작",/news/news_read.nhn?article_id=0009849425&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤은 오는 8일부터 14일까지 일주일간 LG전자의 신규 스마트폰 ‘LG 벨벳’의 예약판매를 실시한다고 7일 밝혔다. 또한 전국 SK텔레콤...,2020-05-07 09:16
"[속보]SKT, 1Q 영업익 3020억원…전년대비 6.4% 감소",/news/news_read.nhn?article_id=0004404806&office_id=008&mode=search&query=SK&page=11,머니투데이,SK텔레콤은 지난 1분기 연결기준 영업이익이 지난해 같은 기간보다 6.37% 감소한 3020억원으로 집계됐다고 7일 공시했다. 같은 기간 매출액은 2.66% 증가한...,2020-05-07 09:21
SK텔레콤 1분기 영업이익 3천20억원…작년 동기 대비 6.4%↓,/news/news_read.nhn?article_id=0011592078&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK텔레콤은 연결 기준 올해 1분기 영업이익이 3천20억원으로 지난해 동기보다 6.37% 감소한 것으로 잠정 집계됐다고 7일 공시했다. 매출은 4조4천504억원으로 작년....,2020-05-07 09:22
"SK종합화학, ‘화훼농가 돕기 릴레이 캠페인’ 동참",/news/news_read.nhn?article_id=0004634693&office_id=018&mode=search&query=SK&page=11,이데일리,나경수 SK종합화학 사장(오른쪽)이 탁우상 서대문 노인종합복지관장에게 화훼농가에서 구입한 카네이션 화분을 전달하고 있다. (사진=SK이노베이션)...,2020-05-07 09:22
"미·중 무역전쟁 우려…코스피, 외국인·기관 매도세에 1922.00으로 하락 출발",/news/news_read.nhn?article_id=0004673478&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK하이닉스(-0.61%), 삼성바이오로직스(-0.70%), 셀트리온(-0.48%), LG화학(-0.83%), LG생활건강(-0.36%) 등도 ...",2020-05-07 09:23
"SK텔레콤, 1Q 연결영업익 3020억원…전년 比 6%↓",/news/news_read.nhn?article_id=0004634696&office_id=018&mode=search&query=SK&page=11,이데일리,SK텔레콤(017670)은 올해 1분기 연결기준 영업이익이 3020원으로 전년동기 대비 6.37% 감소했다고 7일 공시했다. 같은기간 매출액은 4조 4504억원으로 2.6...,2020-05-07 09:24
"[공시] SK텔레콤, 1Q 영업익 3020억원...전년比 6.37%↓",/news/news_read.nhn?article_id=0004419982&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK텔레콤은 올해 1·4분기 연결기준 잠정 실적에서 영업이익이 3020억원으로 전년동기 대비 6.37% 하락했다고 7일 공시했다. 같은 기간 매출액은...,2020-05-07 09:24
"[개장시황] 코스피, 美 실업대란 지표에 소폭 하락",/news/news_read.nhn?article_id=0000537126&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성전자 –0.81%, SK하이닉스 –0.61%, 삼성바이오로직스 –0.87%, 삼성전자우 –0.24%, 셀트리온 –0.97%, LG화학 –1.52%의 하락률을 보이고 있...",2020-05-07 09:25
"[개장] 코스피 소폭 하락, 1920선 머물러",/news/news_read.nhn?article_id=0000539272&office_id=417&mode=search&query=SK&page=11,머니S,"반면 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, LG생활건강, 현대차 등은 1% 가량 내림세를 나타냈다. 이재용 부회장의 ...",2020-05-07 09:25
LG벨벳 8일부터 예판…이통3사 '선물보따리' 보니,/news/news_read.nhn?article_id=0004404809&office_id=008&mode=search&query=SK&page=11,머니투데이,"SK텔레콤과 KT, LG유플러스 등 이동통신3사는 오는 8일부터 14일까지 'LG 벨벳... SKT, 추첨으로 '50만원 할인쿠폰' SK텔레콤은...",2020-05-07 09:25
美·中 긴장감 고조 투자심리 위축…코스피 약보합세,/news/news_read.nhn?article_id=0004404808&office_id=008&mode=search&query=SK&page=11,머니투데이,"삼성전자, SK하이닉스, 셀트리온, LG생활건강, 현대차 등은 마이너스(-)0%대 약보합세를 보이고 있다. 10위 종목 중 삼성바이오로직스와 네이버만 우상향하고 있다......",2020-05-07 09:25
"SK텔레콤, 1분기 영업이익 3020억… 전년比 6.3%↓",/news/news_read.nhn?article_id=0004673488&office_id=277&mode=search&query=SK&page=11,아시아경제,SK텔레콤은 올해 1분기 연결 기준 영업이익이 3020억원으로 전년 동기 대비 6.37% 감소한 것으로 잠정 집계됐다고 7일 공시했다. 같은 기간 매출액은...,2020-05-07 09:26
"[TF시황] 코스피, 기관 매도에 약보합…1920선 유지",/news/news_read.nhn?article_id=0000024956&office_id=629&mode=search&query=SK&page=11,더팩트,"삼성전자, SK하이닉스가 각각 0.81%, 0.24% 씩 하락 중인 가운데 삼성바이오로직스와 네이버(NAVER)는 각각 0.17%, 3.54% ...",2020-05-07 09:27
[속보] SK텔레콤 1분기 영업익 3020억…전년비 6.3% ↓,/news/news_read.nhn?article_id=0004335965&office_id=015&mode=search&query=SK&page=11,한국경제,SK텔레콤은 올해 1분기 연결 기준 영업이익이 3020억원으로 전년 동기보다 6.3% 감소했다고 7일 공시했다. 같은 기간 매출액은 4조4504...,2020-05-07 09:28
"'디알젬' 10% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004335966&office_id=015&mode=search&query=SK&page=11,한국경제,"04월 27일 SK증권의 서충우 애널리스트는 디알젬에 대해 ""메디칼 진단용 ‘X-ray System’ 전문기업. 최근 ‘COVID-19’의 대유...",2020-05-07 09:29
"SK텔레콤, 1분기 영업익 3020억…전년비 6.4%↓",/news/news_read.nhn?article_id=0001670242&office_id=016&mode=search&query=SK&page=11,헤럴드경제,SK텔레콤은 1분기 연결기준 영업이익이 3020억원으로 전년동기대비 6.37% 감소했다고 7일 공시했다. 같은 기간 매출액은 4조4504억원으로 2.66% 증가한 것으로....,2020-05-07 09:30
"SK텔레콤, 1분기 영업이익 3020억원…전년比 6.37%↓(1보)",/news/news_read.nhn?article_id=0009849451&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤은 연결 재무제표 기준 올해 1분기 영업이익이 3020억원으로 전년동기 대비 6.37% 감소했다고 7일 공시했다. 같은 기간 매출은 4...,2020-05-07 09:31
"[게시판] SK종합화학 나경수, 화훼농가 돕기 릴레이 동참",/news/news_read.nhn?article_id=0011592106&office_id=001&mode=search&query=SK&page=11,연합뉴스,▲ SK종합화학은 나경수 사장과 구성원들이 신종 코로나바이러스 감염증... SK종합화학은 고객사인 일신화학공업의 지목을 받아 캠페인에 참여했다....,2020-05-07 09:32
"[속보] SK텔레콤 1분기 영업익 3,020억…전년비 6.3%↓",/news/news_read.nhn?article_id=0000868981&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK텔레콤은 올해 1분기 연결 기준 영업이익이 3,020억원으로 전년 동기보다 6.3% 감소했다고 7일 공시했다. 같은 기간 매출액은 4조 4,...",2020-05-07 09:34
