title,url,press,summary,date
‘코로나 넉달’ 시총 톱20 흔들… 기아차 밀리고 카카오·엔씨 진입,/news/news_read.nhn?article_id=0000540286&office_id=417&mode=search&query=SK&page=1,머니S,"언택트(비대면) 시대가 중심이 되면서 네이버, 카카오, SK텔레콤, 엔씨소프트 등 IT 기업들이 몸값을 올렸다. 이에 비해 제조업 중심의 현대차...",2020-05-09 06:30
"[다시 보는 리포트]미·중 무역 전쟁, 재현할까",/news/news_read.nhn?article_id=0004636132&office_id=018&mode=search&query=SK&page=1,이데일리,안영진 SK증권 연구원은 “중국 공산당의 ‘입’ 역할을 하는 환구시보에서는... 한대훈 SK증권 연구원은 “희토류에서 중국의 영향력은 거의 절대...,2020-05-09 07:01
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004636135&office_id=018&mode=search&query=SK&page=1,이데일리,"◇코스피 △더블유게임즈(192080) -2020년 1분기 매출액 1374억원, 영업이익 384억원 기록하며 전망치 부합 -마케팅 확대, 코로나 수혜, 환율 효과 등으로 더...",2020-05-09 07:01
[주간추천주]유안타증권,/news/news_read.nhn?article_id=0004636139&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스피 △SK하이닉스(000660) -최근 스마트폰과 PC 중심으로 수요 둔화 우려가 지배적이지만 메모리반도체 가격 저점 인식이 강하기 때문에 메모리반도체 가격...,2020-05-09 07:02
휘발유 가격 15주째 하락…서울도 속속 1천100원대 등장,/news/news_read.nhn?article_id=0011597349&office_id=001&mode=search&query=SK&page=1,연합뉴스,"상표별로는 SK에너지 휘발유가 ℓ당 1천269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1천231.2원으로 가장 저렴했다. 전국 주유소 ...",2020-05-09 07:11
[이번주 유가 동향]국내 휘발윳값 2주째 1200원대…1257.7원,/news/news_read.nhn?article_id=0004636150&office_id=018&mode=search&query=SK&page=1,이데일리,상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1231.2원으로 가장 저렴했고 SK에너... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 1080....,2020-05-09 07:31
주유소 휘발유값 15주연속 ↓ 16.8원 하락한 L당 1257.6원,/news/news_read.nhn?article_id=0004421334&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK에너지 휘발유가 L당 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 1231.2원으로 가장 저렴했다. 경유 가격도 14주 연속 하락세를...",2020-05-09 07:34
"[富를 키우는 경제지표]`외국인 오나, 안 오나`…EMBI 스프레드로는 멀었다",/news/news_read.nhn?article_id=0004636168&office_id=018&mode=search&query=SK&page=1,이데일리,안영진 SK증권 연구원은 “EMBI 스프레드는 상승분의 30%도 채 되돌리지 못했다”고 말했다. 미국 등 선진국에선 코로나19에 따른 신용위기나...,2020-05-09 08:01
휘발유 가격 '뚝뚝'…1100원대 주유소도 등장,/news/news_read.nhn?article_id=0004337376&office_id=015&mode=search&query=SK&page=1,한국경제,"상표별로는 SK에너지 휘발유가 리터당 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 리터당 1231.2원으로 가장 저렴했다. 전국 주유소 ...",2020-05-09 08:22
서울서 ℓ당 1100원대 주유소 속속 등장...휘발유 가격 15주 연속 하락,/news/news_read.nhn?article_id=0004571469&office_id=009&mode=search&query=SK&page=1,매일경제,"상표별로는 SK에너지 휘발유가 ℓ당 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1231.2원으로 가장 저렴했다. 전국 주유소 경유...",2020-05-09 08:26
서울에도 휘발유 1100원대 주유소 등장,/news/news_read.nhn?article_id=0001671231&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"상표별로는 SK에너지 휘발유가 ℓ당 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1231.2원으로 가장 저렴했다. 전국 주유소 경유...",2020-05-09 08:34
"마켓컬리, 2000억 자금조달..올 국내 스타트업 중 최대 투자유치 성공",/news/news_read.nhn?article_id=0002596954&office_id=029&mode=search&query=SK&page=1,디지털타임스,"이번 투자에는 신규 리드투자사인 DST 글로벌, 기존 투자사인 힐하우스 캐피탈, 세콰이아 캐피탈 차이나, 퓨즈 벤처 파트너(구 글로벌 벤처 파트...",2020-05-09 08:47
"[MK 시황] 강남권 일부 급매물 소화, 추격 매수는 잠잠",/news/news_read.nhn?article_id=0004571480&office_id=009&mode=search&query=SK&page=1,매일경제,"성북은 종암동 종암2차SK뷰, 정릉동 길음뉴타운10단지(라온유), 길음동 길음뉴타운8단지(래미안) 등이 1000만~2000만원 상승했다. 동작은...",2020-05-09 09:02
휘발유 가격 15주 연속 하락…리터당 1296.7원 기록,/news/news_read.nhn?article_id=0000211071&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"상표별로는 SK에너지 휘발유가 리터당 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 리터당 1231.2원으로 가장 저렴했습니다. 전국 주유...",2020-05-09 09:13
"""독 든 성배""인 줄 몰랐던 中공장, 하이닉스·LGD 엇갈린 선택",/news/news_read.nhn?article_id=0004405999&office_id=008&mode=search&query=SK&page=1,머니투데이,2024년 SK그룹의 반도체 클러스터 첫 생산라인이 가동된다. 용인 반도체 클러스터는 종합 반도체기업을 향한 최태원 SK그룹 회장의 꿈이 담긴 ...,2020-05-09 09:15
휘발유 가격 15주째 하락…서울도 속속 1천100원대 등장,/news/news_read.nhn?article_id=0000813393&office_id=055&mode=search&query=SK&page=1,SBS,"상표별로는 SK에너지 휘발유가 ℓ당 1천269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1천231.2원으로 가장 저렴했습니다. 전국 주유...",2020-05-09 09:24
주유소 휘발윳값 15주 연속 ↓…서울 도봉 일부서 1100원대 등장,/news/news_read.nhn?article_id=0004674884&office_id=277&mode=search&query=SK&page=1,아시아경제,"상표별로는 SK에너지 휘발유가 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 1231.2원으로 가장 저렴했다. 경유 가격은 전주보다 16....",2020-05-09 09:26
휘발유 가격 15주째 하락…서울도 속속 1천100원대 등장,/news/news_read.nhn?article_id=0001036666&office_id=214&mode=search&query=SK&page=1,MBC,"상표별로는 SK에너지 휘발유가 리터당 1천269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 리터당 1천231.2원으로 가장 저렴했습니다. 전국 ...",2020-05-09 09:55
'AGAIN 2017' 연상시키는 비트코인…3월 대비 2배 상승,/news/news_read.nhn?article_id=0004674913&office_id=277&mode=search&query=SK&page=1,아시아경제,"SK증권은 가격 상승 요인으로 크게 네 가지를 꼽았다. ▲반감기(발행량 절반으로... 한대훈 SK증권 연구원은 ""생계비(Cost of livin...",2020-05-09 11:49
"SK텔레콤, 양호한 실적·회복하지 못한 주가…밸류에이션 매력은 부각",/news/news_read.nhn?article_id=0004674986&office_id=277&mode=search&query=SK&page=1,아시아경제,"한화투자증권은 SK텔레콤에 대해 ""1분기 실적은 양호했지만 주가는 아직 이전 수준을 회복하지 못했다""면서 밸류에이션 메리트가 부각될 수 있다고 진단했다. SK텔레...",2020-05-09 22:04
