title,url,press,summary,date
‘세계의 공장’ 중국이 일어선다,/news/news_read.nhn?article_id=0001304002&office_id=005&mode=search&query=SK&page=15,국민일보,"당시 LG화학, SK이노베이션, 한화솔루션, 삼성전자, LG전자 등의 중국 생산시설이... SK이노베이션의 창저우 배터리 공장도 같은날 생산을 ...",2020-03-26 04:13
[출근길] SK텔레콤 주총 오늘(26일) 열린다… 온라인 생중계 도입,/news/news_read.nhn?article_id=0000522653&office_id=417&mode=search&query=SK&page=15,머니S,SK텔레콤이 26일 오전 10시 서울 중구 을지로 T타워에서 제36기 정기 주주총회를... 이 발표를 통해 SK텔레콤의 지난해 5G 및 4대 사...,2020-03-26 04:23
트럼프도 'K-바이오'에 SOS…진단키트·장비 러브콜 쇄도,/news/news_read.nhn?article_id=0004383394&office_id=008&mode=search&query=SK&page=14,머니투데이,코로나19 백신 개발에는 독감백신 개발역량이 있는 △GC녹십자 △SK바이오사이언스 △보령바이오파마 △스마젠 △지플러스생명과학 등이 나선 상태다....,2020-03-26 04:30
"제2, 제3의 코로나 와도 끄떡없는 전략을",/news/news_read.nhn?article_id=0000481131&office_id=469&mode=search&query=SK&page=14,한국일보,최태원 SK그룹 회장은 전날 스펙스추구협의회 화상회의에서 새로운 안전망 구축을 강조했다. 그는 “코로나19로 인한 어려움이 가중되는 것을 보면서...,2020-03-26 04:33
"한진칼 주총 D-1, 조원태 회장 승기 잡았지만…",/news/news_read.nhn?article_id=0003340994&office_id=079&mode=search&query=SK&page=14,노컷뉴스,반면 3자 동맹이 추천한 SK그룹 김신배 전 부회장(포스코 이사회 의장) 등의 사내이사 선임 안건 통과는 불투명하다. 현재 상황에서 11%가 넘...,2020-03-26 04:51
"대규모 시총 증발, 주가 방어 비상깜빡이 킨 상장사",/news/news_read.nhn?article_id=0002391449&office_id=119&mode=search&query=SK&page=14,데일리안,"김남구 한국금융지주 회장이 68억원 규모의 자사주를 매입했고, 미래에셋대우, 한화투자증권, KTB투자증권, SK증권 등이 자사주 취득에 나섰다....",2020-03-26 05:00
12년 만에 20배 커진 증시안정펀드...실탄 효과 거둘까,/news/news_read.nhn?article_id=0002391445&office_id=119&mode=search&query=SK&page=14,데일리안,구경회 SK증권 연구원도 “현재 시장에서 제일 무서운 것이 ‘패닉’이라는 측면에서 이번 대책이 지원이 될 수 있다”고 말했다. 다만 증시안정펀드...,2020-03-26 05:00
한 달 재택근무 최태원 버텨보자는 식 태도 버리고 새 안전망 짜야,/news/news_read.nhn?article_id=0003077054&office_id=081&mode=search&query=SK&page=14,서울신문,최태원 SK그룹 회장은 코로나19 확산으로 기업들이 어려움을 겪는 시기에 ‘잘... 25일 SK그룹에 따르면 최 회장은 전날 SK수펙스추구협의회...,2020-03-26 05:08
회사채 인공호흡 대기업 대상은 항공·유통 '유력'…두산重 '글쎄',/news/news_read.nhn?article_id=0004544300&office_id=421&mode=search&query=SK&page=14,뉴스1,"SK이노베이션과 SK종합화학 신용등급을 'Baa1'에서 'Baa2'로, 이마트 신용등급을 'Baa3'에서 'Ba1'으로 각각 하향했다. 스탠더드...",2020-03-26 05:50
'동학개미운동' 현대차로 확산되나…3월 개인 순매수 2위,/news/news_read.nhn?article_id=0004544305&office_id=421&mode=search&query=SK&page=14,뉴스1,"이어 현대차(7384억원), 삼성전자우(6171억원), SK하이닉스(3918억원), LG화학... 그 전날인 23일에는 삼성전자(4708억원),...",2020-03-26 05:55
[코로나19] 장기전 대비 백신 개발 글로벌 속도전...어디까지 왔나,/news/news_read.nhn?article_id=0002391456&office_id=119&mode=search&query=SK&page=14,데일리안,"GC녹십자, SK바이오사이언스 등 독감백신 개발 역량을 갖고 있는 국내 기업들도 코로나19 백신 개발에 팔을 걷어붙였다. SK바이오사이언스는 코...",2020-03-26 06:00
"한진칼 주총 D-1…한진그룹 '여유', 주주연합 '장기전 예고'",/news/news_read.nhn?article_id=0009777923&office_id=003&mode=search&query=SK&page=14,뉴시스,"앞서 주주연합은 주주제안을 통해 김신배 전 SK 부회장 등 2명을 사내이사 후보로, 서윤석 이화여대 교수 등 4명을 사외이사 후보로 각각 추천했...",2020-03-26 06:00
코로나에 휘청거리는 반도체.. 매출 12% 감소 전망까지 나와,/news/news_read.nhn?article_id=0003715155&office_id=011&mode=search&query=SK&page=14,서울경제,김기남 삼성전자(005930) 부회장은 “코로나19 확산으로 올해 관련 우려가 전세계적으로 많다”고 밝혔으며 이석희 SK하이닉스(000660) ...,2020-03-26 06:00
[오늘의 주요일정]산업(3월26일 목요일),/news/news_read.nhn?article_id=0009777918&office_id=003&mode=search&query=SK&page=14,뉴시스,"▲09:00, LG전자, 정기 주주총회 개최(LG트윈타워 동관 지하1층 대강당) ▲10:00, SK텔레콤, 정기 주주총회(을지로 T 타워 4층 수펙스홀) ▲10:00, S...",2020-03-26 06:00
"[희망 한국] 건설업계, 체질개선·내실경영 두 토끼 잡는다",/news/news_read.nhn?article_id=0000531347&office_id=031&mode=search&query=SK&page=14,아이뉴스24,SK건설은 현존 세계 최고 효율을 가진 연료전지 생산에 나선다. SK건설은 세계적인 연료전지 주기기 제작업체인 미국 블룸에너지(Bloom Ene...,2020-03-26 06:01
이데일리 `오늘의 경제일정`-LG전자·SK이노·SKT 주주총회,/news/news_read.nhn?article_id=0004605959&office_id=018&mode=search&query=SK&page=14,이데일리,"LG전자와 SK이노베이션, SK텔레콤 26일 정기 주주총회를 개최한다. 이날 주요 안건으로 2019년 재무제표 승인, 정관 개정 승인, 이사 선임, 감사위원회 위원 선임....",2020-03-26 06:01
‘저유가 충격’에 정유사 비상경영 돌입,/news/news_read.nhn?article_id=0000495628&office_id=366&mode=search&query=SK&page=14,조선비즈,"26일 업계에 따르면 올해 1분기 SK이노베이션, GS칼텍스, 에쓰오일, 현대오일뱅크... 함형도 IBK투자증권 연구원은 ""1분기 정유사별 재고...",2020-03-26 06:02
국내외 안 가리고 주식시장 돌진하는 개미군단,/news/news_read.nhn?article_id=0000495627&office_id=366&mode=search&query=SK&page=14,조선비즈,이달 개인 순매수액의 절반을 넘는다. 그 뒤로는 현대차(005380)와 SK하이닉스(000660)등 국내 시가총액 상위주를 사들이고 있다. [ ...,2020-03-26 06:02
코로나 직격탄 맞은 대통령 펀드... 수익률 곤두박질,/news/news_read.nhn?article_id=0003518045&office_id=023&mode=search&query=SK&page=14,조선일보,필승코리아 펀드가 투자한 종목은 삼성전자(비중 24%)와 SK하이닉스(5%) 순으로 높다. 문 대통령은 펀드 가입이 처음이었지만 당시 원금 손실...,2020-03-26 06:04
"‘재택근무’ 최태원 코로나사태, 완전히 새로운 안전망 짜야",/news/news_read.nhn?article_id=0003450644&office_id=022&mode=search&query=SK&page=14,세계일보,24일 오전 화상으로 개최된 수펙스추구협의회에서 메시지를 전달하고 있는 최태원 SK그룹 회장. SK그룹 제공 최태원 SK그룹 회장이 최근 코로나...,2020-03-26 06:05
집 나갔던 외국인 언제 돌아올까,/news/news_read.nhn?article_id=0004544333&office_id=421&mode=search&query=SK&page=14,뉴스1,"외국인이 삼성전자, SK하이닉스 등에 대해 집중 매도한 결과 코스피 순매도... 외국인은 SK하이닉스를 이틀 연속 사들였다. 24일에는 무려 2...",2020-03-26 06:15
코로나19로 기업실적 충격…시총상위 85% 영업익 전망↓,/news/news_read.nhn?article_id=0011499473&office_id=001&mode=search&query=SK&page=14,연합뉴스,삼성전자와 함께 반도체 '쌍두마차'인 SK하이닉스 역시 1분기 영업이익 전망치가... SK이노베이션과 에쓰오일(S-Oil)은 아예 1분기 적자 ...,2020-03-26 06:17
그치지 않는 외인 매도..셀트리온은 샀다,/news/news_read.nhn?article_id=0009777954&office_id=003&mode=search&query=SK&page=13,뉴시스,"3월들어 외국인 투자자들은 삼성전자, SK하이닉스를 집중적으로 매도하는 한편... SK하이닉스와 현대차는 각각 1조33억원, 7483억원 어치의...",2020-03-26 06:32
기업공시[3월 25일],/news/news_read.nhn?article_id=0003715158&office_id=011&mode=search&query=SK&page=13,서울경제,"▲풍산=방위사업청과 1,461억원 규모 대구경탄약류 공급계약 체결 ▲SK=박성하 대표이사 신규 선임 ▲현대로템=2,400억원 규모 전환사채권 발행 결정...",2020-03-26 07:01
[김대성의 종목분석] 최태원 SK그룹 회장이 보유한 상장주식 시가는?,/news/news_read.nhn?article_id=0002221102&office_id=123&mode=search&query=SK&page=13,조세일보,SK그룹의 주식도 하락세에서 반등했지만 연초에 비해서는 아직 낙폭이 여전히 큽니다. 조세일보가 26일 SK그룹 오너가의 상장기업 시가총액을 조사...,2020-03-26 07:19
[e공시 눈에 띄네]코스피-25일,/news/news_read.nhn?article_id=0004649675&office_id=277&mode=search&query=SK&page=13,아시아경제,규모 발행 결정 ◆SK=박성하 대표이사 신규 선임 ◆한화=관계사 한화에너지와 76억원 규모 외부사업 인증실적 계약 ◆하나투어=종속회사 에스엠면세점 서울점 영업정지,2020-03-26 07:43
"SK, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001304017&office_id=005&mode=search&query=SK&page=13,국민일보,"SK은 최태원 및 특별관계자의 지분율이 29.43%에서 29.74%로 변동했다고 26일 공시했다. 한편, SK은 장 시작 전에 해당 기업공시를 ...",2020-03-26 07:46
"""화상으로 봅시다""…채용도 입시상담도 비대면으로",/news/news_read.nhn?article_id=0000421206&office_id=422&mode=search&query=SK&page=13,연합뉴스TV,"(구직자) 연령층도 20대 초반부터 50대까지 모바일 기반으로 비대면 면접을 보고 있고…"" 최종 채용까지 온라인으로 하는 것은 아니지만 삼성, ...",2020-03-26 07:47
"코아스템, 루게릭병 치료제 美 임상 3상 추이 지켜봐야 -SK",/news/news_read.nhn?article_id=0004605997&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 26일 코아스템(166480)에 대해 루게릭병(ALS) 줄기세포 치료제인... 서충우 SK증권 연구원은 “뉴로나티-알은 현재 국내에서...,2020-03-26 07:50
[빅데이터MSI]26일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009777991&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 6단계, 현대차 5단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-26 08:01
코로나發 채용 절벽 현실화…신입 채용 17.3% 감소,/news/news_read.nhn?article_id=0004606017&office_id=018&mode=search&query=SK&page=13,이데일리,먼저 코로나19 사태로 채용 일정을 두 차례나 미뤘던 SK그룹이 오는 30일부터 2020년 상반기 신입사원 및 인턴사원 채용을 시작한다. SK이...,2020-03-26 08:08
"[빅데이터MSI]시장심리 톱5, POSCO·카카오·이마트·셀트리온·SK",/news/news_read.nhn?article_id=0009778004&office_id=003&mode=search&query=SK&page=13,뉴시스,POSCO·카카오·이마트·셀트리온·SK가 선정됐다. 이는 뉴시스와 코스콤이 주요... SK의 MSI지수는 7단계 '매우 좋음'으로 전 거래일과 ...,2020-03-26 08:11
공채 재개 신호탄 될까...SK·롯데·포스코 상반기 신입사원 모집 중,/news/news_read.nhn?article_id=0009778013&office_id=003&mode=search&query=SK&page=13,뉴시스,24일 SK도 상반기 신입사원 모집 소식을 내놨다. 코로나19 바이러스 확산으로... SK는 24일 김민아 캐스터가 소개하는 SK의 온라인 채용...,2020-03-26 08:22
코로나19로 '채용 절벽'… 신입 채용공고 전년대비 17.3%↓,/news/news_read.nhn?article_id=0009778014&office_id=003&mode=search&query=SK&page=13,뉴시스,먼저 코로나19 사태로 채용 일정을 두차례나 미뤘던 SK그룹이 오는 30일부터 2020 상반기 신입사원 및 인턴사원 채용을 시작한다. SK이노베...,2020-03-26 08:23
"[증시브리핑] 美증시, 이틀 연속 오름세 보여…다우지수 2.3% 상승",/news/news_read.nhn?article_id=0000208108&office_id=374&mode=search&query=SK&page=13,SBS CNBC,거래량도 많았던 sk이노베이션은 9만 원에 거래 마쳤습니다. ◇ 국제유가 국제유가도 역시 미국의 슈퍼 경기 부양책에 대한 기대감에 오름세 보였습...,2020-03-26 08:24
"KB證 ""한솔케미칼, 올해 최대 실적 달성 예상…매수의견""",/news/news_read.nhn?article_id=0009778021&office_id=003&mode=search&query=SK&page=13,뉴시스,"이는 전년동기대비 각각 6%, 14% 증가한 수치""라며 ""특히 한솔케미칼은 반도체용 과산화수소 생산능력을 전년 대비 +30% 증설을 완료한 상태...",2020-03-26 08:26
"11번가, 대학생 동영상 리뷰어 ‘꾸루’ 모집",/news/news_read.nhn?article_id=0004606033&office_id=018&mode=search&query=SK&page=13,이데일리,‘꾸루’ 1기는 활동 내용에 따라 SK 페이 포인트를 지급받는다. 활동 종료 후에는 시상을 통해 1등에게 SK 페이 포인트 100만 포인트 등 ...,2020-03-26 08:27
"코아스템, 미국 진출 가능성 여전히 높다-SK",/news/news_read.nhn?article_id=0004383507&office_id=008&mode=search&query=SK&page=13,머니투데이,SK증권은 26일 코아스템에 대해 '뉴로나타-알'의 미국 시장 진출 가능성이 여전히... 서충우 SK증권 연구원은 코아스템이 현재 미국 식품의약국(FDA)에 3상 임상 신...,2020-03-26 08:43
"11번가, 대학생 동영상 리뷰어 '꾸루' 모집",/news/news_read.nhn?article_id=0011499591&office_id=001&mode=search&query=SK&page=13,연합뉴스,활동 내용에 따라 SK페이 포인트가 지급되고 활동 종료 후 선정된 1등에는 SK페이 포인트 1백만점이 추가로 제공된다. 또 11번가 인턴에 참여...,2020-03-26 08:47
"`역` 이름 들어간 아파트 인기, `힐스테이트 대구역 오페라` 4월 분양",/news/news_read.nhn?article_id=0004544431&office_id=009&mode=search&query=SK&page=13,매일경제,또한 지난 달 경기도 수원시에서 분양한 '매교역 푸르지오 SK뷰'는 1074가구 모집(특별공급 제외)에 15만6505명이 몰려 1순위 평균 14...,2020-03-26 08:47
"고용시장에 '코로나 한파'…""올들어 신입채용 공고 17% 감소""",/news/news_read.nhn?article_id=0011499598&office_id=001&mode=search&query=SK&page=13,연합뉴스,"SK·롯데·포스코 등 상반기 공채 진행중…'언택트 전형'으로 돌파구 신종... 그러나 SK와 롯데, 포스코 등 주요 그룹들은 유튜브 등으로 채용...",2020-03-26 08:52
"롯데·포스코·SK, 2020년 상반기 대졸 신입 공채 시작",/news/news_read.nhn?article_id=0004544471&office_id=421&mode=search&query=SK&page=13,뉴스1,롯데·포스코·SK 그룹이 올 상반기 대졸 신입 공채 일정에 들어갔다. 취업포털 인크루트는 26일 SK하이닉스를 비롯해 SK이노베이션·SK텔레콤·...,2020-03-26 08:53
코로나19에 신입채용 공고 17.3% 감소,/news/news_read.nhn?article_id=0001436627&office_id=057&mode=search&query=SK&page=12,MBN,"그러나 SK와 롯데, 포스코 등 주요 그룹들은 유튜브 등으로 채용 설명회를... SK그룹은 계열사 6곳에서 유튜브와 사회관계망서비스(SNS) 등을 통해 인재 확보에...",2020-03-26 09:00
"고용시장에 '코로나 한파'…""올들어 신입 채용 공고 17% 감소""",/news/news_read.nhn?article_id=0000803371&office_id=055&mode=search&query=SK&page=12,SBS,"그러나 SK와 롯데, 포스코 등 주요 그룹들은 유튜브 등으로 채용 설명회를... SK그룹은 계열사 6곳에서 유튜브와 사회관계망서비스(SNS) 등...",2020-03-26 09:04
"코로나19 채용 절벽… 신입 채용공고, 전년대비 17.3%↓",/news/news_read.nhn?article_id=0000522761&office_id=417&mode=search&query=SK&page=12,머니S,코로나19 사태로 채용 일정을 두차례나 미뤘던 SK그룹은 오는 30일부터 2020 상반기 신입사원 및 인턴사원 채용을 시작한다. SK이노베이션은...,2020-03-26 09:04
"11번가, 대학생 동영상 리뷰어 '꾸루' 모집",/news/news_read.nhn?article_id=0004396701&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,'꾸루' 1기는 활동 내용에 따라 SK 페이 포인트를 지급받고 활동 종료 후 시상을 통해 1등에게 SK 페이 포인트 100만 포인트 등 추가 포...,2020-03-26 09:10
"SK매직, 트리플케어 식기세척기 업계 최초 `건조 모드` 99.9% 살균 인증",/news/news_read.nhn?article_id=0002590592&office_id=029&mode=search&query=SK&page=12,디지털타임스,SK매직이 업계 최초로 식기세척기 '건조 모드'에 대해 99.9% 살균 시험성적서를... SK매직은 지난 1월 출시한 '트리플케어 식기세척기(모...,2020-03-26 09:11
"[개장] 코스피 주춤 출발, 장 시작 10분 만에 1700선 회복",/news/news_read.nhn?article_id=0000522778&office_id=417&mode=search&query=SK&page=12,머니S,"삼성전자(-0.41%), SK하이닉스(-1.66%), 삼성바이오로직스(-1.47%), 네이버(-0.64... 17%), SK머티리얼즈(-2.19...",2020-03-26 09:17
"하락 출발한 코스피, 개인 매수에 반등",/news/news_read.nhn?article_id=0004383537&office_id=008&mode=search&query=SK&page=12,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 0.5% 안팎 상승세고 SK하이닉스와 현대차는 2%대 강세를 기록 중이다. 셀트리온, LG화학, LG전자, SK이노베이션 등도...",2020-03-26 09:23
"상승 이어가는 코스피, 1699.11 개장해 1730선 터치",/news/news_read.nhn?article_id=0004649767&office_id=277&mode=search&query=SK&page=12,아시아경제,"시가 총액 상위 종목 중 삼성전자와 SK하이닉스가 각각 전 거래일 대비 0.51%, 2.13% 올랐고 셀트리온(0.55%), LG화학(0.16%),현대차(1.54%) 등이...",2020-03-26 09:24
"美 2조달러 부양책에도..코스피, 하락 개장 후 1%대 상승",/news/news_read.nhn?article_id=0004606114&office_id=018&mode=search&query=SK&page=12,이데일리,"대장주 삼성전자(005930)가 0.72% 상승하고, SK하이닉스(000660)(0.95%), LG화학(051910)(0.33%), 현대차(005380)(2.6%) 등도 ...",2020-03-26 09:24
"[이데일리N] SM면세점, ‘코로나19 여파’ 서울 시내 면세점 특허권 반납 外",/news/news_read.nhn?article_id=0004606116&office_id=018&mode=search&query=SK&page=12,이데일리,"SK네트웍스 주주총회…“성장산업 중심 포트폴리오 전환” 6. SM면세점, ‘코로나19 여파’ 서울 시내 면세점 특허권 반납 7. ‘이데일리경영지...",2020-03-26 09:26
"코스피 하락 출발했다 반등…장중 1,730선 회복(종합)",/news/news_read.nhn?article_id=0011499744&office_id=001&mode=search&query=SK&page=12,연합뉴스,"시가총액 상위 종목은 현대차(3.20%), SK하이닉스(2.60%), 삼성전자(0.41%), 삼성SDI... 휴젤(-2.10%), 펄어비스(-0...",2020-03-26 09:31
‘제로금리 시대’ 힘 받는 수익형 부동산.. 서울 중심 역세권 오피스텔 ‘종로 한...,/news/news_read.nhn?article_id=0004396730&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"종로구-중구에만 KB국민카드, SK건설, 현대건설, LG생활건강, 한진 등 다수의 대기업 본사가 위치하고 있다. 또한 고려대,한양대,성균관대,덕...",2020-03-26 09:31
문진표 작성하는 주주들,/news/news_read.nhn?article_id=0011499746&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK이노베이션 제13차 정기 주주총회가 열린 26일 오전 서울 종로구 SK본사에서 코로나19 확산 방지를 위해 주주들이 문진표를 작성하고 있다....,2020-03-26 09:31
문진표 작성하고 주주총회 입장,/news/news_read.nhn?article_id=0011499745&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK이노베이션 제13차 정기 주주총회가 열린 26일 오전 서울 종로구 SK본사에서 코로나19 확산 방지를 위해 주주 등이 문진표를 작성하고 있다...,2020-03-26 09:31
코로나19로 일상이 된 체온 측정,/news/news_read.nhn?article_id=0011499751&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK이노베이션 제13차 정기 주주총회가 열린 26일 오전 서울 종로구 SK본사에서 코로나19 확산 방지를 위해 주주 등 출입자들의 체온 측정 절...,2020-03-26 09:32
"코스피, 美 재정부양책 합의에 상승 지속…외국인 '갈팡질팡'",/news/news_read.nhn?article_id=0004313485&office_id=015&mode=search&query=SK&page=12,한국경제,"삼성전자는 0.71% 오른 4만9000원에, SK하이닉스는 2.13% 상승한 8만6300원에 거래 중이다. 반면 네이버 삼성물산 SK텔레콤 등은...",2020-03-26 09:32
체온 측정 후 주총 입장,/news/news_read.nhn?article_id=0011499749&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK이노베이션 제13차 정기 주주총회가 열린 26일 오전 서울 종로구 SK본사에서 코로나19 확산 방지를 위해 주주 등 출입자들의 체온 측정 절...,2020-03-26 09:32
미 부양책 효과 다우지수↑…코스피 1700선 안착,/news/news_read.nhn?article_id=0002391508&office_id=119&mode=search&query=SK&page=12,데일리안,"삼성전자(0.82%)와 SK하이닉스(2.25%), 셀트리온(0.27%), LG화학(0.65%), 현대차(4.02%), 삼성SDI(0.39%) 등...",2020-03-26 09:32
체온 측정 후 주주총회 입장,/news/news_read.nhn?article_id=0011499750&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK이노베이션 제13차 정기 주주총회가 열린 26일 오전 서울 종로구 SK본사에서 코로나19 확산 방지를 위해 주주 등 출입자들의 체온 측정 절...,2020-03-26 09:32
코로나19가 바꾼 일상,/news/news_read.nhn?article_id=0011499748&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK이노베이션 제13차 정기 주주총회가 열린 26일 오전 서울 종로구 SK본사에서 코로나19 확산 방지를 위해 주주와 직원 등 출입자들의 체온 ...,2020-03-26 09:32
"[개장시황] 코스피, 하락 출발 후 곧바로 상승 반전",/news/news_read.nhn?article_id=0000531381&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성바이오로직스(-0.42%)를 제외하고 삼성전자 1.34%, SK하이닉스 3.67%, 삼성전자우 1.33%의 오름세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다...",2020-03-26 09:33
"[마켓인사이트]국민연금, SK텔레콤 일부 이사선임에 반대...2019년 데자뷰?",/news/news_read.nhn?article_id=0004313487&office_id=015&mode=search&query=SK&page=11,한국경제,≪이 기사는 03월25일(16:04) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ SK텔레콤의 2대 주주인 국민연금이 조대식 SK수펙스추구협의회 의장의...,2020-03-26 09:34
"SK매직, 트리플케어 식기세척기???99.9% 살균 시험성적서 획득",/news/news_read.nhn?article_id=0000531384&office_id=031&mode=search&query=SK&page=11,아이뉴스24,SK매직은 업계 최초로 식기세척기 '건조 모드'에 대해 99.9% 살균 시험성적서를... SK매직은 지난 1월 출시한 ‘트리플케어 식기세척기(모...,2020-03-26 09:36
코스피 오전 9시 30분 1.14%↑…개인 2150억원 순매수,/news/news_read.nhn?article_id=0002221110&office_id=123&mode=search&query=SK&page=11,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 오름세를 보이고 있다. 오전 9시30분 삼성전자는 전장보다 300원(0.62%) 상승한 4만895...",2020-03-26 09:42
"알파홀딩스, SK텔레콤과 5G 유망기술 공동개발 사업화",/news/news_read.nhn?article_id=0004396745&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,알파홀딩스는 26일 SK텔레콤과 AI(인공지능) 반도체 등 기술사업화 및 투자 유치 협력에 대한 업무협약을 체결했다고 밝혔다. 이번 협약을 통해 알파홀딩스는 SK텔레......,2020-03-26 09:45
"코로나19, 올 상반기 신입사원 채용 감소 등 고용시장 '먹구름'",/news/news_read.nhn?article_id=0003000023&office_id=032&mode=search&query=SK&page=11,경향신문,"다만 롯데, 포스코, SK 등 주요 그룹은 ‘언택트’(untact·비대면) 전형을 도입해... 그러나 SK와 롯데, 포스코 등 주요 그룹들은 유튜브 등으로 채용 설명회를 ...",2020-03-26 09:50
"알파홀딩스, SK텔레콤과 5G 유망기술 공동개발 사업화",/news/news_read.nhn?article_id=0004383577&office_id=008&mode=search&query=SK&page=11,머니투데이,"알파홀딩스는 26일 SK텔레콤과 AI반도체 등 기술사업화 및 투자 유치 협력에 대한 업무협약을 체결했다고 밝혔다. 이번 협약을 통해 알파홀딩스는, SK텔레콤이...",2020-03-26 09:54
