title,url,press,summary,date
"반도체·자동차·정유화학 수출절벽 현실화…""대기업 줄도산도 시간문제""",/news/news_read.nhn?article_id=0004600061&office_id=421&mode=search&query=SK&page=16,뉴스1,"이번 관세청 발표는 코로나19 팬데믹으로 인한 주력 산업의 수출 급감 우려가 숫자로 현실화한 것으로, 삼성·현대차·SK·LG 등 제조업 기반의 ...",2020-04-22 05:00
"[이제는 경제다] ""日·中은 나프타 관세 없는데…석화업계 경쟁력 증진책 시급",/news/news_read.nhn?article_id=0002397543&office_id=119&mode=search&query=SK&page=16,데일리안,올해 1분기 SK이노베이션은 7326억원의 적자를 낼 것으로 전망됐다. LG화학의... 앞서 SK이노베이션의 자회사인 SK종합화학은 울산컴플렉스...,2020-04-22 05:00
코로나19 로 하루하루가 지옥인데…'부자 은행 가난한 기업',/news/news_read.nhn?article_id=0004398088&office_id=008&mode=search&query=SK&page=16,머니투데이,"삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등 내로라하는 대기업들은 입을 모아 ""2분기에 위기가 찾아온다""고 말했다. 미국과...",2020-04-22 05:00
출퇴근 편하게… SKT 이번엔 ‘거점 오피스’ 실험,/news/news_read.nhn?article_id=0003084400&office_id=081&mode=search&query=SK&page=16,서울신문,줄이기로 SK텔레콤이 전 직원의 출근 시간을 20분 이내로 줄이기 위한 ‘거점... 코로나19 사태가 심각해지자 국내 대기업 중 처음으로 전면 재택근무를 실시했던 SK텔레...,2020-04-22 05:08
자동차 이어 정유업계...성윤모 특단대책 내놓을까?,/news/news_read.nhn?article_id=0004398116&office_id=008&mode=search&query=SK&page=16,머니투데이,서울무역보험공사에서 SK에너지·GS칼텍스·에쓰오일·현대오일뱅크 CEO가 참석하는 가운데 간담회를 개최한다고 밝혔다. 조경목 SK에너지 사장과 허...,2020-04-22 06:00
"고통분담 나선 재계, 코로나19發 급여 반납에 협력사 챙기기",/news/news_read.nhn?article_id=0000535257&office_id=031&mode=search&query=SK&page=15,아이뉴스24,SK하이닉스는 다음달부터 월 6천억원 규모로 중소 협력업체에 납품 대금을 지급하는 횟수를 기존 월 3회에서 4회로 한 차례 늘리기로 했다. SK...,2020-04-22 06:01
삼성의 초격차 행보에.. '슈퍼을' 입지 강화되는 ASML,/news/news_read.nhn?article_id=0003727764&office_id=011&mode=search&query=SK&page=15,서울경제,SK하이닉스(000660) 또한 EUV 기반 D램 양산을 위해 테스트를 진행 중이지만 일러도 내년 께에나 관련 제품을 선보일 수 있을 전망이라 ...,2020-04-22 06:01
"이데일리 '오늘의 경제일정'-산업부 장관, 정유업계와 코로나19 간담회",/news/news_read.nhn?article_id=0004624942&office_id=018&mode=search&query=SK&page=15,이데일리,"이날 오후 2시 서울 종로구 서울무역보험공사에서 진행되는 이번 간담회에는 성윤모 산업통상자원부 장관이 나서 조경목 SK에너지 사장, 허세홍 GS칼텍스 사장, 류열...",2020-04-22 06:02
정유사 덮친 ‘유가 폭락 쓰나미’ 석유화학사 향한다,/news/news_read.nhn?article_id=0003458733&office_id=022&mode=search&query=SK&page=15,세계일보,"업계 4위이자 SK이노베이션 화학 자회사인 SK종합화학은 공식 집계는 안 되지만, 정유 자회사 SK에너지 등과 함께 묶어 SK이노베이션이 ‘어닝...",2020-04-22 06:02
"'코로나19' 변이 A→B→C?…국내기업, 변이 잡는 '백신' 개발추진",/news/news_read.nhn?article_id=0004600138&office_id=421&mode=search&query=SK&page=15,뉴스1,"국내 기업 중에선 정부로부터 백신 후보물질 발굴 지원을 받게 된 SK바이오사이언스가 도전장을 내밀었다. 22일 SK바이오사이언스 관계자는 ""코로...",2020-04-22 06:10
"동학개미들, 삼성전자보다 애플로 돈 더 벌었다",/news/news_read.nhn?article_id=0000513378&office_id=366&mode=search&query=SK&page=15,조선비즈,"지난달 20일부터 이달 20일까지 국내 주식 순매수 상위 10개 종목과 수익률은 삼성전자(005930)(10.35%), 셀트리온헬스케어(0919...",2020-04-22 06:11
국제유가 급락에 정유업체 '울상'…실적 눈높이 줄하향,/news/news_read.nhn?article_id=0011563336&office_id=001&mode=search&query=SK&page=15,연합뉴스,특히 국내 최대 정유업체인 SK이노베이션은 1분기 7천326억원의 영업손실을... SK이노베이션 등 대형 정유사들의 실적 부진은 석유제품 가격에...,2020-04-22 06:41
"빌 게이츠가 인정한 스타트업, 수인성 전염병에 도전하다 - 파이퀀트 [혁신, 스타...",/news/news_read.nhn?article_id=0000668044&office_id=144&mode=search&query=SK&page=15,스포츠경향,"코웨이, SK매직과 같은 정수기 회사 및 네스프레소와 같이 물탱크가 포함된 에스프레소 머신을 만드는 네슬레도 파이퀀트와 협업하고 있다. 전 세계...",2020-04-22 07:00
지구의 날 50주년…'친환경 경영' 강화하는 기업들,/news/news_read.nhn?article_id=0011563350&office_id=001&mode=search&query=SK&page=15,연합뉴스,"SK에너지, GS칼텍스는 최근 기존 석유사업의 한계를 극복하기 위한 '친환경 경영... LG화학, SK이노베이션 등 기존 화학 기반 회사들은 미...",2020-04-22 07:00
'민식이법' 시행… 운전자보험 들어야 하나,/news/news_read.nhn?article_id=0003017931&office_id=241&mode=search&query=SK&page=15,일간스포츠,KB손해보험은 SK텔레콤과 함께 ‘티맵’ 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지 보장하는 ‘KB다이렉트 T맵 라이프 운전자...,2020-04-22 07:02
기간산업 대책 ‘윤곽’…연준식 CP매입기구 설립도 검토,/news/news_read.nhn?article_id=0000209919&office_id=374&mode=search&query=SK&page=15,SBS CNBC,"이 자리에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부회장이 참석할 것으로 알...",2020-04-22 07:05
김상조-5대 그룹 경영진 '코로나19 대응' 논의,/news/news_read.nhn?article_id=0001446685&office_id=057&mode=search&query=SK&page=15,MBN,"이 자리에는 이인용 삼성전자 사장과 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데그룹 부회장이 참석했습니다.",2020-04-22 07:08
"""세숫대야에라도 담고 싶다""…기름 만들수록 손해",/news/news_read.nhn?article_id=0000809642&office_id=055&mode=search&query=SK&page=15,SBS,SK이노베이션은 한국석유공사의 180만 배럴 규모 저장 탱크 2개를 3개월 동안 급히 빌렸습니다. GS칼텍스·현대오일뱅크도 정부에 지원을 요청했...,2020-04-22 07:31
"SK이노베이션, 업황·유가 바닥 다지는 중-신한금융투자",/news/news_read.nhn?article_id=0004398150&office_id=008&mode=search&query=SK&page=15,머니투데이,"신한금융투자는 SK이노베이션에 대해 국제 유가 급락으로 1분기 실적 부진이... 이진명 신한금융투자 연구원은 ""SK이노베이션의 1분기 영업손실은 전년 대비...",2020-04-22 07:45
[표]SK네트웍스 등 코스피 자사주 신청내역(22일),/news/news_read.nhn?article_id=0004624975&office_id=018&mode=search&query=SK&page=15,이데일리,증권시장부,2020-04-22 07:54
"""반도체 가격, 3년 만에 최대 상승 기대…SK하이닉스 최선호""",/news/news_read.nhn?article_id=0004624990&office_id=018&mode=search&query=SK&page=15,이데일리,"최선호 종목으로는 SK하이닉스(000660)를 꼽았다. 김동원 KB증권 연구원은... (005930), SK하이닉스, 마이크론)의 생산능력 확대도 제한적 수준에 이뤄질 것...",2020-04-22 08:08
"마니커에프앤지, 수출·온라인 판매로 코로나19 영향 최소화-SK證",/news/news_read.nhn?article_id=0004398163&office_id=008&mode=search&query=SK&page=15,머니투데이,SK증권은 22일 육류 가공 및 유통 업체 마니커에프앤지에 대해 1분기 코로나19 사태로 대형마트 매출이 줄었음에도 비대면 채널 매출 증가와 수출 등에 힘입어 전년...,2020-04-22 08:13
[빅데이터MSI]22일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009827817&office_id=003&mode=search&query=SK&page=15,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 4단계, 현대차는 2단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-22 08:14
"인크로스, SK그룹 시너지효과 기대-키움",/news/news_read.nhn?article_id=0004625004&office_id=018&mode=search&query=SK&page=15,이데일리,SK그룹 시너지효과가 기대된다고 분석했다. 투자의견과 목표주가는 제시하지 않았다. 서혜원 키움증권 연구원은 “인크로스는 작년 6월 SKT가 지분을 확보하며 SK...,2020-04-22 08:22
"마니커에프앤지, 육류가공품 온라인 판매·수출로 1Q 실적 견조-SK",/news/news_read.nhn?article_id=0004625006&office_id=018&mode=search&query=SK&page=15,이데일리,SK증권은 22일 마니커에프앤지(195500)에 대해 신종 코로나 바이러스 감염증... 박찬솔 SK증권 연구원은 “마니커에프앤지는 이지바이오 그...,2020-04-22 08:24
"신한금투 ""SK이노베이션, 업황·유가 바닥 다지는 중"" 목표가 유지",/news/news_read.nhn?article_id=0004600230&office_id=421&mode=search&query=SK&page=14,뉴스1,"신한금융투자는 22일 SK이노베이션에 대해 ""상반기 저유가와 석유 수유 급감으로 실적 부진이 불가피하지만 업황과 유가 모두 바닥을 다지는 중으로...",2020-04-22 08:33
"[빅데이터MSI]시장심리 톱5, SK케미칼·한화·SK텔레콤·SKC·LS",/news/news_read.nhn?article_id=0009827849&office_id=003&mode=search&query=SK&page=14,뉴시스,22일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 SK케미칼·한화·SK텔레콤·SKC·LS가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기...,2020-04-22 08:40
"SK證 ""마니커에프앤지, 비대면 주문으로 실적 방어""",/news/news_read.nhn?article_id=0009827852&office_id=003&mode=search&query=SK&page=14,뉴시스,"SK증권은 22일 마니커에프앤지(195500)에 대해 비대면 채널 매출의 증가로 1분기... 박찬솔 SK증권 연구원은 ""마니커에프앤지는 이지바이...",2020-04-22 08:41
국제유가 폭락에 정유업계 1분기 실적 전망 줄하향,/news/news_read.nhn?article_id=0001664911&office_id=016&mode=search&query=SK&page=14,헤럴드경제,특히 국내 최대 정유업체인 SK이노베이션은 1분기 7326억원의 영업손실을 기록할 것으로 추정된다. 작년 같은 기간 3311억원 흑자에서 적자로...,2020-04-22 08:45
"[I-리포트] SK이노베이션, 업황·유가 바닥 다져-신한금투",/news/news_read.nhn?article_id=0000535270&office_id=031&mode=search&query=SK&page=14,아이뉴스24,신한금융투자는 22일 SK이노베이션에 대해 국제유가 급락으로 1분기 실적 부진이 불가피한 가운데 업황과 유가 모두 바닥을 다지고 있어 반등이 기대된다며 투자의견...,2020-04-22 08:54
"""SK이노베이션, 1분기 실적 부진…업황·유가 바닥으로 반등 기대↑""-신한금융투자",/news/news_read.nhn?article_id=0002397563&office_id=119&mode=search&query=SK&page=14,데일리안,"신한금융투자는 22일 SK이노베이션에 대해 국제 유가 급락으로 1분기 실적 부진이... 이진명 신한금융투자 연구원은 ""SK이노베이션의 1분기 영...",2020-04-22 08:55
SKT AI스피커 ‘누구’로 24시간 요양 서비스 제공,/news/news_read.nhn?article_id=0003727805&office_id=011&mode=search&query=SK&page=14,서울경제,"SK텔레콤(017670)이 인공지능(AI) 스피커 ‘누구’를 활용해 24시간 요양서비스에 나선다. SKT는 아리아케어코리아, 행복커넥트와 서울 ...",2020-04-22 08:59
"""SK이노, 상반기 실적 부진 불가피하나...바닥 지나고 있어""",/news/news_read.nhn?article_id=0003727813&office_id=011&mode=search&query=SK&page=14,서울경제,신한금융투자는 SK이노베이션(096770)에 대해 “업황은 바닥을 다지는 중”이라고 평가했다. 목표주가는 12만원을 유지했으며 투자의견 역시 ‘매수’를 유지했다....,2020-04-22 09:08
"""아리아! 살려줘""…SKT 'AI 돌봄' 어르신 안전지킨다",/news/news_read.nhn?article_id=0004398200&office_id=008&mode=search&query=SK&page=14,머니투데이,"['AI 돌봄', 24시간 요양 보호사로 업그레이드...심리·건강 케어부터 긴급 SOS까지] SK텔레콤이 AI(인공지능) 스피커 '누구'를 활용...",2020-04-22 09:08
"코스닥, 하락 출발…국제유가 급락 영향",/news/news_read.nhn?article_id=0004625094&office_id=018&mode=search&query=SK&page=14,이데일리,"에이치엘비(028300), CJ ENM(035760), 스튜디오드래곤(253450), 휴젤(145020), SK머티리얼즈(036490) 등이 1% 넘게 하락한다. 펄어비스...",2020-04-22 09:11
국제유가 급락에 관련주 '주목',/news/news_read.nhn?article_id=0000796153&office_id=087&mode=search&query=SK&page=14,강원일보,특히 국내 최대 정유업체인 SK이노베이션은 1분기 7천326억원의 영업손실을... 특히 SK이노베이션의 지난 21일 종가는 9만8천원으로 연초 ...,2020-04-22 09:11
"코스피, 유가·美증시 폭락에 1%대 하락 출발",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=SK&page=14,이데일리,카카오(035720) LG화학(051910) SK텔레콤(017670) 삼성물산(028260)은 1%대 하락 중이다. 삼성전자(005930)와 SK하이닉스(000660)는 ...,2020-04-22 09:12
"KB증권 ""해외주식 저가매수 기회""…`글로벌원마켓 포트폴리오` 제공",/news/news_read.nhn?article_id=0004625107&office_id=018&mode=search&query=SK&page=14,이데일리,포트폴리오는 △한국 SK텔레콤(017670)·카카오(035720)·LG화학(051910) △미국 아마존·IBM △중국 북방화창·선난써키트 △일본 마쓰이증권 △베트남 낀박도...,2020-04-22 09:17
"국민연금 언택트株 사랑, 카카오 지분 추가매수",/news/news_read.nhn?article_id=0001664940&office_id=016&mode=search&query=SK&page=14,헤럴드경제,"1월 2일 이후 현재(21일)까지 연기금의 순매수 상위 종목 중 네이버가 삼성전자, SK하이닉스에 이은 3위로 집계됐다. 2855억원을 순매수했...",2020-04-22 09:20
"코스피, 유가 불안에 1.6% 급락…1,840대로 후퇴(종합)",/news/news_read.nhn?article_id=0011563567&office_id=001&mode=search&query=SK&page=14,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.91%), SK하이닉스(-0.86%), 네이버(-2.24%), 현대차(-3.42%) 등이 내렸다. 시...",2020-04-22 09:24
"[개장시황] 코스피, 국제유가 폭락에 1% 넘게 하락",/news/news_read.nhn?article_id=0000535285&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"삼성전자 –0.91%, SK하이닉스 –0.49%, 삼성전자우 –1.41%, NAVER –1.96%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 9.82포인트(1.5...",2020-04-22 09:24
"SK텔레콤, ‘인공지능 돌봄’, '24시간 요양 보호사'로 진화",/news/news_read.nhn?article_id=0009827925&office_id=003&mode=search&query=SK&page=14,뉴시스,"SK텔레콤이 전문 요양기관, 사회적 기업과 손잡고 인공지능(AI) 스피커 ‘누구’를 활용한 고품질 노인 복지 서비스 제공에 나선다. SK텔레콤은...",2020-04-22 09:26
"[특징주] 코스피 시총 상위주, 유가 급락 충격에 하락 출발",/news/news_read.nhn?article_id=0000865911&office_id=215&mode=search&query=SK&page=14,한국경제TV,"22일 오전 9시 15분 현재 삼성전자(-1.32%)와 SK하이닉스(-0.98%), NAVER(-2.52%), LG화학(-2.12%), LG생활건강(-0.23%), 현대차...",2020-04-22 09:28
[특징주] 국제유가 급락 쇼크에 정유·조선株 동반 하락,/news/news_read.nhn?article_id=0004600339&office_id=421&mode=search&query=SK&page=14,뉴스1,22일 오전 9시16분 SK이노베이션은 전일 대비 2700원(-2.84%)원 하락한 9만5800원에 거래되고 있다. 에스오일도 전일 대비 180...,2020-04-22 09:29
[개장] 유가 폭락에 코스피 1%대 하락 '1850선',/news/news_read.nhn?article_id=0000534131&office_id=417&mode=search&query=SK&page=14,머니S,"반면 삼성전자(-1.02%), SK하이닉스(-0.62%), 삼성전자우(-1.29%), 네이버(-2.24... 80%), SK머티리얼즈(-0.97...",2020-04-22 09:31
"SK렌터카, 장기 렌터카 대여료 최대 15% 할인",/news/news_read.nhn?article_id=0004412500&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,올 초 출범한 SK렌터카와 AJ렌터카의 통합 법인 SK렌터카가 장기 렌터카 고객을 대상으로 최대 15% 대여료 할인 행사를 진행한다고 22일 밝...,2020-04-22 09:35
유가 급락에 재고손실 커진 정유주…3%대 약세,/news/news_read.nhn?article_id=0004398232&office_id=008&mode=search&query=SK&page=13,머니투데이,"같은 기간 SK이노베이션은 2900원(2.94%) 하락한 9만5600원을 기록 중이다. 이들... 이안나 이베스트투자증권 연구원은 ""(SK이노베이션)은 5000억원 이상의...",2020-04-22 09:35
"[TF시황] 국내증시, 국제유가 하락 속 낙폭 '확대'",/news/news_read.nhn?article_id=0000023670&office_id=629&mode=search&query=SK&page=13,더팩트,"시가총액 상위종목인 삼성전자와 SK하이닉스는 각각 1.52%, 1.23%씩 하락 중이다. 한편 21일(현지시간) 뉴욕상업거래소(NYMEX)에서 ...",2020-04-22 09:37
"SK렌터카, 대여료 최대 15% 인하 행사 펼쳐",/news/news_read.nhn?article_id=0004412503&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,SK렌터카는 코로나19로 어려움을 겪는 경제 상황을 감안한 '대여료 인하 행사'를... SK렌터카는 행사 대상 신차 장기렌털 계약 고객들에게 22일부터 개별 안내 문자.....,2020-04-22 09:38
"코스피, 유가 불안에 1% 이상 내리며 1850선… 코스닥 620선",/news/news_read.nhn?article_id=0004665677&office_id=277&mode=search&query=SK&page=13,아시아경제,"시가총액 상위종목들 중에선 원익IPS, 에코프로비엠, 스튜디오드래곤, 휴젤, 제넥신, SK머티리얼즈 등이 하락하고 있다. 반면 미국 식품의약국(...",2020-04-22 09:40
"코스피, 뉴욕증시 충격에 1%대 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=SK&page=13,매일경제,"현대모비스와 현대차가 3%대 하락하고 있고, 삼성SDI, NAVER, POSCO, 카카오, LG화학, SK텔레콤, 삼성전자가 1~2%대 약세를 보이고 있다. 반면 삼성바이...",2020-04-22 09:40
"SKT ""어르신 돌봄, AI에게 맡겨보세요""",/news/news_read.nhn?article_id=0003352172&office_id=079&mode=search&query=SK&page=13,노컷뉴스,"SK텔레콤이 전문 요양기관, 사회적 기업과 손잡고 인공지능(AI)스피커 '누구'를... (재)행복커넥트는 SK그룹이 설립한 사회적 기업으로 SK...",2020-04-22 09:41
코스피 1850선 붕괴…오전 9시 30분 1.65%↓,/news/news_read.nhn?article_id=0002222634&office_id=123&mode=search&query=SK&page=13,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 하락하고 있다. 삼성전자는 전날보다 900원(1.83%) 내린 4만8350원에 ...",2020-04-22 09:43
"삼성물산, 강남 재건축 수주전에 그룹 계열사 기술력 모은다",/news/news_read.nhn?article_id=0002222637&office_id=123&mode=search&query=SK&page=13,조세일보,"지난해 분양된 '래미안 어반파크'부터 SK텔레콤·LG유플러스·KT 등 국내 모든 통신사, 네이버, 카카오와 연계한 스마트홈 시스템을 선보였다. ...",2020-04-22 09:48
국제유가 폭락세 지속…정유업계 실적 눈높이 줄하향,/news/news_read.nhn?article_id=0001446783&office_id=057&mode=search&query=SK&page=13,MBN,특히 국내 최대 정유업체인 SK이노베이션은 1분기 7천326억 원의 영업손실을... SK이노베이션 등 대형 정유사들의 실적 부진은 석유제품 가격에서 원유 가격과 수송......,2020-04-22 09:53
"SKT, 인공지능 돌봄 24시간 요양 보호사로 진화",/news/news_read.nhn?article_id=0004412530&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"SK텔레콤은 아리아케어코리아, 행복커넥트와 서울 을지로 SK텔레콤 본사에서 사회적 가치 실현과 케어테크산업 발전을 위한 업무협약을 체결했다고 22일 밝혔다....",2020-04-22 10:00
유가 급락에 IT기업 부진까지…코스피 1850선도 위태,/news/news_read.nhn?article_id=0004328450&office_id=015&mode=search&query=SK&page=13,한국경제,삼성전자(1.47%) SK하이닉스(0.86%) 네이버(1.68%) 현대차(3.74%) 포스코(2.63%) 등이 떨어지고 있다. 반면 삼성바이오로...,2020-04-22 10:03
"김상조, 5대 기업 경영진 만나 코로나 위기극복 방안 논의",/news/news_read.nhn?article_id=0011563760&office_id=001&mode=search&query=SK&page=13,연합뉴스,"임형섭 박경준 기자 = 김상조 청와대 정책실장이 22일 삼성·현대차·SK·LG·롯데 등... 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯...",2020-04-22 10:12
"동양건설산업, 다음달 `청주 동남파라곤` 분양",/news/news_read.nhn?article_id=0002594773&office_id=029&mode=search&query=SK&page=13,디지털타임스,"SK, LG, 셀트리온 등 굵직한 기업들의 대규모 투자가 성사됐고 이에 따라 산업단지 조성 등에 힘입어 인구 유입이 크게 늘고 있다. 청주와 충...",2020-04-22 10:13
"네슬레 퓨리나, 경품 증정 ‘전국 냥집사 이벤트’ 진행",/news/news_read.nhn?article_id=0000815085&office_id=382&mode=search&query=SK&page=13,스포츠동아,네슬레 퓨리나가 SK텔레콤과 함께 ‘Jump와 퓨리나원캣이 함께하는 전국 냥집사... 네슬레 퓨리나와 SK텔레콤은 유기동물 보호기관에 최대 1톤...,2020-04-22 10:20
"KB證, 유망 해외주식 담은 글로벌 원마켓 포트폴리오 공개",/news/news_read.nhn?article_id=0001665034&office_id=016&mode=search&query=SK&page=13,헤럴드경제,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▷미국주식 아마존, IBM ▷중국주식 북방화창, 선난써키트 ▷일본주식 마쓰이증권 ▷베트...",2020-04-22 10:21
"[박혜림의 모바일톡톡] 코로나19 사태, 전 세계가 SKT를 주목하는 까닭?",/news/news_read.nhn?article_id=0001665038&office_id=016&mode=search&query=SK&page=13,헤럴드경제,바로 SK텔레콤이다. 드라이브 스루 검체 채취 방식이나 1일 1만7000건에 달하는 검사 건수 외에도 확진자의 이동경로 정보를 신속하게 전파하는...,2020-04-22 10:22
"할아버지 건강은 ‘누구’가 챙긴다…SKT AI 스피커 ‘누구’, 24시간 요양...",/news/news_read.nhn?article_id=0001665040&office_id=016&mode=search&query=SK&page=13,헤럴드경제,"SK텔레콤이 인공지능(AI) 스피커 ‘누구’를 시니어 케어에 접목, 고품격 노인 복지 서비스 제공에 나선다. SK텔레콤은 전문요양기관 ‘㈜아리아...",2020-04-22 10:23
KB증권이 엄선한 글로벌 '숨은 보석' 15개 종목은?,/news/news_read.nhn?article_id=0004398275&office_id=008&mode=search&query=SK&page=13,머니투데이,"시장별로, 국내 SK텔레콤·카카오·LG화학, 미국 아마존·IBM·테슬라·에릭슨, 중국 북방화창·선난써키트·용우네트워크·평안헬스케어, 일본 소니·마쓰이증권...",2020-04-22 10:30
"삼성물산, 신반포15차·반포3주구 수주전에 계열사 기술력 총동원",/news/news_read.nhn?article_id=0009828124&office_id=003&mode=search&query=SK&page=13,뉴시스,2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한 '래미안 어반파크'부터 국내 모든 통신사(SK텔레콤·LG유플러스·...,2020-04-22 10:35
