title,url,press,summary,date
'어게인 1997' 몰락 대기업 나오나…재계 공포 확산,/news/news_read.nhn?article_id=0002392019&office_id=119&mode=search&query=SK&page=6,데일리안,최태원 SK그룹 회장도 24일 화상회의로 열린 수펙스추구협의회에서 “코로나19로 인한 어려움이 가중되는 것을 보면서 그동안 SK가 짜놓은 안전망...,2020-03-29 05:00
[주간증시전망] 경제지표 부담..변동성 더 확대된다,/news/news_read.nhn?article_id=0009782795&office_id=003&mode=search&query=SK&page=6,뉴시스,"한대훈 SK증권 연구원은 ""향후 2주 동안 미국과 유럽에서 코로나19 확산세가 컸던... SK증권은 내주 가장 관심이 쏠릴 지표는 신규 실업수당...",2020-03-29 06:00
삼성전자 집중 매수한 '동학개미군' 9% 더 오르면 웃는다,/news/news_read.nhn?article_id=0000498189&office_id=366&mode=search&query=SK&page=6,조선비즈,"삼성전자 외에 개인이 많이 매수한 종목은 코덱스(KODEX) 레버리지(2조182억원), 삼성전자 우선주(1조5694억원), SK하이닉스(0006...",2020-03-29 06:02
"'K방역 대표株' 씨젠, 하루 2조5천억 거래돼 국내증시 1위",/news/news_read.nhn?article_id=0011505865&office_id=001&mode=search&query=SK&page=6,연합뉴스,지난 1~2월 미래에셋대우·하나금융투자·한화투자증권·SK증권·KTB투자증권 등이 제시한 씨젠 목표주가는 3만9천~4만2천원이었다. 이중 미래에셋...,2020-03-29 06:13
"렌터카도 코로나에 '찬바람'…""고객 없어 번호판 뗍니다""",/news/news_read.nhn?article_id=0000498192&office_id=366&mode=search&query=SK&page=6,조선비즈,"국내 대표 관광지인 제주도에는 롯데, SK 등 대기업을 포함해 중소 렌터카 업체... SK렌터카도 지난달 제주도와 대구·경북 지역의 렌터카 이용...",2020-03-29 07:01
전자업계 실적 '코로나 태풍 영향권'…반도체는 '선방' 전망,/news/news_read.nhn?article_id=0011505897&office_id=001&mode=search&query=SK&page=6,연합뉴스,삼성전자 1분기 영업익 6조원 밑돌 듯…SK하이닉스는 5천억원대 김준억 김영신... SK하이닉스도 반도체 업황이 예상보다 나빠지지 않을 것이란 ...,2020-03-29 07:05
"삼성전자·SK하이닉스, 폭락국면에서 증시 영향력 더 커졌다",/news/news_read.nhn?article_id=0011505901&office_id=001&mode=search&query=SK&page=6,연합뉴스,삼성전자와 SK하이닉스의 증시 영향력은 더 커진 것으로 나타났다. 29일... 삼성전자와 SK하이닉스가 차지하는 비중은 30.17%였다. 삼성전...,2020-03-29 07:11
"스마트해진 개미들, 연기금 매매 닮아간다",/news/news_read.nhn?article_id=0004384997&office_id=008&mode=search&query=SK&page=6,머니투데이,이어 현대차(+6628억원) 삼성전자우(+5688억원) SK하이닉스(+4006억원) LG화학(+3845억원) 삼성SDI(+3648억원) SK이노...,2020-03-29 07:12
'저유가' 호재에 한국전력으로 몰린 개미들,/news/news_read.nhn?article_id=0004385002&office_id=008&mode=search&query=SK&page=6,머니투데이,"삼성전자, SK하이닉스 다음으로 개인이 가장 많이 사들인 종목은 한국전력인... 개별 기업으로는 삼성전자(약 2조8775억원), SK하이닉스(약...",2020-03-29 07:24
"""위기는 기회"" 코로나 절정 2월에 10년중 기업 설립 가장 많았다",/news/news_read.nhn?article_id=0011505905&office_id=001&mode=search&query=SK&page=6,연합뉴스,"대표적으로 경기도에 본점이 있는 주식회사는 삼성전자(수원시), SK하이닉스(이천시)가 있다. 서울로 본점을 옮긴 회사는 1천704곳, 서울을 떠...",2020-03-29 07:31
"자사주 사들이는 IT·게임업계 수장들…""책임 경영""",/news/news_read.nhn?article_id=0009782832&office_id=003&mode=search&query=SK&page=6,뉴시스,앞서 박정호 SK텔레콤 사장도 지난달 14일(1000주)과 17일(500주) 두 차례에 걸쳐 3억원이 넘는 1500주를 장내에서 사들였다. 박정...,2020-03-29 07:41
[부고] 김남인(SK수펙스추구협의회 팀장)씨 시부상,/news/news_read.nhn?article_id=0011505920&office_id=001&mode=search&query=SK&page=6,연합뉴스,"▲유근호씨 별세, 유인상(사업)·유후정(유후정한의원 원장)·유희정씨 부친상, 김미정·김남인(SK수펙스추구협의회 팀장)씨 시부상, 안중신(사업)씨 장인상...",2020-03-29 07:58
"초저금리 시대 갈 곳 잃은 돈...주식 예탁금, 금융위기의 3배",/news/news_read.nhn?article_id=0002875033&office_id=030&mode=search&query=SK&page=6,전자신문,"우량주, SK하이닉스, 현대차 등에서 대거 순매도했는데 이 자리를 개인 투자자가... (6조9556억원), SK하이닉스(1조2444억원), 삼성전자우선주(1조1395억원)...",2020-03-29 08:01
코로나19 반영된 3월 경제지표 발표…예고된 악재일까[주간전망],/news/news_read.nhn?article_id=0004314758&office_id=015&mode=search&query=SK&page=6,한국경제,"한대훈 SK증권 연구원은 ""미국 중앙은행(Fed)이 무제한 양적완화를 발표하고 주요 20개국(G20) 정상이 공동 대응에 합의했지만, 근본적인 ...",2020-03-29 08:01
"車·조선·정유, '불확실성의 4월' 앞두고 초긴장",/news/news_read.nhn?article_id=0009782839&office_id=003&mode=search&query=SK&page=6,뉴시스,"김준 SK이노베이션총괄사장은 26일 정기 주주총회에서 ""코로나 확산에 따른 글로벌 경기 침체와 주요 제품의 수요 감소가 예상돼 경영 환경 불확실...",2020-03-29 08:08
악재인가 기회인가…엇갈리는 전망에 불안한 '반도체 코리아',/news/news_read.nhn?article_id=0011505931&office_id=001&mode=search&query=SK&page=6,연합뉴스,"D램 상승세에 코로나 '비대면' 수혜…삼성·SK 1분기 실적 양호 전망 글로벌 경기... 삼성전자, SK하이닉스 등 '반도체 코리아'의 불안감이...",2020-03-29 08:11
"외국인, 7주 연속 '팔자'…셀트리온 사고 삼성전자 팔고",/news/news_read.nhn?article_id=0004651284&office_id=277&mode=search&query=SK&page=6,아시아경제,"뒤이어 SK하이닉스를 522억원 사들였다. 이밖에 아모레퍼시픽(261억원), 펄어비스... 이밖에 현대모비스(999억원), LG생활건강(1724억원), SK텔레콤(823억...",2020-03-29 08:30
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0009782860&office_id=003&mode=search&query=SK&page=6,뉴시스,SK텔레콤 홍보모델들이 서울 시내 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. SK텔레콤은 지난해 ...,2020-03-29 08:51
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0009782858&office_id=003&mode=search&query=SK&page=6,뉴시스,SK텔레콤 홍보모델들이 서울 시내 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. SK텔레콤은 지난해 ...,2020-03-29 08:51
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0009782857&office_id=003&mode=search&query=SK&page=6,뉴시스,SK텔레콤 홍보모델들이 서울 시내 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. SK텔레콤은 지난해 ...,2020-03-29 08:51
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0009782857&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤 홍보모델들이 서울 시내 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. SK텔레콤은 지난해 ...,2020-03-29 08:51
[기업기상도] 강풍 속 우뚝 선 기업 vs 바람 앞에 흔들린 기업,/news/news_read.nhn?article_id=0000421614&office_id=422&mode=search&query=SK&page=5,연합뉴스TV,"먼저 셀트리온, SK바이오사이언스입니다. 코로나19 치료제 개발 계획 내놔 한 주... 한 달에 100만명 정도의 치료용 항체를 개발할 수 있을...",2020-03-29 09:01
'코로나의 역설'…최근 10년 중 올해 2월 주식회사 설립 '최다',/news/news_read.nhn?article_id=0009782887&office_id=003&mode=search&query=SK&page=5,뉴시스,"국내 시가총액 1~2위를 하는 삼성전자(수원시)와 SK하이닉스(이천시) 역시 본점 소재지는 경기도에 두고 있다. 같은 기간 경상북도, 전라남도,...",2020-03-29 09:24
"SKT 5G 첫 돌 ""세계 최초 넘어 세계 최고로""",/news/news_read.nhn?article_id=0009782901&office_id=003&mode=search&query=SK&page=5,뉴시스,지난 2019년 4월 3일 SK텔레콤(대표이사 사장 박정호)은 전 세계에서 처음으로... 과기정통부 ‘20년 1월 통계에 따르면 SK텔레콤의 5...,2020-03-29 09:45
"삼성전자·SK하이닉스, 폭락국면에서 증시 영향력 더 커졌다",/news/news_read.nhn?article_id=0000804089&office_id=055&mode=search&query=SK&page=5,SBS,코로나19 확산으로 국내 증시에서 폭락장이 이어진 가운데 삼성전자와 SK하이... 삼성전자와 SK하이닉스가 차지하는 비중은 30.17%였습니다....,2020-03-29 09:48
"[주간증시 전망]코스피, 코로나 확산세와 미국 등 경제지표에 달렸다",/news/news_read.nhn?article_id=0004651323&office_id=277&mode=search&query=SK&page=5,아시아경제,"한대훈 SK증권 연구원도 ""최근 코로나19 확산세가 컸던 미국과 유럽 등에서 3월 경제지표가 발표된다""며 ""대부분의 지표가 부진할 가능성이 높다...",2020-03-29 09:48
"에쓰오일, 울산 동북아오일허브 사업 6년만에 철수",/news/news_read.nhn?article_id=0001654929&office_id=016&mode=search&query=SK&page=5,헤럴드경제,지난해 11월 LNG 업체인 SK가스가 코리아에너지터미널 지분 45.5%를 확보하며 이... 정유업계 관계자는 “사업이 장기간 표류하면서 더디게...,2020-03-29 10:02
"SKT 5G 첫 돌, 국내외 1등 기업과 초(超)협력, 세계 최고 5G 도전",/news/news_read.nhn?article_id=0004549727&office_id=421&mode=search&query=SK&page=5,뉴스1,= SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. 29일 SK텔...,2020-03-29 10:02
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0004549728&office_id=421&mode=search&query=SK&page=5,뉴스1,= SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. 29일 SK텔...,2020-03-29 10:02
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0004549726&office_id=421&mode=search&query=SK&page=5,뉴스1,= SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. 29일 SK텔...,2020-03-29 10:02
"SKT, 국내외 1등 기업과 초(超)협력, 세계 최고 5G 도전",/news/news_read.nhn?article_id=0004549725&office_id=421&mode=search&query=SK&page=5,뉴스1,= SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. 29일 SK텔...,2020-03-29 10:02
호가 낮춰도 안팔리는 강남…'풍선효과' 주춤한 강북·수도권,/news/news_read.nhn?article_id=0011506147&office_id=001&mode=search&query=SK&page=5,연합뉴스,"서울 강북구 미아동 SK북한산시티 전용 59㎡ 시세는 현재 5억∼5억5천만원으로 역대 최고가다. 미아동의 한 중개업소 대표는 ""이곳은 실수요 위...",2020-03-29 10:51
시간·안전 다 잡은 SK에너지…'1조원 탈황설비' 준비완료,/news/news_read.nhn?article_id=0004385065&office_id=008&mode=search&query=SK&page=5,머니투데이,SK에너지가 1조원을 투자한 감압잔사유 탈황설비(VRDS)의 상업생산 채비를 마쳤다고 29일 밝혔다. SK에너지에 따르면 울산 CLX에서 지난 ...,2020-03-29 11:00
"SK에너지, 1조 투입 정유·석화단지 'VRDS' 시운전 완료…'무사고' 기록",/news/news_read.nhn?article_id=0004549818&office_id=421&mode=search&query=SK&page=5,뉴스1,"SK에너지가 SK의 핵심 경영법인 수펙스(SUPEX, Super Excellent)와 일하는 방식의 혁신 추구를 통해 1조원이 투입된 대공사를 ...",2020-03-29 11:00
"SK에너지, 1조원 투자 저유황유시설 '무사고·공기단축' 신기록",/news/news_read.nhn?article_id=0011506180&office_id=001&mode=search&query=SK&page=5,연합뉴스,0건 SK에너지는 1조원을 투자한 감압잔사유 탈황설비(VRDS)가 14일 시운전을 성공적으로 완료해 상업생산 채비를 마무리했다고 29일 밝혔다....,2020-03-29 11:00
'1조원' SK에너지 VRDS 대역사...무사고?공기단축 신기록 수립,/news/news_read.nhn?article_id=0009782968&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK이노베이션은 SK에너지가 울산 CLX에 만들어 지난 1월말 기계적 준공을 마치고 시운전에 돌입한 감압잔사유 탈황설비(이하 VRDS, Vacu...",2020-03-29 11:00
SK에너지 VRDS ‘무사고·공기단축’ 신기록 썼다,/news/news_read.nhn?article_id=0004607967&office_id=018&mode=search&query=SK&page=5,이데일리,SK에너지의 감압잔사유 탈황설비(VRDS)가 무사고·공기단축이라는 신기록을 다시 쓰며 본격 상업생산에 돌입한다. SK이노베이션(096770)은 ...,2020-03-29 11:01
"SK에너지, 1조 투자한 VRDS…무사고·공기단축 신기록 수립",/news/news_read.nhn?article_id=0002590884&office_id=029&mode=search&query=SK&page=5,디지털타임스,"SK에너지가 1조원의 자금을 투입한 감압잔사유 탈황설비(VRDS)가 무사고, 공사기간 단축의 신기록을 수립했다. SK이노베이션은 SK에너지가 울...",2020-03-29 11:06
"SK에너지, 1조원 투자한 '탈황설비' 시운전 완료",/news/news_read.nhn?article_id=0000498228&office_id=366&mode=search&query=SK&page=5,조선비즈,SK에너지는 1조원을 투입해 울산콤플렉스(CLX)에 만든 감압잔사유 탈황설비(VRDS)가 이달 14일 시운전을 성공적으로 완료해 상업생산 채비를...,2020-03-29 11:23
"SK에너지 VRDS, 성공적 시운전 상업생산 채비",/news/news_read.nhn?article_id=0004398191&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK이노베이션은 SK에너지의 감압잔사유 탈황설비(VRDS)가 이달 14일 시운전을 마치고 본격 상업생산 채비를 마쳤다고 29일 밝혔다. VRDS...,2020-03-29 11:26
[주간추천주]‘언택트’ 수요 늘면서…이커머스·핀테크 등 관련 종목 부각,/news/news_read.nhn?article_id=0004607982&office_id=018&mode=search&query=SK&page=4,이데일리,29일 유안타증권은 카카오(035720)와 SK하이닉스(000660)를 추천 종목으로 제시했다.... 유안타증권은 SK하이닉스에 대해서는 “코로...,2020-03-29 11:30
"""위기를 기회로""..`코로나19` 휩쓴 올 2월 국내 주식회사 설립 10년來 최다",/news/news_read.nhn?article_id=0004607987&office_id=018&mode=search&query=SK&page=4,이데일리,국내 시가총액 1~2위를 하는 삼성전자(수원시)와 SK하이닉스(이천시) 역시 본점 소재지는 경기도에 두고 있다. 오일선 CXO연구소장은 “코로나...,2020-03-29 11:40
회사채 신속인수제 대상 '초읽기'…코로나 직격탄 항공·유통 유력,/news/news_read.nhn?article_id=0004549907&office_id=421&mode=search&query=SK&page=4,뉴스1,"무디스는 지난달 LG화학 신용등급을 'A3'에서 'Baa1'으로 내렸고 SK이노베이션과 SK종합화학 신용등급을 'Baa1'에서 'Baa2'로, ...",2020-03-29 11:45
"SKT 5G 1년, 가입자 222만명 1위...5G 실감서비스 확대",/news/news_read.nhn?article_id=0003716380&office_id=011&mode=search&query=SK&page=4,서울경제,SK텔레콤(017670)이 5G 상용화 1주년을 맞아 국내외 기업들과의 협력을 통해 5G... SK하이닉스 반도체 생산공장에 ‘프라이빗 5G 네...,2020-03-29 11:45
