title,url,press,summary,date
"SK이노, 환경분야 소셜 비즈니스 발굴 공모전 개최",/news/news_read.nhn?article_id=0009877135&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK이노베이션은 환경부, 한국사회적기업진흥원, 신나는조합과 손잡고 '환경분야... SK이노베이션은 수상 기업 중 사회적가치, SK이노베이션과의 ...",2020-05-23 00:15
[유가증권 기업공시] (22일) 삼성바이오로직스 등,/news/news_read.nhn?article_id=0004346024&office_id=015&mode=search&query=SK&page=3,한국경제,2840억원 규모 의약품 위탁생산계약 체결. ▲형지엘리트=10억원 규모 자기주식취득 신탁계약기간 1년 연장. ▲SK디앤디=1330억원 규모 제3자배정 유상증자 실시.,2020-05-23 02:28
삼성전자-SK이노-기아차 등 中에 550여명 파견,/news/news_read.nhn?article_id=0003287725&office_id=020&mode=search&query=SK&page=3,동아일보,점검을 위한 엔지니어와 협력업체 직원 100여 명을 파견했다. SK이노베이션은 앞서 21일 옌청 배터리 공장 신규 건설 현장에서 근무할 인력 120여 명을 전세기로 보냈다...,2020-05-23 03:02
"노석환 관세청장, 경제활력 제고 수출입기업 간담회 개최",/news/news_read.nhn?article_id=0003467901&office_id=022&mode=search&query=SK&page=3,세계일보,"관세청 제공 관세청 노석환 청장은 22일 서울본부세관에서 주요 수출입기업 13개사(삼성전자, LG전자, SK이노베이션, 대한한공, 쌍용자동차, ...",2020-05-23 03:09
수도권 철통 규제...14년전 노무현이라면,/news/news_read.nhn?article_id=0004413421&office_id=008&mode=search&query=SK&page=2,머니투데이,경기 용인에 반도체 클러스터를 짓고 있는 SK하이닉스도 애초에 수도권 외 지역을 염두에 두지 않았다. 용인행을 위해 정부의 특별물량 배정 과정을...,2020-05-23 05:00
"서울 휘발유 가격 16주만에 상승…""당분간 계속 오를 전망""",/news/news_read.nhn?article_id=0000527617&office_id=366&mode=search&query=SK&page=2,조선비즈,휘발유 가격이 가장 비싼 주유소는 SK에너지로 L당 1261.1원을 기록했다. 코로나바이러스 감염증(코로나19) 여파로 폭락했던 국제유가가 산유...,2020-05-23 05:31
"코로나19 여파에도 뜨거운 광역시 분양시장, 전매제한 막차까지 더해져",/news/news_read.nhn?article_id=0002403291&office_id=119&mode=search&query=SK&page=2,데일리안,인천 부평구 부개동에서는 5월 중 SK건설과 한진중공업 컨소시엄이 ‘부평 SK뷰 해모로’를 선보일 예정이다. 단지는 전용 36~84㎡ 규모로 총...,2020-05-23 06:00
[제약街 2·3세가 뛴다] 닻올린 한국콜마 '윤상현號' 전진배치,/news/news_read.nhn?article_id=0000539644&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"전영현 SK증권 연구원은 ""중국 법인은 1분기 매출 121억 원, 영업손실 55억 원을 냈을 것으로 추정됐다""며 ""중국에서 수주가 없는 상황은 ...",2020-05-23 06:01
하락세 멈춘 기름값…낙폭 0원대에 서울 등 다시 상승,/news/news_read.nhn?article_id=0011628767&office_id=001&mode=search&query=SK&page=2,연합뉴스,"상표별로는 SK에너지 휘발유가 ℓ당 1천261.1원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1천214.1원으로 가장 낮았다. 전국 주유소 경...",2020-05-23 07:00
[재송]22일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004646942&office_id=018&mode=search&query=SK&page=2,이데일리,△SK디앤디(210980) = 기명식 무의결권부 전환우선주 520만주를 제3자배정 유상증자 형식으로 발행했다고 공시. 발행예정금액은 총 1328억6000만원....,2020-05-23 07:01
中 '반도체 블러핑'에도 안심할 수 없는 삼성과 하이닉스,/news/news_read.nhn?article_id=0003741652&office_id=011&mode=search&query=SK&page=2,서울경제,"특히 삼성전자(005930), SK하이닉스(000660) 등 외국기업이 중국에서 생산한 물량을... 글로벌 D램 시장의 2위 업체인 SK하이닉스...",2020-05-23 07:01
"[종목 현미경] 엔씨소프트, 언택트 날개달고 100만원 찍나",/news/news_read.nhn?article_id=0004653716&office_id=421&mode=search&query=SK&page=2,뉴스1,"17조3437억원으로 SK텔레콤(16조8355억원)을 제치고 14위에 이름을 올렸다. 13위인... 이진만 SK증권 연구원은 ""리니지M과 PC게...",2020-05-23 07:05
수익 안나는데 왜 대기업은 야구단을 운영할까,/news/news_read.nhn?article_id=0004653718&office_id=421&mode=search&query=SK&page=2,뉴스1,"한국 프로야구 두산베어스, 삼성라이온즈, SK와이번스가 작년에 낸 순이익과... 정의선 현대자동차 수석부회장, 최태원 SK회장, 구광모 LG회장...",2020-05-23 07:10
"SK이노베이션, 바닥 지나는 중…하반기 회복 기대",/news/news_read.nhn?article_id=0004683902&office_id=277&mode=search&query=SK&page=2,아시아경제,올해 1분기 대규모 적자로 창사 이래 최악의 실적을 기록한 SK이노베이션이 하반기에는 점차 개선될 것으로 전망된다. 23일 미래에셋대우에 따르면 SK이노베이션의...,2020-05-23 07:28
"[기업공시 5월 22일]메디톡스 ""법원, 메디톡신주 판매재개 결정"" 등",/news/news_read.nhn?article_id=0003741656&office_id=011&mode=search&query=SK&page=2,서울경제,"(065770)=SK텔레콤주식회사와 59억원 규모의 5G 통합형 광중계기 공급계약 ▲피씨엘(241820)=8,400만원 규모 진단키트 공급계약 ▲현대사료(016790)=8...",2020-05-23 07:31
[이번주 유가 동향]급락세 멈춘 국내 휘발윳값…1248.9원,/news/news_read.nhn?article_id=0004646954&office_id=018&mode=search&query=SK&page=2,이데일리,1원으로 가장 저렴했고 SK에너지 휘발유 가격이 ℓ당 1261.1원으로 가장 높았다.... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 107...,2020-05-23 07:34
[5월 넷째 주 분양캘린더] 울산 지웰시티 자이 등 전국 7742가구 접수,/news/news_read.nhn?article_id=0004429788&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,인천 부평에서는 지하철 1호선과 인천 지하철 1호선 환승역인 부평역이 가까운 ‘부평 SK VIEW 해모로’가 사이버 모델하우스로 손님을 맞이한다...,2020-05-23 07:40
"17주째 하락한 기름값, 바닥 찍고 반등 전망",/news/news_read.nhn?article_id=0002403297&office_id=119&mode=search&query=SK&page=2,데일리안,가장 비싼 SK에너지는 0.1원 하락한 1261.1원을 나타냈다. 연초부터 가파르게 하락한 기름값은 오름세로 돌아설 것으로 보인다. 이미 일부 ...,2020-05-23 08:00
"""관세선 지키는 파수꾼""…SK 반도체 시작과 끝을 책임지는 사람들",/news/news_read.nhn?article_id=0009877216&office_id=003&mode=search&query=SK&page=2,뉴시스,""" 정종운 SK하이닉스 통관팀 업무총괄 팀장은 23일 ""관세선을 넘나들며 불공정... SK하이닉스에 따르면, SK하이닉스의 주요 수입 품목은 웨...",2020-05-23 08:00
"주유소 휘발유값 다시 오를까? 서울, 대구는 상승 전환",/news/news_read.nhn?article_id=0004429790&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,상표별로는 SK에너지 휘발유가 L당 1261.1원으로 가장 비쌌다. 반면 가장 저렴한 알뜰주유소 휘발유는 L당 1214.1원을 기록했다. 전국 ...,2020-05-23 08:01
‘모더나’에 증시 좌지우지 코로나 종식 시기상조,/news/news_read.nhn?article_id=0004429791&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"췌장염 치료제 기대감에 급등했던 SK케미칼은 지난 15일 고점(11만7500원) 대비 20... 한대훈 SK증권 연구원은 ""백악관 백신 책임자의...",2020-05-23 08:01
[부동산캘린더]‘3억 시세 차익’ 위례 우미린2차 26일 청약,/news/news_read.nhn?article_id=0004646973&office_id=018&mode=search&query=SK&page=2,이데일리,논현 오션파크(주상복합 · 오피스텔) △부평 SK VIEW 해모로 △부평 삼산 신원아침도시 △검암역 로열파크씨티 푸르지오 1 · 2단지 등 11...,2020-05-23 08:07
기름값 바닥 찍었다…서울·대구 등 일부지역 상승 전환,/news/news_read.nhn?article_id=0004346036&office_id=015&mode=search&query=SK&page=2,한국경제,"상표별로는 SK에너지 휘발유가 리터당 1261.1원으로 가장 비쌌고, 알뜰주유소 휘발유가 1214.1원으로 가장 낮았다. 전국 주유소 경유 가격...",2020-05-23 08:18
전매 제한 강화前 광역시 주요 분양 단지는?,/news/news_read.nhn?article_id=0004646987&office_id=018&mode=search&query=SK&page=2,이데일리,인천 부평구 부개동에서는 5월 중 SK건설과 한진중공업 컨소시엄이 ‘부평 SK뷰 해모로’를 선보일 예정이다. 단지는 전용 36~84㎡ 규모로 총...,2020-05-23 09:01
"[취재파일]미·중 반도체 전쟁…삼성, SK는?",/news/news_read.nhn?article_id=0000212139&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"당장 우리 대표 기업 삼성전자, SK하이닉스는 어떤 영향을 받을까요? 이번 취재파일에서는 반도체 전쟁 나아가 전면전 양상까지 보이고 있는 미중 ...",2020-05-23 09:02
"[미·중 반도체 전쟁…삼성, SK는?] 1. 미·중 전쟁, 바이러스에서 반도체로",/news/news_read.nhn?article_id=0000212140&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"삼성전자와 SK하이닉스가 고래 싸움에 새우 등 터질지, 반사이익을 얻을지... 삼성전자, SK하이닉스입니다. 어떤 영향이 있을 것으로 예상되나요...",2020-05-23 09:07
"[미·중 반도체 전쟁…삼성, SK는?] 2. 삼성·SK하이닉스, 득? 실?",/news/news_read.nhn?article_id=0000212141&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"■ 취재파일 미중 반도체 전쟁에 삼성전자와 SK하이닉스가 유탄을 맞지는 않을까... 미국의 화웨이 제재, 삼성전자와 SK하이닉스 어떻게 영향을 ...",2020-05-23 09:11
"유트랜스퍼, SK증권 '시럽웰스'와 해외송금 서비스한다",/news/news_read.nhn?article_id=0004429805&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,핀테크 해외송금 업체 유트랜스퍼는 “SK증권 모바일 금융투자 플랫폼... 시럽웰스는 SK증권과 SK플래닛이 함께 만든 금융투자 플랫폼이다. 모바...,2020-05-23 09:14
"[미·중 반도체 전쟁…삼성, SK는?] 3. 제2의 ‘사드 사태’를 피해라!",/news/news_read.nhn?article_id=0000212142&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"당장 우리 삼성전자, SK하이닉스에 미치는 영향이 어떨 것이냐는 영역별로 계산이 복잡합니다. 하지만 분명한 것이 있습니다. 우리 기업과 경제가 ...",2020-05-23 09:15
기름값 반등하나...서울에선 휘발유값 다시 올라,/news/news_read.nhn?article_id=0001677089&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"상표별로는 SK에너지 휘발유가 ℓ당 1261.1원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1214.1원으로 가장 낮았다. 전국 주유소 경유 ...",2020-05-23 09:17
