title,url,press,summary,date
'신입 동학개미' 계좌개설 폭발…증권사 수혜 어떨까?,/news/news_read.nhn?article_id=0000022597&office_id=629&mode=search&query=SK&page=11,더팩트,"이어 SK하이닉스, 삼성SDI, LG화학 순으로 매수했다. 한편 이러한 브로커리지 부문 업황이 상대적으로 나아지면서 기존 증권사의 수익원으로 키...",2020-04-13 00:00
"정유업계, 1분기 적자 2조5000억 넘을 듯…역대 최악",/news/news_read.nhn?article_id=0009811764&office_id=003&mode=search&query=SK&page=11,뉴시스,"12일 증권업계에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크... 증권가의 1분기 컨센서스(추정치 평균)은 SK이노...",2020-04-13 00:00
"인터넷티비(TV)결합상품 가입 시 최대 46만원 설치 당일지원, 인터넷가입 비교사...",/news/news_read.nhn?article_id=0004322977&office_id=015&mode=search&query=SK&page=11,한국경제,"인터넷비교사이트란, SK•KT•LG•LG헬로비전 등 통신사별 유선 상품과 월청구금액... 또한 KT·SK·LG 인터넷가입·변경 및 IPTV비교 ...",2020-04-13 00:01
"[경제 브리핑] SK하이닉스, 고려대에 취업보장 반도체학과 신설",/news/news_read.nhn?article_id=0002992230&office_id=025&mode=search&query=SK&page=11,중앙일보,"SK하이닉스와 고려대가 손잡고 2021학년도에 반도체공학과를 신설한다. 한 학년 정원은 30명(수시모집 25명, 정시모집 5명)이다. 졸업생은 ...",2020-04-13 00:04
"성남시 드론 정책, 전국 넘어 전세계에 전파",/news/news_read.nhn?article_id=0002877680&office_id=030&mode=search&query=SK&page=11,전자신문,◇전국 최초 드론 전용 5G 상향망 설치 시는 SK텔레콤과 전국 최초로 드론 전용 5G 상향망을 KOICA 운동장 일대 드론시험비행장에 설치했다...,2020-04-13 00:21
NBC유니버설 OTT 타고 한류 콘텐츠 美-유럽으로,/news/news_read.nhn?article_id=0003280601&office_id=020&mode=search&query=SK&page=11,동아일보,SK텔레콤의 OTT 플랫폼 웨이브(WAVVE)는 10일 세계적 미디어·엔터테인먼트 회사인... SK텔레콤 관계자는 “NBCU와의 제휴를 통해 시장 활로를 열고 향후 600...,2020-04-13 03:03
"[마켓 Watch] 中 1분기 GDP 얼마나 줄었나, 美 소매 판매와 주택 지표는...",/news/news_read.nhn?article_id=0003522981&office_id=023&mode=search&query=SK&page=11,조선일보,"한대훈 SK증권 연구원은 ""유가는 구체적인 합의 내용과 감산 이행에 대한 모습이 나타나기 전까지는 변동성이 클 것""이라고 말했다. [ ]",2020-04-13 03:03
페이 영토 한발 먼저 넓히자… 유통업계 간편결제 경쟁 후끈,/news/news_read.nhn?article_id=0003280617&office_id=020&mode=search&query=SK&page=11,동아일보,"11번가 ‘SK페이’, 위메프 ‘위메프페이’, 티몬 ‘티몬페이’ 등도 사용처를 늘리고 적립 혜택을 강화하고 있다. 서용구 숙명여대 경영학과 교수...",2020-04-13 03:03
고려대-SK하이닉스 ‘취업 보장 반도체공학과’ 만든다,/news/news_read.nhn?article_id=0003280616&office_id=020&mode=search&query=SK&page=11,동아일보,내년 30명 선발… 학비 전액 지원 고려대와 SK하이닉스는 채용조건형 반도체공학과를 신설하고 내년부터 운영하기로 했다. 고려대와 SK하이닉스는 ...,2020-04-13 03:03
고대 ‘반도체공학과’ 신설 SK하이닉스 취업 보장,/news/news_read.nhn?article_id=0003455857&office_id=022&mode=search&query=SK&page=11,세계일보,고려대에 SK하이닉스가 학생 학비를 지원하고 졸업 후 취업까지 보장하는 반도체공학과가 내년에 신설된다. 고려대와 SK하이닉스는 지난 10일 ‘반...,2020-04-13 03:32
"웨이브, NBCU와 콘텐츠 협력체 결성",/news/news_read.nhn?article_id=0003455862&office_id=022&mode=search&query=SK&page=11,세계일보,SK텔레콤과 웨이브는 NBCU와 콘텐츠 생태계 확장 및 오리지널 콘텐츠 수출을 골자로 하는 파트너십을 체결했다고 12일 밝혔다. 웨이브는 SK텔레콤과 국내 지상파...,2020-04-13 03:37
"토종 OTT 웨이브, NBC유니버설에 K-콘텐츠 수출",/news/news_read.nhn?article_id=0001310643&office_id=005&mode=search&query=SK&page=11,국민일보,SK텔레콤과 지상파 3사의 합작사인 온라인동영상서비스(OTT) ‘웨이브(WAVVE)’가... 이번 협력은 한류 콘텐츠 생태계를 넓히려는 SK텔레...,2020-04-13 04:06
