title,url,press,summary,date
LG헬로비전·현대위아·농심…현금 잘 들어오는 회사가 뜬다,/news/news_read.nhn?article_id=0004621800&office_id=018&mode=search&query=SK&page=11,이데일리,"15개사 중 유상증자(전환우선주) 발행 이슈가 있는 SK디앤디(210980)를 제외한... 판단했는데 SK하이닉스(000660), SK텔레콤(0...",2020-04-17 02:31
"SK E&S, 차이나가스홀딩스 지분 전량 매각…최대 1.9조원 현금화",/news/news_read.nhn?article_id=0004325730&office_id=015&mode=search&query=SK&page=11,한국경제,SK E&S가 보유하고 있던 차이나가스홀딩스(CGH) 지분 15억달러어치를 16일 저녁... 이날 증권업계에 따르면 SK E&S는 씨티글로벌마켓...,2020-04-17 02:40
위기때마다 버텨줬던 기간산업이 무너진다,/news/news_read.nhn?article_id=0003524246&office_id=023&mode=search&query=SK&page=11,조선일보,"SK이노베이션의 자회사인 SK종합화학은 울산 나프타 분해(NCC) 공정을 12월부터, 합성고무제조공정(EPDM)을 2분기 안에 가동 중단한다고 ...",2020-04-17 03:03
[기업 브리핑] 기업 해외진출 지원 MOU 체결 외,/news/news_read.nhn?article_id=0003524262&office_id=023&mode=search&query=SK&page=11,조선일보,기업 해외진출 지원 MOU 체결 한국에너지공단은 우리 기업의 해외 진출 지원을 위해 SK증권㈜·㈜베리워즈와 전략적 제휴를 위한 업무협약(MOU)을 체결했다고 16일...,2020-04-17 03:04
"개인, 최근 한달 인버스ETF 가장 많이 샀다",/news/news_read.nhn?article_id=0003281407&office_id=020&mode=search&query=SK&page=11,동아일보,최석원 SK증권 리서치센터장은 “주가가 지속적으로 오르지 않을 것이라는 판단은 불합리하다고 볼 수 없다”며 “다만 불확실성이 큰 상황이기 때문에...,2020-04-17 03:04
"20달러도 깨진 유가… 싸서 좋지만, 해양플랜트·정유업엔 악재",/news/news_read.nhn?article_id=0003524255&office_id=023&mode=search&query=SK&page=11,조선일보,국내 정유 4사(SK이노베이션·GS칼텍스·현대오일뱅크·에쓰오일)의 1분기 영업 손실은 3조원에 이를 전망이다. 정용헌 아주대 에너지시스템학과 겸...,2020-04-17 03:04
與압승으로 경제살리기 기대 재벌개혁 입법 강력 추진 우려,/news/news_read.nhn?article_id=0003281417&office_id=020&mode=search&query=SK&page=11,동아일보,최태원 SK그룹 회장도 최근 경영진에 “성금이나 물품을 기부하는 단순한 방식이 아니라 실질적으로 소상공인 및 자영업자 등에게 도움이 될 방안이 ...,2020-04-17 03:04
AR 즐기는 ‘행복한 놀이터’ SK뷰 단지 적용,/news/news_read.nhn?article_id=0003457305&office_id=022&mode=search&query=SK&page=11,세계일보,펭귄 등 멸종위기동물 주제로 꾸며 / 고품격 휴게시설 등 단지 조경 특화 / SK건설 “차별화된 주거 환경 제공” SK건설이 지구를 지키는 ‘행...,2020-04-17 03:04
올해 배당금 쪼그라들겠지만… 통신·반도체株는 그럭저럭,/news/news_read.nhn?article_id=0003524263&office_id=023&mode=search&query=SK&page=11,조선일보,"가능성이 높은 상황에서 배당을 유지하거나 늘릴 수 있는 기업은 '프리미엄'을 받을 수 있다""며 이러한 종목으로 SK하이닉스·SK텔레콤·KT·LG...",2020-04-17 03:05
SKT e스포츠기업 ‘T1’ BMW그룹과 스폰서계약,/news/news_read.nhn?article_id=0003281420&office_id=020&mode=search&query=SK&page=11,동아일보,올해 나이키 등 10개 기업과 체결 SK텔레콤의 e스포츠 전문기업 ‘T1’이 BMW그룹과 스폰서 파트너십 계약을 16일 체결했다. 이번 계약으로 T1 선수들은 BMW ‘X...,2020-04-17 03:05
"요즘 매일 집밥 먹는 나, 설거지 해줄 우렁각시가 필요해 [Weekend 라이프]",/news/news_read.nhn?article_id=0004409756&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,이마트는 전국 이마트 140곳과 일렉트로마트 9개점에서 선착순 총 1400명에게 △SK매직 식기세척기 △바디프랜드 안마의자 코닉 △아이폰 11프...,2020-04-17 04:01
株머니 매니저의 HOT종목,/news/news_read.nhn?article_id=0004558518&office_id=009&mode=search&query=SK&page=11,매일경제,SK이노베이션과의 공급계약에 따른 중장기 매출 성장이 전망되고 삼성SDI와 조인트 벤처 설립에 따른 NCA 양극재 출하 확대가 전망된다. 202...,2020-04-17 04:03
[Money & Riches] 개미 몰려 간 레버리지·인버스 ETF…알고 투자하세...,/news/news_read.nhn?article_id=0004558522&office_id=009&mode=search&query=SK&page=11,매일경제,"4위 SK하이닉스(5483억원), 5위 삼성전자우(5453억원) 순이었지만 저점 이후 반등장인 3월 20일~4월 10일에는 1위 KODEX 20...",2020-04-17 04:03
특별기 띄워… LG화학·SK이노 ‘배터리 인력’ 유럽 급파,/news/news_read.nhn?article_id=0001312335&office_id=005&mode=search&query=SK&page=11,국민일보,SK이노베이션도 지난 5일 전세기를 띄워 300명의 기술 인력을 헝가리에 보냈다.... 2공장이 완성되면 SK이노베이션은 헝가리 공장에서 연간 ...,2020-04-17 04:04
"무료 와이파이, AI인력 양성… 재탕 공약 여당 압승에 ICT업계 우려",/news/news_read.nhn?article_id=0001312386&office_id=005&mode=search&query=SK&page=11,국민일보,다만 넷플릭스가 최근 SK브로드밴드를 상대로 방송통신위원회의 중재 대신 소송에 나서면서 해외 사업자에 대한 법 집행력을 확보하는 것이 우선이라는...,2020-04-17 05:02
"삼성전자, 전세계 반도체 2위…인텔 '왕좌' 탈환",/news/news_read.nhn?article_id=0004593061&office_id=421&mode=search&query=SK&page=11,뉴스1,메모리 반도체 세계 2위 업체인 SK하이닉스는 지난해 세계 반도체 시장에서 222억9700만달러 (약 27조3628억원)의 매출을 올리며 시장 ...,2020-04-17 06:00
"하반기 반도체 향배, 2Q에 달렸다…회복이냐 하락이냐",/news/news_read.nhn?article_id=0002396717&office_id=119&mode=search&query=SK&page=11,데일리안,"삼성전자와 SK하이닉스가 아직까지 올해 반도체 관련 투자를 예정대로... 삼성전자는 오는 29일, SK하이닉스는 이보다 앞서 오는 23일 각각 ...",2020-04-17 06:00
새판 짠 금통위…초강력 유동성 공급 예고,/news/news_read.nhn?article_id=0009821182&office_id=003&mode=search&query=SK&page=11,뉴시스,"신얼 SK증권 연구원은 ""결과적으로 한은과 정부의 정책공조에 대한 부분으로 귀결된 인사""라며 ""금통위원들의 실질적인 성향은 코로나사태 이후에 확...",2020-04-17 06:00
충북서 추진됐던 '제3의 반도체 박람회'…코로나19로 무산,/news/news_read.nhn?article_id=0004593067&office_id=421&mode=search&query=SK&page=11,뉴스1,"아울러 충북도는 지역 주민들의 많은 참가를 독려하기 위해 삼성전자, LG전자, SK하... 충북 청주에 위치한 SK하이닉스 공장 덕분이다. 충북...",2020-04-17 06:00
"매각설 솔솔 두산솔루스, 상장후 6개월만에 6배 올랐다",/news/news_read.nhn?article_id=0004593082&office_id=421&mode=search&query=SK&page=10,뉴스1,"두산솔루스 인수와 관련해 지난주 언급된 회사는 포스코그룹, SK그룹, 삼성그룹... SK도 ㈜SK의 2차전지 동박 기업 투자와 SKC의 동박 제...",2020-04-17 06:10
매출 112배 '폭풍성장'…증시 데뷔 앞둔 기업은,/news/news_read.nhn?article_id=0004395859&office_id=008&mode=search&query=SK&page=10,머니투데이,[(종합)] SK바이오팜이 2019년 감사보고서를 제출하면서 향후 공모 절차 돌입... 16일 관련 업계에 따르면 SK바이오팜은 현재까지 한국거...,2020-04-17 06:15
