title,url,press,summary,date
[블록체인 오딧세이]'안심하고 기부하세요'…코로나에 블록체인 존재감,/news/news_read.nhn?article_id=0009796306&office_id=003&mode=search&query=SK&page=5,뉴시스,또 SK C&C의 블록체인 기부 서비스 ‘따뜻하게 체인제트(ChainZ)’도 기부자가 기부... SK C&C는 지난달 사랑의열매 사회복지공동모금...,2020-04-05 07:19
'모하 정보부터 업무 꿀팁까지'…건설사 유튜브 '시간 순삭',/news/news_read.nhn?article_id=0004564584&office_id=421&mode=search&query=SK&page=5,뉴스1,따르면 SK건설은 최근 '업무 효율을 높이는 PC 단축키 사용법' 콘텐츠를 회사 공식 유튜브 채널에 공개해 건설 관계자뿐 아니라 직장인들에게 큰...,2020-04-05 07:20
"[5G 1년④]SK텔레콤 ""5G도 가입자 1위…세계 최고 도전""",/news/news_read.nhn?article_id=0009796310&office_id=003&mode=search&query=SK&page=4,뉴시스,지난 3일 5G 세계 최초 상용화 첫돌을 맞은 SK텔레콤은 2G~4G 통신에 이어 5G에서도... SK텔레콤은 여기에 그치지 않고 국내외 1등 ...,2020-04-05 07:50
"외국인, 8주 연속 '팔자'…대형주 위주 매도 지속",/news/news_read.nhn?article_id=0004655849&office_id=277&mode=search&query=SK&page=4,아시아경제,"이밖에 셀트리온헬스케어(1298억원), 삼성SDI(973억원), LG화학(895억원), 삼성전자우(821억원), SK이노베이션(583억원), KB금융(581억원), 씨젠(...",2020-04-05 08:30
6兆 넘게 '팔고 vs 사고'…삼성전자 놓고 개미와 外人 '난타전',/news/news_read.nhn?article_id=0004655852&office_id=277&mode=search&query=SK&page=4,아시아경제,"노동길 NH투자증권 연구원은 ""시가총액 기준 외국인이 국내 코스피시장에서 차지하는 비중이 40%에 달하고, 코스피 시총 1~3위인 삼성전자, S...",2020-04-05 08:40
코로나19로 국내 상장사 1분기 영업익 17%↓ 전망,/news/news_read.nhn?article_id=0004318677&office_id=015&mode=search&query=SK&page=4,한국경제,"반면 SK하이닉스(-66.70%), LG전자(-5.35%), 포스코(-43.77%), 현대모비스(-2.29%), 기아차(-30.78%) 등은 영...",2020-04-05 08:41
작년 연봉 100억 넘긴 기업인 3명은?,/news/news_read.nhn?article_id=0000484423&office_id=469&mode=search&query=SK&page=4,한국일보,"최태원 SK그룹 회장(60억원), 이해욱 대림산업 회장(59억8,300만원), 구자용... 조대식 SK수펙스추구협의회 의장(46억6,000만원ㆍ...",2020-04-05 08:44
코로나19에 1분기 상장사 영업익 17%↓…삼성전자가 버팀목되나,/news/news_read.nhn?article_id=0000527038&office_id=417&mode=search&query=SK&page=4,머니S,"SK하이닉스(-66.70%), LG전자(-5.35%), 포스코(-43.77%), 현대모비스(-2.29%), 기아차(-30.78%) 등도 영업이익...",2020-04-05 09:08
재벌기업 사외이사 '거수기' 불변…'부결' 극소수,/news/news_read.nhn?article_id=0000805729&office_id=055&mode=search&query=SK&page=4,SBS,"SK그룹, LG그룹, GS그룹, 신세계그룹, 현대중공업그룹 등도 사외이사가 이사회에서 반대표를 행사한 사례가 없었습니다. 이처럼 사외이사의 반대 의견을 찾아보기 힘든......",2020-04-05 09:11
"[中企 한 주간 이모저모]""IMF 때도 이렇지 않아"" 中企 호소",/news/news_read.nhn?article_id=0004612975&office_id=018&mode=search&query=SK&page=4,이데일리,"이어 SK매직과 교원 웰스, 청호나이스, 쿠쿠홈시스(284740) 등이 중위권을 형성중입니다. 여기에 신성이엔지와 락앤락, 신일전자, 케리어에어...",2020-04-05 09:16
IT 업황 부담에도 애플 부품 실적 차별화 기대,/news/news_read.nhn?article_id=0004655890&office_id=277&mode=search&query=SK&page=4,아시아경제,"5일 KB증권은 반도체를 포함한 부품업체인 삼성전자, SK하이닉스, LG이노텍, 아이티엠반도체, 비에이치의 투자 전망을 긍정적으로 내다봤다. 최...",2020-04-05 09:41
[주간증시전망]어닝시즌 돌입‥코로나19 실적 영향 가늠,/news/news_read.nhn?article_id=0004612991&office_id=018&mode=search&query=SK&page=4,이데일리,한대훈 SK증권 연구원도 “일반적으로 실적 추정치는 연초 이후 하락하는 경우가 많지만 올해는 그 속도가 유독 빠르다”며 “코로나19로 인해 공장...,2020-04-05 09:46
지난해 연봉 100억 넘긴 기업인은?..신동빈 172억 '최고',/news/news_read.nhn?article_id=0004612996&office_id=018&mode=search&query=SK&page=4,이데일리,"최태원 SK(034730)그룹 회장(60억원), 이해욱 대림산업(000210) 회장(59억... 박 고문을 제외하면 상위 20위 안에 든 전문경...",2020-04-05 09:54
[최신원의 매직 4년 ?] 홈케어·모빌리티 체질개선 합격점,/news/news_read.nhn?article_id=0000532916&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"""SK매직은 탄탄한 성장 스토리를 지속해서 써 나가고, SK렌터카는 수익력 강화와 미래 모빌리티 시장 대비에 주력하겠다."" 지난달 25일 열린 ...",2020-04-05 10:01
신동빈 회장 경영인 보수 1위… 억소리 나는 대기업집단 연봉,/news/news_read.nhn?article_id=0000527057&office_id=417&mode=search&query=SK&page=4,머니S,"보수 순위 톱10에는 박성도 고문을 제외하면 모두 오너일가였으며, 전문경영인으로는 조대식 SK수펙스추구협의회 의장, 권오현 삼성전자 회장, 박정...",2020-04-05 10:17
"[게시판] 사회적기업 그레이프랩, 노트북 거치대 식목일 에디션 출시",/news/news_read.nhn?article_id=0011523587&office_id=001&mode=search&query=SK&page=4,연합뉴스,▲ SK이노베이션이 후원하는 친환경 사회적 기업 '그레이프랩'은 식목일을 기념해 제작한 노트북 거치대 특별판을 출시했다고 5일 밝혔다. 그레이프...,2020-04-05 10:17
"SK브로드밴드, 대구·경북지역에 코로나19 성금 전달",/news/news_read.nhn?article_id=0009796444&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK브로드밴드(대표이사사장 : 최진환, www.skbroadband.com)는 코로나19로... (사진=SK브로드밴드 제공). 2020.04.0...",2020-04-05 10:23
"‘SK이노 후원’ 그레이프랩, 노트북거치대 ‘식목일 에디션’ 출시",/news/news_read.nhn?article_id=0004613019&office_id=018&mode=search&query=SK&page=4,이데일리,사진=SK이노베이션[이데일리 김정유 기자] SK이노베이션(096770)이 후원하는 친환경 사회적기업 그레이프랩은 식목일을 맞아 노트북 거치대 ‘...,2020-04-05 10:24
작년 연봉 100억 원 넘긴 기업인 3명...신동빈·박성도·이재현,/news/news_read.nhn?article_id=0001424153&office_id=052&mode=search&query=SK&page=4,YTN,"이어 허창수 GS그룹 명예회장 90억4천100만 원, 정몽구 현대차그룹 회장 70억4천만 원, 정몽원 한라그룹 회장 60억2천900만 원, 최태원 SK그룹 회장 60억 원...",2020-04-05 10:28
재벌기업 사외이사는 여전히 '거수기'… 70%는 연봉 5000만원 이상 받아,/news/news_read.nhn?article_id=0000504248&office_id=366&mode=search&query=SK&page=4,조선비즈,"SK그룹(59명), LG그룹(42명), 신세계그룹(23명), GS그룹(22명), 현대중공업그룹(19명)... 삼성전기(9000만원), SK하이닉스(8600만원), 기아차(...",2020-04-05 10:30
재벌기업 사외이사 보수 1위 `삼성물산` 2.6억…삼성전자 1.8억,/news/news_read.nhn?article_id=0002592119&office_id=029&mode=search&query=SK&page=4,디지털타임스,"현대모비스(9800만원)와 삼성전기(9000만원), SK하이닉스(8600만원), 기아차·LG전자·SK텔레콤·SK이노베이션·삼성SDI(각 8400...",2020-04-05 10:33
"‘SK이노 후원’ 그레이프랩, 노트북 거치대 ‘식목일 에디션’ 출시",/news/news_read.nhn?article_id=0002592122&office_id=029&mode=search&query=SK&page=4,디지털타임스,SK이노베이션이 후원하는 친환경 사회적기업 '그레이프랩'은 식목일을 맞아 특별히... SK이노베이션은 그레이프랩이 가진 친환경성과 환경분야 사회...,2020-04-05 10:40
지난해 재벌기업 사외이사 '반대표' 극소수…부결 단 2건,/news/news_read.nhn?article_id=0001028537&office_id=214&mode=search&query=SK&page=3,MBC,"삼성그룹은 전체 사외이사가 57명에 달했는데 이사회에서 '반대표'를 던진 경우는 없었고, 현대차그룹 사외이사 50명, SK그룹 59명, LG 그...",2020-04-05 10:46
"SK이노 지원 사회적기업 그레이프랩, 친환경 노트북 거치대 출시",/news/news_read.nhn?article_id=0004564725&office_id=421&mode=search&query=SK&page=3,뉴스1,SK이노베이션이 작년부터 지원하는 친환경 사회적기업 '그레이프랩'이 식목일을 맞아 특별히 제작된 '스페셜 에디션' 노트북 거치대를 출시했다. S...,2020-04-05 10:49
"SKB, 대구경북에 코로나19 기부금 2,850만원 전달",/news/news_read.nhn?article_id=0003719626&office_id=011&mode=search&query=SK&page=3,서울경제,"SK브로드밴드는 신종코로나바이러스 감염증(코로나19)으로 어려움을 겪는 대구경북 피해자들에게 사내 기부 캠페인으로 모은 2,850만원을 기부한다...",2020-04-05 10:51
작년 연봉 100억 넘긴 기업인 3명…신동빈 롯데 회장 1위,/news/news_read.nhn?article_id=0001440311&office_id=057&mode=search&query=SK&page=3,MBN,"최태원 SK그룹 회장(60억원), 이해욱 대림산업 회장(59억8천300만원), 구자용... 아울러 상위 20위 안에 전문경영인으로는 박성도 고문을 비롯해 조대식 SK수펙스...",2020-04-05 10:54
코로나19 이후 상장사 1분기 영업익 17% 감소 전망,/news/news_read.nhn?article_id=0001028540&office_id=214&mode=search&query=SK&page=3,MBC,"기업별로는 SK하이닉스를 비롯해 LG전자와 포스코, 기아차 등이 큰 폭의 영업이익이 감소하고, SK이노베이션은 적자 전환할 것으로 예상했습니다.",2020-04-05 10:56
지난달(03월) 다세대/연립주택 월세 실거래가,/news/news_read.nhn?article_id=0004655931&office_id=277&mode=search&query=SK&page=3,아시아경제,"82㎥)가 보증금 300만원에 월세 24만원으로 최저가에, 중구 태화동 SK공동주택 (전용면적 59.63㎥)가 보증금 6500만원에 월세 50만원으로 최고가에 계약되었다....",2020-04-05 11:00
"[주간추천주]LG생건·코스맥스, 中소비 회복 수혜株 주목",/news/news_read.nhn?article_id=0004613044&office_id=018&mode=search&query=SK&page=3,이데일리,SK증권은 실적 개선 기대주로 SK케미칼(285130)과 SK디앤디(210980)를 꼽았다. SK케미칼은 “사노피와 공동 개발 중인 폐렴구균 백...,2020-04-05 11:05
"""위워크 실패...공유경제 몰락 뜻하진 않아""",/news/news_read.nhn?article_id=0004655939&office_id=277&mode=search&query=SK&page=3,아시아경제,"신서정 SK증권 연구원은 5일 신종 코로나바이러스감염증(코로나19)이 불러일으킨... 신서정 SK증권 연구원은 ""여전히 공유 오피스는 부동산 및...",2020-04-05 11:06
"정유업계, 정제마진에 한 숨…'유가전쟁'보다 수요 감소가 더 큰 고민",/news/news_read.nhn?article_id=0004655950&office_id=277&mode=search&query=SK&page=3,아시아경제,"손지우 SK증권 연구원은 ""기본적으로 공급과잉에 저유가, 코로나19 악재가 겹친 상황""이라며 ""현재 유가 급락으로 1개월 전 높은 유가가 그대로...",2020-04-05 11:30
코로나 여파에 1분기 영업익 17% 감소 예상… 삼성전자 6조원 이하 가능성도,/news/news_read.nhn?article_id=0000504258&office_id=366&mode=search&query=SK&page=3,조선비즈,"SK하이닉스(000660)(-66.70%), LG전자(066570)(-5.35%), 포스코(005490)(-43.77%), 현대모비스(01233...",2020-04-05 11:31
"한국 배터리 3사, 중국 제쳤다",/news/news_read.nhn?article_id=0004655953&office_id=277&mode=search&query=SK&page=3,아시아경제,"LG화학, 삼성SDI, SK이노베이션의 글로벌 전기차 배터리 시장 점유율이 사상... 5%)와 SK이노베이션(5.9%)도 전월 대비 점유율을 1...",2020-04-05 11:34
"SK이노 지원 기업, 식목일 기념 친환경 노트북 거치대 출시",/news/news_read.nhn?article_id=0009796621&office_id=003&mode=search&query=SK&page=3,뉴시스,SK이노베이션이 육성하고 있는 친환경 사회적기업인 ‘그레이프랩’이 5일 식목일을 기념한 친환경 노트북 거치대를 출시했다. 이번에 출시한 제품은 ...,2020-04-05 11:46
회복장에 인버스 '올인'?…사분오열하는 '동학개미',/news/news_read.nhn?article_id=0004389367&office_id=008&mode=search&query=SK&page=3,머니투데이,"현대차, SK하이닉스 등이 뒤를 이었다. 10위권 안에 인버스 상품은 없었다. 기초자산 수익률의 두 배를 목표로 하는 레버리지 상품만 2개 포함...",2020-04-05 11:54
IPTV·케이블TV·위성방송에서 6일부터 EBS 학습콘텐트 무료로 방송,/news/news_read.nhn?article_id=0002990313&office_id=025&mode=search&query=SK&page=3,중앙일보,이에 앞서 KT·SK브로드밴드·LG유플러스 등 IPTV 3사는 개학 연기에 따른 초·중·고 학생들의 학습 공백을 최소화하기 위해 지난달 23일부...,2020-04-05 12:01
대기업 신용등급 줄줄이 강등…'신용위험' 우려 고조,/news/news_read.nhn?article_id=0000422718&office_id=422&mode=search&query=SK&page=3,연합뉴스TV,"무디스는 LG화학과 SK이노베이션, 이마트, 현대제철 신용등급을 최근 하향 조정했습니다. 코로나19 사태로 개점 휴업 상태인 항공사들은 더 심각...",2020-04-05 12:23
작년 연봉 5억 이상 받은 기업인은 797명…1위는 172억원의 신동빈 회장,/news/news_read.nhn?article_id=0003550811&office_id=076&mode=search&query=SK&page=3,스포츠조선,"최태원 SK그룹 회장(60억원), 이해욱 대림산업 회장(59억8300만원), 구자용... 상위 20위 안에 전문경영인으로는 박성도 고문을 비롯해 조대식 SK수펙스추구협의회...",2020-04-05 12:36
"친환경 사회적기업 ‘그레이프랩’, 노트북 거치대 ‘식목일 스페셜 에디션’ 출시",/news/news_read.nhn?article_id=0001657951&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"SK이노베이션은 그레이프랩이 가진 친환경성과 환경분야 사회적가치 창출 가능성에 주목하며, 작년부터 집중 육성해오고 있다. 이번에 출시한 제품은 ...",2020-04-05 12:41
"SK 지원 사회적기업 그레이프랩, 식목일 스페셜 노트북거치대 출시",/news/news_read.nhn?article_id=0002393778&office_id=119&mode=search&query=SK&page=3,데일리안,SK이노베이션이 지원하는 친환경 사회적기업 ‘그레이프랩’이 식목일을 맞아 특별히 제작된 ‘스페셜 에디션’을 출시했다. SK이노베이션은 그레이프랩...,2020-04-05 12:44
"펫비즈니스, 의(衣),식(食)에 이어 주(住)로 확장…펫 동반 호텔·오피스텔 등 ...",/news/news_read.nhn?article_id=0004318739&office_id=015&mode=search&query=SK&page=3,한국경제,부동산 개발사 SK D&D는 내년 하반기 완공될 오피스텔의 4분의 1을 반려동물을... SK D&D는 내년 하반기 완공을 목표로 짓고 있는 기업...,2020-04-05 12:59
"SK하이닉스, 실속투자 확대…경쟁력 제고",/news/news_read.nhn?article_id=0004656000&office_id=277&mode=search&query=SK&page=3,아시아경제,SK하이닉스가 신종 코로나바이러스감염증(코로나19) 확산 등 글로벌 경제... 5일 업계에 따르면 SK하이닉스는 최근 중국 장쑤성 우시의 반도체...,2020-04-05 13:46
분양시장 ‘브랜드 양극화’ 심화…외면받는 중·소건설사,/news/news_read.nhn?article_id=0002592143&office_id=029&mode=search&query=SK&page=2,디지털타임스,푸르지오 SK VIEW는 1074가구 모집에 15만6505명이 몰리면서 평균 145.7대 1의 청약경쟁률을 기록했다. SK건설과 대우건설이 함께...,2020-04-05 13:47
"SK이노 후원 그레이프랩, '식목일 에디션' 노트북 거치대 내놔",/news/news_read.nhn?article_id=0004389400&office_id=008&mode=search&query=SK&page=2,머니투데이,SK이노베이션이 지원하는 친환경 사회적 기업 그레이프앱은 식목일을 맞아 노트북 거치대 '스페셜 에디션'을 출시했다고 5일 밝혔다. 그레이프랩은 ...,2020-04-05 13:59
"재벌 사외 이사들, 이사회 참석 한번에 수천만원 보수",/news/news_read.nhn?article_id=0003345095&office_id=079&mode=search&query=SK&page=2,노컷뉴스,"현대모비스가 그 다음으로 9800만원, 삼성전기(9000만원), SK하이닉스(8600만원) 등이다. 사외이사들이 참석한 이사회 개최 횟수와 이들의 보수를 단순비교하면......",2020-04-05 14:03
작년 연봉 100억 넘긴 기업인 3명…5억원 이상 797명,/news/news_read.nhn?article_id=0000208841&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"최태원 SK그룹 회장(60억 원), 이해욱 대림산업 회장(59억8천300만 원), 구자용 LS네트웍스 회장(59억6천800만 원), 고(故) 조...",2020-04-05 14:26
1분기는 버텼을까…걱정되는 電·車 실적,/news/news_read.nhn?article_id=0002592172&office_id=029&mode=search&query=SK&page=2,디지털타임스,삼성전자와 함께 반도체 투톱으로 곱히는 SK하이닉스의 경우 매출이 소폭 늘지만... 실제로 증권업계의 SK이노베이션의 올해 영업이익 추정치 평균...,2020-04-05 14:31
커지는 운영기술(OT) 보안 시장…선점 경쟁도 치열,/news/news_read.nhn?article_id=0004613183&office_id=018&mode=search&query=SK&page=2,이데일리,"SK인포섹은 지난 2017년부터 융합보안 사업을 선언하고, OT 보안 관련 사업을... SK인포섹은 스마트공장 보안 관련 기술을 통합관제플랫폼 ...",2020-04-05 14:38
"[최신원의 매직 4년 ?·끝] 장남 최성환, 경영보폭 확대…그룹 경영권 승계 주목",/news/news_read.nhn?article_id=0000532935&office_id=031&mode=search&query=SK&page=2,아이뉴스24,최신원 SK네트웍스 회장의 장남 최성환 SK네트웍스 전략기획실장이 SK그룹 내에서 경영보폭을 넓히고 있다. 최 상무는 오너 3세 가운데 가장 빠...,2020-04-05 14:52
"[코로나 극복 소부장]유니셈, '사업다각화로 피해 최소화'...고객 납품 '이상무...",/news/news_read.nhn?article_id=0004402774&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"중국 내 주요 고객사로 삼성전자와 SK하이닉스를 포함해 BOE, 비전옥스, 티안마 등을 두고 있다. 실제 티안마(우한)를 제외하면 삼성전자(시안...",2020-04-05 15:13
"SK브로드밴드, 대구·경북지역 코로나19 성금 전달",/news/news_read.nhn?article_id=0003550856&office_id=076&mode=search&query=SK&page=2,스포츠조선,SK브로드밴드가 코로나19로 어려움을 겪고 있는 이들에게 도움이 되고자 사내... SK브로드밴드에 따르면 성금 모금은 지난달 24일부터 27일까지 4일간 사내 공지를 통해...,2020-04-05 15:15
"SK이노 사회적 기업, 식목일 친환경 제품 출시...""환경문제 경각심 가져야""",/news/news_read.nhn?article_id=0000861804&office_id=215&mode=search&query=SK&page=2,한국경제TV,SK이노베이션은 자사가 육성하는 친환경 사회적기업 '그레이프랩'이 식목일을 기념한 친환경 노트북 거치대를 출시했다고 오늘(5일) 밝혔다. 이번에...,2020-04-05 15:20
실적시즌을 준비하며,/news/news_read.nhn?article_id=0004318807&office_id=015&mode=search&query=SK&page=2,한국경제,국내 증시의 쌍두마차인 삼성전자와 SK하이닉스의 합산 당기순이익 추정치도 감소했다. 위기는 기회라고 했던가. 코로나19로 인한 언택트 트렌드가 ...,2020-04-05 15:39
재벌 상장사 70% 사외이사 연봉 5천만원 이상…억대도 3곳,/news/news_read.nhn?article_id=0004550979&office_id=009&mode=search&query=SK&page=2,매일경제,"그다음으로 현대모비스(9800만원), 삼성전기(9천만원), SK하이닉(8천600만원), 기아차·LG전자·SK텔레콤·SK이노베이션·삼성SDI(각 ...",2020-04-05 16:07
작년 연봉 100억 이상 기업인 3명…롯데 신동빈 회장 1위,/news/news_read.nhn?article_id=0001657984&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"최태원 SK(034730)그룹 회장(60억원), 이해욱 대림산업(000210) 회장(59억... 박 고문을 제외하면 상위 20위 안에 든 전문경...",2020-04-05 16:14
무역국가 한국이 멈췄다…항공·해운·정유 SOS,/news/news_read.nhn?article_id=0004389448&office_id=008&mode=search&query=SK&page=2,머니투데이,"1분기에 SK이노베이션만 최대 1조원의 손실을 거둘 것으로 전망된다. 현대오일뱅크, S-Oil, GS에너지까지 합치면 정유4사의 1분기 손실은 ...",2020-04-05 16:43
외국인 22거래일째 ‘셀 코리아’…외국인 안오면 반등 어려워,/news/news_read.nhn?article_id=0003279233&office_id=020&mode=search&query=SK&page=2,동아일보,"삼성전자와 SK하이닉스로, 각각 7조4745억, 1조3242억 원어치를 내다 판 것으로 나타났다. 이외에도 현대차(8004억 원), SK이노베이...",2020-04-05 16:48
SK이노 '일하는 방식의 혁신'으로 코로나 극복,/news/news_read.nhn?article_id=0004402810&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 극복을 위한 자구책을... 5일 업계에 따르면 SK이노베이션은 이날 헝가리 전기차 배터리 공장 건설을 위한...,2020-04-05 16:50
"SK브로드밴드, 대구·경북에 코로나 19 극복 성금 기부",/news/news_read.nhn?article_id=0002423407&office_id=021&mode=search&query=SK&page=2,문화일보,모금 SK브로드밴드가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 대구·경북 피해자들을 위해 힘을 실었다. SK브로드밴드는 지난달 24일부터...,2020-04-05 17:01
"조명래 장관 ""코로나에 기업들 힘들어···탄소배출권, 시장 상황 보고 탄력 운영""",/news/news_read.nhn?article_id=0003719737&office_id=011&mode=search&query=SK&page=2,서울경제,환경부는 SK하이닉스 청주 액화천연가스(LNG) 발전소에 대한 환경영향평가에 대해 지난 2월 보완을 요청한 상태다. SK하이닉스는 2022년까지...,2020-04-05 17:02
"유니셈, 중국 고객 납품 이상무… 현지법인 통해 즉각 대응",/news/news_read.nhn?article_id=0004402832&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"중국 내 주요 고객사로 삼성전자와 SK하이닉스를 포함해 BOE, 비전옥스, 티안마 등을 두고 있다. 실제 티안마(우한)를 제외하면 삼성전자(시안), SK하이닉스(우시), ...",2020-04-05 17:03
신규 증권계좌 개설 지난달에만 130만개,/news/news_read.nhn?article_id=0004402835&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"이 외에 SK하이닉스는 6719억원, 삼성SDI 5267억원, LG화학 4817억원, SK이노베이션 2876억원, 신한지주 2275억원, 한국전력 2261억원 등의 매수 ...",2020-04-05 17:06
"개미군단 필승전략은 장기투자 ""못참고 던지면 부메랑""",/news/news_read.nhn?article_id=0004402837&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"최석원 SK증권 리서치센터장은 과거와 비교할 때 자금의 안정성과 달라진 투자 패턴 측면에서 긍정적이라고 평가했다. 최 센터장은 ""빚을 내서 투자...",2020-04-05 17:06
"삼성 준법감시위 효과는...""기업가치 훼손 선제적 차단""",/news/news_read.nhn?article_id=0004613301&office_id=018&mode=search&query=SK&page=1,이데일리,김동양 NH투자증권 연구원은 “그동안 삼성처럼 외부에 준법감시위원회를 두고 준법 관련 권고를 받아들이는 사례는 없었다는 점에서 파격적”이라며 “...,2020-04-05 17:13
