title,url,press,summary,date
파일 하나에 공정 기술 57개… SK가 빼낸 LG 배터리 기술 보니,/news/news_read.nhn?article_id=0003516682&office_id=023&mode=search&query=SK&page=16,조선일보,"美 국제무역委, SK 패소판결문 공개 LG출신 직원에 관련 정보 빼내고 소송 당하자 조직적 증거 인멸 SK측 ""원만한 해결 위해 노력"" ""SK이...",2020-03-23 03:05
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0003449454&office_id=022&mode=search&query=SK&page=16,세계일보,확대 SK텔레콤은 VR이용자들이 시공간을 초월한 ‘가상 세계’에서 커뮤니티 및... SK텔레콤(대표이사 사장 박정호)은 VR이용자들이 시공간을 ...,2020-03-23 03:09
코로나보다 무서운 ‘셧다운’… 재택근무 기업들 속속 복귀,/news/news_read.nhn?article_id=0001302326&office_id=005&mode=search&query=SK&page=15,국민일보,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 23일부터 중단한다. 임신부... SK텔레콤 관계자는 “이젠 코로나19 사태 장기화에 ...,2020-03-23 04:04
음원 공룡 ‘스포티파이’ 상륙 눈앞… 시장 점유율 40% 대단히 위협적,/news/news_read.nhn?article_id=0001302354&office_id=005&mode=search&query=SK&page=15,국민일보,이에 SK텔레콤의 음원 플랫폼 ‘플로(FLO)’는 실시간 차트 대신 하루 누적재생 수 기준으로 인공지능(AI) 기술을 추가 적용한 ‘플로차트’를...,2020-03-23 04:06
세계 증시 시총 한 달 새 3경2000조 날아가… 한국 GDP 15배,/news/news_read.nhn?article_id=0001302376&office_id=005&mode=search&query=SK&page=15,국민일보,"SK하이닉스의 시가총액도 22조원 줄었다. 두 종목은 지난 두 달 새 외국인투자자가 가장 많이 순매도한 종목 1, 2위다. 개인투자자가 빚을 내...",2020-03-23 04:10
[소부장 국산화를 향해] 日에서 기술 배워와 더 앞선 기술로 역수출… 시스템 반...,/news/news_read.nhn?article_id=0000479873&office_id=469&mode=search&query=SK&page=15,한국일보,한국은 삼성전자나 SK하이닉스 등 메모리 반도체에서 세계 1위를 달리고 있지만 시장 규모가 메모리 반도체보다 두 배 이상 큰 시스템 반도체에서는...,2020-03-23 04:33
"임직원 안전에서 이젠 위기 극복으로… 재계, 비상경영에 변화",/news/news_read.nhn?article_id=0000479866&office_id=469&mode=search&query=SK&page=15,한국일보,4대 그룹 가운데 재택근무를 가장 적극적으로 시행하고 있는 SK그룹은 재택근무를... SK그룹의 주력 계열사인 SK이노베이션은 국제유가 폭락 등...,2020-03-23 04:33
[클린리더스] 동반성장 ‘최우수 기업’ SK건설… 비결이 뭔가요?,/news/news_read.nhn?article_id=0000479886&office_id=469&mode=search&query=SK&page=15,한국일보,SK건설은 협력회사들과의 ‘동반성장’에 남다른 자부심을 갖고 있다.... 그런데 17개 회사 가운데 SK건설은 가장 높은 점수를 획득했다. SK...,2020-03-23 04:34
"[MT리포트] ""일은 집에서, 점심은 배달"" 코로나가 바꾼 경제활동",/news/news_read.nhn?article_id=0004380908&office_id=008&mode=search&query=SK&page=15,머니투데이,"#SK텔레콤 직원 K매니저는 아침에 일어나자 마자 세수하고 노트북 PC가 있는... SK텔레콤, KT 등 통신기업과 삼성, LG, 네이버, 카카...",2020-03-23 04:50
[알림]'2020 해외건설대상' 현대건설 선정,/news/news_read.nhn?article_id=0004380911&office_id=008&mode=search&query=SK&page=15,머니투데이,부문별 최우수기업에는 △플랜트: GS건설 △신시장 개척: 대림산업 △파이오니어: 롯데건설 △토목: 포스코건설 △엔지니어링: 현대엔지니어링 △사회기반시설: SK건...,2020-03-23 05:00
"질식 위기 정유·차·항공 ""코로나 경제, 산소호흡기 달아달라""",/news/news_read.nhn?article_id=0002986312&office_id=025&mode=search&query=SK&page=15,중앙일보,"상황이 심각해지자, SK그룹은 이번주 초 SK이노베이션, SK하이닉스, SK텔레콤 등 주요 계열사 최고경영자(CEO)들이 일제히 모여 코로나19...",2020-03-23 05:01
"재택근무 멈추고 속속 정상출근… 국내 기업, 허리띠 더 졸라맨다",/news/news_read.nhn?article_id=0003075902&office_id=081&mode=search&query=SK&page=15,서울신문,재택근무를 가장 활발하게 적용한 SK그룹 역시 비상경영 체제 강화에 나섰다.... SK 계열사 중에는 SK이노베이션의 상황이 심상치 않다. 유럽...,2020-03-23 05:07
전세계 최악의 한달… 시총 3경 1900조원 사라졌다,/news/news_read.nhn?article_id=0003075954&office_id=081&mode=search&query=SK&page=15,서울신문,SK하이닉스의 시총 감소액이 22조 4953억원으로 가장 많았다. 코로나19가 미국과 유럽 등지로 급속히 확산돼 스마트폰과 반도체 수요 급감이 ...,2020-03-23 05:08
새달 만기 회사채 6조… 보릿고개 기업들 ‘빨간불’,/news/news_read.nhn?article_id=0003075955&office_id=081&mode=search&query=SK&page=15,서울신문,"A등급에선 하이트진로(1430억원)·풍산(1000억원)·하나에프앤아이(700억원)·하나자산신탁(700억원) 등이, A-등급에선 SK건설(560억...",2020-03-23 05:08
‘별다방’ 마일리지로 애플 주식 쪼개 산다,/news/news_read.nhn?article_id=0003075953&office_id=081&mode=search&query=SK&page=15,서울신문,"또 나이스평가정보와 통신3사(SK텔레콤·KT·LG유플러스)는 보이스피싱 방지 서비스를 8월에 선보인다. 로밍 여부, 휴대전화 개통 주소지 정보,...",2020-03-23 05:08
"[출근길] SK이노, 고의적 증거인멸… 美ITC, 조기패소 판결문 보니",/news/news_read.nhn?article_id=0000521023&office_id=417&mode=search&query=SK&page=15,머니S,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션 간 배터리 영업비밀 침해 소송에서 SK이노베이션에 조기패소 판정을 내린 이유를 공개했다....,2020-03-23 05:17
"""몇개월 버티다 안되면 문닫아야죠""…코로나에 암담한 동네상권",/news/news_read.nhn?article_id=0004536668&office_id=421&mode=search&query=SK&page=15,뉴스1,"SK증권은 ""소매 경기의 부진으로 자영업의 몰락이 가속화하면서 상권이 재편될 것""이라며 ""소비층을 끌어들이는 특색 있는 문화 없는 상권은 쇠퇴하...",2020-03-23 05:50
"코오롱인더·SK이노, 무분쟁 임단협 타결…""코로나19 위기 넘자""",/news/news_read.nhn?article_id=0000530750&office_id=031&mode=search&query=SK&page=15,아이뉴스24,SK이노베이션 노사도 위기 극복을 위해 지난해에 이어 올해도 임금교섭을... SK이노베이션 올해 임금인상률은 노사가 임금인상률을 전년도 소비자물...,2020-03-23 06:01
"'디지털' 무기 장착한 캐롯손보, 새내기 티 벗는다",/news/news_read.nhn?article_id=0000521030&office_id=417&mode=search&query=SK&page=15,머니S,이 밖에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 최고기술책임자(CTO)를 비롯...,2020-03-23 06:02
"""재택할 때 아니다""…기업들, 재택 중단 비상경영 전환",/news/news_read.nhn?article_id=0000857949&office_id=215&mode=search&query=SK&page=15,한국경제TV,4대 그룹 가운데 재택근무를 가장 적극적으로 시행하고 있는 SK그룹은 핵심 계열사들이 초유의 위기를 맞아 비상경영 체제를 강화하기로 했다. 최태...,2020-03-23 06:07
"""코로나19 두 달 만에…"" 100대 상장사 시총 3분의 1 '증발'",/news/news_read.nhn?article_id=0011490585&office_id=001&mode=search&query=SK&page=15,연합뉴스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 06:21
코로나19 두 달 만에…100대 상장사 시총 3분의1 `증발`,/news/news_read.nhn?article_id=0004541595&office_id=009&mode=search&query=SK&page=15,매일경제,"업종별로는 삼성전자와 SK하이닉스 등 5개 전자 기업 시가총액이 두달새 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조원, ...",2020-03-23 06:35
[CEO Focus] 첩첩산중… 구현모 묘수있나,/news/news_read.nhn?article_id=0000521035&office_id=417&mode=search&query=SK&page=14,머니S,그는 2011년 SK텔레콤과 LG유플러스보다 6개월가량 늦게 출발했던 LTE 시장진출을 한달 만에 마무리한 것으로 유명하다. 당시 구 사장은 이...,2020-03-23 06:37
"[클릭 e종목] ""원익IPS, 코로나19 영향 반영 목표주가 10%↓""",/news/news_read.nhn?article_id=0004647282&office_id=277&mode=search&query=SK&page=14,아시아경제,김경민 하나금융투자 연구원은 “2020년 원익IPS의 실적 하락 가능성은 아직 발견되지 않았다”며 “지난해 SK하이닉스의 시설 투자 계획 축소 ...,2020-03-23 06:57
코로나 사태 장기화에 멈춘 산업계…이스타항공 ‘셧다운’,/news/news_read.nhn?article_id=0000207793&office_id=374&mode=search&query=SK&page=14,SBS CNBC,이에 따라 대표적인 정유사인 에쓰오일과 SK이노베이션은 1분기 영업적자를 기록할 것으로 보입니다. 이와 관련해 최태원 SK그룹 회장은 이번 주 ...,2020-03-23 07:06
"미국 ITC SK이노, 법정 모독·증거 인멸로 재판 방해",/news/news_read.nhn?article_id=0000207795&office_id=374&mode=search&query=SK&page=14,SBS CNBC,미국 국제무역위원회(ITC)가 SK이노베이션이 LG화학과의 영업비밀 침해 소송... 앞서 국제무역위원회는 SK이노베이션에 대해 조기패소 판결을 ...,2020-03-23 07:10
서울 부동산 꽁꽁 얼었지만…‘미아뉴타운 효과’ 강북구 나 홀로 거래 증가,/news/news_read.nhn?article_id=0000064871&office_id=024&mode=search&query=SK&page=14,매경이코노미,앞서 2017년 우이신설선 경전철 개통 후에도 우이신설선 솔샘역과 삼양사거리역이 가까운 미아동 SK북한산시티(2001년 입주) 매매가가 상승세를...,2020-03-23 07:25
"반도체 관련 3社 잇단 인수…SK, 반도체 소재 수직계열화에 속도",/news/news_read.nhn?article_id=0000064869&office_id=024&mode=search&query=SK&page=14,매경이코노미,SK가 반도체 소재 수직계열화에 속도를 내기 시작했다. 인수합병(M&A)부터 시작해 신사업 진출까지 다양한 방법을 통해 투자에 나섰다. 2012...,2020-03-23 07:25
코로나19 두 달 만에…100대 상장사 시총 3분의 1 '증발',/news/news_read.nhn?article_id=0004311319&office_id=015&mode=search&query=SK&page=14,한국경제,"업종별로는 삼성전자와 SK하이닉스 등 5개 전자 기업 시가총액이 두달새 126조원 넘게 감소했다. 같은 기간 자동차는 27조원, 금융 19조원,...",2020-03-23 07:46
코로나19 두 달 만에...100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0001435140&office_id=057&mode=search&query=SK&page=14,MBN,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조 원 넘게 감소한 것으로 조사됐습니다. 같은 기간 자동차는 27조 원, 금융 19조 원...",2020-03-23 07:46
"""원익IPS, 반도체 사업 위험 여타 업종보다 적어""…목표주가↓-하나",/news/news_read.nhn?article_id=0004380957&office_id=008&mode=search&query=SK&page=14,머니투데이,"김 연구원은 ""지난해 실적 축소는 SK하이닉스의 시설투자 계획 축소 영향과 소모품 매출 둔화에서 발생했다""며 ""올해는 기업 측에서 보수적 수준으로 대외환경...",2020-03-23 07:50
코로나19 첫 확진 2개월… 100대 상장사 시총 3분의1 ‘증발’,/news/news_read.nhn?article_id=0000479901&office_id=469&mode=search&query=SK&page=14,한국일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 07:54
코로나19 두 달 만에 주요 상장사 시총 266조원 `증발`,/news/news_read.nhn?article_id=0002589928&office_id=029&mode=search&query=SK&page=14,디지털타임스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 08:03
"""SK텔레콤, 코로나19 속 안전자산…목표가 유지""-IBK",/news/news_read.nhn?article_id=0004380963&office_id=008&mode=search&query=SK&page=14,머니투데이,"23일 IBK투자증권은 SK텔레콤에 대해 코로나19 사태 속에서 비교적 안전자산으로 분류할 수 있는 투자대상이라고 평가했다. 투자의견은 '매수', 목표주가는 30만원을.....",2020-03-23 08:07
"IBK證 ""SK텔레콤, 가치대비 과도한 주가 흐름…매수의견""",/news/news_read.nhn?article_id=0009770710&office_id=003&mode=search&query=SK&page=14,뉴시스,IBK투자증권은 23일 SK텔레콤(017670)에 대해 시장 상황에 영향을 덜 받는 수익구조를 지니고 있는데도 현 주가 상황은 가치대비 과도한 ...,2020-03-23 08:11
코로나로 100개 상장사 시총 266조원 날아가,/news/news_read.nhn?article_id=0003516794&office_id=023&mode=search&query=SK&page=14,조선일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조원, 금융 19조원...",2020-03-23 08:11
[빅데이터MSI]23일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009770709&office_id=003&mode=search&query=SK&page=14,뉴시스,"시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 1단계, 현대차 7단계, 셀트리온 4단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-23 08:11
"""코로나19 두 달 만에…"" 100대 상장사 시총 3분의 1 '증발'",/news/news_read.nhn?article_id=0000802459&office_id=055&mode=search&query=SK&page=14,SBS,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐습니다. 같은 기간 자동차는 2...",2020-03-23 08:12
"하나금투 ""원익IPS, 코로나19 영향 목표주가 하향""",/news/news_read.nhn?article_id=0009770713&office_id=003&mode=search&query=SK&page=14,뉴시스,"김경민 하나금융투자 연구원은 ""올해 원익IPS의 실적 하락 가능성은 없는 것으로 판단된다""면서 ""지난해 SK하이닉스의 시설 투자 계획 축소 영향...",2020-03-23 08:14
"코로나에 상장사 100곳 시총 3분의 1 증발…""4월초 주가 분기점 예상""",/news/news_read.nhn?article_id=0009770721&office_id=003&mode=search&query=SK&page=14,뉴시스,삼성전자와 SK하이닉스 등 전자 업종을 대표하는 국내 5개 전자 업체의 시가총액만 60일 사이 126조 원(465조 원→338조 원) 넘게 떨어...,2020-03-23 08:20
코로나19 2개월 만에 100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0002421717&office_id=021&mode=search&query=SK&page=14,문화일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자기업 시가총액이 60일 사이 126조 원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조 원, 금융 19조 원......",2020-03-23 08:21
삼성·LG·SK ‘언택트 채용’ 바람… 인사담당자 10명 중 7명 ‘찬성’,/news/news_read.nhn?article_id=0009770723&office_id=003&mode=search&query=SK&page=14,뉴시스,"삼성과 SK는 온라인 채용설명회를, LGㆍCJㆍ카카오는 직군별 화상면접을 도입한다. 현재 10대 그룹사 중 유일하게 상반기 공채모집 중인 롯데와...",2020-03-23 08:21
"대기업 '언택트' 채용 확산에…""앞으로도 더 늘어날 것""",/news/news_read.nhn?article_id=0004602931&office_id=018&mode=search&query=SK&page=13,이데일리,"23일 취업포털 인크루트에 따르면 삼성과 SK는 온라인 채용설명회를, LGㆍCJㆍ카카오는 직군별 화상면접을 도입한다. 현재 10대 그룹사 중 유...",2020-03-23 08:23
"[빅데이터MSI]시장심리 톱5, LG·CJ·현대차·호텔신라·LG유플러스",/news/news_read.nhn?article_id=0009770729&office_id=003&mode=search&query=SK&page=13,뉴시스,"관련 키워드로는 SK이노베이션, 상품, 서비스, 적립, 구매후기보기, 상품정보보기... 시장심리가 낮은 '워스트5'에는 SK이노베이션·대한항공·...",2020-03-23 08:24
"SK텔레콤, 주가 하락 과도...5% 배당기대수익률 주목",/news/news_read.nhn?article_id=0003713361&office_id=011&mode=search&query=SK&page=13,서울경제,"IBK투자증권이 23일 SK텔레콤(017670)에 대해 주가 하락이 과도하다고 판단하며 5%대 배당기대수익률을 주목할 만하다고 강조했다. 이에 투자의견 ‘매수’, 목표주가...",2020-03-23 08:26
"기업들, 코로나19 관련 재택근무 멈추고 속속 정상출근",/news/news_read.nhn?article_id=0009770731&office_id=003&mode=search&query=SK&page=13,뉴시스,SK그룹은 핵심 계열사들이 어려운 상황에 처하자 위기 경영 체제를 강화하기로 했다. 최태원 SK그룹 회장은 이번 주 초 주요 계열사들이 참여하는...,2020-03-23 08:26
"10조원 채안펀드, '코로나19'에 놀란 주식시장 단비될까",/news/news_read.nhn?article_id=0000521068&office_id=417&mode=search&query=SK&page=13,머니S,"윤원태 SK증권 연구원은 ""전체 만기도래 예정금액 가운데 높은등급 물량은 무사히 상환된다고 가정하면 총 상환예정금액은 43조원 수준""이라며 ""보...",2020-03-23 08:28
[조간브리핑] n번방 접속기록 삭제해드려요 오픈카톡방 무더기 등장,/news/news_read.nhn?article_id=0000207806&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"◇ 美 판결문 보니…SK, LG화학 배터리 레시피 빼냈다 조선일보로 기업 소식도 알아보시죠. LG화학과 SK이노베이션의 전기차 배터리 기술 유출...",2020-03-23 08:29
"[증시브리핑] 美증시, 반등 멈추고 다시 급락…다우지수 4.55% 하락",/news/news_read.nhn?article_id=0000207807&office_id=374&mode=search&query=SK&page=13,SBS CNBC,외국인이 7거래일 연속 순매수하고 있는 종목은 sk머티리얼즈고요. 제넥신도 폭등했는데요. 제약 바이오주 강세를 보였습니다. ◇ 국제유가 국제유가...,2020-03-23 08:33
"SK 최태원, 경영대책회의 소집…코로나發 경영위기 대응",/news/news_read.nhn?article_id=0003339313&office_id=079&mode=search&query=SK&page=13,노컷뉴스,SK그룹 최태원 회장이 이번주 초 주요 계열사 최고경영자(CEO)를 소집해... 최 회장이 직접 지시한 것으로 알려진 이번 회의에는 SK이노베이...,2020-03-23 08:39
"""신용잔고, 코스피 시가 총액 대비 늘어…개인 '학습효과'""",/news/news_read.nhn?article_id=0004602958&office_id=018&mode=search&query=SK&page=13,이데일리,"특히 삼성전자(005930)와 SK하이닉스(000660)의 신용잔고가 늘어, 과거 수차례 주가... 한 연구원은 “3월 폭락장에서 삼성전자와 S...",2020-03-23 08:40
"유니테스트, 코로나19 단기 영향 불가피..목표가↓-DB",/news/news_read.nhn?article_id=0004380975&office_id=008&mode=search&query=SK&page=13,머니투데이,주력 고객사인 SK하이닉스 및 대만 난야의 보수적인 메모리 투자 성향이... 다만 2020년 다소 부진한 SK하이닉스의 투자는 메모리 업황을 보면 2021년에는 분명히.....,2020-03-23 08:41
"SKT, '코로나19 대응' 경북경찰에 빅데이터 기술 지원",/news/news_read.nhn?article_id=0004602960&office_id=018&mode=search&query=SK&page=13,이데일리,SK텔레콤(017670)은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스... (사진=SK텔레콤)SK텔레콤이 자체 개발한 빅데이터 분석 플랫...,2020-03-23 08:41
"SKT, 유동인구 빅데이터 분석기술 경찰에 무상 제공",/news/news_read.nhn?article_id=0003339316&office_id=079&mode=search&query=SK&page=13,노컷뉴스,SK텔레콤이 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 '지오비전(Geovision)'을 코로나19 확산 대응 활동을 위해 경북경찰청에 ...,2020-03-23 08:55
코로나 두달 만에 100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0000491985&office_id=366&mode=search&query=SK&page=13,조선비즈,"업종별로는 삼성전자(005930), SK하이닉스(000660)등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다....",2020-03-23 08:56
이석희 SK하이닉스 사장 코로나19 긴장의 끈 놓지 말자,/news/news_read.nhn?article_id=0001651935&office_id=016&mode=search&query=SK&page=13,헤럴드경제,(사진) SK하이닉스 대표이사 사장이 최근 2만8000명의 전 임직원에게 이같은... 실제 SK하이닉스는 코로나19에 발빠르게 대응하기 위해 주...,2020-03-23 08:57
"SKT, 인구밀집지 '핀포인트' 순찰 지원",/news/news_read.nhn?article_id=0003713376&office_id=011&mode=search&query=SK&page=13,서울경제,SK텔레콤(017670)이 신종코로나바이러스 감염증(코로나19) 확산 방지를 위해 경찰의 순찰 활동을 빅데이터 서비스로 지원한다. SKT는 빅데...,2020-03-23 09:01
"SKT, 경북경찰청에 '빅데이터 유동인구 분석' 무상 지원",/news/news_read.nhn?article_id=0004381001&office_id=008&mode=search&query=SK&page=13,머니투데이,SK텔레콤이 코로나19(COVID-19) 확산 방지를 위해 자사의 빅데이터 기반 실시간... 이번 협력은 SK텔레콤과 경북경찰청이 코로나19라는...,2020-03-23 09:06
"SK텔레콤, 코로나19 종결까지 경찰 핀포인트 순찰 지원",/news/news_read.nhn?article_id=0009770802&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 ‘지오비전... 이번 협력은 SK텔레콤과 경북경찰청이 코로나19라는 국가적 위기 ...,2020-03-23 09:06
"칼자루 쥔 국민연금, '찻잔 속 태풍'되나",/news/news_read.nhn?article_id=0004311357&office_id=015&mode=search&query=SK&page=13,한국경제,"삼성전자, SK하이닉스, 대한항공 등 내로라하는 국내 대표 기업들이 다 포함됐습니다. 신한금융지주, 포스코, KT&G처럼 최대주주가 국민연금인 기업들은 더 긴장할 수......",2020-03-23 09:07
"[특징주] 시총상위주, 코스피 하락 출발 속 동반 '급락'",/news/news_read.nhn?article_id=0000530773&office_id=031&mode=search&query=SK&page=13,아이뉴스24,"SK하이닉스(-5.75%)와 LG화학(-5.69%), 현대차(-5.06%)는 모두 5% 넘게 떨어지고 있다. 이 외에도 삼성전자(-4.52%), LG생활건강(-3.69%)...",2020-03-23 09:09
"美부양책 의회서 교착상태..코스닥, 장중 440선도 밑돌아",/news/news_read.nhn?article_id=0004603018&office_id=018&mode=search&query=SK&page=13,이데일리,SK머티리얼즈(036490)는 11% 하락세를 보이고 있다. 솔브레인(036830)은 10%대 하락세다. 시가총액 상위 50위권 종목 중 씨젠(096530)만 상승세다. ...,2020-03-23 09:11
"SK매직, '세계 물의 날' 맞아 '물 절약 캠페인' 진행",/news/news_read.nhn?article_id=0004394460&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,SK매직이 '세계 물의 날(3월 22일)'을 맞아 오는 31일까지 '물 절약 캠페인'을... 인증 이벤트는 오는 31일까지 진행되며 이벤트에 대...,2020-03-23 09:12
"코스피, 6% 폭락 출발…1470선 추락",/news/news_read.nhn?article_id=0004541675&office_id=009&mode=search&query=SK&page=12,매일경제,"삼성전자, SK하이닉스가 각각 5~6%대 급락하고 있고 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG행활건강, 현대차, 삼성물산, 삼...",2020-03-23 09:12
"SK이노베이션, 채용 필기시험도 언택트 방식 도입",/news/news_read.nhn?article_id=0004647389&office_id=277&mode=search&query=SK&page=12,아시아경제,"SK이노베이션이 언택트(비접촉) 채용의 일환으로 온라인 심층역량검사를... SK이노베이션은 ""다양한 환경에서도 문제없이 진행될 수 있도록 사전에...",2020-03-23 09:14
"SK, 코로나19 백신 동물실험 돌입…""9월 임상 시작하겠다""",/news/news_read.nhn?article_id=0009770817&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK바이오사이언스는 코로나19 백신의 후보물질 발현에 성공, 본격적인 동물... SK바이오사이언스는 유전자 재조합기술을 이용해 제작한 항원(인체...",2020-03-23 09:14
