title,url,press,summary,date
"'코로나19' 100일, 차량 이동 전년수준 회복",/news/news_read.nhn?article_id=0009842597&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK텔레콤은 '사회적 거리두기' 종료를 앞둔 지난달 25, 26일 내비게이션 'T맵... SK텔레콤 관계자는 ""이번 분석을 통해 '사회적 거리두...",2020-05-01 10:15
"""코로나에도 역량 강화 필수"" SK이노베이션, 언택트 교육 확대",/news/news_read.nhn?article_id=0011582851&office_id=001&mode=search&query=SK&page=3,연합뉴스,"신입·경력, 울산CLX, 해외 구성원 대상 교육 온라인으로 SK이노베이션은 신종... SK이노베이션은 가장 대표적인 집합교육인 수시 신입·경력사...",2020-05-01 10:21
역량 강화도 언택트가 대세…SK이노베이션 언택트 방식 교육 확대,/news/news_read.nhn?article_id=0001668738&office_id=016&mode=search&query=SK&page=3,헤럴드경제,SK이노베이션은 코로나 19 확산 방지를 위한 사회적 거리두기 속에서도 구성원... 이를 위해 지난 1월 출범한 SK그룹 구성원 대상 사내 교육...,2020-05-01 10:22
"SK이노베이션, 구성원 '비대면' 교육 확대",/news/news_read.nhn?article_id=0011582856&office_id=001&mode=search&query=SK&page=3,연합뉴스,SK이노베이션 구성원이 SK그룹 사내 교육 플랫폼 '마이써니'(mySUNI)'를 통해 온라인 강의를 듣고 있다. 2020.5.1 [SK이노베이션...,2020-05-01 10:23
"SK이노베이션, 언택트로 구성원 역량 강화 교육 확대",/news/news_read.nhn?article_id=0004671060&office_id=277&mode=search&query=SK&page=3,아시아경제,SK이노베이션은 코로나 19 확산 방지를 위한 사회적 거리두기 속에서도 구성원... 이를 위해 지난 1월 출범한 SK그룹 구성원 대상 사내 교육...,2020-05-01 10:32
"SKT ""T맵 길 안내 요청 예년 수준 회복""",/news/news_read.nhn?article_id=0001434837&office_id=052&mode=search&query=SK&page=3,YTN,SK텔레콤은 지사 내비게이션 앱인 'T맵 이용현황' 분석 결과 이같이 나타났다고... SK텔레콤은 코로나19 발생 이후 크게 감소한 실내 쇼핑몰의 검색이 예년 수준으로.....,2020-05-01 10:35
"SK텔레콤, 5GX 직관야구 선보인다",/news/news_read.nhn?article_id=0004417603&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브의 5GX 직관야구 채널을 통해 생중계한다고 ...,2020-05-01 10:35
"SK텔레콤, '5GX 직관야구'…SK와이번스 개막 3연전 멀티뷰 중계",/news/news_read.nhn?article_id=0009842620&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤은 2020프로야구 개막을 맞아 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 '5GX 직관야구'채널을 통해 생중...,2020-05-01 10:44
'구조조정' 파도가 밀려온다,/news/news_read.nhn?article_id=0004671079&office_id=277&mode=search&query=SK&page=3,아시아경제,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 1372명으로 올해 증가 폭...",2020-05-01 11:02
‘언택트’에 증가한 메모리 수요..2분기에도 지속될까,/news/news_read.nhn?article_id=0004631680&office_id=018&mode=search&query=SK&page=2,이데일리,SK하이닉스(000660)도 1분기 영업이익 8003억원을 기록하며 시장 컨센서스를... SK하이닉스는 “서버용 제품은 현 시점에선 코로나19로...,2020-05-01 11:07
"SK이노베이션, 코로나19에 '언택트 교육' 확대",/news/news_read.nhn?article_id=0004616303&office_id=421&mode=search&query=SK&page=2,뉴스1,SK이노베이션이 언택트((Untact) 교육 확대에 나선다. SK이노베이션은 신종 코로나바이러그 감염증(코로나19) 확산 방지를 위한 사회적 거...,2020-05-01 11:12
정수기에서 '안마의자'까지…중견기업 신기술·제품 경쟁,/news/news_read.nhn?article_id=0004671090&office_id=277&mode=search&query=SK&page=2,아시아경제,SK매직도 3D 돌기볼 지압 '안마의자(모델명 MMC155)'를 선보였다. 이 제품은 돌기형 안마볼(2개)과 안마볼(4개)이 몸의 굴곡에 따라 ...,2020-05-01 11:22
"SK이노 ""코로나19에도 구성원 역량 강화는 필수""…언택트 방식 교육 확대",/news/news_read.nhn?article_id=0002399412&office_id=119&mode=search&query=SK&page=2,데일리안,"SK이노베이션은 코로나 19 사태에도 구성원 역량 강화가 필수라고 판단, '언택트 방식 교육'을 확대하고 있다고 1일 밝혔다. SK이노베이션은 ...",2020-05-01 11:32
"삼성, 1분기 시스템 반도체 매출 최고치… ‘반도체 비전’ 다가서나",/news/news_read.nhn?article_id=0003461492&office_id=022&mode=search&query=SK&page=2,세계일보,이른바 ‘반도체 코리아’로 불리는 삼성전자와 SK하이닉스의 1분기 영업이익을 합쳐도 4조8000억원 수준으로 TSMC 단일 영업이익에도 못 미친...,2020-05-01 11:49
"이통3사, 소비심리 위축…갤럭시S20 공시지원금 대폭 상향",/news/news_read.nhn?article_id=0000210587&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"[기자] 통신사별로 보면 SK텔레콤은 42만 원, KT는 48만 원, LG유플러스가 가장 많은 50만 원을 공시지원금으로 책정했습니다. 어제까지...",2020-05-01 12:05
산업계 돈만 푸는 응급책으론 안돼… 세제지원 등 시급,/news/news_read.nhn?article_id=0002426429&office_id=021&mode=search&query=SK&page=2,문화일보,"SK하이닉스의 경우, 경기 용인 반도체 클러스터에 120조 원 규모의 투자를 추진 중이다. 삼성전자도 극자외선(EUV) 라인 투자와 메모리 반도체 라인 설비 투자를 계속하...",2020-05-01 12:11
최악실적 정유사들… 2분기 반등은 어렵다 전망도 암울,/news/news_read.nhn?article_id=0002426458&office_id=021&mode=search&query=SK&page=2,문화일보,"지난해 2분기 4976억 원의 영업이익을 거둔 SK이노베이션도 올해는 90억 원의 영업... SK이노베이션은 오는 6일, GS칼텍스는 10일을 전후해 1분기 실적을 발표할...",2020-05-01 12:31
지난 주말 교통량 평년 회복…내비 검색 1~5위 모두 쇼핑몰,/news/news_read.nhn?article_id=0002997467&office_id=025&mode=search&query=SK&page=2,중앙일보,"1일 SK텔레콤은 ""지난달 25, 26일 양일간 T맵 이용현황을 분석한 결과, 길 안내 요청... SK텔레콤에 따르면 코로나19로 사회적 거리 ...",2020-05-01 12:51
"""갤럭시20 사면 최대 50만원"" 지원금 또 터졌다",/news/news_read.nhn?article_id=0004402812&office_id=008&mode=search&query=SK&page=2,머니투데이,"유리] SK텔레콤과 KT, LG유플러스 등 이동통신3사가 삼성전자 '갤럭시S20' 시리즈... 1일 이동통신업계에 따르면, SK텔레콤의 갤럭시S...",2020-05-01 13:08
"성남시, 빅데이터 기술로 '코로나19' 효율 대응",/news/news_read.nhn?article_id=0002880759&office_id=030&mode=search&query=SK&page=2,전자신문,이를 위해 SK텔레콤과 협업해 성남시 '행정데이터 공유·활용 시스템'에 유동인구 분석 서비스를 접목했다. 이 기술은 휴대폰과 기지국 정보를 활용...,2020-05-01 13:54
"SK텔레콤, 프로야구 개막 맞아 ‘5GX 직관야구’ 선보여",/news/news_read.nhn?article_id=0002426467&office_id=021&mode=search&query=SK&page=2,문화일보,적용 SK텔레콤이 2020 프로야구 개막을 맞아 온라인동영상서비스(OTT)인 웨이브(Wavve)를 통해 ‘5GX 직관야구’를 선보인다. 1일 SK텔레콤에 따르면 ‘5GX ...,2020-05-01 14:01
삼성 갤S20 판매 부진…이통사 공시지원금 최대 35만원 ↑,/news/news_read.nhn?article_id=0000645609&office_id=088&mode=search&query=SK&page=2,매일신문,SK텔레콤은 1일 갤럭시 S20 시리즈의 공시지원금을 14만8천원∼27만원 인상했다.... 이와 별도로 SK텔레콤은 LG전자의 V50의 공시지원...,2020-05-01 14:06
T 맵 쇼핑몰 검색 급증… 코로나 이전 수준 회복,/news/news_read.nhn?article_id=0002426478&office_id=021&mode=search&query=SK&page=2,문화일보,"1일 SK텔레콤은 지난달 25~26일 자사 내비게이션 앱인 ‘T맵’의 이용 현황을 분석한 결과, 길 안내 요청 건수가 지난해 4월 마지막 주 주말 요청 건수와 비슷한 수준...",2020-05-01 14:21
"韓 배터리 3社, 세계 최대 中 전기차 시장 재공략",/news/news_read.nhn?article_id=0002426479&office_id=021&mode=search&query=SK&page=2,문화일보,"SK, 합자사 車 보조금 대상에 LG화학, 테슬라 中공장 납품 삼성SDI, 복수의 공급선... 아크폭스에 들어가는 배터리는 SK이노베이션과 베이징자동차의 합작사인 ‘베스트...",2020-05-01 14:21
갤럭시S20 판매부진에 공시지원금 최대 35만원 인상,/news/news_read.nhn?article_id=0001668779&office_id=016&mode=search&query=SK&page=2,헤럴드경제,SK텔레콤은 1일 갤럭시S20 시리즈의 공시지원금을 14만8000원∼27만원 인상했다.... 이와 별도로 SK텔레콤은 LG전자의 V50의 공시지...,2020-05-01 14:22
"SK이노, 코로나19로 언택트 교육 확대",/news/news_read.nhn?article_id=0002426483&office_id=021&mode=search&query=SK&page=2,문화일보,것” SK이노베이션은 신종 코로나바이러스 감염증(코로나19)을 계기로 ‘언택트(비대면) 방식의 교육’을 확대하고 있다고 1일 밝혔다. 앞서 지난 1월 출범한 SK그룹......,2020-05-01 14:31
"4월 3조8124억 순매수한 개미… 수익률, 기관·外人의 절반도 안돼",/news/news_read.nhn?article_id=0002426486&office_id=021&mode=search&query=SK&page=2,문화일보,"4월 개인 투자자가 가장 많이 사들인 종목 1위는 여전히 삼성전자(4367억 원)지만 현대차(3812억 원), SK하이닉스(3377억 원)와 같은 전통적 우량주도 근소한 ...",2020-05-01 14:31
"한국 배터리 3사, 중국 시장 재공략한다",/news/news_read.nhn?article_id=0003732114&office_id=011&mode=search&query=SK&page=2,서울경제,"이 목록에는 SK이노베이션(096770)의 배터리가 들어가는 스포츠유틸리티차량(SUV)... 것으로, SK이노베이션과 베이징자동차의 합작사인 ‘...",2020-05-01 14:36
"SK이노베이션, 코로나19 사태에 '언택트 방식 교육' 확대",/news/news_read.nhn?article_id=0003732116&office_id=011&mode=search&query=SK&page=2,서울경제,SK이노베이션(096770)은 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 ‘언택트 방식 교육’을 확대하고 있다. SK이노베이션은 ...,2020-05-01 14:54
"얼어 붙는 홍대 상권, 떨어지는 매출·늘어나는 빈점포",/news/news_read.nhn?article_id=0003732119&office_id=011&mode=search&query=SK&page=1,서울경제,수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 홍대 상권을 분석한 결과 이 같이 나타났다. 당...,2020-05-01 15:01
"SK이노베이션, 코로나19에도 구성원 역량 강화…언택트 교육 확대",/news/news_read.nhn?article_id=0009843088&office_id=003&mode=search&query=SK&page=1,뉴시스,SK이노베이션은 코로나 19 확산 방지를 위한 사회적 거리두기 속에서도 구성원... SK이노베이션은 이를 위해 지난 1월 출범한 SK그룹 구성원...,2020-05-01 16:06
300만 접속 '온라인개학'···반년 걸릴 일 2주만에 해치운 '워룸',/news/news_read.nhn?article_id=0002997509&office_id=025&mode=search&query=SK&page=1,중앙일보,유비온의 워룸에서는 교육부·EBS·SK브로드밴드·LG CNS 등의 실무자가 모여 닥친 과제를 해결했다. 당연히 MS와 유비온의 워룸끼리도 24시...,2020-05-01 16:13
"통신3사, 갤럭시S20 지원금 대폭 올렸다",/news/news_read.nhn?article_id=0003355578&office_id=079&mode=search&query=SK&page=1,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 통신3사는 갤럭시S20 공시지원금을 1일 변경 공시했다. 통신3사는 기존 7만8000원~24만3000원이던 ...",2020-05-01 16:16
"""지난달 마지막 주말 T맵 길안내 요청 2470만 건…예년수준 회복""",/news/news_read.nhn?article_id=0000999858&office_id=082&mode=search&query=SK&page=1,부산일보,SK텔레콤은 1일 이 같은 내용을 담고 있는 지난달 25∼26일 내비게이션 T맵(T map)... SK텔레콤은 코로나19 발생 이후 크게 감소한 실내 쇼핑몰의 검색이 예년...,2020-05-01 16:23
5G 관련 기업 증시 상장 '잰걸음',/news/news_read.nhn?article_id=0004333573&office_id=015&mode=search&query=SK&page=1,한국경제,"1일 증권업계에 따르면 전력증폭장치 부품 개발 기업인 와이팜, 질화갈륨 트랜지스터 생산기업인 웨이비스, SK브로드밴드 등이 기업공개(IPO)를 준비하고 있다....",2020-05-01 16:45
코스피200 종목교체 '눈앞'…신규 편입 종목은?,/news/news_read.nhn?article_id=0004333574&office_id=015&mode=search&query=SK&page=1,한국경제,"코스닥150에는 셀리버리, KH바텍, SK바이오랜드가 포함되고 태웅, 강스템바이오텍은 빠질 것으로 예상된다. 금융주 중에서는 상상인, 다우데이타...",2020-05-01 16:47
더 똑똑해지는 자동차의 ‘뇌’…뜨거워진 내비게이션 전쟁,/news/news_read.nhn?article_id=0003283943&office_id=020&mode=search&query=SK&page=1,동아일보,"SK텔레콤의 ‘T맵’을 필두로 KT와 네이버, 카카오 등이 스마트폰 애플리케이션(앱)... SK텔레콤 T맵이 민식이법 시행을 계기로 어린이 목소리를 활용한 스쿨존 안전운행...",2020-05-01 17:01
1분기 자사주 매입 폭증…작년 전체의 1.5배,/news/news_read.nhn?article_id=0004567422&office_id=009&mode=search&query=SK&page=1,매일경제,"우려 SK이노베이션·한화솔루션 등 되레 매입 때 주가보다 20%↓ 전문가 ""자사주... 지난 2월 3일 자사주 매입을 시작한 SK이노베이션 주가...",2020-05-01 17:13
"SK이노, 언택트 교육 확대…""만족도 높고 직원역량 강화""",/news/news_read.nhn?article_id=0004333610&office_id=015&mode=search&query=SK&page=1,한국경제,SK이노베이션이 언택트(비대면) 사내 교육을 확대하고 있다. SK이노베이션은 오프라인으로 실시하던 사내 교육을 온라인 학습 플랫폼 ‘마이써니’로 진행한다고 1일...,2020-05-01 17:22
"삼성 스마트폰, 공들이던 인도서 샤오미·비보에도 밀렸다",/news/news_read.nhn?article_id=0004333633&office_id=015&mode=search&query=SK&page=1,한국경제,"SK텔레콤과 KT, LG유플러스 등 통신 3사는 1일 갤럭시S20 시리즈의 공시지원금을 최대 35만원 인상했다. 요금제에 따라 공시지원금을 50...",2020-05-01 17:37
글로벌 수요절벽 네버엔딩…올해 반도체도 역성장,/news/news_read.nhn?article_id=0004567485&office_id=009&mode=search&query=SK&page=1,매일경제,"현대오일뱅크 역시 1분기 영업손실이 5632억원을 기록하며 적자 전환했고, 실적 발표를 앞둔 SK이노베이션과 GS칼텍스도 상황이 다르지 않다. 정유사들은 위기에...",2020-05-01 17:54
"'인천공항→아울렛' 코로나19 '100일', T맵 인기 목적지도 바뀌었다",/news/news_read.nhn?article_id=0000024564&office_id=629&mode=search&query=SK&page=1,더팩트,"'사회적 거리두기' 종료 임박, 이동량 전년 수준 회복 SK텔레콤은 신종... SK텔레콤에 따르면 지난 주말(4월 25~26일) T맵 이용자들의...",2020-05-01 18:32
지난 주 내비게이션 앱 이용량 증가,/news/news_read.nhn?article_id=0001035108&office_id=214&mode=search&query=SK&page=1,MBC,SK텔레콤은 지난 주말 내비게이션 앱 T맵에서 길 안내 요청 건수가 2천 470만여... 최근에는 실내 쇼핑몰 중심으로 길 안내 요청이 늘었다고...,2020-05-01 18:48
‘코로나 타격’ 4월 수출 24%↓…무역수지 99개월 만에 적자,/news/news_read.nhn?article_id=0010828531&office_id=056&mode=search&query=SK&page=1,KBS,"[리포트] 국내 최대규모로 꼽히는 SK의 정유·석유화학 단집니다. 석유제품을 배에 싣고 나가는 수출부두가 텅 비었고, 제품 출하장 역시 한산하기...",2020-05-01 19:19
코로나 직격탄 맞은 정유업계…전기차 윤활유로 신시장 개척,/news/news_read.nhn?article_id=0004567497&office_id=009&mode=search&query=SK&page=1,매일경제,"GS칼텍스 하반기 신제품 출시 SK루브리, 맞춤형 윤활유 맞불 GS칼텍스가 올해 하반기 전기차 윤활유시장 진출을 예고했다. SK루브리컨츠도 전기차 제조사별 맞춤형...",2020-05-01 19:26
[자막뉴스] ‘코로나 타격’ 4월 수출 24%↓…무역수지 99개월 만에 적자,/news/news_read.nhn?article_id=0010828546&office_id=056&mode=search&query=SK&page=1,KBS,"국내 최대규모로 꼽히는 SK의 정유·석유화학 단집니다. 석유제품을 배에 싣고 나가는 수출부두가 텅 비었고, 제품 출하장 역시 한산하기만 합니다....",2020-05-01 19:44
