title,url,press,summary,date
삼성·현대차 교집합...전기차 배터리株 ‘고속충전’,/news/news_read.nhn?article_id=0002401695&office_id=119&mode=search&query=SK&page=12,데일리안,"현대차는 그동안 LG화학 배터리를, 기아차는 SK이노베이션의 배터리를 적용해 왔다. 증권가도 이번 회동이 단발성 이벤트에 그치지 않을 것으로 판...",2020-05-15 05:00
삼성이 배터리 바꿀까? 현대차가 차를 바꿀까?,/news/news_read.nhn?article_id=0002497341&office_id=028&mode=search&query=SK&page=12,한겨레,"현대차는 지금까지 전기차에 엘지(LG)화학·에스케이(SK)이노베이션이 생산하는 파우치형 전지를 장착해온 반면, 삼성에스디아이는 파우치형 배터리를...",2020-05-15 05:03
"‘어닝 쇼크’ 4조 적자 정유업계, 스마트 플랜트·非정유 새 활로",/news/news_read.nhn?article_id=0003090670&office_id=081&mode=search&query=SK&page=12,서울신문,SK이노 공정 설비에 AI·빅데이터 도입 에쓰오일 복합석유화학시설 투자 확대... 업계를 선도하는 곳은 SK이노베이션이다. 최근 회사 차원에서 ...,2020-05-15 05:08
[경제 블로그] 삼성·현대차 ‘K배터리’ 드림팀 주목하는 이유,/news/news_read.nhn?article_id=0003090669&office_id=081&mode=search&query=SK&page=12,서울신문,"‘삼성SDI-BMW’, ‘SK이노베이션-폭스바겐’ 이런 짝짓기도 이미 이뤄진 상태입니다. 현재 배터리 제조사는 전기차용 ‘리튬이온 배터리셀’을 ...",2020-05-15 05:08
"전기차, 긴 충전시간에 비싼 가격…현대차, 망설이는 고객 잡기에 총력",/news/news_read.nhn?article_id=0004638914&office_id=421&mode=search&query=SK&page=12,뉴스1,"이 모델에는 SK이노베이션의 배터리가 우선 공급된다. 현대차는 고급 브랜드 제네시스 전기차, 고성능 N 브랜드 전기차 출시도 계획하고 있다. 정...",2020-05-15 05:30
"SH공사, 고덕강일 등에 장기전세주택 2천316호 공급…7년來 최대",/news/news_read.nhn?article_id=0011610294&office_id=001&mode=search&query=SK&page=12,연합뉴스,"공덕SK리더스뷰 40세대다. 입주자 퇴거와 계약취소 등으로 발생한 기존단지 공급물량은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰리스,...",2020-05-15 06:00
장기전세주택 2316가구 풀린다 '7년새 최대',/news/news_read.nhn?article_id=0004409205&office_id=008&mode=search&query=SK&page=12,머니투데이,"공덕SK리더스뷰 40가구다. 또 입주자 퇴거, 계약취소 등으로 발생한 기존 단지 공급은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰리스...",2020-05-15 06:00
[변동성시대 금융투자 해법은] ① 위기 속 부활한 증권사 ‘랩어카운트’,/news/news_read.nhn?article_id=0000542598&office_id=417&mode=search&query=SK&page=11,머니S,"이외에도 현대차증권은 ‘The H 성과추구형 랩’을, SK증권은 ‘스팩 랩’과 ‘CE글로벌 항암랩’을, DB금융투자는 ‘드림Big 단기채랩’을 ...",2020-05-15 06:00
"삼성전자, 美포브스 '글로벌 2000대 기업' 16위…3계단↓",/news/news_read.nhn?article_id=0004638937&office_id=421&mode=search&query=SK&page=11,뉴스1,2019년 179위를 기록했던 SK하이닉스는 지난해 반도체 시장 불황으로 실적이... SK그룹에선 ΔSK하이닉스 Δ㈜SK ΔSK텔레콤 ΔSK이노...,2020-05-15 06:00
고덕강일·마곡·위례…7년만에 최대 규모 장기전세주택 공급,/news/news_read.nhn?article_id=0004638940&office_id=421&mode=search&query=SK&page=11,뉴스1,"공덕SK리더스뷰 40가구다. 또 입주자 퇴거, 계약취소 등으로 발생한 기존단지 공급은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰리스,...",2020-05-15 06:00
"충북 부동산 '꿈틀'…청주 아파트, 3개월 만에 6000만원↑",/news/news_read.nhn?article_id=0009863295&office_id=003&mode=search&query=SK&page=11,뉴시스,"감정원 관계자는 ""지난해 SK하이닉스 인근 아파트를 중심으로 갭투자가 많이 이뤄진데다 방사광가속기 유치로 외부 관심을 추가로 받고 있다""며 ""충...",2020-05-15 06:00
서울 장기전세주택 2000가구 쏟아진다,/news/news_read.nhn?article_id=0004640664&office_id=018&mode=search&query=SK&page=11,이데일리,"단지별로는 △고덕강일지구 4,6,7,8,9단지 1375가구 △강서구 마곡동 마곡9단지 55가구 △송파구 거여동 위례지구13블럭 685가구 △서울...",2020-05-15 06:03
반도체 시장 뛰어넘는다 전기차 배터리 3사 경쟁 불붙는다,/news/news_read.nhn?article_id=0002401708&office_id=119&mode=search&query=SK&page=11,데일리안,"이같은 전망에 배터리를 공급하는 LG화학과 삼성SDI, SK이노베이션 등의 대응... SK이노베이션 또한 오는 2023년까지 배터리 생산능력을 ...",2020-05-15 06:03
개화하는 전기차 시대…하이니켈 양극재가 중요한 이유,/news/news_read.nhn?article_id=0004638956&office_id=421&mode=search&query=SK&page=11,뉴스1,에코프로비엠은 2월 SK이노베이션과 2조7000억원 규모의 하이니켈계 양극재 공급계약을 체결했다. 포스코케미칼은 지난 14일 전남 광양시에서 양...,2020-05-15 06:10
"""나왔다하면 팔려""…그들이 ‘낡은 빌라’ 사는 이유",/news/news_read.nhn?article_id=0004640667&office_id=018&mode=search&query=SK&page=11,이데일리,"이미 현대건설(000720)과 호반은 사업에 진출했고, 대림산업(000210), 대우건설(047040), SK(034730)건설 등도 사업 을 ...",2020-05-15 06:14
"게임주, 1분기는 OK! 앞으로 주가는 '신작'에 달려…",/news/news_read.nhn?article_id=0004409221&office_id=008&mode=search&query=SK&page=11,머니투데이,"이진만 SK증권 연구원은 ""불황, 전염병 발생 등으로 내부 활동이 증가하고 성장이 둔화하는 기간에 게임 산업은 상대적으로 높은 성장률을 기록했다...",2020-05-15 06:33
‘비대면’ 채용 재개했지만…‘취업 가뭄’에는 역부족,/news/news_read.nhn?article_id=0010835549&office_id=056&mode=search&query=SK&page=11,KBS,"""] 삼성전자는, '삼성고시'로 불리던 대규모 필기 시험을 이달 말 온라인으로 치르기로 했고, SK와 LG도 계열사별로 필기부터 면접까지, 온라...",2020-05-15 06:47
"목표가 동시에↑, 셀트리온 3형제 중 '톱픽'은?",/news/news_read.nhn?article_id=0004409226&office_id=008&mode=search&query=SK&page=11,머니투데이,"지난 4월 유진투자증권, 신한금융투자, 한국투자증권, 하나금융투자, SK증권 등 셀트리온헬스케어를 분석한 모든 증권사가 목표주가를 상향조정 했다...",2020-05-15 06:50
"현대차 기업가치 넘어서려는 카카오, 가능할까",/news/news_read.nhn?article_id=0004409227&office_id=008&mode=search&query=SK&page=11,머니투데이,"조용선 SK증권 연구원은 네이버에 대해 ""단기 실적을 방어한 점은 고무적이지만, 2분기 실적 기대감은 낮출 필요가 있다""면서도 카카오에 대해서는...",2020-05-15 06:55
"발 빼고 있는 SK 오너가, 두산 계열사에 대한 관심 접었을까",/news/news_read.nhn?article_id=0003023341&office_id=241&mode=search&query=SK&page=11,일간스포츠,최태원 SK그룹 회장은 인수합병의 ‘큰 손’으로 불린다. 최근 성사시킨 굵직한... 유동성 위기를 겪고 있는 두산그룹이 알짜 계열사들을 시장에 ...,2020-05-15 07:02
"나파모스타트, 코로나19에 강력…SK케미칼·제일약품·뉴지랩 주목",/news/news_read.nhn?article_id=0004341026&office_id=015&mode=search&query=SK&page=11,한국경제,국내 증시에서 SK케미칼 제일약품 뉴지랩 등이 주목된다. 항응고제와 급성 췌장염... 제일약품은 가격제한폭(29.98%)까지 치솟았고 뉴지랩 S...,2020-05-15 07:10
"""세차부터 전기차 충전까지…차량 관리 쉬워진다""",/news/news_read.nhn?article_id=0004678727&office_id=277&mode=search&query=SK&page=11,아시아경제,SK이노베이션의 정유사업 자회사인 SK에너지가 모빌리티(Mobility) 고객을 대상으로 한 차량관리(카 케어) 통합 서비스 개발에 본격적으로 ...,2020-05-15 07:48
"한솔케미칼, 반도체 과산화수소 실적호조…목표가↑-KB",/news/news_read.nhn?article_id=0004640691&office_id=018&mode=search&query=SK&page=11,이데일리,"김 연구원은 “올해 하반기부터 삼성SDI(006400), SK이노베이션(096770) 등의 5세대 전기차 배터리에 본격 공급될 한솔케미칼의 바인...",2020-05-15 07:58
전기차 배터리 폭발적 증가세…가장 큰 수혜는 '한국',/news/news_read.nhn?article_id=0004639013&office_id=421&mode=search&query=SK&page=11,뉴스1,LG화학·삼성SDI·SK이노베이션 등 한국 배터리 기업들은 중국·일본과 달리... SK이노베이션(유럽 81GWh·중국 85GWh·미국 43GWh...,2020-05-15 08:00
[빅데이터MSI]15일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009863347&office_id=003&mode=search&query=SK&page=11,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 4단계, 현대차는 5단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-15 08:07
서울 장기전세주택 2316가구 나온다… 7년 만의 최대 물량,/news/news_read.nhn?article_id=0000542634&office_id=417&mode=search&query=SK&page=11,머니S,"공덕SK리더스뷰 40가구다. 입주자 퇴거, 계약취소 등으로 발생한 기존단지 공급은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰리스, 반...",2020-05-15 08:11
"아이에이네트웍스, 갤럭시A 퀀텀에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004575426&office_id=009&mode=search&query=SK&page=11,매일경제,이미지센서 패키징 전문기업 아이에이네트웍스는 SK텔레콤 전용 5G(5세대)... SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 출시할 예...,2020-05-15 08:12
"한미약품, 투자의견·목표가↓-SK",/news/news_read.nhn?article_id=0004409249&office_id=008&mode=search&query=SK&page=10,머니투데이,SK증권은 15일 한미약품에 대해 새로운 파트너 물색만이 희망이라고 분석했다.... 이달미 SK증권 연구원은 한미약품의 당뇨병 치료제 에페글레나타이드의 파트너인...,2020-05-15 08:13
"SK證 ""한미약품, 새로운 파트너 물색만이 희망…투자의견↓""",/news/news_read.nhn?article_id=0009863356&office_id=003&mode=search&query=SK&page=10,뉴시스,"SK증권은 15일 한미약품(128940)에 대해 사노피에서 권리반환을 통보해 새로운... 이달미 SK증권 연구원은 ""한미약품의 당뇨병 치료제 에...",2020-05-15 08:19
"아이에이네트웍스, 양자보안 5G 스마트폰 ‘갤럭시A 퀀텀’에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004424915&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,이미지센서 패키징 전문기업 아이에이네트웍스가 SK텔레콤 전용 5G 스마트폰... SK텔레콤과 삼성전자는 오는 22일 갤럭시A 퀀텀을 출시할 예정이며 스마트폰...,2020-05-15 08:29
"4.4조 적자의 충격…정유사, 희망퇴직에 임금반납까지",/news/news_read.nhn?article_id=0000297425&office_id=448&mode=search&query=SK&page=10,TV조선,"올해 1분기 업계 1위 SK이노베이션은 1조 7천억원대 적자를, GS칼텍스, 에쓰오일, 현대오일뱅크 모두 큰 폭의 적자를 기록하면서 정유 4사는...",2020-05-15 08:32
"[수출효자 반디폰] ""코로나19發 덜 사고 덜 써""…3개월만에 뒷걸음질",/news/news_read.nhn?article_id=0000538442&office_id=031&mode=search&query=SK&page=10,아이뉴스24,실제로 삼성전자와 SK하이닉스는 1분기 실적 컨퍼런스콜에서 나란히 코로나19를 이유로 하반기 업황 분석을 하지 못하고 있다고 언급했다. 디스플레...,2020-05-15 08:43
"[I-리포트] 한미약품, 투자의견·목표가 모두 하향-SK증권",/news/news_read.nhn?article_id=0000538443&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"SK증권은 15일 한미약품에 대해 새로운 파트너 물색만이 희망이라며 투자의견은... 이달미 SK증권 연구원은 ""한미약품의 당뇨병 치료제 에페글레나타이드의...",2020-05-15 08:43
"한미약품, 당뇨병 치료제 기술반환..투자의견·목표가 하향-키움",/news/news_read.nhn?article_id=0004640738&office_id=018&mode=search&query=SK&page=10,이데일리,SK증권은 해외 제약사 사노피가 한미약품(128940)의 당뇨병 치료제에 대한 연구... 이달미 SK증권 연구원은 15일 보고서에서 “한미약품의...,2020-05-15 08:46
'중국·소비·확실성' 코로나19 시대에 3C에 주목해야 할 이유,/news/news_read.nhn?article_id=0000538446&office_id=031&mode=search&query=SK&page=10,아이뉴스24,15일 SK증권은 코로나19 사태로 증시 불확실성이 높아진 상황에서 이들 3C에 주목해야 한다고 강조했다. 한대훈 SK증권 주식전략·시황 담당 ...,2020-05-15 08:52
"넷마블, 마케팅 비용 증가에 ‘어닝 쇼크’…목표가↓-SK",/news/news_read.nhn?article_id=0004640749&office_id=018&mode=search&query=SK&page=10,이데일리,SK증권이 넷마블(251270)의 올해 1분기(1~3월) 경영 실적이 시장 눈높이를 크게... 이진만 SK증권 연구원은 15일 펴낸 보고서에서 ...,2020-05-15 08:55
"아이에이네트웍스, 양자보안 5G 스마트폰에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004409265&office_id=008&mode=search&query=SK&page=10,머니투데이,이미지센서 패키징 전문기업 아이에이네트웍스가 SK텔레콤 전용 5G(5세대)... SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 출시할 예정이며 스마트폰 최초로......,2020-05-15 08:55
"삼성 '갤럭시A퀀텀', LG 비밀병기 '벨벳' 정조준…15일 정면승부",/news/news_read.nhn?article_id=0000538447&office_id=031&mode=search&query=SK&page=10,아이뉴스24,돌입하고 SK텔레콤 단독으로 삼성전자 '갤럭시A퀀텀'도 출시되면서 경쟁이... 해외에서 이미 출시된 바 있는 갤럭시A71에 SK텔레콤과 협력해 ...,2020-05-15 08:56
"SH공사, 장기전세주택 2316가구 공급…7년만 최대 물량",/news/news_read.nhn?article_id=0000523529&office_id=366&mode=search&query=SK&page=10,조선비즈,"공덕SK리더스뷰 40가구 등이다. 또 입주자 퇴거 계약취소 등으로 발생한 기존단지 공급 물량은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반...",2020-05-15 09:00
"[클릭 e종목]""라온피플, AI 머신비전 솔루션 매출 급증""",/news/news_read.nhn?article_id=0004678790&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK증권은 15일 라온피플에 대해 인공지능(AI) 머신비전 매출이 빠르게 늘어날 것으로 내다봤다. 서충우 SK증권 연구원은 ""AI 머신비전 검사 적용 분야가 확대되면서.....",2020-05-15 09:00
[행정부처 여론조사]과기부 4위로 상위권 유지…소상공인 요금 감면 영향,/news/news_read.nhn?article_id=0009863455&office_id=003&mode=search&query=SK&page=10,뉴시스,"과기정통부는 지난달 SK텔레콤, KT, LG유플러스 통신3사와 협의를 통해 확진자 경유로 휴업 등 경제적 피해를 겪은 3만 소상공인·자영업자에 ...",2020-05-15 09:00
"'SK케미칼' 52주 신고가 경신, 기관 5일 연속 순매수(16.8만주)",/news/news_read.nhn?article_id=0004341078&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK케미칼 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 실적... 애널리스트는 SK케미칼에 대해 ""1분기 영업이익 전년동기대비...",2020-05-15 09:06
"'SK케미칼' 10% 이상 상승, 기관 5일 연속 순매수(16.8만주)",/news/news_read.nhn?article_id=0004341083&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK케미칼 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 실적... 애널리스트는 SK케미칼에 대해 ""1분기 영업이익 전년동기대비...",2020-05-15 09:06
"[특징주] SK케미칼, 나파모스타트 관련주 상승에 '13%' 올라",/news/news_read.nhn?article_id=0000542679&office_id=417&mode=search&query=SK&page=10,머니S,15일 오전 9시3분 SK케미칼은 전일대비 1만2700원(13.4%) 오른 10만7500원에 거래 중이다. SK케미칼의 혈액응고방지제 후탄의 주...,2020-05-15 09:07
"'SK케미칼우' 15% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004341099&office_id=015&mode=search&query=SK&page=10,한국경제,[그래프]SK케미칼우 차트 분석 ◆ 주체별 매매동향 - 개인의 거래비중 크게 높음... [그래프]SK케미칼우 외국인/기관 매매동향 한경로보뉴스 ...,2020-05-15 09:08
"진단키트 관련주 급등세…씨젠, ‘어닝 서프라이즈’ 기록",/news/news_read.nhn?article_id=0000211524&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"내놓으며, SK케미칼, JW중외제약 급등하는 모습 보여줬습니다. ◇ 원격진료 관련주... 평가를 내렸습니다. 이와 같은 소식에 S-Oil, SK...",2020-05-15 09:09
"SK케미칼, U-Healthcare(원격진료) 테마 상승세에 7.06% ↑",/news/news_read.nhn?article_id=0004678802&office_id=277&mode=search&query=SK&page=10,아시아경제,15일 U-Healthcare(원격진료) 테마가 전일 대비 3.27% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 SK케미칼이 전일 ...,2020-05-15 09:10
"'SK바이오랜드' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004341107&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SK바이오랜드 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-05-15 09:10
"개인 매수에 코스피, 하루만에 상승 출발",/news/news_read.nhn?article_id=0004640783&office_id=018&mode=search&query=SK&page=9,이데일리,"삼성전자(005930)는 0.42%, SK하이닉스(000660)는 1.12% 오르고 있다.... 반면 네비어, LG생활건강(051900), 현대차(005380), SK텔레...",2020-05-15 09:12
"'SK디스커버리' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004341121&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SK디스커버리 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-05-15 09:14
"[특징주] 제일약품, 나파모스타트, 코로나19 효과있다 초강세",/news/news_read.nhn?article_id=0000542687&office_id=417&mode=search&query=SK&page=9,머니S,"코로나 바이러스에 가장 강력한 항바이러스 효능을 보였다”고 밝혔다. 제일약품 외에도 SK케미칼, 뉴지랩 등 나파모스타트 관련 기업들의 주가가 상승 중이다.",2020-05-15 09:14
"[오전시황] 코스피, 개인 매수에 상승 출발",/news/news_read.nhn?article_id=0003737788&office_id=011&mode=search&query=SK&page=9,서울경제,"시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(1.12%), 셀트리온(0.92%), LG화학(0.87%) 등이 올랐고, 삼성바이오...",2020-05-15 09:15
"코스피, 1930선 회복…코스닥 동반 상승",/news/news_read.nhn?article_id=0004678807&office_id=277&mode=search&query=SK&page=9,아시아경제,시가총액 상위 종목 중 삼성전자(0.10%)와 SK하이닉스(0.87%) 등이 상승했고 셀트리온(0.92%)과 LG화학(1.02%)도 올랐다. 서상영 키움증권 연구원은 장 ...,2020-05-15 09:15
"한미약품, 이틀째 약세..""높아진 불확실성""",/news/news_read.nhn?article_id=0004409281&office_id=008&mode=search&query=SK&page=9,머니투데이,"미래에셋대우, SK증권, KTB투자증권 등은 투자의견을 '중립'으로 하향조정 했다. 김태희 미래에셋대우 연구원은 ""사노피의 권리 반환 의향 통보로...",2020-05-15 09:15
[fnRASSI]SK케미칼우 전일대비 23.7% 상승,/news/news_read.nhn?article_id=0004424967&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"현재 SK케미칼우(28513K)는 전일대비 23.7% 상승하여 44,100원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0.2%로 적정수준 최근 한달간 SK...",2020-05-15 09:17
"[개장시황] 코스피, 美 경제재개 기대감에 오름세",/news/news_read.nhn?article_id=0000538457&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"삼성바이오로직스(-0.33%), NAVER(-1.14%), LG생활건강(-0.21%)이 하락세인 반면 삼성전자 0.21%, SK하이닉스 1.12%, 삼성전자우 0.62%의...",2020-05-15 09:20
[기업 자금조달]'SK디앤디 CPS'에 싸늘한 반응,/news/news_read.nhn?article_id=0004678810&office_id=277&mode=search&query=SK&page=9,아시아경제,SK디앤디가 발행하는 전환우선주(CPS)에 대한 기관투자가들의 반응이 싸늘하다.... 8일 투자은행(IB) 업계에 따르면 SK디앤디 CPS 증자...,2020-05-15 09:20
"[특징주] 원유주, 국제유가 급등에 강세",/news/news_read.nhn?article_id=0000871004&office_id=215&mode=search&query=SK&page=9,한국경제TV,같은 시각 흥구석유(4.28%)와 SK이노베이션(1.82%) 등도 상승 출발했다. 14일(현지시간) 뉴욕상업거래소(NYMEX)에서 서부 텍사스산 원유(WTI) 6월 인도분...,2020-05-15 09:22
[fn마켓워치]대체투자 늘리는 산재보험기금…VC에 600억 투자,/news/news_read.nhn?article_id=0004424971&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"이 출자사업에서는 대신프라이빗에쿼티-SK증권(co-GP), 스틱인베스트먼트, IMM인베스트먼트(이상 PEF 부문), 한국투자파트너스, SV인베스...",2020-05-15 09:23
"[특징주]아이에이네트웍스, 갤럭시에 QRNG 공급 소식에 강세",/news/news_read.nhn?article_id=0004640797&office_id=018&mode=search&query=SK&page=9,이데일리,아이에이네트웍스(123010)가 SK텔레콤 전용 5세대 이동통신(5G) 스마트폰... SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 출시할 예정이며 스마트폰 최초로...,2020-05-15 09:26
[특징주] 나파모스타트 관련주… SK케미칼·뉴지랩?제일약품 두 자릿수 '급등',/news/news_read.nhn?article_id=0000542699&office_id=417&mode=search&query=SK&page=9,머니S,15일 오전 9시16분 현재 SK케미칼은 전 거래일 대비 19.2%(1만8200원) 오른... 이번 임상시험에서 사용되는 약제는 SK케미칼이 판...,2020-05-15 09:26
나파모스타트 관련주 '급등'…제일약품 '상한가',/news/news_read.nhn?article_id=0004341149&office_id=015&mode=search&query=SK&page=9,한국경제,뉴지랩과 SK케미칼도 각각 21%와 19% 급등 중이다. 전날 한국파스퇴르연구소는... SK케미칼의 혈액응고방지제 후탄의 주성분도 나파모스타트다...,2020-05-15 09:27
"SH공사 ""장기전세주택 2316세대 공급…7년만의 최대 물량""",/news/news_read.nhn?article_id=0004575515&office_id=009&mode=search&query=SK&page=9,매일경제,"공덕SK리더스뷰 40세대다. 기 입주자 퇴거, 계약취소 등으로 발생한 기존단지 공급은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰리스,...",2020-05-15 09:28
"코스피, 개인 매수에 상승 출발…장중 1930선 회복",/news/news_read.nhn?article_id=0004575520&office_id=009&mode=search&query=SK&page=9,매일경제,"셀트리온, SK하이닉스가 1%대 강세를 보이고 있고 LG화학, 카카오, 현대모비스가 상승하고 있는 반면 엔씨소프트, NAVER, SK텔레콤, L...",2020-05-15 09:32
[개장] 코스피 1930선 회복… 미 증시 반등 영향에 '훈풍',/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=SK&page=9,머니S,"삼성전자(0.21%), SK하이닉스(0.99%), 삼성전자우(0.74%), 셀트리온(1.15%), LG화학(0.87%), 카카오(0.22%)가 ...",2020-05-15 09:33
"코스피, 개인 순매수에 1920선…코스닥도 상승",/news/news_read.nhn?article_id=0004639226&office_id=421&mode=search&query=SK&page=9,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(1.02%), 삼성전자우(0.98%), SK하이닉스(0.87%) 등은 오르고, NAVER(-1.8...",2020-05-15 09:39
"[특징주] SK케미칼, 나파모스타트 관련주 상승에 ‘강세’",/news/news_read.nhn?article_id=0004640822&office_id=018&mode=search&query=SK&page=9,이데일리,SK케미칼(285130)이 항응고제와 급성 췌장염 치료제 성분인 나파모스타트 관련주로 부상하면서 장 초반 강세다. SK케미칼의 혈액응고방지제 후탄의 주성분이...,2020-05-15 09:40
[특징주] 나파모스타트 관련주 강세...제일약품 등 상한가,/news/news_read.nhn?article_id=0002401759&office_id=119&mode=search&query=SK&page=8,데일리안,또 다른 관련주인 SK케미칼(14.35%). 뉴지랩(19.87%)도 급등세다. 한국파스퇴르 연구소는 전날 “나파모스타트는 연구진이 인간 폐 세포...,2020-05-15 09:40
