title,url,press,summary,date
"‘국가적 위기’와 함께한 안랩 25년, 융합보안으로 새로운 꿈 꾼다",/news/news_read.nhn?article_id=0004597773&office_id=018&mode=search&query=SK&page=13,이데일리,"SK인포섹·시큐아이와 함께 국내 보안업계 `빅3`로 꼽히지만, 나머지 두 기업이 대기업 계열인 것을 감안하면 1세대 보안업체 중 유일하게 자존심...",2020-03-16 05:42
이번주 한국 증시 ‘널뛰기 장세 주의보’…’美FOMC’ 방향타,/news/news_read.nhn?article_id=0004523502&office_id=421&mode=search&query=SK&page=13,뉴스1,"삼성증권은 “향후 외국인과 연기금의 유동성이 재유입될 때, 회복이 빠를 수 있는 삼성전자, SK하이닉스, 삼성전기 등 IT업종과 카카오, 네이버...",2020-03-16 05:50
코로나 하락장에 배당수익률 9%대 주식 속속 등장,/news/news_read.nhn?article_id=0000486057&office_id=366&mode=search&query=SK&page=13,조선비즈,"한국기업지배구조원에 따르면 최근 장기 배당정책을 발표한 기업은 현대차, 삼성전자, 삼성물산, SK, NAVER, 현대중공업지주, 효성, 삼성에스...",2020-03-16 06:02
산업계 ‘도미노 위기’… 기업 유동성 지원 급하다,/news/news_read.nhn?article_id=0003447355&office_id=022&mode=search&query=SK&page=13,세계일보,우리나라를 대표하는 삼성전자와 SK하이닉스 등 시가총액 상위 10위권 종목마저 개장하자마자 맥을 추지 못하고 급락했다. 오후 늦게 일부 낙폭을 ...,2020-03-16 06:04
'코로나19'로 전국 5.5만가구 임대주택 공급도 연기,/news/news_read.nhn?article_id=0004376228&office_id=008&mode=search&query=SK&page=13,머니투데이,141가구 △공덕SK리더스뷰 61가구 △힐스테이트신촌 25가구 △신반포센트럴자이 53가구 △래미안리더스원 166가구 △거여 2-2구역 46가구 ...,2020-03-16 06:12
코로나에 휘청이는 삼성전자.. TSMC에 시총 재추월 당해,/news/news_read.nhn?article_id=0003709838&office_id=011&mode=search&query=SK&page=13,서울경제,D램의 경우 삼성전자가 절반에 가까운 시장점유율을 자랑하지만 SK하이닉스나 마이크론 제품을 통한 대체가 가능하다. 반면 회선폭 7나노 이하의 초...,2020-03-16 06:21
문 닫는 美·유럽시장…경제활동 중단에 韓기업 ‘빨간불’,/news/news_read.nhn?article_id=0000207274&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"현대자동차는 체코 완성차 공장에서 헝가리의 SK이노베이션 생산 법인이 생산한... 네, SK텔레콤은 오는 26일 열리는 주주총회를 온라인 생중계...",2020-03-16 07:14
미 증시 9% 폭등에 국내증시도 안정 기대,/news/news_read.nhn?article_id=0004376243&office_id=008&mode=search&query=SK&page=12,머니투데이,"한대훈 SK증권 연구원은 ""트럼프 대통령이 지난번과는 다르게 시장 불안감의 원인이었던 코로나19에 대한 대응책과 유가시장 안정 방안을 함게 내놓...",2020-03-16 07:31
"삼선전자, 대형주 최선호주에서 차선호주로 변경-하나금융투자",/news/news_read.nhn?article_id=0004376246&office_id=008&mode=search&query=SK&page=12,머니투데이,"삼성전자가 SK하이닉스보다 높다""고 설명했다. 그는 ""지난 13일 반도체 업종이 지수 반등을 주도했고 SK하이닉스와 삼성전자의 낙폭 과대로 주가 반등 가능성이 높다...",2020-03-16 07:33
"SK하이닉스, 반도체 대형주 차선호주에서 최선호주로-하나금융투자",/news/news_read.nhn?article_id=0004376251&office_id=008&mode=search&query=SK&page=12,머니투데이,하나금융투자가 16일 SK하이닉스에 대 최근 낙폭 과대 이후 삼성전자보다 동사의 주가반등 속도가 빠를 것으로 전망된다며 반도체 대형주 최선호주로 추천했다....,2020-03-16 07:38
"에코프로비엠, 확실한 중장기 성장동력 확보-하이투자증권",/news/news_read.nhn?article_id=0004376263&office_id=008&mode=search&query=SK&page=12,머니투데이,그러나 하반기에는 주력 고객사인 삼성SDI와 SK이노베이션 소재 출하가 크게... 최근 에코프로비엠은 SK이노베이션과 향후 4년간 약 2조7000억원 규모의 전기차...,2020-03-16 07:52
코로나19가 바꾼 채용환경…비대면 공개채용 나선 기업들,/news/news_read.nhn?article_id=0000529703&office_id=031&mode=search&query=SK&page=12,아이뉴스24,16일 재계에 따르면 SK이노베이션은 지난 11일부터 진행 중인 모든 채용에... SK이노베이션은 채용 업무 디지털 트랜스포메이션의 일환으로 구...,2020-03-16 07:53
이통3사 콜센터 재택근무 돌입…내 ‘개인정보 보안’은?,/news/news_read.nhn?article_id=0000207283&office_id=374&mode=search&query=SK&page=12,SBS CNBC,[기자] SK텔레콤은 콜센터 직원 6천 명 중 희망자 1천 5백 명을 대상으로 지난주 재택근무를 시작했습니다. KT도 콜센터 직원 1만 3천여 ...,2020-03-16 07:55
[표]SK증권 등 코스피 자사주 신청내역(16일),/news/news_read.nhn?article_id=0004597822&office_id=018&mode=search&query=SK&page=12,이데일리,증권시장부,2020-03-16 08:00
"SK하이닉스 이천사업장 첫 확진…""생산 차질 없어""",/news/news_read.nhn?article_id=0000419509&office_id=422&mode=search&query=SK&page=12,연합뉴스TV,"SK하이닉스는 이천사업장에서 처음으로 코로나19 확진자가 나왔으나, 사업장 내 전파 가능성은 없다고 밝혔습니다. SK하이닉스는 이천사업장 기술직...",2020-03-16 08:03
"삼성전자, 코로나19로 세트 수요 둔화…목표가↓-하나",/news/news_read.nhn?article_id=0004597829&office_id=018&mode=search&query=SK&page=12,이데일리,김 연구원은 “이와 같은 상황에서 실적의 다운사이드 가능성은 삼성전자가 SK하... 그는 “SK하이닉스(000660)와 삼성전자의 낙폭 과대로 ...,2020-03-16 08:03
"에코프로비엠, 중장기 성장동력 확보..목표가↑-하이",/news/news_read.nhn?article_id=0004597840&office_id=018&mode=search&query=SK&page=12,이데일리,다만 정 연구원은 “하반기에는 주력 고객사인 삼성SDI향 NCA(원형전지)와 SK이노... 최근 동사는 SK이노베이션과 향후 4년간 약 2조7000억원 규모의 전기차 배터...,2020-03-16 08:11
"하나금투 ""전방산업 부진…삼성전자·SK하이닉스 목표가↓""",/news/news_read.nhn?article_id=0011474141&office_id=001&mode=search&query=SK&page=12,연합뉴스,"6만3천원으로, SK하이닉스 목표주가를 11만2천원에서 10만4천원으로 각각 내렸다.... 이어 ""이러한 상황에서 실적 하향 가능성은 삼성전자가...",2020-03-16 08:12
"현대에이치씨엔, 순현금보다 시총작아-알음",/news/news_read.nhn?article_id=0004376273&office_id=008&mode=search&query=SK&page=12,머니투데이,"LG유플러스, SK텔레콤) 주도의 인수합병 가능성도 높다고 봤다. CJ헬로비전 인수당시 기업가치(가입자당 39만5000원)와 현재 보유한 순현금(3700억원) 고려하면 1...",2020-03-16 08:12
서울에도 7억~8억원대 새 아파트가? 불광·장위·미아 숲세권 아파트 ‘가성비 굿’,/news/news_read.nhn?article_id=0000064806&office_id=024&mode=search&query=SK&page=12,매경이코노미,동대문구 휘경동 ‘휘경SK뷰’ 전용 59㎡는 올 1월 8억4500만원(8층)에 마지막으로 거래된 뒤 매물 호가가 8억5000만원 안팎에 형성돼 ...,2020-03-16 08:18
불황에도 잘나간다…렌터카 질주 비결 5,/news/news_read.nhn?article_id=0000064809&office_id=024&mode=search&query=SK&page=12,매경이코노미,"SK렌터카는 인공지능(AI)과 가상현실(VR) 기술을 접목한 서비스를 제공한다. AI... ▶렌터카 업체 경쟁 격화 ▷SK, AJ렌터카 인수해 ...",2020-03-16 08:19
대한민국은 재택근무 중,/news/news_read.nhn?article_id=0000064813&office_id=024&mode=search&query=SK&page=12,매경이코노미,SK그룹은 특히 적극적이다. 최태원 SK그룹 회장은 ‘필수 인력을 제외한 모든 직원 재택근무’라는 파격적인 결정을 내렸다. 이번 결정은 특정 상...,2020-03-16 08:20
[빅데이터MSI]16일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009757901&office_id=003&mode=search&query=SK&page=12,뉴시스,"시가총액 상위 종목 중 SK하이닉스 2단계, LG화학 4단계, 현대차 1단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-16 08:23
"SKT, 주주총회 ‘온라인 생중계’로 진행",/news/news_read.nhn?article_id=0004597852&office_id=018&mode=search&query=SK&page=12,이데일리,SK텔레콤(017670)은 오는 26일 열리는 제36기 주주총회를 온라인 생중계로 개최한다고 16일 공시했다. 회사 측은 “정기주주총회 출석에 따른 코로나19 감염 우려를...,2020-03-16 08:23
"[Hot-Line] ""삼성전자, 반도체 최선호주에서 차선호주로""…목표가↓",/news/news_read.nhn?article_id=0004536934&office_id=009&mode=search&query=SK&page=12,매일경제,"김 연구원은 ""이 같은 상황에서 실적의 다운사이드 가능성은 삼성전자가 SK하이닉스보다 더욱 높다""며 ""모바일(IM) 사업부와 CE(Consume...",2020-03-16 08:24
"NH證 ""SK케미칼, 차세대 폐렴구균 백신 기대…매수의견""",/news/news_read.nhn?article_id=0009757913&office_id=003&mode=search&query=SK&page=12,뉴시스,"NH투자증권은 16일 SK케미칼(285130)에 대해 ""그린케미칼 사업 포트폴리오 조정으로... 구완성 NH투자증권 연구원은 먼저 SK케미칼이 ...",2020-03-16 08:27
"하나금투 ""삼성전자, 실적 하방 리스크 SK하이닉스보다 커…차선호주 변경""",/news/news_read.nhn?article_id=0009757918&office_id=003&mode=search&query=SK&page=11,뉴시스,"리스크가 SK하이닉스보다 커졌다며 반도체 대형주 중 최선호주에서 차선호주로... 이어 ""이같은 상황에서 실적의 다운사이드 가능성은 삼성전자가 S...",2020-03-16 08:33
"SK하이닉스, 코로나19로 업황 악화…목표가↓-하나",/news/news_read.nhn?article_id=0004597865&office_id=018&mode=search&query=SK&page=11,이데일리,하나금융투자는 16일 SK하이닉스(000660)에 대해 신종 코로나바이러스 감염증... 것”이라며 “SK하이닉스의 3분기와 4분기 영업이익을 각...,2020-03-16 08:34
"SK텔레콤, 5G MEC 연동 플랫폼 관련 기술 국제표준화 과제로 채택",/news/news_read.nhn?article_id=0009757920&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤은 ITU-T 회의에서 자사가 제안한 5G MEC 연동 플랫폼 관련 기술이... (사진=SK텔레콤 제공) 2020.03.16. phot...,2020-03-16 08:34
"[주간경제일정] 금감원, 2월 외국인 증권투자 동향 집계",/news/news_read.nhn?article_id=0000207290&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"또 이날은 SK하이닉스와 LG화학, LG디스플레이 등 LG 주요 계열사의 주주총회도 예정돼 있습니다. 지금까지 이번 주 주요 일정 살펴봤습니다.",2020-03-16 08:39
"SKT, 글로벌 5G MEC 잇는 '기술 표준' 수립 나선다",/news/news_read.nhn?article_id=0004597872&office_id=018&mode=search&query=SK&page=11,이데일리,SK텔레콤(017670)이 전 세계의 5G MEC를 연동하는 기술 표준 수립에 나선다. SK텔레콤은 코로나바이러스감염증-19(코로나19) 여파로...,2020-03-16 08:43
폭락장에 오르는 종목 있었다…지난주 중소형株 상승률 1위는?,/news/news_read.nhn?article_id=0004597877&office_id=018&mode=search&query=SK&page=11,이데일리,16일 SK증권에 따르면 전주(3월 9~13일) 코스피·코스닥 시장의 시가총액 100억... 나승두 SK증권 중소성장기업분석팀 연구원은 “코로나...,2020-03-16 08:49
"SK증권 ""美 제로금리·양적완화는 신흥국 금융시장에 부담""",/news/news_read.nhn?article_id=0011474211&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK증권은 16일 미국의 '제로 금리' 수준 금리 인하와 양적완화 조치가 안전 선호 심리를 자극하면서 한국을 비롯한 신흥국 금융시장에 부담을 줄...,2020-03-16 08:50
"[빅데이터MSI]시장심리 톱5, 이마트·삼광글라스·종근당·카카오·LG",/news/news_read.nhn?article_id=0009757949&office_id=003&mode=search&query=SK&page=11,뉴시스,시장심리가 낮은 '워스트5'에는 현대백화점·SK·두산중공업·현대차·삼성전자가... SK의 시장심리지수는 1단계로 전 거래일과 같았다. 연관 키워...,2020-03-16 08:51
"SKT 제안한 5G 핵심기술, 국제표준화 추진",/news/news_read.nhn?article_id=0004376292&office_id=008&mode=search&query=SK&page=11,머니투데이,실증 연구에도 글로벌 초협력 지속] SK텔레콤이 전세계 5G(5세대 이동통신) MEC(모바일엣징컴퓨팅)를 연동하는 기술 표준 수립에 나선다. S...,2020-03-16 08:51
"SK, 코로나19 극복 지원…결식 아동에게 도시락 배달",/news/news_read.nhn?article_id=0009757961&office_id=003&mode=search&query=SK&page=11,뉴시스,SK가 신종 코로나바이러스 감염증(코로나19) 확산으로 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK는 오는 17일부터 대구 지역 10...,2020-03-16 09:00
"SK, 코로나 극복 지원 위해 결식아동에 행복도시락 배달",/news/news_read.nhn?article_id=0004523680&office_id=421&mode=search&query=SK&page=11,뉴스1,북부센터에서 SK 직원들이 코로나19 확산에 따른 개학 연기로 결식이 우려되는 어린이에게 전달할 행복도시락과 '행복상자'를 옮기고 있다. SK는...,2020-03-16 09:00
"SK, 대구·경북 어린이 1500명에게 도시락 배달 예정",/news/news_read.nhn?article_id=0004523677&office_id=421&mode=search&query=SK&page=11,뉴스1,SK가 신종 코로나바이러스 감염증(코로나19)의 영향으로 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK는 17일부터 대구 1000명과 ...,2020-03-16 09:00
"SK, 코로나19 피해지원…대구경북 결식아동 1천500명에 도시락",/news/news_read.nhn?article_id=0011474233&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK가 신종 코로나바이러스 감염증(코로나19) 피해 지원활동 일환으로 17일부터 대구 경북지역 어린이 1천500명에게 도시락을 배달한다. SK는...,2020-03-16 09:00
"SK, 대구·경북 어린이들에 도시락 배달",/news/news_read.nhn?article_id=0004523681&office_id=421&mode=search&query=SK&page=11,뉴스1,북부센터에서 SK 직원들이 코로나19 확산에 따른 개학 연기로 결식이 우려되는 어린이에게 전달할 행복도시락과 '행복상자'를 옮기고 있다. SK는...,2020-03-16 09:00
"SK, 대구·경북 결식아동에 도시락 배달…'행복상자'도 지원",/news/news_read.nhn?article_id=0000855810&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK그룹 코로나19로 개교가 미뤄지면서 급식 지원을 받지 못하는 대구·경북지역... SK는 오는 17일부터 대구 1,000명과 경북 500명 등...",2020-03-16 09:00
"SK, 코로나19 극복 지원 위해 결식아동에 행복도시락 배달",/news/news_read.nhn?article_id=0011474234&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK 직원들이 지난 15일 오후 서울 정릉로 행복도시락플러스 북부센터에서 결식 우려 어린이들에게 행복도시락과 함께 전달할 '행복상자'를 만든 후...,2020-03-16 09:00
"[코로나19 '극복'] SK, 대구·경북 결식 우려 아동 1500명에게 도시락 배...",/news/news_read.nhn?article_id=0000019021&office_id=629&mode=search&query=SK&page=11,더팩트,"SK ""사회성과 인센티브 적극 활용, 사회적 기업 지원 참여 독려"" SK가 신종 코로나바이러스 감염증(코로나19) 피해가 집중된 대구·경북 지역...",2020-03-16 09:00
"SK, 코로나19 극복 지원 위해 결식아동에 행복도시락 배달",/news/news_read.nhn?article_id=0011474232&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK 직원들이 지난 15일 오후 서울 정릉로 행복도시락플러스 북부센터에서 결식 우려 어린이들에게 행복도시락과 함께 전달할 '행복상자'를 만든 후...,2020-03-16 09:00
"SK, 코로나 극복지원…결식 아동에 행복 도시락 배달",/news/news_read.nhn?article_id=0004643107&office_id=277&mode=search&query=SK&page=11,아시아경제,전사적으로 신종 코로나바이러스감염증(코로나19) 피해복구 지원에 나서고 있는 SK가 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK는 오...,2020-03-16 09:00
"SK, 대구·경북 결식 아동 1500명에게 도시락 배달",/news/news_read.nhn?article_id=0000529716&office_id=031&mode=search&query=SK&page=11,아이뉴스24,SK그룹이 신종 코로나 바이러스(코로나19) 피해복구 지원에 나서고 있는 가운데... SK는 오는 17일부터 대구 1천명과 경북 500명 등 지...,2020-03-16 09:01
"SK, `코로나19` 극복지원…결식 아동에게 도시락 배달",/news/news_read.nhn?article_id=0004536961&office_id=009&mode=search&query=SK&page=10,매일경제,전사적으로 코로나19 피해복구 지원에 나서고 있는 SK가 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK는 오는 17일부터 대구 1000...,2020-03-16 09:02
"SK, ‘코로나19’ 대구·경북 결식아동에 도시락 배달",/news/news_read.nhn?article_id=0004597895&office_id=018&mode=search&query=SK&page=10,이데일리,SK 구성원들이 지난 15일 오후 서울 정릉로 행복도시락플러스 북부센터에서 결식... (사진=SK)[이데일리 김정유 기자] SK(034730)는...,2020-03-16 09:02
"""SK하이닉스, 코로나19 영향 삼성전자보다 적어...올해 증익 확실하다""",/news/news_read.nhn?article_id=0003709883&office_id=011&mode=search&query=SK&page=10,서울경제,하나금융투자는 16일 지난해 대비 증익이 확실시되는 SK하이닉스(000660)에 대한 매수의견을 밝혔다. 하나금융투자는 SK하이닉스를 반도체 대형주 최선호 종목으로...,2020-03-16 09:02
"SK텔레콤, 전 세계 5G MEC 잇는 글로벌 표준 수립 나선다",/news/news_read.nhn?article_id=0004523688&office_id=421&mode=search&query=SK&page=10,뉴스1,= SK텔레콤은 국제전기통신연합(ITU-T) 회의에서 5세대(5G) 모바일에지컴퓨팅(MEC)... SK텔레콤의 '연합 멀티 액세스 에지 컴퓨팅'...,2020-03-16 09:03
"SK, 대구·경북 결식아동 1500명에게 도시락·마스크 배달",/news/news_read.nhn?article_id=0003336265&office_id=079&mode=search&query=SK&page=10,노컷뉴스,SK가 최근 개교와 개학이 미뤄지며 끼니를 거를 수 있다는 우려가 나오는 어린이들에게 도시락을 배달한다. SK는 오는 17일부터 대구 1천명과 ...,2020-03-16 09:04
"SK, 대구·경북 아동 1500명에게 도시락·행복상자 배달",/news/news_read.nhn?article_id=0004376313&office_id=008&mode=search&query=SK&page=10,머니투데이,SK가 '코로나19(COVID-19)' 여파로 결식 우려가 있는 대구·경북지역 어린이들에게 도시락을 지원한다. 16일 SK는 지방자치단체 추천을...,2020-03-16 09:07
"SKT 5G MEC 기술, ‘글로벌 표준’으로 거듭난다",/news/news_read.nhn?article_id=0003709888&office_id=011&mode=search&query=SK&page=10,서울경제,SK텔레콤(017670)이 전세계의 5G 모바일 에지 컴퓨팅(MEC)을 연결하는 기술 표준 수립에 나선다. 5G MEC는 무선 데이터 전송 지름...,2020-03-16 09:08
"SK, `코로나19` 결식 우려 어린이 1500명에 도시락 전달",/news/news_read.nhn?article_id=0002588825&office_id=029&mode=search&query=SK&page=10,디지털타임스,SK그룹이 코로나19 사태로 결식 우려가 있는 대구·경북지역 어린이 1500명에게 도시락을 전달한다. SK는 오는 17일부터 지자체 추천을 받아...,2020-03-16 09:12
"SKT, 데이터 전송 지름길 핵심 기술 '5G MEC' 글로벌 표준으로 채택",/news/news_read.nhn?article_id=0009758017&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 신종 코로나 바이러스감염증 여파로 화상으로 진행된... SK텔레콤이 제안한 5G MEC가 ITU-T의 국제 표준화 과제로 채택됨에 ...,2020-03-16 09:14
"SKT, '5G MEC 연동 기술' 국제표준과제로 채택",/news/news_read.nhn?article_id=0000207299&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"SK텔레콤은 코로나19 여파로 화상으로 진행된 국제전기통신연합 전기통신표준화 부문, ITU-T 회의에서 자사가 제안한 5G MEC 연동 플랫폼 관련 기술이 국제표준화......",2020-03-16 09:17
"SKT, 5G MEC 연동 플랫폼 기술 국제표준화 과제 채택",/news/news_read.nhn?article_id=0004390268&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK텔레콤은 코로나19 여파로 화상으로 진행된 ITU-T 회의에서 5세대(5G) 통신... SK텔레콤은 5G MEC 기술과 서비스의 범용성 향상...,2020-03-16 09:17
美 깜짝 금리 인하에도 엇갈리는 증시…코스피↓·코스닥↑,/news/news_read.nhn?article_id=0004376336&office_id=008&mode=search&query=SK&page=10,머니투데이,"삼성전자는 0.2%, SK하이닉스는 0.48%, NAVER는 3.31%, 삼성SDI는 1.26% 하락 중이다. 삼성바이오로직스는 0.77%, 셀...",2020-03-16 09:19
"SK텔레콤 '5G MEC기술', 국제 표준 된다",/news/news_read.nhn?article_id=0000855850&office_id=215&mode=search&query=SK&page=10,한국경제TV,SK텔레콤은 자사가 제안한 5G MEC 연동 플랫폼 관련 기술이 국제표준화 과제로... SK텔레콤은 5G MEC 기술과 서비스의 범용성 향상과 ...,2020-03-16 09:19
