title,url,press,summary,date
위기 이후를 보자 R&D투자 강화하는 대기업들,/news/news_read.nhn?article_id=0003278554&office_id=020&mode=search&query=SK&page=14,동아일보,"작년 침체 국면서도 공격적 경영 삼성전자 R&D 20조원 첫 돌파… SK하이닉스, 10... SK하이닉스도 지난해 반도체 R&D에 3조1885억...",2020-04-01 03:05
코로나에 털린 3월… 삼성전자 시총 38조 날아갔다,/news/news_read.nhn?article_id=0003519753&office_id=023&mode=search&query=SK&page=14,조선일보,"- 시총 급감한 종목 살펴보니 현대차·SK하이닉스·LG화학… 1조원 넘게 줄어든... 이어 현대차(6조4314억원), SK하이닉스(5조2416억...",2020-04-01 03:06
기름값 폭락에도 돈 버는 시대… 油테크를 아십니까,/news/news_read.nhn?article_id=0003519752&office_id=023&mode=search&query=SK&page=14,조선일보,"이효석 SK증권 연구원은 ""사우디는 전통적인 점유율 확대 정책으로 돌아왔고 코로나 사태로 유동성은 경색된 상황이어서 현 시점에서 유가 반등을 기...",2020-04-01 03:06
"[바이오 feat. 코로나]너도나도 발담그기…""옥석가리기 필요""",/news/news_read.nhn?article_id=0004610025&office_id=018&mode=search&query=SK&page=14,이데일리,SK바이오사이언스의 국책사업 협력사 선정에 모회사인 SK케미칼도 주목받았다. 실제 진단키트를 수출하면서 성과를 보여주는 업체도 늘고 있다. 체외...,2020-04-01 03:31
[바이오 feat. 코로나]진단키트·백신개발 어디서 어떻게,/news/news_read.nhn?article_id=0004610029&office_id=018&mode=search&query=SK&page=14,이데일리,(치료제)과 SK바이오사이언스(백신)를 선정했다. 양사는 정부로부터 억대 연구비를... 선정된 SK바이오사이언스뿐만 아니라 다른 업체들도 독자개...,2020-04-01 03:34
휘발윳값 1년 만에 1300원대… 정유사 영업적자 2조 ‘최악’,/news/news_read.nhn?article_id=0001306435&office_id=005&mode=search&query=SK&page=14,국민일보,"손지우 SK증권 애널리스트는 1분기 에쓰오일의 영업적자를 5218억원, SK이노베이션의 영업적자를 1조434억원으로 전망했다. 원유 가격 급락으...",2020-04-01 04:05
영업익 -43%… 한국 대표 기업들 작년 참담한 실적,/news/news_read.nhn?article_id=0003519822&office_id=023&mode=search&query=SK&page=14,조선일보,"매출 제자리인데, 영업익 반토막 삼성전자·SK하이닉스도 급락 주 52시간·최저임금 등으로 기업들 이미 심각한 '기저질환' '-87%(SK하이닉스), -60.1%(LG화학)...",2020-04-01 04:32
유가 18년 만에 최저…정유·화학업계 비용 절감 '몸부림',/news/news_read.nhn?article_id=0002392677&office_id=119&mode=search&query=SK&page=14,데일리안,앞서 SK종합화학 또한 SK울산콤플렉스(CLX) 내 나프타분해시설(NCC) 공정을 오는 12월부터 가동 중단한다고 밝혔다. 에틸렌프로필렌 합성고...,2020-04-01 05:00
뚝뚝 떨어지는 상장사 목표주가…증권사 '속수무책',/news/news_read.nhn?article_id=0002392678&office_id=119&mode=search&query=SK&page=14,데일리안,SK하이닉스에 대한 적정주가도 전월 대비 3.88% 내린 11만5571원으로 하향조정됐다.... SK하이닉스도 증권사들의 목표주가 하향 추세에도...,2020-04-01 05:00
봉쇄·폐쇄에 전자기기도 'OFF'…삼성전자 목표가도 낮아졌다,/news/news_read.nhn?article_id=0004386966&office_id=008&mode=search&query=SK&page=14,머니투데이,"세트 제품이 없는 SK하이닉스가 유리하다는 해석도 나온다. 김경민 하나금융투자... 것""이라며 ""당분간 SK하이닉스를 반도체 대형주의 최선호주로...",2020-04-01 05:00
결국 매물로 나온 현대HCN… ‘유료방송 빅3’ 누가 품을까,/news/news_read.nhn?article_id=0003078750&office_id=081&mode=search&query=SK&page=14,서울신문,"눈치 싸움의 당사자는 ‘유료방송 빅3’를 형성 중인 KT, LG유플러스, SK브로드밴... 유료방송 2~3위 사업자인 LG유플러스와 SK브로드밴드는 시장점유율 4.07%의...",2020-04-01 05:07
"[홍기자의 쏘왓] 위기 때마다 주식 돌진한 개미들, 성과는?",/news/news_read.nhn?article_id=0003343370&office_id=079&mode=search&query=SK&page=14,노컷뉴스,"이외 SK하이닉스, 현대차, 한국전력, SK이노베이션, 신한지주, 기아차, 삼성SDI, 포스코, S-오일이 개인 투자자들이 사들이 상위 10종목...",2020-04-01 05:16
대기업들 작년 영업이익 '반토막'에 투자도 11조원 줄여,/news/news_read.nhn?article_id=0011513256&office_id=001&mode=search&query=SK&page=13,연합뉴스,"투자 10% 이상 감소한 79조원…삼성·SK·LG 3곳 감소액만 11조원 고용인원, 0.9... 삼성과 SK, LG 등 3개 그룹에서 대규모로 ...",2020-04-01 05:31
"'매각4수생' 로젠택배, 누가 품을까",/news/news_read.nhn?article_id=0000525133&office_id=417&mode=search&query=SK&page=13,머니S,"업계에선 이들 후보군 외에도 당초 참여가 점쳐지던 SK에너지, 모바일... 카카오모빌리티는 물류를 통한 새 먹거리를 확보하는 측면에서, SK에너...",2020-04-01 05:40
"'포스트 코로나' 향하는 재계 총수들…""위기 이후 내다봐야""",/news/news_read.nhn?article_id=0004386986&office_id=008&mode=search&query=SK&page=13,머니투데이,"최태원 SK그룹 회장은 지난달 24일 주요 계열사 경영진이 참여한 '비상경영 회의... 최 회장은 이 자리에서 ""코로나19로 인한 어려움이 가중...",2020-04-01 05:40
믿었던 반도체마저…2분기부터 '코로나 팬데믹' 영향권,/news/news_read.nhn?article_id=0004386984&office_id=008&mode=search&query=SK&page=13,머니투데이,"시장에서도 삼성전자와 SK하이닉스의 1분기 실적을 두고 평가가 엇갈린다.... 또 다른 관계자는 ""삼성전자와 SK하이닉스는 올해 2분기까지 반도...",2020-04-01 05:40
"코스피 손 터는 외인, 3월에만 13조 매도",/news/news_read.nhn?article_id=0009788539&office_id=003&mode=search&query=SK&page=13,뉴시스,"외국인은 1분기 동안 삼성전자(6조6126억원), SK하이닉스(1조2929억원), 삼성전자우(1조1986억원), 현대차(8643억원) 등을 우량...",2020-04-01 05:57
"코로나 두달만에 바닥찍은 주가, 상승 전환…열흘새 11% 상승",/news/news_read.nhn?article_id=0011513271&office_id=001&mode=search&query=SK&page=13,연합뉴스,업종별로 보면 삼성전자와 SK하이닉스가 포함된 전자업종의 시가총액이 지난달 20일 338조원에서 30일 361조원으로 가장 많이 증가했다. 같은...,2020-04-01 06:00
생각보다 괜찮네?…‘사이버 견본주택’의 반란,/news/news_read.nhn?article_id=0002392684&office_id=119&mode=search&query=SK&page=13,데일리안,"경기 과천시 과천지식정보타운 S9 블록에 들어서는 '과천제이드자이'는 평균 경쟁률 193.6대 1, 서울 강서구에 들어서는 마곡지구9단지는 14...",2020-04-01 06:00
"SK, 1일부터 정상근무 체제로 전환",/news/news_read.nhn?article_id=0003452425&office_id=022&mode=search&query=SK&page=13,세계일보,31일 업계에 따르면 주요 그룹 가운데 재택근무에 가장 적극적이었던 SK는 그룹 최고 의사결정기구인 수펙스추구협의회와 지주사 ㈜SK가 재택근무를...,2020-04-01 06:04
유가·휘발유값·마진 다 추락…정유업계 1兆 적자 빨간불,/news/news_read.nhn?article_id=0004387015&office_id=008&mode=search&query=SK&page=13,머니투데이,"손지우 SK증권 연구원은 SK이노베이션이 1분기 1조434억원 규모의 영업손실을 낼 것으로 내다봤다. 문제는 유가와 석유제품가격, 마진 추락이 ...",2020-04-01 06:30
작년 10대그룹 영업익 60%↓…현대차·현대重그룹 외 모두 감소,/news/news_read.nhn?article_id=0011513317&office_id=001&mode=search&query=SK&page=13,연합뉴스,삼성그룹 64.87%·SK그룹 75.76% 급감 지난해 미중 무역 분쟁과 일본의 수출 규제... 그룹별로는 SK의 영업이익이 무려 75.76% ...,2020-04-01 06:39
다시 주목받는 소부장펀드..日 반사이익 예상,/news/news_read.nhn?article_id=0009788585&office_id=003&mode=search&query=SK&page=13,뉴시스,"이소중 SK증권 연구원은 ""일본 내 코로나19 확진자수 급증 추세가 이어질 경우 국내 소부장 업체를 비롯해 원격시스템 전문업체들이 반사이익을 얻...",2020-04-01 06:55
"'넥스트 코로나' 준비하는 전기車 배터리…""힘들어도 앞만 본다""",/news/news_read.nhn?article_id=0004555776&office_id=421&mode=search&query=SK&page=13,뉴스1,"SK이노베이션은 최근 유럽 내 국경 폐쇄 조치로 헝가리 코마롬 공장 건설에 차질을 빚자, 헝가리 정부와 협의해 4월 5일 기술인력 300명을 급...",2020-04-01 07:00
삼성보다 매출 적은데 연봉은 킹인 SK 경영진,/news/news_read.nhn?article_id=0003013805&office_id=241&mode=search&query=SK&page=13,일간스포츠,"돈 잘 버는 재계 순위 1위 삼성이 연봉에서는 3위 SK에 밀렸다. SK는 삼성보다 매출에서 한참 떨어지지만, 총수를 비롯해 전문경영인, 임원의...",2020-04-01 07:02
"대림산업·HDC현산…건설업계, 재택에서 정상근무 전환 시작",/news/news_read.nhn?article_id=0003013801&office_id=241&mode=search&query=SK&page=13,일간스포츠,"SK건설과 현대건설, 롯데건설 등은 경우 연장 여부를 고민하고 있다. 포스코건설은 2교대 재택근무를 마치고 다음달 9일부터 정상 근무에 들어갈 ...",2020-04-01 07:02
"매그나칩반도체, 파운드리사업 매각…디스플레이 반도체 집중",/news/news_read.nhn?article_id=0004653299&office_id=277&mode=search&query=SK&page=13,아시아경제,"이 SPC는 SK하이닉스가 49.8%, 새마을금고중앙회가 50%+1주를 투자했다. 인수금액은... 매그나칩반도체는 SK하이닉스가 2004년 10월 메모리 반도체 집중을 위...",2020-04-01 07:24
지난해 10대그룹 영업익 60% 급감했다,/news/news_read.nhn?article_id=0004316532&office_id=015&mode=search&query=SK&page=13,한국경제,그룹별로는 SK의 영업이익이 75.76% 떨어진 것으로 나타났다. 현대차그룹과... SK그룹 계열사 19곳의 지난해 영업이익은 6조2125억원을...,2020-04-01 07:28
"[클릭 e종목]""JB금융지주, 중소형 은행주 중 최선호주""",/news/news_read.nhn?article_id=0004653305&office_id=277&mode=search&query=SK&page=13,아시아경제,"SK증권은 1일 JB금융지주에 대해 ""중소형 은행주 중 가장 상승여력이 크다""며 목표주가는 5400원으로 하향조정하지만 투자의견은 '매수'를 유지했다. SK증권에 따르면....",2020-04-01 07:33
재택근무 종료하는 기업 늘어…접촉 최소화 방안 강구,/news/news_read.nhn?article_id=0000208533&office_id=374&mode=search&query=SK&page=13,SBS CNBC,업계에 따르면 재택근무를 시행하던 SK는 그룹 최고 의사결정기구인 수펙스추구협의회와 지주사 주식회사 SK가 오늘(1일)부터 재택근무를 종료한다고...,2020-04-01 07:43
"SK케미칼, 코로나19 백신개발 선두 기업…목표가↑-NH",/news/news_read.nhn?article_id=0004610098&office_id=018&mode=search&query=SK&page=13,이데일리,NH투자증권은 1일 SK케미칼(285130)에 대해 질병관리본부의 코로나19 백신 개발... SK케미칼은 지난달 18일 질병관리본부가 선정한 코...,2020-04-01 07:52
코로나19 두달만에 주가 바닥 찍었나…열흘새 11% 상승,/news/news_read.nhn?article_id=0002591572&office_id=029&mode=search&query=SK&page=13,디지털타임스,업종별로 보면 삼성전자와 SK하이닉스가 포함된 전자업종의 시가총액이 지난달 20일 338조원에서 30일 361조원으로 가장 많이 증가했다. 같은...,2020-04-01 07:54
작년 10대그룹 영업익 60%↓…현대차·현대重그룹 외 모두 감소,/news/news_read.nhn?article_id=0000804813&office_id=055&mode=search&query=SK&page=12,SBS,그룹별로는 SK의 영업이익이 무려 75.76% 감소해 최악의 부진을 겪었으며... SK그룹 19개 계열사의 지난해 영업이익은 6조2천125억 원...,2020-04-01 07:59
[빅데이터MSI]1일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009788610&office_id=003&mode=search&query=SK&page=12,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 5단계, 현대차 5단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-01 08:01
"SK證 ""SK케미칼, 바이오에너지 큰 폭의 이익성장세 예상""",/news/news_read.nhn?article_id=0009788619&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK증권은 1일 SK케미칼(285130)에 대해 ""1분기 실적은 매출액 3357억원, 영업이익 144억원을 기록할 것으로 예상된다. 매출액과 영...",2020-04-01 08:07
"SK케미칼, 폐렴구균백신 신약가치 기대..목표가↑-SK",/news/news_read.nhn?article_id=0004610119&office_id=018&mode=search&query=SK&page=12,이데일리,"SK증권은 1일 SK케미칼(285130)에 대해 폐렴구균백신의 신약가치가 기대된다면서 투자의견 ‘매수’, 목표주가는 기존 6만원에서 12만원으로 상향했다. 이달미 SK증권...",2020-04-01 08:08
평균 연봉 1억넘는 꿈의 직장 14개… 어디야?,/news/news_read.nhn?article_id=0000525171&office_id=417&mode=search&query=SK&page=12,머니S,이어 ▲NH투자증권(1억2300만원) ▲SK하이닉스(1억1700만원) ▲SK텔레콤(1억1600만원) ▲SK이노베이션(1억1600만원) ▲S-Oi...,2020-04-01 08:16
"100대 기업 연봉 1위, SK에너지 1억3200만원 '2년 연속 최고'",/news/news_read.nhn?article_id=0009788645&office_id=003&mode=search&query=SK&page=12,뉴시스,SK에너지가 2년 연속으로 우리나라 매출 상위 100대 기업 중 직원 평균 급여가... 직원 1인당 평균 급여가 가장 높은 기업은 ▲SK에너지로...,2020-04-01 08:24
50대 기업 중 연봉킹 ‘SK하이닉스’…삼성전자는 5위,/news/news_read.nhn?article_id=0009788647&office_id=003&mode=search&query=SK&page=12,뉴시스,"지난해 매출 50대 기업 가운데 연봉킹은 SK하이닉스였으며, 9곳의 직원 평균... 직원 평균 급여가 가장 높은 기업은 ▲SK하이닉스로 1억1천...",2020-04-01 08:25
국내 대기업 중 14곳 직원 1인 평균 급여 1억원 넘어,/news/news_read.nhn?article_id=0009788648&office_id=003&mode=search&query=SK&page=12,뉴시스,다음으로 ▲NH투자증권(1억2300만원) ▲SK하이닉스(1억1700만원) ▲SK텔레콤(1억1600만원) ▲SK이노베이션(1억1600만원) ▲S-...,2020-04-01 08:26
코로나19로 바닥친 주가 상승 전환…상장사 100곳 열흘새 11.2%↑,/news/news_read.nhn?article_id=0009788649&office_id=003&mode=search&query=SK&page=12,뉴시스,"업종별로는 삼성전자와 SK하이닉스 등이 포함된 전자 업종이 338조원(3월20일)에서 361조원(3월30일)을 기록, 시가총액 증가액이 22조원...",2020-04-01 08:27
"대기업, 지난해 영업이익 반토막에 투자도 10% 이상 감소",/news/news_read.nhn?article_id=0009788656&office_id=003&mode=search&query=SK&page=12,뉴시스,"삼성과 SK, LG 등 3개 그룹에서 대규모로 진행된 반도체와 디스플레이 투자가... 삼성과 SK, LG 3개 그룹의 지난해 투자 감소액만 11...",2020-04-01 08:28
"영업익 반토막 난 대기업들, 작년 투자 10% 줄여",/news/news_read.nhn?article_id=0002591574&office_id=029&mode=search&query=SK&page=12,디지털타임스,"삼성과 SK, LG 등 3개 그룹에서 대규모로 진행된 반도체와 디스플레이... CEO스코어 측은 반도체와 디스플레이에 대규모 투자를 진행했던 삼...",2020-04-01 08:32
"KB증권 ""1분기 어닝쇼크 가능성…이익 감소 예상 웃돌 것""",/news/news_read.nhn?article_id=0011513422&office_id=001&mode=search&query=SK&page=12,연합뉴스,"종목별로는 LG이노텍, 셀트리온헬스케어, 엔씨소프트, 카카오 등의 이익이 증가하겠지만 현대로템, SK이노베이션, 에쓰오일(S-Oil) 등은 큰 ...",2020-04-01 08:33
"DGB금융, 코로나19로 지역 경기 부진…목표가↓-SK",/news/news_read.nhn?article_id=0004610155&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 DGB금융지주(139130)에 대해 “지역 경기 부진의 악영향을 얼마나... 구경회 SK증권 연구원은 “향후 예상되는 지역 경기의 부...,2020-04-01 08:34
‘데이터 3법’ 입법 예고…개인정보 활용한 新산업 기대,/news/news_read.nhn?article_id=0000208551&office_id=374&mode=search&query=SK&page=12,SBS CNBC,SK텔레콤은 4대 사업 부문에서 수집한 데이터를 활용한 사업 담당 조직을 신설했습니다. 향후 2~3년 안으로 1천억 원의 매출을 사업 목표로 잡...,2020-04-01 08:35
영업이익 반토막 난 대기업..투자도 11조 줄였다,/news/news_read.nhn?article_id=0004610166&office_id=018&mode=search&query=SK&page=12,이데일리,"특히 삼성과 SK(034730), LG(003550) 등 3개 그룹에서만 투자액이 약 11조원... CEO스코어는 반도체와 디스플레이에 대규모 ...",2020-04-01 08:39
"콘진원·CJ ENM·LG전자, 혁신 콘텐츠 스타트업 발굴 '맞손'",/news/news_read.nhn?article_id=0004610168&office_id=018&mode=search&query=SK&page=12,이데일리,"그동안 콘텐츠산업의 혁신을 이끌 우수 스타트업을 발굴해 자생적인 스타트업 생태계를 구축하고자 MBC, 네이버 클로바, SK네트웍스, SK텔레콤,...",2020-04-01 08:39
"[I-리포트] SK케미칼, 올해 실적개선…목표가 25%↑-NH",/news/news_read.nhn?article_id=0000532310&office_id=031&mode=search&query=SK&page=12,아이뉴스24,NH투자증권은 1일 SK케미칼에 대해 질병관리본부의 코로나19 백신 개발 사업의... SK케미칼은 지난달 18일 질병관리본부가 선정한 코로나19 백신 후보물질 개발사업의....,2020-04-01 08:42
"SK케미칼, 백신사업 호재로 주가 우상향 전망...목표주가↑",/news/news_read.nhn?article_id=0003717883&office_id=011&mode=search&query=SK&page=12,서울경제,SK증권(001510)은 1일 백신 사업 성장의 수혜가 예상되는 SK케미칼(285130)에 대한 목표주가를 12만원으로 상향 조정한다고 밝혔다. SK증권은 SK케미칼의 올...,2020-04-01 08:44
"2차전지, ‘중국 보조금 정책 연장’ 효과 전망-KTB투자증권",/news/news_read.nhn?article_id=0002392695&office_id=119&mode=search&query=SK&page=12,데일리안,"그는 “지난해 12월 중국 전기차 추천 리스트에 LG화학과 SK이노베이션 배터리가 탑재된 전기차 모델이 포함됐고, 이어 지난달 중국 전기차 추천...",2020-04-01 08:46
작년 10대그룹 영업익 60%↓…현대차·현대중공업 그룹만 '흑자',/news/news_read.nhn?article_id=0001438738&office_id=057&mode=search&query=SK&page=12,MBN,그룹별로는 SK의 영업이익이 무려 75.76% 감소해 최악의 부진을 겪었으며... SK그룹 19개 계열사의 작년 영업이익은 6조2천125억 원으로 집계됐습니다. 이는 전년...,2020-04-01 08:46
"[코로나19] ""LG전자, 해외 셧다운 직접영향권…목표주가↓ ""-SK증권",/news/news_read.nhn?article_id=0002392698&office_id=119&mode=search&query=SK&page=11,데일리안,"SK증권은 1일 LG전자에 대해 주요 사업은 신종 코로나바이러스 감염증(코로나19)의... 이동주 SK증권 연구원은 ""LG전자의 주요 사업은 세...",2020-04-01 08:47
"""SK케미칼, 1분기 실적 성장 '큰폭'""-SK증권",/news/news_read.nhn?article_id=0004400205&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK증권은 1일 SK케미칼에 대해 원재료 하락과 바이오에너지 수출 증가로 올 1·4분기 큰 폭의 이익성장세가 전망된다며 투자의견 '매수'를 제시했다. 목표주가는...,2020-04-01 08:48
"코로나19도 이겨낸 반도체 가격, 3개월째 상승세",/news/news_read.nhn?article_id=0004653352&office_id=277&mode=search&query=SK&page=11,아시아경제,D램 가격 상승은 삼성전자와 SK하이닉스 등 우리 반도체 기업들의 실적에 도움이 된다. 금융투자업계에서는 올해 코로나19에도 반도체 기업들의 실...,2020-04-01 08:49
유통가 구조조정 돌림병 시작…면세 이어 호텔·외식 초토화,/news/news_read.nhn?article_id=0004653356&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK네트웍스가 운영하는 그랜드워커힐서울은 오는 22일까지 객실 영업을 중단하고, 구성원 2부제 근무를 하고 있다. 더 프라자는 다음달 30일까지...",2020-04-01 08:52
"[I-리포트] JB금융지주, 최선호 중소형 은행주-SK證",/news/news_read.nhn?article_id=0000532316&office_id=031&mode=search&query=SK&page=11,아이뉴스24,SK증권은 1일 JB금융지주에 대해 배당금 추세가 양호한 데다 중소형 은행주 중 가장 상승여력이 크다며 투자의견 '매수'와 목표주가 5천400원을 제시했다. 구경회 SK증...,2020-04-01 09:00
AI·웹캠 무장한 기업들 만나지 않아도 채용은 합니다,/news/news_read.nhn?article_id=0001306505&office_id=005&mode=search&query=SK&page=11,국민일보,이미 웹캠을 통해 지원자들을 만난 SK이노베이션도 있다. SK이노베이션은 지난 20일 신입사원 심층역량검사를 진행하며 웹캠을 활용했다. 면접관 ...,2020-04-01 09:01
"KCGI, 한진 주식 팔아 한진칼 주식 추가매입",/news/news_read.nhn?article_id=0004387091&office_id=008&mode=search&query=SK&page=11,머니투데이,반면 3자연합 측이 내세운 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장 등 사내이사 후보 선임안과 사외이사 후보 4인에 대한 선임안은...,2020-04-01 09:01
"콘진원, CJ ENM-LG전자와 손잡고 스타트업 발굴",/news/news_read.nhn?article_id=0004400235&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,지난 2018년에 시작해 올해로 3년차를 맞이한 콘진원의 콘피니티(CON:FINITY) 사업은 그간 자생적인 스타트업 생태계를 구축하고자 MBC...,2020-04-01 09:09
대기업들 지난해 영업이익 ‘반토막’…투자 줄고 고용도 제자리,/news/news_read.nhn?article_id=0010812481&office_id=056&mode=search&query=SK&page=11,KBS,"그룹별로는 SK가 20조9천35억원에서 16조1천200억원으로 4조7천835억원(22.9%) 줄어 가장 많이 감소했고, LG와 삼성도 각각 3조...",2020-04-01 09:09
"SK, 오늘부터 '재택근무→스마트 워크' 전환",/news/news_read.nhn?article_id=0003343415&office_id=079&mode=search&query=SK&page=11,노컷뉴스,주요 그룹 중 재택근무에 가장 적극적이었던 SK가 1일부터 재택근무를 중단한다. 1일 업계에 따르면 SK그룹 최고 의사결정기구인 수펙스추구협의회...,2020-04-01 09:10
"대기업 영업이익 반토막, 투자도 11조원 줄었다",/news/news_read.nhn?article_id=0004556001&office_id=421&mode=search&query=SK&page=11,뉴스1,"삼성과 SK, LG 등 3개 그룹에서 대규모로 진행된 반도체와 디스플레이... 삼성과 SK, LG 3개 그룹의 지난해 투자 감소액만 11조399...",2020-04-01 09:11
"SK하이닉스 SPC, 매그나칩반도체 파운드리사업 인수",/news/news_read.nhn?article_id=0000208559&office_id=374&mode=search&query=SK&page=11,SBS CNBC,SK하이닉스가 출자한 특수목적회사(SPC)가 매그나칩반도체의 반도체 위탁생산 분야인 파운드리 사업부를 인수했습니다. 매그나칩은 2004년 SK하이닉스가 경영난으로...,2020-04-01 09:12
"코스피, 뉴욕증시 부진에 1%대 하락 출발",/news/news_read.nhn?article_id=0004548326&office_id=009&mode=search&query=SK&page=11,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER, LG화학 등 대형주가 대부분 내리고 있다. 이날 유가증권시장에서는 213개 종...",2020-04-01 09:13
"코스피, 하락 출발 `1740선`…시총 상위종목 부진",/news/news_read.nhn?article_id=0004610242&office_id=018&mode=search&query=SK&page=11,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 셀트리온(068270) 등이 1% 넘게 빠지며 낙폭을 키우고 있다. 종목을 보면 빙그레(005180)와 해태제...",2020-04-01 09:13
"'SK케미칼' 5% 이상 상승, 폐렴구균백신 Pipeline 임상 2상 IND 신...",/news/news_read.nhn?article_id=0004316627&office_id=015&mode=search&query=SK&page=11,한국경제,"애널리스트는 SK케미칼에 대해 ""코로나19 백신 개발업체 선정, 폐렴구균백신 임상 2상 IND 신청. 자회사 백신사업 가치 대폭 증가, FI투자...",2020-04-01 09:13
"'SK케미칼' 52주 신고가 경신, 폐렴구균백신 Pipeline 임상 2상 IND...",/news/news_read.nhn?article_id=0004316630&office_id=015&mode=search&query=SK&page=11,한국경제,"애널리스트는 SK케미칼에 대해 ""코로나19 백신 개발업체 선정, 폐렴구균백신 임상 2상 IND 신청. 자회사 백신사업 가치 대폭 증가, FI투자...",2020-04-01 09:14
"'SK케미칼우' 5% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성",/news/news_read.nhn?article_id=0004316636&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]SK케미칼우 차트 분석 ◆ 주체별 매매동향 - 개인의 거래비중 크게 높음... [그래프]SK케미칼우 외국인/기관 매매동향 한경로보뉴스 ...,2020-04-01 09:15
