title,url,press,summary,date
‘소부장’ 투자 늘려 국내 생산 확대… 기술 자립화 일보 전진,/news/news_read.nhn?article_id=0003453742&office_id=022&mode=search&query=SK&page=11,세계일보,"또 SK실트론의 미국 듀폰 웨이퍼 사업부 인수 발표, 현대차의 미국 앱티브 테크놀로지스와 조인트벤처 설립 발표 등을 통해 확인할 수 있듯이 미래...",2020-04-06 03:03
언제 돌아올까… 외국인들 멈추지 않는 ‘셀 코리아’,/news/news_read.nhn?article_id=0003279344&office_id=020&mode=search&query=SK&page=11,동아일보,"삼성전자와 SK하이닉스로, 각각 7조4745억, 1조3242억 원어치를 내다 판 것으로... 최석원 SK증권 리서치센터장은 “글로벌 금융시장에서...",2020-04-06 03:03
주요국들 환경규제 후퇴 조짐… 전기차 산업 날개 꺾일까 우려,/news/news_read.nhn?article_id=0003279357&office_id=020&mode=search&query=SK&page=11,동아일보,"국내 전기차 배터리 주요 3사(LG화학, 삼성SDI, SK이노베이션) 또한 올해 파리기후변화협약에서 밝힌 로드맵에 맞춰 유럽지역에 생산기지를 세...",2020-04-06 03:04
팔수록 손해인데 재고까지…정유사 코로나19 사태로 '이중고',/news/news_read.nhn?article_id=0002393855&office_id=119&mode=search&query=SK&page=11,데일리안,과거 국제유가가 큰 폭으로 내려갔던 2014년 당시 SK이노베이션의 경우 1482억원이 재고자산평가손실로 잡혔다. 전년 대비 277억원 동기 대...,2020-04-06 05:01
위기 땐 배당수익...현금창출 빛나는 지주사株 주목,/news/news_read.nhn?article_id=0002393854&office_id=119&mode=search&query=SK&page=11,데일리안,SK는 연초 25만8000원에서 지난달 23일 10만8000원으로 무려 58% 내려앉았다. 이후 SK 역시 24일 하루에만 24% 넘게 급등하며...,2020-04-06 05:01
[그게머니] 월 요금 5000원? 난 휴대폰 개통하러 편의점 간다,/news/news_read.nhn?article_id=0002990492&office_id=025&mode=search&query=SK&page=11,중앙일보,=알뜰폰은 이통3사(SK텔레콤·KT·LG유플러스)한테 망을 빌린 업체가 제공하는 통신... 알뜰폰 대표 브랜드인 헬로모바일·KT엠모바일·SK세븐...,2020-04-06 05:02
‘-17%’ 상장사 1분기 ‘실적 쇼크’ 온다,/news/news_read.nhn?article_id=0003079985&office_id=081&mode=search&query=SK&page=11,서울신문,"반면 SK하이닉스(-66.70%), LG전자(-5.35%), 포스코(-43.77%), 현대모비스(-2.29%), 기아차(-30.78%) 등은 영...",2020-04-06 05:08
"가상현실(VR)로 보고 아파트 구매?… ""신선하다 vs 별로다""",/news/news_read.nhn?article_id=0000527177&office_id=417&mode=search&query=SK&page=11,머니S,두 단지 외에도 ▲매교역 푸르지오 SK뷰(145.7대1) ▲과천제이드자이(193.6대1) ▲힐스테이트 부평(84.3대1) 등도 사이버 모델하우스...,2020-04-06 05:30
10곳 중 7곳 신고가에도…마냥 웃을 수 없는 '오피스텔',/news/news_read.nhn?article_id=0004613383&office_id=018&mode=search&query=SK&page=11,이데일리,영등포구 문래동 ‘영등포 SK리더스뷰’는 지난달 11일 9억 7000만원에 거래되면서 직전 최고가보다 4000만원이 뛰었다. 강남구 청담동 아노...,2020-04-06 05:31
"[코로나 '늪'에 빠진 산업] 4월 빚더미, 재계 나 떨고 있니…",/news/news_read.nhn?article_id=0000527179&office_id=417&mode=search&query=SK&page=11,머니S,"SK, 롯데, 신세계, CJ 줄줄이… 자금확보 고민 당장 4월이 심각하다. 이달 회사채... 예탁원과 증권가에 따르면 4월 회사채 만기도래 규모...",2020-04-06 05:45
[코로나 '늪'에 빠진 산업] 경기부양 단골손님 '건설'엔 국물도 없다?,/news/news_read.nhn?article_id=0000527180&office_id=417&mode=search&query=SK&page=11,머니S,"현대건설과 현대엔지니어링은 4월11일과 13일에 각각 1000억원, SK건설은 같은 달 14일까지 총 1060억원의 회사채 만기가 닥친다. 이테...",2020-04-06 05:50
1조 아끼려다 10조 폭탄…죽어가는 해운·항공·정유,/news/news_read.nhn?article_id=0004389526&office_id=008&mode=search&query=SK&page=11,머니투데이,1분기에 SK이노베이션만 최대 1조원의 손실을 거둘 것으로 전망된다.... 이렇다보니 국내 최대 정유사인 SK이노베이션은 1분기 적자가 8000...,2020-04-06 06:00
"정유업계, 매일 700억씩 손실…코로나發 유가쇼크에 최대위기",/news/news_read.nhn?article_id=0000532947&office_id=031&mode=search&query=SK&page=11,아이뉴스24,국내 1위 정유기업인 SK에너지는 원유 정제공장 가동률을 기존 100%에서 85%까지 낮춰 감산에 돌입했다. 글로벌 금융위기였던 2009년 이후...,2020-04-06 06:01
"한진칼 경영권 분쟁 2막, 지분율 50% 경쟁 붙었다",/news/news_read.nhn?article_id=0000504307&office_id=366&mode=search&query=SK&page=11,조선비즈,"김신배 전 SK 부회장, 서윤석 이화여대 교수 등 조현아 전 대한항공 부사장, KCGI, 반도건설이 추천한 이사 후보는 한 명도 선임되지 못했다...",2020-04-06 06:12
"1.9조 대기업 회사채 차환 지원…""4월중 절반 소화""",/news/news_read.nhn?article_id=0011525181&office_id=001&mode=search&query=SK&page=11,연합뉴스,"하이트진로(A급·1천430억원), 풍산(A급·1천억원), LS엠트론(A급·750억원), 하나자산신탁(A급·700억원), SK렌터카(A급·300억...",2020-04-06 06:15
20대 기업 4월 외국인 배당금만 5조원…올 4월도 경상적자 되나,/news/news_read.nhn?article_id=0011525183&office_id=001&mode=search&query=SK&page=11,연합뉴스,"3천154억원, SK하이닉스는 3천454억원을 지급한다. 이번 달 외국인 배당금으로... 올해에는 삼성전자, SK텔레콤, 삼성물산 등이 배당금을...",2020-04-06 06:23
10대 건설사 피소액 7조 넘었다…리스크 '확대',/news/news_read.nhn?article_id=0004565896&office_id=421&mode=search&query=SK&page=11,뉴스1,이외에 SK건설은 일부 소송이 마무리되면서 2018년 2067억원(74건)에서 지난해 2020억원(73건)으로 대형 건설사 중 유일하게 피소건수...,2020-04-06 06:35
코로나19에 렌탈시장 ‘자가관리’ 꿈틀,/news/news_read.nhn?article_id=0001658033&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"SK매직도 자가관리 시장 진입 시기만 엿보고 있다. 향후 사업을 렌탈관리와 자가관리, 양 방향으로 가져가면서 상황에 따라 비중을 조절하겠다는 의...",2020-04-06 07:02
지방 분양흥행 3박자 뭐?… ‘브랜드·중소형·OOO’,/news/news_read.nhn?article_id=0000527194&office_id=417&mode=search&query=SK&page=10,머니S,HDC현대산업개발과 SK건설이 지난해 12월 광주광역시 동구 계림2구역 주택재개발사업을 통해 선보인 ‘광주 계림 아이파크 SK뷰’(1715가구)...,2020-04-06 07:40
직원당 평균 영업이익 가장 높은 기업 2위 고려아연…1위는?,/news/news_read.nhn?article_id=0004613430&office_id=018&mode=search&query=SK&page=10,이데일리,다음으로 △고려아연(5억 6800만원) △SK종합화학(4억 5300만원) △여천NCC(4억 4900만원) △SK가스(4억 500만원) △두산(3...,2020-04-06 07:54
"에코프로비엠, 하반기 양극재 생산 확대 주목…투자의견·목표가↑-키움",/news/news_read.nhn?article_id=0004613431&office_id=018&mode=search&query=SK&page=10,이데일리,그는 “이 회사는 지난 2월 3일 SK이노베이션(096770)과 올해부터 4년간 총 2조7400억원 규모의 중장기 양극재 공급계약을 발표했다”며...,2020-04-06 07:55
