title,url,press,summary,date
"'하정우 효과' 톡톡히 본 케이카, 1년 만에 계약 종료한 이유는",/news/news_read.nhn?article_id=0000017681&office_id=629&mode=search&query=SK&page=12,더팩트,케이카는 지난 2018년 10월 브랜드명을 기존 'SK엔카직영'에서 지금의 'K car'로 변경하고 하정우를 전속 모델로 내세웠다. 하정우가 배...,2020-03-04 00:00
"[코로나19 '극복'] ""모든 노력 다하겠다"" 위기 대응 직접 뛰는 재계 총수들",/news/news_read.nhn?article_id=0000017683&office_id=629&mode=search&query=SK&page=12,더팩트,"최태원 SK그룹 회장과 구광모 LG그룹 회장은 임직원의 안전을 최우선시하는 지침을 내리고, 선제 대응을 당부한 것으로 알려졌다. 신동빈 롯데그룹...",2020-03-04 00:00
"[경제 브리핑] SK이노 노사, 임금 0.4% 인상 타결",/news/news_read.nhn?article_id=0002980792&office_id=025&mode=search&query=SK&page=12,중앙일보,SK이노베이션 노사가 올해 임금 협상을 타결했다고 3일 밝혔다. 노사는 지난달... SK이노베이션은 성금으로 마스크를 구입해 대구·경북·울산 지역에 제공할...,2020-03-04 00:04
"칸막이 구내식당·화상학습 등…기업들 ""코로나19 확산 예방""(종합2보)",/news/news_read.nhn?article_id=0009736102&office_id=003&mode=search&query=SK&page=12,뉴시스,"◇SK하이닉스, 전 직원 발열체크 등 방역 강화 SK하이닉스는 이천, 청주, 분당 전 사업장 2만8000명의 모든 임직원에 대해 사업장 진입 전...",2020-03-04 00:09
SK이노 30분만에 임금협상 타결… 현대차 대의원선거 잠정 중단,/news/news_read.nhn?article_id=0003273261&office_id=020&mode=search&query=SK&page=12,동아일보,SK이노베이션은 3일 노동조합과 2020년 임금협상 단체교섭 조인식을 체결했다고 밝혔다. 코로나19 확산 영향으로 조인식은 노사 대표가 각각 서울 종로구 SK서린빌딩과.....,2020-03-04 03:04
SK이노베이션 노사 30분만에 임금협상 마무리,/news/news_read.nhn?article_id=0003512279&office_id=023&mode=search&query=SK&page=12,조선일보,"인상률, 소비자물가에 연동 SK이노베이션 노사가 단 한 번의 협상으로 올해 임금 교섭을 마무리했다. SK이노베이션은 지난달 17일 임금 교섭을 위해 노사 대표가 만나......",2020-03-04 03:11
코로나 위기에… SK이노 노사 30분 만에 임협 타결,/news/news_read.nhn?article_id=0001295044&office_id=005&mode=search&query=SK&page=11,국민일보,SK이노베이션은 노사가 4년 연속 논쟁 없이 임금교섭을 타결하고 코로나19 극복을 위한 성금 2억원을 내기로 했다고 3일 밝혔다. SK이노베이션...,2020-03-04 04:05
기업 노사 합의도 화상 조인식...원격화상 활용 봇물,/news/news_read.nhn?article_id=0001409544&office_id=052&mode=search&query=SK&page=11,YTN,[기자] SK이노베이션 노사가 회의실에서 직접 손을 맞잡는 대신 화상회의를 통해 교섭 타결을 선언했습니다. 서울 종로구 서린동 SK빌딩 본사와 ...,2020-03-04 04:50
[코로나19] 오가는 것 찜찜…가전·렌탈 서비스 불안감 지우기 ‘총력’,/news/news_read.nhn?article_id=0002386624&office_id=119&mode=search&query=SK&page=11,데일리안,SK매직은 대구·경북 지역을 중심으로 방문 관리 서비스 연기 요청이 증가했다.... 코웨이와 SK매직은 렌탈 사업에 중점을 두는 기업으로 지난해...,2020-03-04 05:00
고퀄이거나 새롭거나… 내게 ‘특별한 油’,/news/news_read.nhn?article_id=0003070575&office_id=081&mode=search&query=SK&page=11,서울신문,"●SK이노베이션, 전기차용 윤활유 도전장 다른 회사들은 아직 잠잠하다.... 이 가운데 SK이노베이션은 새로운 방식으로 먹거리를 찾았다. 물론 ...",2020-03-04 05:07
좌석 2m 벌리고… 전자투표하고… 성큼 다가온 슈퍼 주총 방역작전,/news/news_read.nhn?article_id=0003070584&office_id=081&mode=search&query=SK&page=11,서울신문,삼성전자 18일 외부 행사장서 개최 SK하이닉스 전자위임장 등 활용 독려 SKT 올해도... SK하이닉스는 오는 20일 이천 본사 영빈관에서 주...,2020-03-04 05:07
화상 조인식· 마스크 기부… SK이노 ‘코로나 극복 상생’,/news/news_read.nhn?article_id=0003070585&office_id=081&mode=search&query=SK&page=11,서울신문,SK이노베이션 노사가 올해 임금교섭 조인식을 화상회의 방식으로 열어 화제다. 코로나19가 확산하면서 방역에 동참하기 위한 것으로 지금껏 전례가 ...,2020-03-04 05:07
"세계서 잘나가는 한국 전기차 배터리, 비결은 소송 덕분?",/news/news_read.nhn?article_id=0003070583&office_id=081&mode=search&query=SK&page=11,서울신문,LG화학과 SK이노베이션의 치열한 소송전과 수주 신경전이 국내 기업의 성장으로... 삼성SDI는 4위(5.1%)로 올라섰고 SK이노베이션도 10위권 밖에서 7위(2.8%)...,2020-03-04 05:07
"""정년 60세의 역설""…'근속연수 증가' 기업들 고용 줄였다",/news/news_read.nhn?article_id=0011445939&office_id=001&mode=search&query=SK&page=11,연합뉴스,"이밖에 서진오토모티브와 현대건설, 신한카드, 대유에이텍, SK건설... 이어 SK가스(-3.2년)와 한국전력공사(-3.1년)가 3년 이상 근속연...",2020-03-04 05:31
커지는 'C의 공포'…삼성전자 1분기 이익전망 2000억원 뚝,/news/news_read.nhn?article_id=0004368931&office_id=008&mode=search&query=SK&page=11,머니투데이,반도체 경쟁사인 SK하이닉스 1분기 영업이익 전망치도 4791억원으로 한달만에 19.3%(1145억원) 하락했다. 1분기가 두달이나 지난 시점에...,2020-03-04 05:40
[코로나19] 국내외 치료제 개발 가속...제약사.정부 팔걷어붙였다,/news/news_read.nhn?article_id=0002386634&office_id=119&mode=search&query=SK&page=11,데일리안,이와 함께SK바이오사이언스는 코로나19를 포함해 신종 바이러스를 예방하기 위한 백신개발 플랫폼 기술 확보했다. SK바이오사이언스 역시 질병관리본...,2020-03-04 06:00
[코로나19] 건설사 재택근무가 웬말…효율성 떨어지지만 어쩔 수 없어 '비상',/news/news_read.nhn?article_id=0002386635&office_id=119&mode=search&query=SK&page=11,데일리안,"앞서 SK건설과 포스코건설, CJ건설은 지난 2일부터 본사 직원들을 대상으로 재택근무를 시작했다. SK건설은 오는 20일까지 3주간 인력을 3개...",2020-03-04 06:00
"[코로나19] 정유업계, 실적 반등 희망 물거품",/news/news_read.nhn?article_id=0002386631&office_id=119&mode=search&query=SK&page=11,데일리안,SK이노베이션의 올해 1분기 영업이익 전망치는 3245억원에서 718억원으로 78% 하향... SK이노베이션의 지난해 영업이익은 1조2693억원...,2020-03-04 06:00
[재송]3일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004589315&office_id=018&mode=search&query=SK&page=11,이데일리,△SK가스(018670)=이사회 결의로 전자투표제 도입을 결정했다고 공시. △한화갤러리아타임월드(027390)=주식교환의 결과 한화갤러리아가 한화갤러리아타임월드의...,2020-03-04 06:01
"코로나 피해에 도움 손길 뻗는 건설업계…""기업 어렵지만 국민들 힘내길""",/news/news_read.nhn?article_id=0004500016&office_id=421&mode=search&query=SK&page=11,뉴스1,"삼성물산, 현대건설, GS건설, 포스코건설, 롯데건설, SK건설 등 대형건설사는 이미 그룹 차원에서 지원에 나섰다. 한 대형건설사 관계자는 ""그...",2020-03-04 06:05
코로나19에 '두문불출'…OTT·키즈 콘텐츠 소비 늘었다,/news/news_read.nhn?article_id=0004500018&office_id=421&mode=search&query=SK&page=11,뉴스1,"◇웨이브 ""PPV 7%·Live 서비스 시청량 28% 증가""…넷플릭스 관심도 늘어 지상파 3사와 SK텔레콤이 손잡고 만든 OTT '웨이브'의 경...",2020-03-04 06:05
