title,url,press,summary,date
KT·LG·SK 등 인터넷가입 시 ‘현금 최대 46만원’ 사은품 지급,/news/news_read.nhn?article_id=0004346471&office_id=015&mode=search&query=SK&page=13,한국경제,"LG유플러스, KT올레, SK브로드밴드 등의 고객센터에서는 인터넷가입 고객에게... 44만원, SK브로드밴드와 LG유플러스가 최대 46만원, L...",2020-05-25 00:01
불가사리 제설제 등 착한기업 200곳에 최태원 106억 쐈다,/news/news_read.nhn?article_id=0003003238&office_id=025&mode=search&query=SK&page=13,중앙일보,이 가치를 인정받아 SK로부터 지원금을 받게 됐다. SK는 스타스테크를 포함한 200개 기업이 사회적 가치를 창출하는 데 기여했다고 보고 모두 ...,2020-05-25 00:06
"[view] 반도체 중국 수출 40%, 유화는 44%…미·중 갈등 불똥 우려",/news/news_read.nhn?article_id=0003003240&office_id=025&mode=search&query=SK&page=13,중앙일보,삼성전자·SK하이닉스 등에 미치는 타격은 제한적이다. 그러나 화웨이의 제품... 삼성전자·SK하이닉스 등을 방문해 부품 공급을 유지해 달라고 당...,2020-05-25 00:06
"SK그룹, 신입공채 '오프라인' 필기 시험 방역수칙 엄수...실외소독기에 방호복까...",/news/news_read.nhn?article_id=0009878367&office_id=003&mode=search&query=SK&page=13,뉴시스,SK그룹이 24일 상반기 대졸 신입사원 공채 필기전형 SK종합역량검사(SKCT)를 실시했다. SKCT는 이날 오전 서울 성북구 소재 서경대학교와...,2020-05-25 00:10
[위축된 공모리츠]변화의 바람 부는 리츠시장…투심 돌아올까,/news/news_read.nhn?article_id=0004647485&office_id=018&mode=search&query=SK&page=13,이데일리,코람코자산신탁이 SK네트웍스 직영주유소에 투자하는 ‘국내 1호 주유소’ 리츠인... 코람코에너지플러스는 SK네트웍스로부터 직영주유소를 매입하기 ...,2020-05-25 02:04
대기업 입사시험에 등장한 방호복,/news/news_read.nhn?article_id=0003287861&office_id=020&mode=search&query=SK&page=13,동아일보,24일 서울 성북구 서경대에서 열린 SK그룹 상반기 공채 필기전형인 ‘SK종합역량검사(SKCT·인적성 시험)’에 응시하기 위해 응시생들이 길게 ...,2020-05-25 03:03
"SK, 지난해 사회문제 해결 200개 기업에 인센티브 106억원 지급",/news/news_read.nhn?article_id=0003468185&office_id=022&mode=search&query=SK&page=13,세계일보,SK는 지난해 사회성과인센티브 프로그램에 참여해 사회문제를 해결한 200개 기업에 인센티브 106억원을 지급한다고 24일 밝혔다. 최태원 SK회...,2020-05-25 03:03
e스포츠 카트라이더 결승전… 생중계 앱서 ‘아바타 응원’,/news/news_read.nhn?article_id=0003287904&office_id=020&mode=search&query=SK&page=13,동아일보,SK텔레콤은 e스포츠 대회 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이... 24일 밝혔다. 이번 대회는 9일부터 무관중 경기로 진...,2020-05-25 03:04
SK ‘착한 일’ 기업에 작년 106억 지급,/news/news_read.nhn?article_id=0003287901&office_id=020&mode=search&query=SK&page=13,동아일보,것” SK그룹이 지난 한 해 사회적 가치를 창출한 200여 개 기업에 총 106억 원의... 2015년 최태원 SK그룹 회장이 ‘착한 일을 하는...,2020-05-25 03:04
불황에 ‘중저가 전쟁’… 5G시대 LTE폰 다시 뜬다,/news/news_read.nhn?article_id=0003287912&office_id=020&mode=search&query=SK&page=13,동아일보,24일 통신업계에 따르면 삼성전자는 최근 SK텔레콤을 통해 갤럭시노트9 128GB 모델을 온·오프라인 매장에서 재출시했다. 갤럭시노트9은 201...,2020-05-25 03:04
"[단독]KT-LG전자-LGU+, 인공지능 ‘원팀’으로 뭉친다",/news/news_read.nhn?article_id=0003287897&office_id=020&mode=search&query=SK&page=13,동아일보,올해 초 SK텔레콤-삼성전자-카카오가 AI 연합체를 꾸린 데 이어 국내 대표... 박정호 SK텔레콤 사장은 삼성전자와 카카오를 포함한 3사 간 ...,2020-05-25 03:04
"SK는 오프라인 시험, 현대차는 화상 면접…",/news/news_read.nhn?article_id=0003533529&office_id=023&mode=search&query=SK&page=13,조선일보,"회사마다 다른 채용시장 풍경 24일 오전 서울 세종대와 서경대에서 SK그룹의 신입... 이날 SK그룹의 다섯 계열사는 오프라인으로 채용 시험을 치렀지만, IT 계열사인 S...",2020-05-25 03:05
"美中 사이 선택 강요받는 한국기업 ""줄타기하는 것 말곤 뾰족수가 없네""",/news/news_read.nhn?article_id=0003533579&office_id=023&mode=search&query=SK&page=13,조선일보,"삼성전자·SK하이닉스 등 국내 반도체 기업들은 최근 미국이 중국 IT기업인... 화웨이가 삼성전자·SK하이닉스에 반도체 추가 공급을 요청할 경우, 미·중 사이에 끼인......",2020-05-25 03:11
성장판 활짝 열린 전기차… 글로벌 ‘배터리 동맹’ 잰걸음,/news/news_read.nhn?article_id=0001324538&office_id=005&mode=search&query=SK&page=12,국민일보,"LG화학과 SK이노베이션의 협상에 다시 이목이 쏠리고 있다. 24일 시장조사업체... 삼성SDI는 4위, SK이노베이션은 7위다. 업계에선 중국...",2020-05-25 04:02
"SK건설·한진중공업, GTX-B노선 연결 개통땐 트리플 역세권으로 변모",/news/news_read.nhn?article_id=0004581177&office_id=009&mode=search&query=SK&page=12,매일경제,◆ 알짜 분양 아파트 / SK건설·한진중공업 '부평 SK VIEW 해모로' ◆ SK건설과 한진중공업 컨소시엄이 5월 인천시 부개서초교 북측구역 ...,2020-05-25 04:03
SK 작년 사회적 가치 598억대 창출,/news/news_read.nhn?article_id=0001324583&office_id=005&mode=search&query=SK&page=12,국민일보,SK는 지난해 사회적 가치 창출에 기여한 기업에 인센티브 106억원을 지급했다고 24일 밝혔다. SK의 사회성과 인센티브 프로그램은 사회적 가치...,2020-05-25 04:10
"정유 코로나 탓 손실, 유화는 신사업으로 버텨",/news/news_read.nhn?article_id=0000499233&office_id=469&mode=search&query=SK&page=12,한국일보,"에쓰오일은 30%, SK이노베이션과 GS칼텍스도 20%의 영업손실률을 보였다. 세금과 인건비, 설비 운영자금 등을 포함한 기본적인 지출을 감안한...",2020-05-25 04:34
PASS? 카카오?…'공인' 완장 떨어진 인증시장 승자?,/news/news_read.nhn?article_id=0003363476&office_id=079&mode=search&query=SK&page=12,노컷뉴스,"5년 전 공인인증서 강제사용 규정이 사라진 뒤 민간인증서 시장은 SK텔레콤과 KT, LG유플러스 등 통신3사가 핀테크 기업 아톤과 손잡고 만든 ...",2020-05-25 04:42
