title,url,press,summary,date
"LG전자 주총, 권봉석·배두용 사내이사로",/news/news_read.nhn?article_id=0003518443&office_id=023&mode=search&query=SK&page=11,조선일보,SK텔레콤도 이날 정기 주주총회를 열고 박정호 사장을 사내이사로 재선임했다. SK텔레콤은 이번 주총을 처음으로 온라인 실시간 생중계했다. 코로나 확산을 막기 위한...,2020-03-27 05:23
자사주 사들이는 총수들… 책임경영·주가 방어 ‘두토끼 잡기’,/news/news_read.nhn?article_id=0003450981&office_id=022&mode=search&query=SK&page=11,세계일보,상장사 임원들도 총 47억원 규모의 자사 주식을 샀다. 박정호 SK텔레콤 사장 역시 지난달 책임경영 강화 차원에서 두 차례에 걸쳐 주식 1500...,2020-03-27 06:02
증시로 몰려드는 개미… '활동' 주식계좌 117만개 급증,/news/news_read.nhn?article_id=0009780535&office_id=003&mode=search&query=SK&page=11,뉴시스,증권가에서는 개인들이 선호하는 삼성전자와 SK하이닉스 등 우량주의 주가가... 코로나19 사태가 지나간 이후 2분기부터 반도체 업황 반등에 힘입...,2020-03-27 06:03
"전매제한 6개월, 분양가 6억원 미만… 수도권 마지막 투자처는?",/news/news_read.nhn?article_id=0000523256&office_id=417&mode=search&query=SK&page=11,머니S,조정대상지역이지만 비청약과열지구로 분류돼 전매제한이 6개월인 분당선 매교역 옆 ‘매교역 푸르지오 SK뷰(74㎡ 이하 6억원 미만)’도 최근 청약...,2020-03-27 06:36
코로나까지 덮친 복합악재…정유화학업계 사업 중단 잇따라,/news/news_read.nhn?article_id=0011502709&office_id=001&mode=search&query=SK&page=11,연합뉴스,"27일 업계에 따르면 SK종합화학은 SK울산콤플렉스에 있는 나프타분해(NCC) 공정을 12월부터, 합성고무제조공정(EPDM)은 2분기 안에 가동...",2020-03-27 07:01
"보건당국, 셀트리온·SK바이오와 치료제·백신 개발",/news/news_read.nhn?article_id=0000421366&office_id=422&mode=search&query=SK&page=11,연합뉴스TV,셀트리온과 SK바이오사이언스를 선정했다고 밝혔습니다. 셀트리온과는 코로나19... SK바이오사이언스와는 면역반응 유도 병원체의 일부 단백질을 합...,2020-03-27 07:40
[빅데이터MSI]27일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009780590&office_id=003&mode=search&query=SK&page=11,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 5단계, 현대차 7단계, 셀트리온 5단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-27 08:15
"SKT, AI 펠로우십 2기 모집…내달 23까지 접수",/news/news_read.nhn?article_id=0004607024&office_id=018&mode=search&query=SK&page=11,이데일리,"SK텔레콤(017670)은 27일 전국 대학생 및 대학원생을 대상으로 AI, 5G 등 ICT 주요... ‘AI 펠로우십’은 SK텔레콤이 ICT기...",2020-03-27 08:52
"SKT, ‘초(超)시대’ 열 AI 인재 찾는다…AI펠로우십 2기 모집",/news/news_read.nhn?article_id=0001654300&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"SK텔레콤이 ‘초(超)시대’를 함께 열 인공지능(AI) 예비 전문가들을 찾는다.... 신상규 기업문화센터장은 “SK텔레콤은 AI, 5G 등 IC...",2020-03-27 09:01
"SKT, AI 예비 인재 양성…펠로십 2기 선발",/news/news_read.nhn?article_id=0004384330&office_id=008&mode=search&query=SK&page=11,머니투데이,"SK텔레콤은 전국 대학?대학원생들을 대상으로 AI(인공지능), 5G(5세대 이동통신)... 이 프로그램은 SK텔레콤이 4차 산업 시대의 핵심 인...",2020-03-27 09:05
"[단독]SK이노베이션, 헝가리 공장에 다음달 300명 전세기 급파",/news/news_read.nhn?article_id=0001654305&office_id=016&mode=search&query=SK&page=11,헤럴드경제,SK이노베이션이 헝가리 전기차 배터리 공장 증설 작업을 위해 전세기를 띄워... 27일 헝가리 현지 관계자에 따르면 SK이노베이션은 오는 4월 ...,2020-03-27 09:05
"'SK하이닉스' 5% 이상 상승, 이제 과매도 구간은 끝 - 한화투자증권, BUY...",/news/news_read.nhn?article_id=0004314024&office_id=015&mode=search&query=SK&page=11,한국경제,"◆ 최근 애널리스트 분석의견 - 이제 과매도 구간은 끝 - 한화투자증권, BUY(유지) 03월 25일 한화투자증권의 이순학 애널리스트는 SK하이...",2020-03-27 09:06
"진단키트 관련주 강세…씨젠, 코스닥 시총 3위로 ‘껑충’",/news/news_read.nhn?article_id=0000208203&office_id=374&mode=search&query=SK&page=11,SBS CNBC,질병관리본부 산하 국립보건연구원은 셀트리온과 SK바이오사이언스를 항체... SK바이오사이언스와는 합성 항원(서브유닛) 기술을 이용한 백신 개발을...,2020-03-27 09:07
"SKT, AI 예비전문가 육성한다",/news/news_read.nhn?article_id=0003341607&office_id=079&mode=search&query=SK&page=11,노컷뉴스,SK텔레콤은 전국 대학?대학원생들을 대상으로 인공지능(AI)과 5G 등 ICT(정보통신기술) 주요 분야 실무를 경험해 볼 수 있는 'AI 펠로십...,2020-03-27 09:09
"[특징주] 시총상위주, 코스피 급등 속 일제히 '상승'",/news/news_read.nhn?article_id=0000531584&office_id=031&mode=search&query=SK&page=11,아이뉴스24,27일 오전 9시5분 현재 유가증권시장에서 SK하이닉스는 전 거래일 대비 5.20%(4천200원) 상승한 8만4천900원에 거래되고 있다. 셀트리온은 전일보다 4.41.....,2020-03-27 09:10
롯데쇼핑·CJ CGV·오비맥주…1등 기업도 위험하다,/news/news_read.nhn?article_id=0000064912&office_id=024&mode=search&query=SK&page=11,매경이코노미,"LG화학은 전기차 배터리 시장에서 삼성SDI, SK이노베이션을 제치고 국내 1위를 달리지만 결코 안심할 수 없는 처지다. SK이노베이션과 소송전...",2020-03-27 09:11
‘언노운 리스크’ 덮친 재테크 시장…달러·超분산펀드·美 리츠 ‘피난처’,/news/news_read.nhn?article_id=0000064913&office_id=024&mode=search&query=SK&page=11,매경이코노미,분할 매수할 만한 주식은 SK하이닉스·현대차·호텔신라 ‘너무 싸~’ 국내외... 가장 많은 관심을 받는 종목은 반도체 ‘투톱’ 삼성전자와 SK하...,2020-03-27 09:11
"SK바이오팜 뇌전증 신약, 유럽의약청 허가 심사 개시",/news/news_read.nhn?article_id=0009780652&office_id=003&mode=search&query=SK&page=11,뉴시스,SK바이오팜은 유럽의약청(EMA)에 제출한 뇌전증 신약 ‘세노바메이트’의 신약... 세노바메이트는 SK바이오팜이 독자 개발해 작년 11월 미국 ...,2020-03-27 09:11
"재계·금융사 비상경영 돌입 | 삼성, 민간외교로 입국제한 풀어현대차, 올들어 생산...",/news/news_read.nhn?article_id=0000064915&office_id=024&mode=search&query=SK&page=10,매경이코노미,SK이노베이션은 코로나19 여파로 잠정 중단했던 채용을 화상면접을 도입해 진행한다고 밝혔다. LG전자 역시 경력직 지원자에 대한 1차 실무면접을...,2020-03-27 09:12
"'SK디스커버리' 5% 이상 상승, 기관 9일 연속 순매수(7.0만주)",/news/news_read.nhn?article_id=0004314099&office_id=015&mode=search&query=SK&page=10,한국경제,[그래프]SK디스커버리 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-03-27 09:15
코스피 3%대 강세…시총 상위주도 빨간 불,/news/news_read.nhn?article_id=0004384341&office_id=008&mode=search&query=SK&page=10,머니투데이,"SK하이닉스와 NAVER는 4%대 강세고 삼성바이오로직스, 셀트리온, LG화학, 현대차도 2~3%대 오름세를 나타내고 있다. 이날 코스피 지수가 한국과 미국 양적완화......",2020-03-27 09:15
"'SK케미칼' 10% 이상 상승, 외국인 7일 연속 순매수(15.8만주)",/news/news_read.nhn?article_id=0004314115&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK케미칼 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견... 애널리스트는 SK케미칼에 대해 ""자회사가 코로나19 백신 개발업체로 ...",2020-03-27 09:16
"'SK이노베이션' 5% 이상 상승, 주가 급락, 지나친 국면에 진입하고 있어......",/news/news_read.nhn?article_id=0004314163&office_id=015&mode=search&query=SK&page=10,한국경제,"- 유안타증권, BUY(유지) 03월 23일 유안타증권의 황규원 애널리스트는 SK이노베이션에 대해 ""두바이 원유가격 49$, 싱가폴 스팟 정제마...",2020-03-27 09:17
"'SK렌터카' 5% 이상 상승, 기관 3일 연속 순매수(10.5만주)",/news/news_read.nhn?article_id=0004314169&office_id=015&mode=search&query=SK&page=10,한국경제,[그래프]SK렌터카 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-03-27 09:18
"[개장시황] 코스피, 美 재정부양책 기대감에 4%대 급등",/news/news_read.nhn?article_id=0000531586&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"삼성전자 3.45%, SK하이닉스 5.58%, 삼성전자우 3.07%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 19.33포인트(3.74%) 오른 535.94에 장...",2020-03-27 09:19
"코스피, 4% 급등해 1,750선 회복 출발(종합)",/news/news_read.nhn?article_id=0011502933&office_id=001&mode=search&query=SK&page=10,연합뉴스,"시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화...",2020-03-27 09:23
코스피 1750대로 출발…경기부양 기대감,/news/news_read.nhn?article_id=0004650552&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK하이닉스의 상승폭이 5.08%로 가장 컸다. 이어 NAVER(4.59%), 현대차(4.24%), 셀트리온(3.58%), LG화학(3.34%)...",2020-03-27 09:23
"코스피, 美 증시 폭등에 상승세…외국인 '팔자' 규모 축소",/news/news_read.nhn?article_id=0004314184&office_id=015&mode=search&query=SK&page=10,한국경제,"삼성전자 2.72%, SK하이닉스 4.96% 올랐다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 상승세다. 코스닥지수도 ...",2020-03-27 09:23
美부양책 한은 무제한 RP매입…코스피 3%대 상승 출발 `1750선`,/news/news_read.nhn?article_id=0004607082&office_id=018&mode=search&query=SK&page=10,이데일리,"대장주인 삼성전자(005930)가 2.72% 오르고, SK하이닉스(000660)(5.2%), 삼성바이오로직스(207940)(2.08%), NAVER(035420)(5.9%...",2020-03-27 09:23
1800고지 눈앞…美 증시호조에 코스피도 강세,/news/news_read.nhn?article_id=0004384346&office_id=008&mode=search&query=SK&page=10,머니투데이,"삼성전자와 SK하이닉스는 각각 2.72%, 5.45% 강세를 기록 중이다. NAVER와 현대모비스가 5%대, KB금융은 7.45% 급등하고 있다. 코스닥 지수는 전일 대비...",2020-03-27 09:24
"[개장] 미국 경기부양책 기대감, 코스피 4% 급등… 1750선 출발",/news/news_read.nhn?article_id=0000523338&office_id=417&mode=search&query=SK&page=10,머니S,"삼성전자(3.35%), SK하이닉스(5.08%), 삼성전자우(3.07%), 삼성바이오로직스(1.64%), 네이버(4.26%), 현대차(4.36%...",2020-03-27 09:26
"SK바이오팜 뇌전증 신약, 유럽의약청 허가 검토",/news/news_read.nhn?article_id=0000523337&office_id=417&mode=search&query=SK&page=10,머니S,SK바이오팜은 유럽의약청(EMA)에 제출한 뇌전증 신약 ‘세노바메이트’의 신약... 세노바메이트는 SK바이오팜이 독자 개발해 작년 11월 미국 ...,2020-03-27 09:26
"SK텔레콤, AI 인재 키운다… 팀당 최대 1000만원 지원",/news/news_read.nhn?article_id=0000523340&office_id=417&mode=search&query=SK&page=10,머니S,SK텔레콤이 인공지능(AI) 전문가 육성에 나선다. 최근 글로벌 IT기업이 AI인재 확보... SK텔레콤은 전국 대학·대학원생을 대상으로 AI·...,2020-03-27 09:27
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,/news/news_read.nhn?article_id=0003715837&office_id=011&mode=search&query=SK&page=10,서울경제,"(005930), SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히... 삼성전자가 2.62% 오른 4만 9,050원을 기록했고 SK하이닉스(5.20...",2020-03-27 09:30
코스피·코스닥 4%내외 급등…한은 양적완화·美 경기부양책 영향,/news/news_read.nhn?article_id=0004547236&office_id=421&mode=search&query=SK&page=10,뉴스1,"삼성전자(2.41%), SK하이닉스(5.08%), 삼성전자우(2.33%), 삼성바이오로직스(1.20%), 네이버(5.57%), 셀트리온(2.48...",2020-03-27 09:31
"파인디지털, 3배 더 길게 저장하는 블랙박스 '파인뷰 X2020' 출시",/news/news_read.nhn?article_id=0004397452&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,한편 ‘파인뷰 X2020’은 통신형 모듈 ‘파인뷰 커넥티드SK’와 연동 시 주차 충격 보고 기능을 활용할 수 있다. 주차 충격 기능 활용 시 주...,2020-03-27 09:32
코스피·코스닥 동반 강세…美 부양책 낙수효과 기대,/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=SK&page=10,매일경제,"SK하이닉스, 현대모비스, NAVER 등이 5% 이상 뛰었고 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성SDI 등이 연이어 ...",2020-03-27 09:32
SK바이오팜 뇌전증신약 '세노바메이트' 유럽의약청(EMA) 허가 심사 개시,/news/news_read.nhn?article_id=0004397453&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK바이오팜은 유럽 파트너사인 아벨 테라퓨틱스가 유럽의약청(EMA)에 제출한... 세노바메이트는 SK바이오팜이 독자 개발해 2019년 11월 미국 식품의약국(FDA)으로부...,2020-03-27 09:33
'언택트' 수요 속 美 마이크론 실적 기대 이상…삼성·SK하이닉스도?,/news/news_read.nhn?article_id=0000531597&office_id=031&mode=search&query=SK&page=9,아이뉴스24,이에 오는 4월 1분기 실적 발표를 하는 삼성전자와 SK하이닉스도 서버용 메모리반도체의 수요가 코로나19 속 실적을 좌우할 것으로 보인다. 27...,2020-03-27 09:38
"SK바이오팜 뇌전증 치료제 세노바메이트, 유럽 서류요건 통과",/news/news_read.nhn?article_id=0004384356&office_id=008&mode=search&query=SK&page=9,머니투데이,SK바이오팜은 27일 유럽 파트너사인 아벨 테라퓨틱스(이하 아벨)가 유럽의약청... 세노바메이트는 SK바이오팜이 독자 개발해 지난해 11월 미국...,2020-03-27 09:38
[특징주] 코스피 반등에 시총 상위주 상승… 삼성전자 3% '강세',/news/news_read.nhn?article_id=0000523350&office_id=417&mode=search&query=SK&page=9,머니S,"삼성전자, SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히... 삼성전자가 3.24% 오른 4만9350원을 기록했고 SK하이닉스(4.34...",2020-03-27 09:39
"SK바이오팜, 뇌전증 신약 '세노바메이트' 유럽 허가 심사 개시",/news/news_read.nhn?article_id=0011502980&office_id=001&mode=search&query=SK&page=9,연합뉴스,예정 SK바이오팜은 뇌전증(간질) 신약 '세노바메이트'에 대한 유럽의약품청(EMA)의 허가 심사가 개시됐다고 27일 밝혔다. SK바이오팜의 유럽...,2020-03-27 09:40
"SK텔레콤, AI 펠로우십 2기 선발",/news/news_read.nhn?article_id=0004397460&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK텔레콤은 전국 대학?대학원생들을 대상으로 인공지능(AI), 5세대(5G) 통신 등... AI 펠로우십은 SK텔레콤이 ICT 기업으로서 사회적...",2020-03-27 09:40
미 증시 사흘간 최대 상승…코스피 3%대 ↑,/news/news_read.nhn?article_id=0002391773&office_id=119&mode=search&query=SK&page=9,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.41%)를 비롯해 SK하이닉스(4.46%), 삼성바이오로직스(1.31%), 네이버(5.57%), 셀트...",2020-03-27 09:42
"SK바이오팜, '세노바메이트' 유럽의약품청 허가 심사 개시",/news/news_read.nhn?article_id=0000859573&office_id=215&mode=search&query=SK&page=9,한국경제TV,SK바이오팜의 뇌전증 신약 세노바메이트가 유럽 시장 진출을 위한 본격적인 심사에 돌입했다. SK바이오팜은 유럽 파트너사 아벨 테라퓨틱스가 유럽의...,2020-03-27 09:43
삼성전자 이어 현대차 ‘찜’한 개미…주가 전망은?,/news/news_read.nhn?article_id=0001654347&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"이어 삼성전자우(6425억원), SK하이닉스(4592억원), LG화학(3933억원) 순이었다. 특히 현대차는 개인의 연속 순매수 기간이 지난달 ...",2020-03-27 09:48
"[이데일리N] 산은·수은, 경영위기 두산중공업에 1조 대출 지원 外",/news/news_read.nhn?article_id=0004607112&office_id=018&mode=search&query=SK&page=9,이데일리,"국내 첫 NCC 공장 역사 속으로…SK종합화학, 12월 가동중단 6. 넥슨 ‘V4’ 글로벌 진출 시동…대만·홍콩·마카오 출시 7. SKT “IC...",2020-03-27 09:48
"코스피 4% 급반등, 1750선 회복…美 수퍼경기부양책 기대감",/news/news_read.nhn?article_id=0002987975&office_id=025&mode=search&query=SK&page=9,중앙일보,"삼성전자(2.82%)를 비롯해 SK하이닉스(4.83%), 삼성바이오로직스(1.31%), 네이버(5.9%), 셀트리온(2.75%) 등이 큰 폭으로...",2020-03-27 09:56
"SKT, AI 인재 육성해 ‘초(超)시대’ 연다",/news/news_read.nhn?article_id=0004547307&office_id=421&mode=search&query=SK&page=9,뉴스1,"= SK텔레콤이 인공지능(AI), 5세대(5G) 등 정보통신기술(ICT) 주요 분야 실무를... AI펠로우십은 지난해부터 시작한 SK텔레콤의 A...",2020-03-27 09:59
"한화에어로스페이스, 전일대비 5.97% 상승... 이 시각 거래량 13만4593주",/news/news_read.nhn?article_id=0000859590&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]한화에어로스페이스 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 한화에어로스페이스 이외에도 팜스빌(6.36%), ...",2020-03-27 10:01
"대우조선해양, 장시작 후 꾸준히 올라 +8.13%... 이평선 역배열 상황에서 반...",/news/news_read.nhn?article_id=0000859601&office_id=215&mode=search&query=SK&page=9,한국경제TV,"34%), SK렌터카(8.56%), 연이정보통신(9.46%), 케이엠(13.86%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `...",2020-03-27 10:02
"SK케미칼, 전일대비 11.59% 상승... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000859631&office_id=215&mode=search&query=SK&page=9,한국경제TV,"27일 오전 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려진 SK케미칼... 오늘 SK케미칼은 전체 주식수의 9.24%에 해당하는 108...",2020-03-27 10:04
"휴온스, 상승흐름 전일대비 +18.87%... 이 시각 15만9189주 거래",/news/news_read.nhn?article_id=0000859633&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]휴온스 일봉 차트 [표] 거래원 상위(10:03 기준) 이 시각 거래소에서 휴온스 이외에도 파루(10.27%), 앤디포스(10.59%)...",2020-03-27 10:04
박정호 SKT 사장 화훼농가 花이팅...릴레이 캠페인 동참,/news/news_read.nhn?article_id=0003715871&office_id=011&mode=search&query=SK&page=9,서울경제,박정호 SK텔레콤(017670) 사장이 신종코로나바이러스 감염증(코로나19) 확산으로... 박 사장은 SK텔레콤 페이스북에 글을 게시해 “현장에...,2020-03-27 10:07
"[단독]SK이노베이션, 헝가리 공장에 다음달 300명 전세기 급파",/news/news_read.nhn?article_id=0001654382&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK이노베이션이 헝가리 전기차 배터리 공장 증설 작업을 위해 전세기를 띄워 직원... 27일 헝가리 현지 관계자에 따르면 SK이노베이션은 오는 4월 5일 헝가리 코마룸에....,2020-03-27 10:08
"SK슈가글라이더즈 선수단, 대구 의료진에 기부금 전달",/news/news_read.nhn?article_id=0000523385&office_id=417&mode=search&query=SK&page=9,머니S,SK슈가글라이더즈 선수단은 대구 의료진들을 위해 십시일반 모은 기부금을 대구사회복지공동모금회에 전달했다고 27일 밝혔다. SK슈가글라이더즈는 S...,2020-03-27 10:10
개미 몰리는 주식시장…저점에서 수익 얻자,/news/news_read.nhn?article_id=0003451055&office_id=022&mode=search&query=SK&page=9,세계일보,"증권가에서는 개미투자자들이 선호하는 삼성전자, SK하이닉스, 현대차 등... (6171억원), SK하이닉스(3918억원), LG화학(3466억원...",2020-03-27 10:11
"SK슈가글라이더즈, ""모두 하나돼 코로나 이겨내요""",/news/news_read.nhn?article_id=0004384396&office_id=008&mode=search&query=SK&page=9,머니투데이,SK이노베이션은 SK슈가글라이더즈 선수단이 대구 의료진들을 위해 십시일반 모은 기부금을 대구사회복지공동모금회에 전달했다고 27일 밝혔다. SK슈...,2020-03-27 10:16
김정태→박정호→고동진→?…화훼농가돕기 ‘꽃다발’ 릴레이,/news/news_read.nhn?article_id=0002987982&office_id=025&mode=search&query=SK&page=8,중앙일보,"━ 박사장, 고동진·이석희 사장 지명 SK텔레콤 박정호 사장은 27일 “코로나 19... 박 사장은 다음 주자로 고동진 삼성전자 사장과 이석희 ...",2020-03-27 10:18
"SK이노, 배터리 공장 증설 차질 헝가리에 300여명 급파",/news/news_read.nhn?article_id=0011503141&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK이노베이션이 헝가리 정부와의 협의를 거쳐 현지 전기차 배터리 증설을 위한 기술인력 300여명을 급파하기로 했다. 27일 업계에 따르면 SK이...,2020-03-27 10:20
"SK바이오팜 뇌전증신약, 유럽 허가당국 심사 개시",/news/news_read.nhn?article_id=0004607142&office_id=018&mode=search&query=SK&page=8,이데일리,SK바이오팜의 뇌전증신약 ‘세노바메이트’가 유럽 허가당국의 심사대에 올랐다. SK바이오팜은 국내 ‘식약처’에 해당하는 유럽의약청(EMA) 산하....,2020-03-27 10:21
"'비대면' 채용 문 여는 재계…""취업준비생 불안 해소 기대""",/news/news_read.nhn?article_id=0000531617&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"앞서 24일 SK도 상반기 신입사원 채용 재개 소식을 알렸다. 모집 회사는 SK텔레콤, SK하이닉스, SK이노베이션, SK주식회사 C&C, SK...",2020-03-27 10:24
"1차전 승기 잡은 조원태, 이사회도 지킬까",/news/news_read.nhn?article_id=0000523406&office_id=417&mode=search&query=SK&page=8,머니S,"전문경영인 체제의 도입을 주장하는 조현아 주주연합은 사내이사에 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장을 사내이사로 함철호 전 티웨이...",2020-03-27 10:24
"SK바이오팜, 뇌전증 신약 '세노바메이트' 유럽 허가 심사 개시",/news/news_read.nhn?article_id=0004650632&office_id=277&mode=search&query=SK&page=8,아시아경제,SK바이오팜의 뇌전증(간질) 신약 '세노바메이트'에 대한 유럽의약품청(EMA)의 허가 심사가 개시됐다. SK바이오팜은 27일 유럽 파트너사인 아...,2020-03-27 10:25
"SK슈가글라이더 선수단, 대구 의료진에 코로나19 극복 기부금 전달",/news/news_read.nhn?article_id=0002221205&office_id=123&mode=search&query=SK&page=8,조세일보,여자 핸드볼 SK슈가글라이더즈 선수단이 코로나19 사태를 극복하고자 고군분투하고 있는 대구 의료진을 위한 기부에 나섰다. SK이노베이션은 선수단...,2020-03-27 10:26
