title,url,press,summary,date
"한국, 미·중 한쪽 손들면 정말 새우등 터질 수도",/news/news_read.nhn?article_id=0003003909&office_id=025&mode=search&query=SK&page=18,중앙일보,삼성전자·SK하이닉스에 리스크 있나. A : “중국이 미국의 화웨이 추가 제재와... 삼성전자나 SK하이닉스의 인력·기술 유출 리스크가 더욱 커...,2020-05-27 00:04
"미국 ‘반도체 패권’ 지키기…35년 전 레이건, 일본 주저앉혔다",/news/news_read.nhn?article_id=0003003910&office_id=025&mode=search&query=SK&page=18,중앙일보,미·중 간 충돌이 격화하면서 삼성전자나 SK하이닉스는 중국의 IT기업 성장세가... SK하이닉스의 경우 지난해 매출(26조9900억원) 중 절반에 가까운 12조5700억원...,2020-05-27 00:04
두산솔루스 1조 밑으론 못 판다 헛도는 두산 경영정상화,/news/news_read.nhn?article_id=0003003944&office_id=025&mode=search&query=SK&page=18,중앙일보,"시장에선 배터리 소재로 꼽히는 동박 사업에 진출한 SKC가 거론되고 있지만, SK그룹은 두산솔루스 인수를 공식적으로 부인하고 있다. 매각 작업이...",2020-05-27 00:06
미·중 반도체 패권전쟁…초격차가 한국의 살길,/news/news_read.nhn?article_id=0003003999&office_id=025&mode=search&query=SK&page=18,중앙일보,조철 산업연구원 연구위원은 “미·중 충돌로 삼성전자나 SK하이닉스가 단기적으로 반사이익을 얻을 수 있지만 미국이나 중국이 서로 한국에 자기 편에...,2020-05-27 00:13
"‘두달만이구나, 2000!’ V자 반등 성공한 코스피, 이대로 질주할까",/news/news_read.nhn?article_id=0001325408&office_id=005&mode=search&query=SK&page=18,국민일보,49%) SK이노베이션(14.15%) LG화학(6.29%) 등도 급등했다. 그동안 코로나19 치료제... SK증권은 최근 하반기 전망 리포트에서...,2020-05-27 00:27
"생분해 PLA 필름, 스타벅스 등에 포장재로 공급 [창의·혁신 현장을 가다]",/news/news_read.nhn?article_id=0003468943&office_id=022&mode=search&query=SK&page=18,세계일보,SKC는 40년이 넘는 필름 제조 노하우를 바탕으로 SK케미칼과 공동 연구한 끝에 세계 최초로 필름화와 상용화에 성공했다. 무거운 구리선을 쓰는 자동차 케이블을...,2020-05-27 02:03
"SKT, AI-5G탑재 방역 로봇 만들어",/news/news_read.nhn?article_id=0003288380&office_id=020&mode=search&query=SK&page=18,동아일보,출입객 체온 검사 등 임무 수행 하반기 출시… 내년엔 해외 공략 SK텔레콤은 공장... 이 로봇은 이날부터 서울 중구 SK텔레콤 본사에서 출입객...,2020-05-27 03:04
"SK건설, 지식산업센터 ‘구로 SK V1 center’ 분양",/news/news_read.nhn?article_id=0003468959&office_id=022&mode=search&query=SK&page=18,세계일보,SK건설은 서울시 구로구 항동에서 ‘구로 SK V1 center’를 분양 중이다. 구로 SK V1 center는 연면적 5만4000여㎡에 지하 ...,2020-05-27 03:04
"코스피 두달 반 만에 2,000선 다시 넘었다",/news/news_read.nhn?article_id=0003288375&office_id=020&mode=search&query=SK&page=18,동아일보,"코스피 대장주 삼성전자가 0.82% 올랐으며 SK이노베이션(14.15%), 삼성SDI(11.49%), LG화학(6.29%) 등 시가총액 상위주 ...",2020-05-27 03:04
"[간추린 뉴스]道公-SK건설, 카자흐 순환도로 운영-유지 수주 外",/news/news_read.nhn?article_id=0003288386&office_id=020&mode=search&query=SK&page=18,동아일보,"■ 道公-SK건설, 카자흐 순환도로 운영-유지 수주 한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인 바카드 유한책임 회사와 도로 운영...",2020-05-27 03:05
