title,url,press,summary,date
‘KT LG SK 인터넷가입 똑똑하게’ 인터넷비교사이트 이용하면 최대 46만원 현...,/news/news_read.nhn?article_id=0004342148&office_id=015&mode=search&query=SK&page=15,한국경제,"KT올레, LG유플러스, SK브로드밴드 등의 고객센터는 인터넷가입 시 모두 상품권으로... 현재 영업점에서 소비자들에게 지급할 수 있는 최대 사...",2020-05-18 00:01
LGU+ 깜짝 실적 비결은 ‘개미 대리점’,/news/news_read.nhn?article_id=0003001375&office_id=025&mode=search&query=SK&page=15,중앙일보,"같은 기간 SK텔레콤과 KT의 영업이익은 전년 동기 대비 각각 6.4%, 4.7% 감소했다.... 업계에 따르면 전체적으로 휴대전화 판매량이 크게 줄면서 올 1분기 SK텔...",2020-05-18 00:04
"첫 개발국이 패권 잡는다, 미·중·EU ‘백신 전쟁’",/news/news_read.nhn?article_id=0003001406&office_id=025&mode=search&query=SK&page=14,중앙일보,SK바이오사이언스·GC녹십자 ·제넥신 등이 백신 개발을 진행 중이다. 17일 현재... SK바이오사이언스는 지난달 코로나19 백신 후보 물질을 ...,2020-05-18 00:06
소부장 분위기 좋다는데…사모재간접 펀드는 왜?,/news/news_read.nhn?article_id=0004642684&office_id=018&mode=search&query=SK&page=14,이데일리,지난 2월 기준 삼성전자(005930)(23.01%) SK하이닉스(000660)(5.23%) 에스앤에스텍(101490)(2.84%) 덕산네오룩스...,2020-05-18 00:21
"이익 39% 감소에도… 대기업, 투자 22% 늘렸다",/news/news_read.nhn?article_id=0003286554&office_id=020&mode=search&query=SK&page=14,동아일보,SK하이닉스(2조2346억 원)와 KT(1조1970억 원)도 조 단위 투자를 집행했다. 5세대(5G) 이동통신 투자를 진행 중인 LG유플러스와 SK텔레콤 등도 투자 규모 ...,2020-05-18 03:03
"[단독]코로나 이후 기업문화 선도… SKT, 온택트 혁신 드라이브",/news/news_read.nhn?article_id=0003286565&office_id=020&mode=search&query=SK&page=14,동아일보,주문 SK텔레콤 박정호 사장(사진)이 신종 코로나바이러스 감염증(코로나19) 시대에... 박 사장은 또 “SK텔레콤은 사회 곳곳을 연결시키는 하...,2020-05-18 03:03
中화웨이 숨통 막은 트럼프… 반도체 패권전쟁 불붙다,/news/news_read.nhn?article_id=0003531827&office_id=023&mode=search&query=SK&page=14,조선일보,"한국 삼성전자와 SK하이닉스가 장악한 메모리 반도체는 인공지능(AI), 빅데이터... 삼성전자·SK하이닉스는 중국 반도체 굴기(?起·우뚝 섬)도...",2020-05-18 03:06
"위니아대우·위니아딤채, 아기 피부에도 안심…`둘레바람` 에어컨",/news/news_read.nhn?article_id=0004576641&office_id=009&mode=search&query=SK&page=14,매일경제,SK텔레콤의 인공지능(AI) 스피커 '누구(NUGU)'를 통해 음성으로도 제어가 가능하다. 건강·위생에 대한 소비자 관심이 높아지는 추세에 맞춰...,2020-05-18 04:03
[新가전이 뜬다] 편리미엄…웰빙…코로나가 일깨운 `건강가전`,/news/news_read.nhn?article_id=0004576636&office_id=009&mode=search&query=SK&page=14,매일경제,"국내 식기세척기 시장에서 점유율 50%가량을 차지하는 독보 강자인 SK매직은 올해 1분기 식기세척기 판매량이 부쩍 늘었다. SK매직 관계자는 ""...",2020-05-18 04:03
"美, 화웨이 옥죄기에… 삼성·SK, 반도체 못 팔까 초긴장",/news/news_read.nhn?article_id=0001322098&office_id=005&mode=search&query=SK&page=14,국민일보,미국이 화웨이에 대한 초강력 제재에 나서면서 불똥이 삼성전자와 SK하이닉스로... 삼성전자와 SK하이닉스 모두 실적에 타격을 입을 수 있다. T...,2020-05-18 04:04
"SK 매직, 우리집 주방 안전은 기본…편리함에 위생까지 챙겨야죠",/news/news_read.nhn?article_id=0004576677&office_id=009&mode=search&query=SK&page=14,매일경제,식기세척기·가스레인지 1위 220만 렌탈로 매출 1조 도전 ◆ 新가전이 뜬다 ◆ 생활·주방가전 제조기업 SK매직이 올해 매출액 1조원 달성에 도...,2020-05-18 04:04
미중 2차 무역전쟁 신호탄 된 반도체… 삼성전자엔 반사익보단 악영향,/news/news_read.nhn?article_id=0000497119&office_id=469&mode=search&query=SK&page=14,한국일보,삼성전자와 SK하이닉스에 있어 주요 고객사이자 경쟁사다. 일각에선 우리 기업이... ◇반사이익 전망 없지 않지만… 삼성전자와 SK하이닉스는 화웨...,2020-05-18 04:34
"민간서 결실 맺은 ‘양자통신’, 국가 지원책은 ‘지지부진’",/news/news_read.nhn?article_id=0002402055&office_id=119&mode=search&query=SK&page=14,데일리안,SK텔레콤과 KT 등 민간기업 주도로 양자통신 기술 개발이 결실을 맺고 있지만 아직... 18일 이통업계에 따르면 SK텔레콤은 양자보안 5G 스...,2020-05-18 05:00
