title,url,press,summary,date
대기업들 경영난에도 작년 6873명 더 뽑았다,/news/news_read.nhn?article_id=0002989898&office_id=025&mode=search&query=SK&page=9,중앙일보,이어 ▶SK하이닉스(2272명) ▶삼성전자(2246명) ▶현대트랜시스(1918명) ▶LG화학(1731명) ▶삼성SDI(789명) ▶현대자동차(6...,2020-04-03 00:05
서민경제 흔들리자…라면·소주·중고차株로 쏠린 눈,/news/news_read.nhn?article_id=0004612090&office_id=018&mode=search&query=SK&page=9,이데일리,"중고차 사업을 영위하는 SK렌터카와 도이치모터스(067990)는 각각 올 들어 최저점에 비해 43.4%, 31.3%로 크게 올랐다. 중고 거래 ...",2020-04-03 00:11
기업 신용등급 하향 ‘악순환 도미노’ 시작,/news/news_read.nhn?article_id=0003278903&office_id=020&mode=search&query=SK&page=9,동아일보,"이마트, LG화학, SK이노베이션 등은 등급이 이미 떨어졌다. 이날 무디스는 한국 은행업 전체에 대한 신용등급 전망을 ‘안정적’에서 ‘부정적’으로 낮췄다. 코로나19......",2020-04-03 03:01
"흔들림 없는 명문학군 아파트, 불경기에 더 돋보일까",/news/news_read.nhn?article_id=0003453163&office_id=022&mode=search&query=SK&page=9,세계일보,지난 2월 경기도 수원시 팔달구에서 분양한 '매교역 푸르지오 SK VIEW' 역시 명문 학군인 수원중·고가 인접하는 장점 등으로 평균 145.7...,2020-04-03 03:09
'감염보다 무서운 감원'…'코로나 구조조정' 현실로,/news/news_read.nhn?article_id=0003344495&office_id=079&mode=search&query=SK&page=9,노컷뉴스,SK에너지 등은 공장가동률을 추가로 낮출지 검토 중으로 전해졌다. 자동차 업계도 구조조정 바람이 분다. 한국지엠은 최근 팀장급 임금 20% 지급...,2020-04-03 04:11
"코로나 어닝쇼크 예고… 주요기업 1분기 영업익 전망, 한달 새 2.6조↓",/news/news_read.nhn?article_id=0000483944&office_id=469&mode=search&query=SK&page=9,한국일보,"76개 기업 중 1분기 적자 전환이 예상된 3곳 중 2곳이 정유업체(에쓰오일, SK이노베... 반도체 양대산맥인 삼성전자와 SK하이닉스 역시 한...",2020-04-03 04:33
이번 기회에 재택근무 정착 vs 기계 다뤄야해 현장 못벗어나,/news/news_read.nhn?article_id=0000483968&office_id=469&mode=search&query=SK&page=9,한국일보,"메신저 기반의 협업 툴인 MS ‘팀즈’, 네이버 ‘라인웍스’, SK텔레콤 ‘가상 PC... 최근 재택근무를 종료한 SK LG 포스코 현대차 등 ...",2020-04-03 04:34
재정 쓸 곳 많은데… ‘법인세 절벽’에 국세도 비상,/news/news_read.nhn?article_id=0000483971&office_id=469&mode=search&query=SK&page=9,한국일보,작년 50대 기업 영업익 43% 감소 삼성전자 53%ㆍSK하이닉스 87%↓ 경기 부진에 법인세... 특히 삼성전자와 SK하이닉스는 영업이익이 각...,2020-04-03 04:34
테마·외인 양날개...‘달리는 말’ 바이오주 옥석가려라,/news/news_read.nhn?article_id=0002393292&office_id=119&mode=search&query=SK&page=9,데일리안,SK바이오사이언스는 국책과제 사업에서 우선순위 협상대상자로 선정했다고 밝히면서 SK바이오사이언스의 지분 100%를 보유한 SK케미칼 주가가 오르...,2020-04-03 05:00
동학개미가 이끄는 주식시장…상승 모멘텀 '가물',/news/news_read.nhn?article_id=0002393289&office_id=119&mode=search&query=SK&page=9,데일리안,"현대차를 비롯해 삼성전자우, SK하이닉스, 삼성SDI, LG화학, SK이노베이션, 한국전력, 삼성전기, 포스코 등을 집중 매수했다. 이들 종목들...",2020-04-03 05:00
"현대·기아차, 해외공장 셧다운 연장…‘3월보다 더 두려운 4월’",/news/news_read.nhn?article_id=0003079420&office_id=081&mode=search&query=SK&page=9,서울신문,지난 2월 전 세계 전기차 배터리 시장 점유율 42%를 차지하며 성장세를 이어 온 LG화학·삼성SDI·SK이노베이션은 신규 물량 수주에 큰 어려...,2020-04-03 05:07
[그게머니] 5G 가입자는 호구? 4G보다 데이터 5배 썼다,/news/news_read.nhn?article_id=0002989982&office_id=025&mode=search&query=SK&page=9,중앙일보,"SK텔레콤의 초실감 미디어 플랫폼인 점프 AR(증강현실), 점프 VR(가상현실) 누적 이용자는 120만명, KT의 3D 아바타로 최대 8명과 고...",2020-04-03 06:01
[재송] 2일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004612126&office_id=018&mode=search&query=SK&page=9,이데일리,"△SK하이닉스(000660) = 자회사인 SK hynix Semiconductor(China)에 3조2999억4000만원 대여를 결정했다고 공시. 거래일자는 16일이며, ...",2020-04-03 06:01
'고배당 ETF' 사고 한달만 기다리면 6%대 배당받는다,/news/news_read.nhn?article_id=0000503365&office_id=366&mode=search&query=SK&page=9,조선비즈,"구경회 SK증권 애널리스트는 ""은행주 주가는 향후 배당 가능성에 따라 엇갈릴 것""이라며 ""그동안 국내 대형은행은 위기에 강한 모습을 보여왔지만,...",2020-04-03 06:11
