title,url,press,summary,date
작년 코스피 상장사 순익 '반토막'…올 전망도 먹구름,/news/news_read.nhn?article_id=0004387751&office_id=008&mode=search&query=SK&page=11,머니투데이,"기간 SK하이닉스는 20조8437억원에서 2조7127억원으로 87% 가까이 줄었다. 반도체... 이 밖에 SK, 포스코, LG전자, SK이노베이...",2020-04-02 04:53
車·철강·정유는 코로나 아팠다···시총 톱20서 배터리·게임 점프,/news/news_read.nhn?article_id=0002989620&office_id=025&mode=search&query=SK&page=10,중앙일보,"2007년 코스피 시총 상위에 올랐던 포스코(2위), 현대중공업(3위), SK이노베이션(10위)은 2008년 금융위기를 거치면서 10위권 바깥으...",2020-04-02 05:01
끝모를 산유국 치킨게임… ‘D의 공포’ 몰고온다,/news/news_read.nhn?article_id=0003079098&office_id=081&mode=search&query=SK&page=10,서울신문,"손지우 SK증권 애널리스트는 “올 1분기 에쓰오일과 SK이노베이션은 각각 5218억원, 1조 434억원의 영업적자를 기록할 것으로 전망된다”고 ...",2020-04-02 05:08
상장사 작년 순익 반 토막… 1분기 ‘어닝 쇼크’ 우려 커진다,/news/news_read.nhn?article_id=0003079100&office_id=081&mode=search&query=SK&page=10,서울신문,98%·SK 하이닉스 87%↓ 코로나 여파 126개사 1분기 영업이익 화학·기계 등 중심... 물론 SK하이닉스의 수익률이 떨어져 전체 상장사 ...,2020-04-02 05:08
코스피 4% 폭락...외국인·기관 쌍끌이 매도,/news/news_read.nhn?article_id=0000861091&office_id=215&mode=search&query=SK&page=10,한국경제TV,"셀트리온(-13.54%), 삼성바이오로직스(-6.12%), 삼성바이오로직스(-6.12%), SK하이닉스(-5.88%), NAVER(-4.12%)...",2020-04-02 05:50
100대 상장사 CEO급 평균 보수 7억6천만원…미등기임원의 3배,/news/news_read.nhn?article_id=0011516582&office_id=001&mode=search&query=SK&page=10,연합뉴스,등기 사내이사 보수 최다는 삼성전자…미등기임원은 SK하이닉스 국내 100대... 회사는 SK하이닉스로 조사됐다. 2일 기업분석 전문 한국CXO연...,2020-04-02 06:00
전경련 신규채용 재개해 코로나19 고용한파 막아야,/news/news_read.nhn?article_id=0004611109&office_id=018&mode=search&query=SK&page=10,이데일리,"삼성전자(005930)와 현대자동차(005380), SK(034730) 등 주요 대기업은 불확실한 글로벌... 한편 지난달 30일부터 신규 채용...",2020-04-02 06:01
‘미래 먹거리’ 찾고 ‘덩치’ 키워야…정부·정유업계 교감 필요,/news/news_read.nhn?article_id=0004611125&office_id=018&mode=search&query=SK&page=10,이데일리,"그는 “SK그룹만 해도 정유·화학업체인 SK이노베이션 외에 가스 사업을 하는 SK E&S가 있고, GS그룹 역시 GS칼텍스 외에 발전사업 영위하...",2020-04-02 06:03
투자 과했나.. 순부채만 6.5조원 넘어선 SK하이닉스,/news/news_read.nhn?article_id=0003718512&office_id=011&mode=search&query=SK&page=10,서울경제,SK하이닉스(000660)가 올해 신종코로나바이러스 감염증(코로나19) 확산에 따른... 먼 SK하이닉스 입장에서는 코로나19에 단단히 발목이 ...,2020-04-02 06:11
"""삼성보다 코스닥이 화끈하네""… 급등주에 흔들리는 '동학개미' 투심",/news/news_read.nhn?article_id=0000502300&office_id=366&mode=search&query=SK&page=10,조선비즈,이번주 들어 개인이 많이 산 종목 상위권엔 삼성전자와 SK하이닉스(000660)(2335억원) 외에 코덱스(KODEX) 200선물 인버스 ETF...,2020-04-02 06:12
코로나 암초 만난 韓 전기차 배터리…올해 신규 수주 '비상',/news/news_read.nhn?article_id=0000502302&office_id=366&mode=search&query=SK&page=10,조선비즈,"LG화학, 삼성SDI, SK이노베이션 등 국내 전기차 배터리 3사는 올해 2월 글로벌 전기차... ◇LG화학·SK이노 유럽공장 정상가동…""2~3...",2020-04-02 06:12
대기업 계열사 '연봉왕'은 NH투자증권…평균 1.2억원,/news/news_read.nhn?article_id=0011516604&office_id=001&mode=search&query=SK&page=10,연합뉴스,"역시 증권사인 교보증권(1억2천만원)이 뒤를 이었고, 그 외 SK하이닉스(1억1천747만원)·SK이노베이션(1억1천600만원)·SK텔레콤(1억1...",2020-04-02 06:13
코로나 여파에 멈춘 中 전기차 배터리…韓 3사에 어떤 영향 줄까,/news/news_read.nhn?article_id=0004558536&office_id=421&mode=search&query=SK&page=10,뉴스1,"LG화학의 지난 2월 배터리 사용량은 전년 동월보다 156% 늘었고, 삼성SDI(54.8%)와 SK이노베이션(174.1%)도 성장했다. 문제는 ...",2020-04-02 06:30
100대 상장사 CEO급 평균 보수 7억6000만원…미등기임원 3배,/news/news_read.nhn?article_id=0002591808&office_id=029&mode=search&query=SK&page=10,디지털타임스,"회사는 SK하이닉스로 나타났다. 2일 기업분석 전문 한국CXO연구소가 국내 주요... 이어 두산인프라코어(19억6900만원), SK텔레콤(18억...",2020-04-02 06:30
100대 상장사 CEO급 평균 보수 7억6천만원…미등기임원의 3배,/news/news_read.nhn?article_id=0000805042&office_id=055&mode=search&query=SK&page=10,SBS,"회사는 SK하이닉스로 조사됐습니다. 2일 기업분석 전문 한국CXO연구소(소장... 이어 두산인프라코어(19억6천900만원), SK텔레콤(18억4...",2020-04-02 06:32
CEO급 임원 평균 연봉은? 삼성 30억ㆍLG 26억으로 1ㆍ2위,/news/news_read.nhn?article_id=0000483559&office_id=469&mode=search&query=SK&page=10,한국일보,"이어 두산인프라코어(19억6,900만원), SK텔레콤(18억4,900만원), CJ제일제당(18억2... 미등기임원 평균 보수가 가장 높은 곳은 ...",2020-04-02 06:43
대기업 계열사 '연봉왕'은 NH투자증권…평균 1.2억원,/news/news_read.nhn?article_id=0000805055&office_id=055&mode=search&query=SK&page=10,SBS,"역시 증권사인 교보증권(1억2천만원)이 뒤를 이었고, 그 외 SK하이닉스(1억1천747만원)·SK이노베이션(1억1천600만원)·SK텔레콤(1억1...",2020-04-02 06:55
"[5G 1년, 절반의 성공]세계최초 상용화…세계가 '코리아 5G' 주목",/news/news_read.nhn?article_id=0004558564&office_id=421&mode=search&query=SK&page=10,뉴스1,먼저 SK텔레콤은 유럽 최대 이동통신사 중 하나인 '도이치텔레콤'과 손잡고... 5G 상용화를 준비하고 있는 도이치텔레콤은 SK텔레콤과 전략적제...,2020-04-02 07:00
완성차 폭락에 中보조금 연장…최대 기록에도 못 웃는 韓배터리,/news/news_read.nhn?article_id=0011516651&office_id=001&mode=search&query=SK&page=10,연합뉴스,"그간 LG화학, 삼성SDI, SK이노베이션 등 한국 업체의 배터리를 탑재한 차량은... LG화학, 삼성SDI, SK이노베이션은 보조금이 폐지될 ...",2020-04-02 07:11
지난해 삼성전자보다 직원 더 많이 채용한 회사는?,/news/news_read.nhn?article_id=0003520209&office_id=023&mode=search&query=SK&page=10,조선일보,"SK하이닉스가 2272명으로 2위였고, 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현대자동...",2020-04-02 07:12
"[5G 1년①]가입자 500만 돌파, 증가세는 둔화…콘텐츠 확보 관건",/news/news_read.nhn?article_id=0009791117&office_id=003&mode=search&query=SK&page=10,뉴시스,"지난해 4월3일 오후 11시, SK텔레콤·KT·LG유플러스 등 이동통신3사는 5G 서비스를... 지난해 SK텔레콤은 2조9200억원, KT 3조...",2020-04-02 07:19
"대기업 계열사 중 평균 연봉 1억2300만원 1위, 어디일까?",/news/news_read.nhn?article_id=0004549118&office_id=009&mode=search&query=SK&page=9,매일경제,그 외 SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계열사들이 상위권에 포진했다. 국...,2020-04-02 07:23
CEO들에게 평균 연봉 30억 주는 유일한 기업은?,/news/news_read.nhn?article_id=0003520211&office_id=023&mode=search&query=SK&page=9,조선일보,"두산인프라코어(19억 6900만원), SK텔레콤(18억 4900만원), CJ제일제당(18억... 미등기 임원 연봉에서는 SK하이닉스가 임원 1명...",2020-04-02 07:32
대기업 계열사 '연봉킹'은 NH투자증권…평균 1억2000만원,/news/news_read.nhn?article_id=0004317244&office_id=015&mode=search&query=SK&page=9,한국경제,SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계열사들이 상위권에 올랐다. 국내 시가총...,2020-04-02 07:38
"SK하이닉스, 실적 개선 방향성은 유효-대신증권",/news/news_read.nhn?article_id=0004387802&office_id=008&mode=search&query=SK&page=9,머니투데이,"SK하이닉스에 대해 실적 개선 방향성은 여전히 유효하다고 2일 분석했다. 투자의견 '매수'와 목표주가 11만5000원을 유지했다. 이수빈 대신증권 연구원은 ""1분기 SK하...",2020-04-02 07:40
"온라인 개학 촉각…기업들, 통신서비스 무상제공 ‘총력’",/news/news_read.nhn?article_id=0000208652&office_id=374&mode=search&query=SK&page=9,SBS CNBC,"SK텔레콤, KT, LG유플러스 등 이동통신 3사가 학생, 학부모, 교사를 대상으로 통신네트워크와 교육 콘텐츠를 무상으로 제공하기로 했습니다. ...",2020-04-02 07:41
대기업 직원수 증가 1위는 LG전자… 2412명↑,/news/news_read.nhn?article_id=0000525782&office_id=417&mode=search&query=SK&page=9,머니S,이어 ▲SK하이닉스(2272명 증가) ▲삼성전자(2246명 증가) ▲현대트랜시스... 증가) ▲SK텔레콤(480명 증가) ▲한화에어로스페이스(4...,2020-04-02 07:45
지난해 고용 많이한 기업 2위는 SK하이닉스…1위는?,/news/news_read.nhn?article_id=0004611178&office_id=018&mode=search&query=SK&page=9,이데일리,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명 증가) △현대트랜시스... 증가) △SK텔레콤(480명 증가) △한화에어로스페이스...,2020-04-02 08:04
[빅데이터MSI]2일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009791161&office_id=003&mode=search&query=SK&page=9,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 6단계, 현대차 5단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-02 08:04
100대 상장사 CEO급 평균 보수 7억6천만 원…미등기임원 3배,/news/news_read.nhn?article_id=0001439155&office_id=057&mode=search&query=SK&page=9,MBN,"회사는 SK하이닉스로 조사됐습니다. 오늘(2일) 기업분석 전문 한국CXO연구소... 이어 두산인프라코어(19억6천900만 원), SK텔레콤(18억4천900만 원), CJ제...",2020-04-02 08:09
100대 상장사 CEO급 1인당 평균보수 7억6000만원…미등기임원 보수의 3배,/news/news_read.nhn?article_id=0009791169&office_id=003&mode=search&query=SK&page=9,뉴시스,"임원은 ‘SK하이닉스’인 것으로 파악됐다. 또 업종별로는 ‘전자업’의 CEO... 이어 두산인프라코어(19억 6900만원), SK텔레콤(18억 ...",2020-04-02 08:12
대기업 직원수 증가 1위는 LG전자...전체직원수 1위는 삼성전자,/news/news_read.nhn?article_id=0009791175&office_id=003&mode=search&query=SK&page=9,뉴시스,"이어 ▲SK하이닉스(2,272명 증가) ▲삼성전자(2,246명 증가) ▲현대트랜시스(1... 증가) ▲SK텔레콤(480명 증가) ▲한화에어로스페...",2020-04-02 08:14
"대기업 계열사 중 평균 연봉 1위는 1억2300만원, 어디길래?",/news/news_read.nhn?article_id=0001439167&office_id=057&mode=search&query=SK&page=9,MBN,그 외 SK하이닉스(1억1747만 원)·SK이노베이션(1억1600만 원)·SK텔레콤(1억1600만 원) 등 SK그룹 계열사들이 상위권에 포진했습니다. 국내 시가총액 1위 ...,2020-04-02 08:23
"[빅데이터MSI]시장심리 톱5, 빙그레·포스코·녹십자·삼성중공업·대우조선해양",/news/news_read.nhn?article_id=0009791215&office_id=003&mode=search&query=SK&page=9,뉴시스,"주요 키워드로는 평균, 수주, 아시아나항공, 연봉, 직원, 급여, SK에너지, 사장, 발주, 경쟁력, 주총, 인수 등이 꼽혔다. 시장심리가 낮은...",2020-04-02 08:25
"한투증권 ""전기차 배터리 수요 충격 크지 않아""",/news/news_read.nhn?article_id=0011516809&office_id=001&mode=search&query=SK&page=9,연합뉴스,"김 연구원은 또 ""5∼6월 중 전기차 판매량 회복세가 나타난다면 LG화학, 삼성SDI, SK이노베이션이 유럽 공장 가동률을 낮추면서 생산량을 크...",2020-04-02 08:32
"간편식 레디밀 전문기업 '테이스티나인', 60억 규모 투자 유치",/news/news_read.nhn?article_id=0004654245&office_id=277&mode=search&query=SK&page=9,아시아경제,"180여 종의 다양한 HMR 간편식을 보유하고 있는 테이스티나인은 신세계ㆍ현대ㆍ롯데백화점 등 프리미엄 오프라인 채널과 롯데홈쇼핑, 홈앤쇼핑, 공...",2020-04-02 08:43
100대 기업 CEO급 평균연봉 7억6000만원,/news/news_read.nhn?article_id=0000502322&office_id=366&mode=search&query=SK&page=9,조선비즈,"두산인프라코어(19억6900만원), SK텔레콤(18억4900만원), CJ제일제당(18억2300만원)... 기업별로 SK하이닉스가 미등기 임원 1...",2020-04-02 08:55
삼성전자 김기남 부회장 지난해 보수 34억5100만원 받아,/news/news_read.nhn?article_id=0000643640&office_id=468&mode=search&query=SK&page=9,스포츠서울,"미등기임원의 평균 보수가 가장 높은 곳은 SK하이닉스로 평균 6억6000만원이었다. 이어 GS건설 6억5400만원, 삼성전자 6억1700만원, ...",2020-04-02 09:04
"'SK디스커버리' 5% 이상 상승, 전일 종가 기준 PER 1.5배, PBR 0....",/news/news_read.nhn?article_id=0004317293&office_id=015&mode=search&query=SK&page=9,한국경제,[표]SK디스커버리 Valuation 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의...,2020-04-02 09:05
"지난해 100대기업 고용 80만명...LG전자, 2412명 증가 '톱'",/news/news_read.nhn?article_id=0001656859&office_id=016&mode=search&query=SK&page=9,헤럴드경제,이어 ▷SK하이닉스(2272명) ▷삼성전자(2246명) ▷현대트랜시스(1918명) ▷LG화학(1731명) ▷삼성SDI(789명) ▷현대자동차(6...,2020-04-02 09:07
지난해 고용 많이 한 대기업 1위는 'LG전자',/news/news_read.nhn?article_id=0000502537&office_id=366&mode=search&query=SK&page=9,조선비즈,"SK하이닉스가 2272명으로 2위였다. 이어 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현...",2020-04-02 09:12
"코스닥, 상승 출발후 하락 전환..셀헬 블록딜 여파에 '급락'",/news/news_read.nhn?article_id=0004611308&office_id=018&mode=search&query=SK&page=8,이데일리,반면 에이치엘비(028300) 펄어비스(263750) 케이엠더블유(032500) 스튜디오드래곤(253450) CJ(001040) E&M 휴젤(145020) SK머티리얼즈(...,2020-04-02 09:15
"[중소형주 핫클릭] 3월 투심, 두산중공업에 놀라고 지누스에 졸이고",/news/news_read.nhn?article_id=0001656867&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"하이투자증권 연구원(4899회)으로 나타났다. 이어 김경민 하나금융투자 연구원(4218회), 이은택 KB증권 연구원(4184회), 이효석 SK증...",2020-04-02 09:18
中 보조금 증가…국내 배터리업계 '악재',/news/news_read.nhn?article_id=0001656870&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"그간 LG화학, 삼성SDI, SK이노베이션 등 한국 업체의 배터리를 탑재한 차량은... 5%·5위), SK이노베이션(5.9%·6위)으로 3사 합...",2020-04-02 09:19
"코스피, 코로나19 글로벌 확산에 혼조",/news/news_read.nhn?article_id=0004549195&office_id=009&mode=search&query=SK&page=8,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 상위권 대형주는 상승하는 반면, 셀트리온, LG화학, 현대차 등은 하락하고 ...",2020-04-02 09:20
[개장] 코스피 소폭 상승 5분 만에 다시 하락… 혼조세,/news/news_read.nhn?article_id=0000525880&office_id=417&mode=search&query=SK&page=8,머니S,"SK하이닉스(-0.77%), 삼성바이오로직스(-0.33%), 현대차(-1.76%), 셀트리온(-7.07%) 등이 약세다. 다만 삼성전자는 보합을...",2020-04-02 09:21
"코스피, 하락 출발…시총 상위株 부진",/news/news_read.nhn?article_id=0004611319&office_id=018&mode=search&query=SK&page=8,이데일리,삼성전자(005930)와 SK하이닉스(000660)는 강보합권에 머물고 있다. 종목을 보면 빙그레(005180)와 해태제과식품(101530)이 연 이틀 강세를 보이며 20...,2020-04-02 09:21
"대기업 직원수 증가 1위, LG전자",/news/news_read.nhn?article_id=0004401154&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명 증가) △현대트랜시스... 증가) △SK텔레콤(480명 증가) △한화에어로스페이스...,2020-04-02 09:28
[코로나19] 美 3대지수 4%대↓…코스피 약보합세,/news/news_read.nhn?article_id=0002393023&office_id=119&mode=search&query=SK&page=8,데일리안,"삼성전자(0.33%)을 비롯해 SK하이닉스(0.13%), 삼성바이오로직스(1.10%), 네이버(1.84%) 등이 상승세를 기록한 반면 셀트리온(...",2020-04-02 09:28
"코스피, 보합권 혼조 출발…1,680대 등락(종합)",/news/news_read.nhn?article_id=0011517114&office_id=001&mode=search&query=SK&page=8,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.87%), SK하이닉스(0.89%), 삼성바이오로직스(0.77%), 네이버(2.15%), 현대차(0.35...",2020-04-02 09:32
"코스피, 1693.53으로 상승 촐발…장 초반 혼조세",/news/news_read.nhn?article_id=0004654314&office_id=277&mode=search&query=SK&page=8,아시아경제,"SK하이닉스(0.26%), 삼성바이오로직스(1.44%), 네이버(2.15%), LG생활건강(1.40%)도 상승 세다. 반면 셀트리온(-5.81%...",2020-04-02 09:36
"캐롯손보, 토스와 손잡고 퍼마일 자동차보험 판매",/news/news_read.nhn?article_id=0002393030&office_id=119&mode=search&query=SK&page=8,데일리안,"주행거리는 SK텔레콤과 함께 제작한 캐롯플러그를 통해 측정하게 되며, 본인의 자동차보험금을 계획적으로 관리할 수 있는 장점이 있다. 기존 자동차...",2020-04-02 09:36
LG유플 클라우드게임 '지포스나우'에 SKT·KT 가입자도 1만명 몰렸다,/news/news_read.nhn?article_id=0002989661&office_id=025&mode=search&query=SK&page=8,중앙일보,"LG유플러스가 1일 정식 출시한 클라우드게임 지포스나우에 SK텔레콤과 KT가입자... 이 기간에 한해 자사 5G 가입자뿐 아니라 LTE 가입자,...",2020-04-02 09:37
100대 기업 CEO급 평균연봉 7억6000만원… 삼성 30억‘1위’,/news/news_read.nhn?article_id=0000525905&office_id=417&mode=search&query=SK&page=8,머니S,"임원은 ‘SK하이닉스’인 것으로 파악됐다. 또 업종별로는 ‘전자업’의 CEO... 이어 두산인프라코어(19억6900만원), SK텔레콤(18억49...",2020-04-02 09:37
"[코로나19 '심각'] 전경련 ""기업들, 신규 채용 적극적으로 나서야""",/news/news_read.nhn?article_id=0000021098&office_id=629&mode=search&query=SK&page=8,더팩트,"SK와 현대차, 롯데, 포스코, 두산 등이 채용 절차를 밟고 있다. 이들은 코로나19 확산을 예방하기 위해 자사 유튜브 채널을 통한 채용 정보 ...",2020-04-02 09:42
"[개장시황] 코스피, 등락 거듭…외국인 20일째 매도",/news/news_read.nhn?article_id=0000532553&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"셀트리온(-5.81%), LG화학(-1.71% 등이 하락세를 보인 반면 삼성전자 0.22%, SK하이닉스 0.13%, 삼성바이오로직스 1.33%의 상승세를 보이고 있다. ...",2020-04-02 09:43
"서울 강남구 테헤란로 상권, 일 평균 66만명이 찾아",/news/news_read.nhn?article_id=0004549220&office_id=009&mode=search&query=SK&page=8,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 기준으로, 올해 1월 테헤란로 상권 일평균 유동인구는 65만 7812명으로 조사됐다. 이는 월평...",2020-04-02 09:44
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0011517150&office_id=001&mode=search&query=SK&page=8,연합뉴스,"늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가 뒤를 이었다.... (11만1천488명), SK(4만5천547명) 순이...",2020-04-02 09:44
평균연봉 1억 넘는 대기업 계열사 25곳,/news/news_read.nhn?article_id=0003001430&office_id=032&mode=search&query=SK&page=8,경향신문,"교보증권(1억2000만원)이 뒤를 이었고, SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계열사들이 상위권에 포진...",2020-04-02 09:54
"고용 늘린 대기업 1위는 LG전자, 몇명이나 채용했을까",/news/news_read.nhn?article_id=0004549250&office_id=009&mode=search&query=SK&page=8,매일경제,"기업별로는 LG전자 직원 수가 전년 대비 2412명 증가해 가장 많이 늘었고, SK하이닉스[(2272명), 삼성전자(2246명)가 뒤를 이었다. 현대트랜시스(1918명 증...",2020-04-02 10:00
'그래도 대기업' 작년 고용 직원 80만명…직원 증가 1위는 LG전자,/news/news_read.nhn?article_id=0002989670&office_id=025&mode=search&query=SK&page=8,중앙일보,이어 ▶SK하이닉스(2272명) ▶삼성전자(2246명) ▶현대트랜시스(1918명) ▶LG화학(1731명) ▶삼성SDI(789명) ▶현대자동차(6...,2020-04-02 10:00
"대한항공, 등기 사내이사 평균보수가 133억?…삼성전자는 30억",/news/news_read.nhn?article_id=0003001432&office_id=032&mode=search&query=SK&page=7,경향신문,"기업은 SK하이닉스다. 기업분석 전문 한국CXO연구소가 2일 국내 주요 상장사... 이어 두산인프라코어(19억6900만원), SK텔레콤(18억4...",2020-04-02 10:02
유튜브 라이브 론칭·영상통화 매장투어…가전업계 코로나 뚫는 D2C 마케팅,/news/news_read.nhn?article_id=0001656929&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK매직은 지난해부터 강화해온 온라인 마케팅으로 오히려 ‘코로나 반사효과’를 내고 있다. 오프라인 매장을 찾는 고객은 줄었지만 e커머스 사업팀과...,2020-04-02 10:02
"고용 늘린 대기업 1위는 LG전자, 몇명 채용했을까",/news/news_read.nhn?article_id=0001439235&office_id=057&mode=search&query=SK&page=7,MBN,"늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가 뒤를... (11만1천488명), SK(4만5천547명) 순이었습니다. 성별 직원 수를 공개한 4...",2020-04-02 10:07
코스피 오전 10시 0.27%↓…외국인 21거래일 연속 순매도,/news/news_read.nhn?article_id=0002221526&office_id=123&mode=search&query=SK&page=7,조세일보,2위인 SK하이닉스는 500원(0.64%) 하락한 7만7900원을 기록하고 있다. 코스닥 지수는 오전 10시 현재 0.07포인트(0.01%) 오...,2020-04-02 10:16
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0000805110&office_id=055&mode=search&query=SK&page=7,SBS,"늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가 뒤를... (11만1천488명), SK(4만5천547명) 순이었습니다....",2020-04-02 10:17
100대 상장사 CEO 평균 보수 7억6천만원,/news/news_read.nhn?article_id=0004611424&office_id=018&mode=search&query=SK&page=7,이데일리,"임원은 SK하이닉스가 가장 많은 보수를 줬다. 기업분석 전문 한국CXO연구소는... 이어 두산인프라코어(042670)(19억6900만원), SK...",2020-04-02 10:24
"100대 기업, 고용인원 증가 1위는 'LG전자'",/news/news_read.nhn?article_id=0004387959&office_id=008&mode=search&query=SK&page=7,머니투데이,SK하이닉스(2272명 증가) △삼성전자(2246명) △현대트랜시스(1918명) △LG화학(1731명) △삼성SDI(789명) △현대자동차(63...,2020-04-02 10:27
