title,url,press,summary,date
"KT SK LG 인터넷가입, 비교사이트 이용시 설치 당일 46만원 현금지원 혜택...",/news/news_read.nhn?article_id=0004311008&office_id=015&mode=search&query=SK&page=9,한국경제,또한 KT·SK·LG 인터넷가입·변경 및 IPTV비교 ‘통합 상담 서비스’를 통한 맞춤 인터넷속도와 인터넷TV 추천으로 불필요한 인터넷 요금을 ...,2020-03-22 01:35
미국·유럽서 들불처럼 번지는 코로나…韓기업 공장 줄줄이 셧다운 예고,/news/news_read.nhn?article_id=0004535693&office_id=421&mode=search&query=SK&page=9,뉴스1,"삼성SDI, SK이노베이션 등 전기차 배터리 업체들도 코로나19로 생산차질을 우려하고 있다. LG화학은 미국 미시간과 폴란드, 삼성SDI는 미국...",2020-03-22 05:00
"CJ ENM+JTBC, 상반기 법인 출범 준비 한창…격화되는 OTT 시장",/news/news_read.nhn?article_id=0009769684&office_id=003&mode=search&query=SK&page=9,뉴시스,국내 최대 이동통신사인 SK텔레콤은 지상파 3사와 연합해 지난해 9월 OTT '웨이브'를 출격시켰다. KT도 작년 11월 자체 OTT인 '시즌'...,2020-03-22 05:03
한미 통화스와프에 코스피 꿈틀...美 연준 다음 카드는,/news/news_read.nhn?article_id=0002390578&office_id=119&mode=search&query=SK&page=9,데일리안,"SK증권 역시 통화스와프 체결로 안전판을 확보했지만, 위기의 근원을 해결할 수 있는 정책이 동반돼야 한다고 봤다. 한대훈 연구원은 “통화스와프는...",2020-03-22 06:00
[희망 한국] 먹구름 낀 철강·정유업계…하반기 中시장·코로나19 변수,/news/news_read.nhn?article_id=0000530715&office_id=031&mode=search&query=SK&page=9,아이뉴스24,정유기업인 SK에너지는 원유 정제공장 가동률을 기존 100%에서 85%까지 낮춰 감산에 돌입했다. 글로벌 금융위기였던 2009년 이후 처음이다....,2020-03-22 06:01
코스피 29% 코스닥 30%↓…'증안펀드' 주가 방어할까,/news/news_read.nhn?article_id=0011489198&office_id=001&mode=search&query=SK&page=8,연합뉴스,"윤원태 SK증권 연구원은 ""기재부와 금융당국은 전례 없이 빠른 대응안을 내놨는데 17일 처음 채안펀드를 시행한다고 부총리가 언급한 이후 19일 ...",2020-03-22 06:03
상장철회 속출…IPO 시장 찬바람,/news/news_read.nhn?article_id=0009769723&office_id=003&mode=search&query=SK&page=8,뉴시스,"SK바이오팜과 호텔롯데, 카카오뱅크, 현대카드, 빅히트엔터테인먼트 등이 상장 시점을 두고 고심하는 것으로 알려졌다. 박종선 유진투자증권 연구원은...",2020-03-22 06:30
최소 10조 '채권안정 시장펀드' 가동 임박…효과있을까,/news/news_read.nhn?article_id=0009769724&office_id=003&mode=search&query=SK&page=8,뉴시스,"윤원태 SK증권 연구원도 ""최근 크레딧 리스크 우려가 확대되고 있는 상황에서 과거 대비 빠른 채안펀드 도입은 시장의 우려를 잠재울 수 있는 강력...",2020-03-22 06:31
4월은 기업 보릿고개…회사채 만기 '폭탄' 쏟아진다,/news/news_read.nhn?article_id=0011489226&office_id=001&mode=search&query=SK&page=8,연합뉴스,"또 하이트진로(A·1천430억원), 풍산(A·1천억원), HSD엔진(BBB-·800억원), 하나에프앤아이(A·700억원), 하나자산신탁(A·70...",2020-03-22 06:43
"외국인 자가격리 위반, 오늘부터 벌금 300만원(종합)",/news/news_read.nhn?article_id=0004380580&office_id=008&mode=search&query=SK&page=8,머니투데이,"지정된 곳들은 인천 SK무의연수원, 인천 소재 한 호텔, 경기 코레일인재개발원·한국도로공사인재개발원, 충청 국립중앙청소년수련원·법무연수원·육군사...",2020-03-22 07:00
"대구 부동산 시장, 코로나19에 울상…교육 1번지 수성구마저 가격·거래량 '뚝'",/news/news_read.nhn?article_id=0004311012&office_id=015&mode=search&query=SK&page=8,한국경제,◆'대구의 강남' 수성구 아파트도 털썩 22일 국토교통부 실거래가공개시스템에 따르면 대구 수성구 범어동에 위치한 ‘범어SK뷰’ 전용 84㎡(3층...,2020-03-22 07:12
'코로나19' 2개월 새 주요기업 실적 전망치 17%↓,/news/news_read.nhn?article_id=0011489263&office_id=001&mode=search&query=SK&page=8,연합뉴스,22% 하락했고 SK하이닉스도 영업이익 전망치가 26.71%나 낮아졌다. 일본 불매... 정유 업체인 S-Oil(에쓰오일)과 SK이노베이션의 경...,2020-03-22 07:29
기업들 '코로나 비상경영' 태세전환…글로벌 경제위기에 방점,/news/news_read.nhn?article_id=0011489265&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 23일부터 중단한다. 임신부... 4대 그룹 가운데 재택근무를 가장 적극적으로 시행하고...,2020-03-22 07:31
유럽·북미 장비 공급망도 '위태'…'반도체 코리아' 계획 차질,/news/news_read.nhn?article_id=0011489279&office_id=001&mode=search&query=SK&page=8,연합뉴스,현지 공장 셧다운과 인력 이동 제한이 현실화하고 있어 삼성전자와 SK하이닉스 등... 삼성전자와 SK하이닉스에도 장비를 공급하고 있다. 관세청에...,2020-03-22 07:51
"코스피 1100선 경고한 센터장 ""하루 반등했다고 바닥?""",/news/news_read.nhn?article_id=0004380594&office_id=008&mode=search&query=SK&page=8,머니투데이,"[[주간증시전망]최석원 SK증권 리서치센터장] 2008년 9월 15일. 국내에서는 추석... 22일 최석원 SK증권 리서치센터장은 ""지난주 금요...",2020-03-22 08:20
'코로나19' 2개월 새 국내증시 초토화…게임·바이오 선방,/news/news_read.nhn?article_id=0011489308&office_id=001&mode=search&query=SK&page=8,연합뉴스,이 업종에서는 SK하이닉스 시총 감소액이 22조4천953억원으로 가장 많았다. 연초 삼성전자와 SK하이닉스 주가는 반도체 업황 개선 기대감 등에...,2020-03-22 08:29
'코로나19' 2개월 새 국내증시 초토화…반도체 등 주가 '폭락',/news/news_read.nhn?article_id=0000857876&office_id=215&mode=search&query=SK&page=8,한국경제TV,이 업종에서는 SK하이닉스[000660] 시총 감소액이 22조4천953억원으로 가장 많았다. 연초 삼성전자와 SK하이닉스 주가는 반도체 업황 개...,2020-03-22 08:49
집에서도 요가·명상 OK...SKB ‘홈힐링 특별관’ 운영,/news/news_read.nhn?article_id=0003713127&office_id=011&mode=search&query=SK&page=8,서울경제,SK브로드밴드는 신종코로나바이러스 감염증(코로나19)으로 집에 머무는 시간이 늘어난 고객들의 건강 관리를 위해 오는 4월 17일까지 B tv에서...,2020-03-22 09:01
애플·구글이 구미산단 감염 소식에 긴장하는 이유,/news/news_read.nhn?article_id=0004602552&office_id=018&mode=search&query=SK&page=8,이데일리,"스마트폰과 컴퓨터, 인터넷 서버 등에 들어가는 전세계 D램의 75%는 삼성과 SK하이... 삼성과 SK하이닉스 공장은 대부분 경기도에 집중돼 있...",2020-03-22 09:01
'코로나19' 2개월 국내증시 초토화…휴대전화 관련 업종 큰 타격,/news/news_read.nhn?article_id=0001651723&office_id=016&mode=search&query=SK&page=8,헤럴드경제,이 중에서는 SK하이닉스시총 감소액이 22조4953억원으로 가장 많다. 연초 반도체 업황 개선 기대감으로 연일 사상 최고가 행진을 이어가던 삼성...,2020-03-22 09:03
"카톡 대신 채팅하세요...통신3사 채팅+ 가입자 2,000만명 돌파",/news/news_read.nhn?article_id=0003713129&office_id=011&mode=search&query=SK&page=8,서울경제,"SK텔레콤(017670)과 KT(030200), LG유플러스(032640)는 지난해 8월 통신 3사간 RCS 연동 서비스를 시작한 이후 반년 만...",2020-03-22 09:12
스마트폰만 있으면…방 안에서 VR 아바타로 '현실친구' 만난다,/news/news_read.nhn?article_id=0004380605&office_id=008&mode=search&query=SK&page=8,머니투데이,SK텔레콤이 ‘버추얼 소셜월드 모바일’을 출시했다고 22일 밝혔다. 버추얼 소셜... 11월 SK텔레콤이 공식 런칭했다. 지금까지 오큘러스 고 ...,2020-03-22 09:15
[주간증시전망]10년전으로 돌아간 증시…정책에 쏠리는 눈,/news/news_read.nhn?article_id=0004602561&office_id=018&mode=search&query=SK&page=8,이데일리,한대훈 SK증권 연구원은 “증시 안정의 첫 번째 열쇠는 코로나19 확진자 수의 둔화”라며 “확진자 수 증가 둔화와 백신 임상실험 통과 등이 선행...,2020-03-22 09:17
이통3사 차세대 메시징 서비스 채팅플러스 가입자 2000만명 돌파,/news/news_read.nhn?article_id=0004541258&office_id=009&mode=search&query=SK&page=8,매일경제,"SK텔레콤 이상구 메시징사업본부장은 ""연내 채팅플러스의 기업형 서비스인 'Biz RCS'와 '챗봇'을 출시하는 등 다양한 신규 서비스를 통해 고...",2020-03-22 09:18
"SKT ""앱만 있으면···VR아바타로 친구들과 만난다!""",/news/news_read.nhn?article_id=0003713131&office_id=011&mode=search&query=SK&page=8,서울경제,SK텔레콤(017670)은 가상현실(VR) 이용자들이 가상 세계에서 커뮤니티 등 다양한 활동을 할 수 있는 ‘버추얼 소셜 월드 모바일’을 출시했...,2020-03-22 09:27
"통신3사, 메시징 서비스 '채팅플러스' 가입자 2000만명 돌파",/news/news_read.nhn?article_id=0009769806&office_id=003&mode=search&query=SK&page=7,뉴시스,"22일 업계에 따르면 채팅플러스는 지난해 8월 KT, SK텔레콤, LG유플러스의 연동... 이상구 SK텔레콤 메시징사업본부장은 ""연내 채팅플러스...",2020-03-22 09:36
"가상세계서 아바타로 친구 만난다…SKT, 스마트폰으로 구현",/news/news_read.nhn?article_id=0009769827&office_id=003&mode=search&query=SK&page=7,뉴시스,SK텔레콤은 VR이용자들이 시공간을 초월한 '가상세계'에서 커뮤니티 및 다양한... 이는 SK텔레콤의 자체 기술력을 바탕으로 구현됐다. ▲가상 ...,2020-03-22 09:51
"통신3사, 채팅+ (채팅플러스) 가입자 2천만명 돌파",/news/news_read.nhn?article_id=0009769833&office_id=003&mode=search&query=SK&page=7,뉴시스,"KT(회장 황창규, www.kt.com)와 SK텔레콤, LG유플러스 통신 3사는 차세대 메시징 서비스(RCS) ‘채팅+(채팅플러스)’ 가입자가 ...",2020-03-22 09:52
"통신3사, 채팅+ (채팅플러스) 가입자 2천만명 돌파",/news/news_read.nhn?article_id=0009769832&office_id=003&mode=search&query=SK&page=7,뉴시스,"KT(회장 황창규, www.kt.com)와 SK텔레콤, LG유플러스 통신 3사는 차세대 메시징 서비스(RCS) ‘채팅+(채팅플러스)’ 가입자가 ...",2020-03-22 09:52
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0009769830&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 VR이용자들이 시공간을... (사진=SK텔레콤 제공). 2020.03.22...",2020-03-22 09:52
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0009769834&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 VR이용자들이 시공간을... (사진=SK텔레콤 제공). 2020.03.22...",2020-03-22 09:52
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0009769831&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 VR이용자들이 시공간을... (사진=SK텔레콤 제공). 2020.03.22...",2020-03-22 09:52
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0009769829&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 VR이용자들이 시공간을... (사진=SK텔레콤 제공). 2020.03.22...",2020-03-22 09:52
코로나19 두 달 간 휴대전화·반도체 시총 증발액 156조 넘어,/news/news_read.nhn?article_id=0001418026&office_id=052&mode=search&query=SK&page=7,YTN,"증발했는데, SK하이닉스 시총 감소액이 22조4천953억 원으로 가장 많았습니다. 외국인 투자자들은 지난 두 달 동안 국내 증시에서 삼성전자 6조5천279억 원, SK하이...",2020-03-22 10:11
"현대·기아차 등 대기업, 내일부터 정상 출근 태세전환",/news/news_read.nhn?article_id=0001418027&office_id=052&mode=search&query=SK&page=7,YTN,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 임신부 등 일부만을 제외하고 내일(23일)부터 중단하기로 했습니다. 최태원 SK그룹 회...,2020-03-22 10:13
'코로나19' 2개월 새 국내증시 초토화…휴대전화·반도체 `폭락`,/news/news_read.nhn?article_id=0001435026&office_id=057&mode=search&query=SK&page=7,MBN,이 업종에서는 SK하이닉스 시총 감소액이 22조4천953억원으로 가장 많았습니다. 연초 삼성전자와 SK하이닉스 주가는 반도체 업황 개선 기대감 등에 힘입어 연일...,2020-03-22 10:15
"4월 만기 돌아오는 회사채, 전년동월比 10.8%↑…기업 자금조달 압박 우려",/news/news_read.nhn?article_id=0004647021&office_id=277&mode=search&query=SK&page=7,아시아경제,"하이트진로(A·1430억원), 풍산(A·1000억원), HSD엔진(BBB-·800억원) SK건설(A-·560억원) 등도 내달 만기가 돌아온다. 최근 수년간 기업들의 회사채...",2020-03-22 10:20
"'카톡 대항마 될까'…통신 3사, 채팅플러스 가입자 2000만명 돌파",/news/news_read.nhn?article_id=0001651745&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"SK텔레콤과 KT, LG유플러스 등 통신 3사는 차세대 메시징 서비스(RCS) 채팅... 이상구 SK텔레콤 메시징사업본부장은 “연내 채팅플러스의...",2020-03-22 10:21
