title,url,press,summary,date
"[TF비즈토크] 고개 숙인 이재용 '파문', 파격 선언에 재계도 '들썩'",/news/news_read.nhn?article_id=0000025194&office_id=629&mode=search&query=SK&page=4,더팩트,-현대차·SK·LG·롯데 등 국내 주요 대기업 대부분 재벌이 오너 경영을 이어오고... 이재용 부회장의 발표 후 지난 8일 자녀 경영권 승계 문...,2020-05-10 00:00
"2030 가세 개미투자 역대급 순매수 행진...""초보 투자 주의""",/news/news_read.nhn?article_id=0001438096&office_id=052&mode=search&query=SK&page=4,YTN,"삼성전자, SK하이닉스 등 우량주 중심의 저가매수를 한 것으로 금융투자협회는 파악하고 있습니다. 하지만 일부는 투자 여력을 넘어선 빚 투자를 하...",2020-05-10 05:14
"'A도 적자, B도 적자'…산업계 강타한 태풍 '코로나19' 피해 컸다",/news/news_read.nhn?article_id=0000025210&office_id=629&mode=search&query=SK&page=4,더팩트,"기록했고, SK이노베이션과 현대오일뱅크 역시 같은 기간 각각 1조7752억 원, 5632억 원의 적자행진을 이어갔다. '적자전환'이라는 아쉬운 ...",2020-05-10 06:00
코스피 2000 회복 가능할까,/news/news_read.nhn?article_id=0009853724&office_id=003&mode=search&query=SK&page=4,뉴시스,"윤지호 이베스트투자증권 리서치센터장은 ""코스피 2000을 넘기 위해서는 시가총액 큰 종목이 움직여야 하는데, 지난주 막바지 외국인들이 SK하이닉...",2020-05-10 06:00
[총수 1년] '광폭 행보'구광모 LG그룹 회장…경영행보 가속페달,/news/news_read.nhn?article_id=0000537506&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"정몽구 현대차그룹 회장, 최태원 SK그룹 회장, 신동빈 롯데그룹 회장 등 다른 주요... LG화학이 SK이노베이션을 상대로 제기한 특허 소송은 ...",2020-05-10 06:01
5만원 턱밑에 갇힌 삼성전자…마음 졸이는 동학개미 러브콜은 여전,/news/news_read.nhn?article_id=0004628686&office_id=421&mode=search&query=SK&page=4,뉴스1,대장주 삼성전자의 주가가 최근 한달 동안 5만원 턱밑에 갇혀 있어 동학개미(개인투자자)들이 마음을 졸이고 있다. 그런데도 동학개미들의 삼성전자 ...,2020-05-10 06:07
문 대통령 가입한 `소부장 펀드` 누적수익률 9%…코로나 급락장서 선방,/news/news_read.nhn?article_id=0004571640&office_id=009&mode=search&query=SK&page=4,매일경제,"편입한 자산을 살펴보면 삼성전자, SK하이닉스 등 반도체 대장주를 비롯해 덕산네오룩스, 에스앤에스텍 등이 있다. 당시 문 대통령은 이 펀드에 5000만원을 투자했다.......",2020-05-10 06:11
'코로나 이후' 도모하는 정유사…투자 기회 엿보는 화학사,/news/news_read.nhn?article_id=0004628693&office_id=421&mode=search&query=SK&page=4,뉴스1,SK이노베이션의 올해 1분기 영업손실은 1조7752억원이다. 에쓰오일은 1조73억원... SK이노베이션은 2분기 울산공장에서 정기보수를 진행해 ...,2020-05-10 06:15
文대통령 가입 '필승코리아' 펀드…코로나 주춤하자 견조한 흐름,/news/news_read.nhn?article_id=0004628695&office_id=421&mode=search&query=SK&page=4,뉴스1,"지난달 7일 기준 이 펀드의 주요 보유 종목은 삼성전자(비중 27.59%), SK하이닉스(7.77%), NAVER(3.57%), 덕산네오룩스(3...",2020-05-10 06:20
"""애플 '광고·무상수리비·특허권' 계약서 시정 집중점검""",/news/news_read.nhn?article_id=0004675008&office_id=277&mode=search&query=SK&page=4,아시아경제,"애플이 SK텔레콤, KT, LG유플러스 등 통신사들과 맺은 광고·무상수리비·특허권 등을... 지금도 진행 중인 넷플릭스-SK브로드밴드 간 망 사...",2020-05-10 07:00
"반도체·디스플레이, '기술 격차'로 코로나 불확실성 뚫는다",/news/news_read.nhn?article_id=0004628719&office_id=421&mode=search&query=SK&page=4,뉴스1,"SK하이닉스도 같은 기간 매출액 7조1989억원, 영업이익은 8003억원을 기록하며 기대 이상의 실적을 거뒀다. 반면, 디스플레이 산업은 오랜 ...",2020-05-10 07:00
