title,url,press,summary,date
인터넷·IPTV 등 유선상품 가입자 대폭 늘었다. KT SK LG 인터넷가입 시...,/news/news_read.nhn?article_id=0004334782&office_id=015&mode=search&query=SK&page=5,한국경제,"인터넷비교사이트란 KT올레, SK브로드밴드(SK텔레콤), LG유플러스 및 LG헬로비전 등 통신사별 유선 상품의 월청구금액과 사은품, 핸드폰 결합...",2020-05-05 00:01
비대면 경제의 역설…D램값 39개월 만에 최대 폭등,/news/news_read.nhn?article_id=0002998073&office_id=025&mode=search&query=SK&page=5,중앙일보,"D램 가격의 상승세는 삼성전자, SK하이닉스 등 국내 반도체 업체에도 이득이다. PC용 D램 수요가 늘어나는 주요인은 코로나19 사태 이후 비대...",2020-05-05 00:03
코로나 쯤이야~ ‘톡비즈 대박’ 카카오 20대 기업 눈앞,/news/news_read.nhn?article_id=0001317852&office_id=005&mode=search&query=SK&page=5,국민일보,지난해보다 26개 늘면서 대기업집단 중 SK그룹에 이어 두 번째로 많은 계열사를 거느린 기업집단이 됐다. 자산 총액 순위도 32위에서 23위로 ...,2020-05-05 00:10
단비같은 D램… 가격 3년만에 최대폭 상승,/news/news_read.nhn?article_id=0003284280&office_id=020&mode=search&query=SK&page=5,동아일보,삼성전자와 SK하이닉스의 하반기(7∼12월) 실적은 물론이고 한국의 수출 실적... 글로벌 D램 시장을 압도적 시장점유율로 장악하고 있는 삼성전...,2020-05-05 03:02
"카카오 덩치 키울 때, 네이버 근육 키웠다",/news/news_read.nhn?article_id=0003087821&office_id=081&mode=search&query=SK&page=4,서울신문,지난 2014년 다음과 합병할 당시 20여개였던 ‘카카오 공동체’의 숫자는 이제 국내 대기업 중 SK그룹(125개)에 이어 2위로 올라섰다. 카...,2020-05-05 05:07
"'코로나19 직격탄' 항공·여행·車 2분기 최악…""바닥 친다""",/news/news_read.nhn?article_id=0004620216&office_id=421&mode=search&query=SK&page=4,뉴스1,SK하이닉스 2분기 영업이익도 1조5410억원으로 1분기 잠정치(8003억원)보다 92.5% 늘어날 것으로 추정됐다. 김동원 KB증권 연구원은 ...,2020-05-05 05:50
"'게임·인터넷·5G' 언택트 기업 2분기에도 뜬다…""실적 더 좋다""",/news/news_read.nhn?article_id=0004620218&office_id=421&mode=search&query=SK&page=4,뉴스1,"게임업체, SK텔레콤·케이엠더블유 등 통신·5G 관련 기업의 2분기(4~6월) 실적은... SK텔레콤 2분기 영업이익 컨센서스는 3207억원으로...",2020-05-05 05:55
"1분기 실적 선방한 금융지주…""문제는 2분기""",/news/news_read.nhn?article_id=0004620219&office_id=421&mode=search&query=SK&page=4,뉴스1,"구경회 SK증권 애널리스트 ""(금융지주들이) 2분기에는 순이자마진이 조금 더 하락하고 대손충당금은 좀 늘지 않을까 싶다""며 ""다만 1분기에 망가...",2020-05-05 05:57
1분기 곳곳에서 '깜짝실적'…2분기는 '빨간불',/news/news_read.nhn?article_id=0009846271&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스 역시 어닝서프라이즈를 기록하면서 반도체의 1분기 우려를 불식시켰다. 이들은 증권사 전망치보다 각각 5.8%, 57.2% 높았다. 최...",2020-05-05 06:00
자산 불어나는 'ESG'...투자 성과 개선 '뚜렷',/news/news_read.nhn?article_id=0002399737&office_id=119&mode=search&query=SK&page=4,데일리안,"삼성전자나 SK하이닉스 등은 ESG평가등급이 하향조정되며 이미 ESG 리더스... 54%), SK(4.60%), SK이노베이션(4.01%), L...",2020-05-05 06:00
"[수출효자 반디폰] '수출 중심' 반도체, 2분기 이후 악화 우려",/news/news_read.nhn?article_id=0000536849&office_id=031&mode=search&query=SK&page=4,아이뉴스24,실제로 삼성전자와 SK하이닉스는 1분기 실적 컨퍼런스콜에서 나란히 코로나19를 이유로 하반기 업황 분석을 하지 못하고 있다고 언급했다.,2020-05-05 06:01
"역대 최대 동학개미들, 무엇 사나",/news/news_read.nhn?article_id=0009846281&office_id=003&mode=search&query=SK&page=4,뉴시스,"특히 삼성전자와 SK하이닉스 등 시가총액 상위 종목에 중점적으로 베팅했다.... 사들였고, SK하이닉스도 1691억원 쇼핑했다. 또 KODEX ...",2020-05-05 06:35
왜 이미지센서일까…차세대 '먹거리',/news/news_read.nhn?article_id=0004620265&office_id=421&mode=search&query=SK&page=4,뉴스1,삼성전자와 SK하이닉스는 인접한 여러 개의 화소를 하나의 화소처럼 동작하는... SK하이닉스 또한 어두운 조건에서 4개의 픽셀을 1개의 픽셀처럼...,2020-05-05 07:00
[희비 갈리는 IPO시장] ② 대어급 부재에 '속 빈 강정' 우려,/news/news_read.nhn?article_id=0000538490&office_id=417&mode=search&query=SK&page=4,머니S,◆ 코로나19 직격탄에… 대어급 자취 감춰 올해 유가증권시장에서 상장예비심사승인을 받은 기업 가운데 상장절차를 진행하는 기업은 SK바이오팜이 유...,2020-05-05 07:10
"""기관·외인에 안 진다""…1.7조 또 쏟아붓고도 '90조' 남은 개미들",/news/news_read.nhn?article_id=0004403812&office_id=008&mode=search&query=SK&page=4,머니투데이,"순매수 종목도 3월에는 삼성전자, 현대차, SK하이닉스 등 대형주와 레버리지 ETF... 이날 개인이 가장 많이 순매수한 종목은 삼성전자(508...",2020-05-05 07:11
"코로나로 웃은 넷플릭스…""망 이용료 안 낸다""",/news/news_read.nhn?article_id=0001035697&office_id=214&mode=search&query=SK&page=4,MBC,트래픽 부하가 발생한 SK브로드밴드는 올 들어 세 차례나 국제 회선을 늘린 상태입니다. 국내통신사들은 넷플릭스가 데이터를 많이 차지해 돈을 버는...,2020-05-05 07:38
게임·완구株 어린이날 수혜주될까,/news/news_read.nhn?article_id=0009846304&office_id=003&mode=search&query=SK&page=4,뉴시스,"이진만 SK증권 연구원은 ""모동숲은 아기자기한 동물 캐릭터들이 사는 무인도로 이주해 섬을 꾸며나가는 내용의 게임으로 높은 자유도와 다양한 유저간...",2020-05-05 07:39
중국 반도체 '전방위 추격'…낸드 이어 D램 격차도 좁힌다,/news/news_read.nhn?article_id=0011587845&office_id=001&mode=search&query=SK&page=4,연합뉴스,"삼성전자, SK하이닉스를 뒤쫓는 중국 반도체 기업의 추격에 속도가 붙고 있다.... 작년 초 1y D램을 양산한 SK하이닉스와는 2년 차이다. ...",2020-05-05 08:11
"‘송파생활권’ 감일지구, 올 6월 기업들 입성 기회 열려",/news/news_read.nhn?article_id=0004672323&office_id=277&mode=search&query=SK&page=4,아시아경제,"한편 ‘현대 테라타워 감일’은 6월 본격 분양될 예정이며, 지식산업센터 홍보관은 서울시 송파구 법원로 128(문정역) SK V1 GL메트로시티 ...",2020-05-05 09:00
민간자금 의존한 돈풀기 정책 한계… 한국은행 역할론 ‘급부상’,/news/news_read.nhn?article_id=0002496049&office_id=028&mode=search&query=SK&page=4,한겨레,한화 같은 대기업도 자격 미달 판정을 받는다면 삼성·SK 등 일부 초우량 기업을 제외한 대다수 회사가 채안펀드의 지원을 받길 기대할 수 없다. ...,2020-05-05 09:02
"봉사도 ‘언택트’로… SK이노, ‘독거노인 행복나눔 사랑잇기’ 진행",/news/news_read.nhn?article_id=0004633166&office_id=018&mode=search&query=SK&page=4,이데일리,- 코로나19에 힘든 독거노인 응원 이벤트 - 영상 시청후 댓글 달면 응원키트 전달 SK이노베이션 유튜브 캡쳐.[이데일리 김정유 기자] SK이노...,2020-05-05 09:17
'어린이 펀드' 뭐 담았나 봤더니…`삼성전자`,/news/news_read.nhn?article_id=0004633165&office_id=018&mode=search&query=SK&page=4,이데일리,"삼성전자 다음으로 SK하이닉스(000660), 네이버(035420), 현대차(005380) 등을 보유하는... 삼성전자 다음으로 SK하이닉스(0...",2020-05-05 09:17
