title,url,press,summary,date
'최우수 경영' 1위는 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0000872036&office_id=215&mode=search&query=SK&page=15,한국경제TV,"SK하이닉스와 네이버, 포스코, 삼성전기, 현대자동차도 '톱 10'에 이름을 올렸다.... 미래 먹거리 창출을 위한 투자 부문에는 SK하이닉스,...",2020-05-20 06:46
"매출액 8억 코스닥 상장사가 암세포를 걸러낸다? - 싸이토젠 [혁신, 스타트업을 ...",/news/news_read.nhn?article_id=0000672316&office_id=144&mode=search&query=SK&page=15,스포츠경향,"세계 4대 반도체 회사 중에 2개인 삼성전자, SK하이닉스가 우리나라에 있고, 이러한 반도체 기술을 바탕으로 우리나라는 세계적인 IT 강국이 되...",2020-05-20 07:00
사재기 OUT···멜론 실시간 차트 순위 없앤다,/news/news_read.nhn?article_id=0003739881&office_id=011&mode=search&query=SK&page=15,서울경제,"이에 SK텔레콤이 운영하는 ‘플로’는 지난 3월 실시간 차트를 없애고, 24시간 누적 기준으로 하는 ‘플로차트’를 선보인 바 있다. ━ 1인 1...",2020-05-20 07:01
"[김대성의 종목분석] SK, SK바이오팜 상장 기대감 하루만에 주가 '시들'",/news/news_read.nhn?article_id=0002223996&office_id=123&mode=search&query=SK&page=15,조세일보,SK바이오팜의 상장 기대감으로 10% 넘게 상승했던 SK 주가가 하룻만에 하락세로 돌아섰습니다. SK의 주가는 18일 자회사인 SK바이오팜의 I...,2020-05-20 07:08
통신비인상 꼼수 VS 경쟁 촉진...말 많은 요금인가제 폐지,/news/news_read.nhn?article_id=0003739889&office_id=011&mode=search&query=SK&page=15,서울경제,이에 따라 이동통신 1위 업체인 SK텔레콤(017670)이 신규 요금제를 만들면 정부에서 허용 여부를 결정해왔다. 새로운 전기통신사업법 개정안에...,2020-05-20 07:31
맞벌이 가구 증가에 ‘직주근접’ 아파트 ‘활짝’,/news/news_read.nhn?article_id=0000544452&office_id=417&mode=search&query=SK&page=15,머니S,한국감정원 청약홈에 따르면 올 2월 공급된 ‘매교역 푸르지오 SK뷰’에는 총 15만6505명의 청약자가 몰리며 수원 역대 최다 청약자수를 기록했...,2020-05-20 07:31
"세틀뱅크, 간편현금결제 서비스 고성장 기대-SK",/news/news_read.nhn?article_id=0004644530&office_id=018&mode=search&query=SK&page=15,이데일리,SK증권은 20일 세틀뱅크(234340)에 대해 1분기에는 지역화폐 사용 증가에 따라 다소... 서충우 SK증권 연구원은 “간편현금결제 서비스 ...,2020-05-20 07:41
"자이에스앤디, 부동산 토탈솔루션 업체로 진화..커버리지 개시-케이프",/news/news_read.nhn?article_id=0004644532&office_id=018&mode=search&query=SK&page=15,이데일리,이어 “올해는 SK네트웍스의 매각대상 주유소 부지(193개) 중 5개를 매입해 청년주택·임대주택사업으로 영역을 추가 확장했다”고 설명했다. 다만...,2020-05-20 07:44
"넥센타이어, 보호무역 확대가능성 '목표가↓' -SK증권",/news/news_read.nhn?article_id=0004411518&office_id=008&mode=search&query=SK&page=15,머니투데이,"SK증권은 20일 넥센타이어에 대해 보호무역주의 확대 가능성이 실적과... 권순우 SK증권 연구원은 ""1분기 실적은 매출액 4591억원, 영업이익 254억원으로 부진했다""...",2020-05-20 07:45
"""SK, SK바이오팜 상장으로 주가 상승 예상"" 유안타증권",/news/news_read.nhn?article_id=0004427669&office_id=014&mode=search&query=SK&page=15,파이낸셜뉴스,유안타증권은 20일 SK바이오팜 상장에 힘입어 최대주주인 SK 주가도 상승할 것으로 내다봤다. 투자의견 '매수'와 목표주가 32만원은 유지했다. SK바이오팜은 지난...,2020-05-20 07:57
국내 기업 중 '최우수 경영' 평가 받은 기업은?,/news/news_read.nhn?article_id=0003532494&office_id=023&mode=search&query=SK&page=15,조선일보,"이밖에 SK하이닉스와 네이버, 포스코, 삼성전기, 현대자동차가 상위 10위 안에... 부문에서는 SK하이닉스와 패션업체 한섬 등이 이름을 올렸다...",2020-05-20 08:00
[지붕이의 용어사전] 액셀러레이터 / 콘텐츠 사업자 / ELS 등,/news/news_read.nhn?article_id=0004578309&office_id=009&mode=search&query=SK&page=15,매일경제,"개정안이 국회를 통과하면 CP들은 법에 따라 KT, SK브로드밴드, LG유플러스 등 국내 통신사업자(ISP·망 사업자)와 개별 계약을 통해 망 ...",2020-05-20 08:03
"""코로나19 백신, 지나친 낙관도 비관도 경계해야""",/news/news_read.nhn?article_id=0004644544&office_id=018&mode=search&query=SK&page=15,이데일리,SK증권은 코로나19 백신 개발이 글로벌 경제활동 재개를 결정할 핵심적인... 한대훈 SK증권 연구원은 “미국 바이오기업 모더나의 백신 개발로 ...,2020-05-20 08:03
"자이에스앤디, 부동산 토탈솔루션 업체로 진화-케이프",/news/news_read.nhn?article_id=0004427674&office_id=014&mode=search&query=SK&page=14,파이낸셜뉴스,이어 “올해는 SK네트웍스의 매각대상 주유소 부지(193개) 중 5개를 매입해 청년주택·임대주택사업으로 영역을 추가 확장했다”고 설명했다. 다만...,2020-05-20 08:05
"[Hot-Line] ""세틀뱅크, 하반기 국내 대기업에 간편현금결제 솔루션 제공 가...",/news/news_read.nhn?article_id=0004578322&office_id=009&mode=search&query=SK&page=14,매일경제,"SK증권은 20일 세틀뱅크에 대해 올 하반기 국내 대기업 및 글로벌 기업에... 서충우 SK증권 연구원은 ""투자자들 사이에 오픈뱅킹 시행에 따른...",2020-05-20 08:07
국내 '최우수 경영' 기업에 삼성전자…2위는?,/news/news_read.nhn?article_id=0001456466&office_id=057&mode=search&query=SK&page=14,MBN,"SK하이닉스와 네이버, 포스코, 삼성전기, 현대자동차도 '톱 10'에 이름을... 미래 먹거리 창출을 위한 투자 부문에는 SK하이닉스, 네이버, LG화학, 현대제철...",2020-05-20 08:09
"한국테크놀로지그룹, 전방수요 부진 영향권…목표가↓ -SK",/news/news_read.nhn?article_id=0004644565&office_id=018&mode=search&query=SK&page=14,이데일리,SK증권은 20일 한국테크놀로지그룹(000240)에 대해 전방 산업인 자동차 영역의... 권순우 SK증권 연구원은 “축전지 부문은 코로나19의 ...,2020-05-20 08:16
"넥센타이어, 코로나19 타격 수요부진 지속…목표가↓-SK",/news/news_read.nhn?article_id=0004644566&office_id=018&mode=search&query=SK&page=14,이데일리,"SK증권은 20일 넥센타이어(002350)에 대해 코로나19에 따른 수요부진 지속과... 권순우 SK증권 연구원은 “코로나19 영향으로 아시아,...",2020-05-20 08:17
"[I-리포트] 세틀뱅크, 1분기 부진에도 연간 실적 고성장 – SK증권",/news/news_read.nhn?article_id=0000539096&office_id=031&mode=search&query=SK&page=14,아이뉴스24,SK증권은 20일 세틀뱅크가 1분기 극심한 부진에도 연간 실적은 고성장 할 것으로 내다봤다. 서충우 SK증권 연구원은 올해 세틀뱅크의 실적을 매출은 전년 동기 대비 36....,2020-05-20 08:19
[빅데이터MSI]20일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009870694&office_id=003&mode=search&query=SK&page=14,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 4단계, 현대차는 7단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-20 08:21
"[클릭 e종목]""세틀뱅크, 1분기 실적 부진해도 염려 없어""",/news/news_read.nhn?article_id=0004681609&office_id=277&mode=search&query=SK&page=14,아시아경제,20일 SK증권에 따르면 세틀뱅크의 올해 1분기 실적은 매출액 167억8000만원... 다만 SK증권은 세틀뱅크의 올해 매출액은 전년보다 36%...,2020-05-20 08:22
전매제한 강화… 수도권·광역시 ‘분양권 단타’ 못한다,/news/news_read.nhn?article_id=0000544489&office_id=417&mode=search&query=SK&page=14,머니S,지난 2월 수원 팔달구 매교동에 분양해 145.72대 1의 1순위 경쟁률을 기록한 ‘매교역 푸르지오SK뷰’ 역시 수원 역대 최다 청약자 신기록을...,2020-05-20 08:27
"`IPO 대어` SK바이오팜, 상장 신호탄…6월 코스피 입성",/news/news_read.nhn?article_id=0004578335&office_id=009&mode=search&query=SK&page=14,매일경제,올해 기업공개(IPO) 대어로 꼽히는 SK바이오팜이 상장 기지개를 켰다. SK그룹 자회사 SK바이오팜은 코스피 상장을 위한 증권신고서를 금융위원...,2020-05-20 08:27
'최우수 경영' 국내 기업에 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0000815791&office_id=055&mode=search&query=SK&page=14,SBS,"SK하이닉스와 네이버, 포스코, 삼성전기, 현대자동차도 '톱 10'에 이름을... 미래 먹거리 창출을 위한 투자 부문에는 SK하이닉스, 네이버,...",2020-05-20 08:28
"SK C&C, 소통 앱으로 '코로나 극복' 사회적 가치 실천",/news/news_read.nhn?article_id=0004681624&office_id=277&mode=search&query=SK&page=14,아시아경제,SK C&C는 구성원 소통 애플리케이션 '햅(Happ)'을 통해 구성원들의 사회적가치(SV)... 오픈한 SK C&C의 모바일 기반 구성원 소통...,2020-05-20 08:30
AI가 자가격리자 모니터링 해준다…SKT '누구 케어콜',/news/news_read.nhn?article_id=0004644576&office_id=018&mode=search&query=SK&page=14,이데일리,SK텔레콤(017670)은 코로나19 바이러스 관련 자가격리·능동감시 대상자의 증상을... 누구 케어콜은 SK텔레콤의 AI 누구(NUGU)가 전...,2020-05-20 08:30
"[I-리포트] SK, SK바이오팜 상장에 부각-유안타증권",/news/news_read.nhn?article_id=0000539101&office_id=031&mode=search&query=SK&page=14,아이뉴스24,유안타증권은 20일 SK바이오팜 상장에 힘입어 최대주주인 SK 주가도 상승할 것이라며 투자의견 '매수'와 목표주가 32만원은 유지했다. SK바이오팜은 지난 19일...,2020-05-20 08:36
"""넥센타이어, 수요부진 여파로 실적 부담 가능성…목표가↓""-SK증권",/news/news_read.nhn?article_id=0002402566&office_id=119&mode=search&query=SK&page=14,데일리안,"SK증권은 20일 넥센타이어에 대해 지속된 수요부진과 보호무역주의 확대... 권순우 SK증권 연구원은 ""넥센타이어는 올해 1분기 전년 동기 대비...",2020-05-20 08:39
범삼성 한솔家 조연주 한솔케미칼 사장의 공격행보,/news/news_read.nhn?article_id=0000539102&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"삼성전자와 SK하이닉스 반도체 라인 증설에 따른 초고순도 과산화수소 수요가... 한솔케미칼은 대만 TSMC와 삼성전자, SK하이닉스, 마이크론 ...",2020-05-20 08:43
美 모더나 코로나 백신 임상 성공…한국은 아직 초기 단계,/news/news_read.nhn?article_id=0001675591&office_id=016&mode=search&query=SK&page=14,헤럴드경제,SK바이오사이언스는 빌&멜린다 게이츠 재단으로부터 코로나19 백신 개발을 위한... SK바이오사이언스 관계자는 “현재 내부 평가를 거쳐 동물실험...,2020-05-20 08:44
[오늘 기업 오늘 사람] 삼성전자·한국정보인증·SK바이오사이언스·쌍용차,/news/news_read.nhn?article_id=0000211856&office_id=374&mode=search&query=SK&page=14,SBS CNBC,"선택 '안재용 SK바이오사이언스' - 빌게이츠재단, SK바이오사이언스에 44억 지원 - SK사이언스, 코로나19 백신 개발 지원금 확보 - SK...",2020-05-20 08:50
"""열 있나요? 기침은?""…자가격리자 'AI'로 관리한다",/news/news_read.nhn?article_id=0004411575&office_id=008&mode=search&query=SK&page=14,머니투데이,SK텔레콤은 코로나19 자가격리?능동감시 대상자의 증상을 전화로 모니터링하는... 누구 케어콜은 SK텔레콤 AI '누구'가 자가격리·능동감시 대...,2020-05-20 08:55
"[빅데이터MSI]시장심리 톱5, 현대차·KB금융·현대미포조선·신세계·SK텔레콤",/news/news_read.nhn?article_id=0009870744&office_id=003&mode=search&query=SK&page=14,뉴시스,현대차·KB금융·현대미포조선·신세계·SK텔레콤이 선정됐다. 이는 뉴시스와... SK텔레콤의 MSI지수 역시 7단계 '매우 좋음'으로 전 거래일보...,2020-05-20 08:55
"식약처, 식용 아닌 액체질소로 아이스크림 만든 업체 적발",/news/news_read.nhn?article_id=0011620074&office_id=001&mode=search&query=SK&page=13,연합뉴스,불법 사실이 적발된 가맹점 11곳은 브알라 계약업체인 SK종합가스와 에이티에스가스 2곳에서 액체질소를 받은 것으로 확인됐다. 식약처는 브알라 본...,2020-05-20 09:00
"SK팜테코, 미국에 필수의약품 장기공급",/news/news_read.nhn?article_id=0011620077&office_id=001&mode=search&query=SK&page=13,연합뉴스,SK㈜는 미국이 신종 코로나바이러스 감염증(코로나19) 대응 등을 위해 필수 의약품을 확보하는 사업에 SK팜테코의 원료의약품 생산법인 앰팩이 선...,2020-05-20 09:00
"KTB證 ""SK, 바이오팜 상장 전후 수급 부담 덜 발생할 듯""",/news/news_read.nhn?article_id=0009870779&office_id=003&mode=search&query=SK&page=13,뉴시스,KTB투자증권은 20일 SK(034730)에 대해 자회사인 SK바이오팜 기업공개(IPO)로 수급적인 문제가 예상보다 덜 발생할 수 있다고 전망했...,2020-05-20 09:03
"""SK, SK바이오팜 상장 등으로 배당 축소 우려 해소""-IBK",/news/news_read.nhn?article_id=0004644690&office_id=018&mode=search&query=SK&page=13,이데일리,IBK투자증권은 SK(034730)가 100% 지분을 보유한 자회사인 SK바이오팜의 기업공개(IPO)가 성공적으로 진행되고 있는 등이 호재로 작...,2020-05-20 09:04
"[Hot-Line] ""SK텔레콤, 5G 시대 무선·미디어 실적 성장""",/news/news_read.nhn?article_id=0004578383&office_id=009&mode=search&query=SK&page=13,매일경제,"유진투자증권은 20일 SK텔레콤에 대해 5G 시대 무선과 미디어의 실적이 성장할... 한상웅 유진투자증권 연구원은 ""SK텔레콤의 2분기 연결기준...",2020-05-20 09:05
"SK팜테코, 美 코로나 대응 전략비축의약품 장기 공급",/news/news_read.nhn?article_id=0003532509&office_id=023&mode=search&query=SK&page=13,조선일보,"美 보건복지부 발주 컨소시엄에 앰팩(AMPAC) 선정 SK㈜, 바이오 제약 사업 집중 육성 투자형 지주회사 SK㈜는 코로나19 대응을 위해 미국...",2020-05-20 09:06
"""식용 아닌 액체질소 사용""...아이스크림 프랜차이즈 적발",/news/news_read.nhn?article_id=0009870787&office_id=003&mode=search&query=SK&page=13,뉴시스,"또 이들 가맹점에 액체질소를 공급한 프랜차이즈 본사와 SK종합가스(청주 청원구), 에이티에스가스(안성 보개면) 등 액체질소 판매업체 2곳도 함께...",2020-05-20 09:07
"삼성전자, ‘최우수 경영’ 국내 기업 선정..2위는 KT&G",/news/news_read.nhn?article_id=0004644701&office_id=018&mode=search&query=SK&page=13,이데일리,"또 SK하이닉스(000660)와 네이버(035420), 포스코(005490), 삼성전기(009150)... 미래 먹거리 창출을 위한 투자 부문에...",2020-05-20 09:07
"[특징주] SK, 자회사 상장 기대에 강세",/news/news_read.nhn?article_id=0000872086&office_id=215&mode=search&query=SK&page=13,한국경제TV,"SK가 자회사 SK바이오팜의 상장 기대감에 강세다. 20일 오전 9시 4분 현재 SK는 전 거래일 대비 8천원(3.97%) 오른 20만9,500원에 거래되고 있다. SK바...",2020-05-20 09:08
"[속보] SK팜테코, 美 코로나19 대응 전략 비축 원료의약품 선정",/news/news_read.nhn?article_id=0004681680&office_id=277&mode=search&query=SK&page=13,아시아경제,아시아경제,2020-05-20 09:09
"코스피, 코로나19 백신 의구심에 약보합 출발",/news/news_read.nhn?article_id=0004578400&office_id=009&mode=search&query=SK&page=13,매일경제,"한대훈 SK증권 연구원은 ""코로나 백신 개발은 글로벌 경제활동 재개를 결정할... 삼성전자, SK하이닉스, LG화학, 현대차 등이 떨어지고 있고 NAVER, 셀트리온, L...",2020-05-20 09:16
"통신, 코로나19 이후 5G 기입자 주목할 때-키움",/news/news_read.nhn?article_id=0004644714&office_id=018&mode=search&query=SK&page=13,이데일리,"기준 SK텔레콤(017670)은 246만명, KT(030200)는 178만명, LG유플러스(032640)는 145만명의... 장 연구원은 “1분...",2020-05-20 09:16
"코스피, 개미 차익실현에 보합세…1,980선 등락(종합)",/news/news_read.nhn?article_id=0011620149&office_id=001&mode=search&query=SK&page=13,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-0.60%)가 동반 하락했고 LG화학(-0.42%), 현대차(-1.61%) ...",2020-05-20 09:18
"""SK, SK바이오팜 상장 후 상승 여부 주목""-KTB투자증권",/news/news_read.nhn?article_id=0004427731&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"KTB투자증권은 20일 SK에 대해 ""자회사 SK바이오팜이 상장 이후 추가 상승 동력이 있는지 확인하며 매수에 나서야 할 것""이라며 투자의견 '매수'와 목표주가...",2020-05-20 09:19
'코로나19' K-백신 어디까지 왔나… 개발 가장 빠른 제약사는?,/news/news_read.nhn?article_id=0000544533&office_id=417&mode=search&query=SK&page=13,머니S,SK바이오사이언스의 경우 동물실험(비임상)에서 효력이 확인되면 곧바로... SK바이오사이언스는 유전자 재조합기술을 이용해 제작한 항원(인체에 투...,2020-05-20 09:20
美 복지부 '코로나19' 필수의약품 원료 공급처에 'SK' 앰팩 선정,/news/news_read.nhn?article_id=0000544539&office_id=417&mode=search&query=SK&page=13,머니S,공급처로 SK의 원료의약품 생산법인 앰팩(AMPAC)이 선정됐다. 20일 투자형 지주회사 SK에 따르면 앰팩은 미국 내 생산설비를 통해 원료의약...,2020-05-20 09:23
1년만에 700선 복귀한 코스닥…코스피는 숨고르기,/news/news_read.nhn?article_id=0004411634&office_id=008&mode=search&query=SK&page=13,머니투데이,"SK하이닉스도 약보합세다. NAVER, 삼성SDI, LG생활건강, 엔씨소프트 등은 1% 안팎 상승률을 기록 중이다. 코스닥 지수는 전일 대비 9...",2020-05-20 09:23
"SK팜테코, 美코로나19 대응 '전략 비축 원료의약품'",/news/news_read.nhn?article_id=0004644728&office_id=018&mode=search&query=SK&page=13,이데일리,기자] SK㈜ 자회사인 앰팩(AMPAC)이 미국에서 코로나19(신종 코로나바이러스 감염증) 대응을 위한 필수 의약품 핵심 공급처로 선정됐다. 투...,2020-05-20 09:23
"'SK' 5% 이상 상승, 상장 자회사 부진 vs. 바이오팜 상장 - 메리츠증권,...",/news/news_read.nhn?article_id=0004343921&office_id=015&mode=search&query=SK&page=13,한국경제,"바이오팜 상장 - 메리츠증권, BUY 05월 19일 메리츠증권의 은경완 애널리스트는 SK에 대해 ""SK이노베이션 등 자회사 실적 부진으로 1분기...",2020-05-20 09:26
코스피 개미 차익실현에 보합세…코스닥 1년만에 700선 돌파(종합2보),/news/news_read.nhn?article_id=0011620181&office_id=001&mode=search&query=SK&page=13,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.70%)와 SK하이닉스(-0.12%)가 동반 하락했고 LG화학(-0.56%), 현대차(-1.92%) ...",2020-05-20 09:27
