title,url,press,summary,date
올 자율주행·의료·교육 B2B 뚫어라···이통3사 5G ‘진짜 승부’,/news/news_read.nhn?article_id=0002990182&office_id=025&mode=search&query=SK&page=2,중앙일보,지난 1년간 약 500만명의 가입자를 확보한 이통3사(SK텔레콤·KT·LG유플러스)는... 5G네트워크로 스마트팩토리 구현 SK텔레콤은 올해를 ...,2020-04-04 06:01
가사노동 해방… 식기세척기 뜬다,/news/news_read.nhn?article_id=0000526867&office_id=417&mode=search&query=SK&page=2,머니S,현재 국내 식기세척기시장은 SK매직이 선도 중이다. 정확한 통계는 없지만 업계에서는 SK매직의 식기세척기 점유율이 50%에 달할 것으로 추정한다...,2020-04-04 06:17
[집콕 코리아 ①] 코로나19가 바꾼 일상…기업·시장 이어 사회·문화 격변기,/news/news_read.nhn?article_id=0000532884&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"실제 SK그룹은 지난 1일부터 일부 정상근무를 시작했으며, 이에 앞서 현대·기아차 등은 지난달 23일부터 재택근무를 중단하고 정상 출근을 단행해...",2020-04-04 07:01
"[이번주 유가 동향]국내 휘발윳값, 1년 만에 1300원대로 하락",/news/news_read.nhn?article_id=0004612753&office_id=018&mode=search&query=SK&page=2,이데일리,상표별로는 자가상표 휘발유 가격이 ℓ당 1371.6원으로 가장 저렴했고 SK에너지... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 1210....,2020-04-04 07:28
사라진 저유황유 효과… 속타는 정유업계,/news/news_read.nhn?article_id=0000526872&office_id=417&mode=search&query=SK&page=2,머니S,SK에너지는 1조원 이상의 대규모 자본을 투입해 울산 CLX내 8만4000㎡ 부지에 친환경 연료유 생산설비인 감압 잔사유 탈황설비(VRDS)를 ...,2020-04-04 07:43
[다시 보는 리포트]코로나19 이후 '공유경제'는?,/news/news_read.nhn?article_id=0004612762&office_id=018&mode=search&query=SK&page=2,이데일리,"신서정 SK증권 연구원은 “위워크의 문제는 CEO 리스크와 무리한 외형 확대, 임대업 이상으로 진화하지 못한 비즈니스 한계”라면서 “공유경제는 ...",2020-04-04 07:51
[머니+] 실적 자신감 속 ‘나홀로’ IPO 돌입 센코어테크...FI 투자금 회수...,/news/news_read.nhn?article_id=0003719510&office_id=011&mode=search&query=SK&page=1,서울경제,"SK하이닉스 이천·청주 공장 건설에 해당 공법이 적용됐다. 지난해 3·4분기까지 센코어테크의 실적은 매출 2,025억원, 영업이익 189억원으로...",2020-04-04 08:01
‘재건축의 힘’… 부산 반여동 '나홀로' 신고가,/news/news_read.nhn?article_id=0000504178&office_id=366&mode=search&query=SK&page=1,조선비즈,"SK건설을 시공사로 선정했고 현재 이주·철거 단계다. 박합수 KB국민은행 부동산수석전문위원은 ""부산이 조정대상지역에서 해제된 이후 수요자들이 가...",2020-04-04 08:01
[철&민 부동산백서]래미안·디에이치·아크로…아파트 브랜드 변천사는,/news/news_read.nhn?article_id=0004563743&office_id=421&mode=search&query=SK&page=1,뉴스1,"이때 우리가 아는 롯데건설 '롯데캐슬', 삼성물산 '래미안', 대림산업 'e편한세상', SK건설 'SK뷰' 등이 처음으로 세상에 나왔습니다. 본...",2020-04-04 08:20
[위클리M&A]현대HCN 케이블TV 사업 매각…유력 인수 후보는,/news/news_read.nhn?article_id=0004612777&office_id=018&mode=search&query=SK&page=1,이데일리,“과거 SK브로드밴드와 티비로드가 합병한 것처럼 현대HCN도 매각을 처리할 수 있게 돼 가장 유력한 후보는 텔레콤”이라고 말했다. 현대HCN 매...,2020-04-04 08:21
[5G 1년③]'세계 최초'에서 '세계 최고'로…5G 진검승부 돌입,/news/news_read.nhn?article_id=0009795695&office_id=003&mode=search&query=SK&page=1,뉴시스,◇기업 겨냥한 한 5G 서비스 본격 확대 SK텔레콤은 올해를 5G B2B 사업 추진... 가령 SK하이닉스 반도체 생산공장에 '프라이빗(Priv...,2020-04-04 08:49
"[김영수의 현장클릭]정유업계, 1분기 적자만 2兆 이상..예측이 무의미",/news/news_read.nhn?article_id=0004612796&office_id=018&mode=search&query=SK&page=1,이데일리,SK이노베이션의 경우 불과 3주전 증권사 컨센서스는 2000억원가량 적자를 예상했지만 이번주 들어서는 8000억원으로 늘어났다. 급기야 SK이노...,2020-04-04 09:10
"휘발유값, 10주 연속 하락...1년 만에 1300원대로",/news/news_read.nhn?article_id=0004402413&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1403.8원이었다. 경유도 SK에너지 주유소가 가장 높은 리터당 1210.9원이었고, 자가...",2020-04-04 09:26
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004612802&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스피 △SK케미칼(285130) -2020년 1/4분기 실적은 양호한 성장세 예상 -사노피와... 전망 △SK디앤디(210980) -2020년은 2019년 대비 매출액...,2020-04-04 09:31
휘발윳값 1391.6원…유가급락에 10주 연속 하락,/news/news_read.nhn?article_id=0004655669&office_id=277&mode=search&query=SK&page=1,아시아경제,"가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1403.8원이었다. 경유도 SK에너지 주유소가 가장 높은 리터당 1210.9원이었고, 자가...",2020-04-04 10:08
"""SK, 지주회사 현금흐름 강화 기대""",/news/news_read.nhn?article_id=0001657799&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"SK의 지주회사 현금흐름이 강화돼 주주가치가 제고될 것이란 전망이 나왔다. NH투자증권은 ""SK는 주주가치 제고, 신성장포트폴리오 강화 등 '투...",2020-04-04 10:23
"[제약·바이오 이모저모] GC녹십자, 코로나19 혈장치료제 임상 조만간 개시",/news/news_read.nhn?article_id=0004612859&office_id=018&mode=search&query=SK&page=1,이데일리,"◇SK케미칼(285130), 국내 11개 병원에 코로나19 임상용 천식치료제 공급 SK케미칼은 천식 치료제 ‘알베스코’가 코로나19 치료에 효과...",2020-04-04 11:46
"정부, ""사회적 거리두기 2주 연장""…신규확진 50명 이하 목표",/news/news_read.nhn?article_id=0004389193&office_id=008&mode=search&query=SK&page=1,머니투데이,SK텔레콤과 통계청의 개인 이동량 분석을 보면 확진자가 발생한 1월22일 이전에 비해 발생 4주차인 2월24일부터 3월1일 이동량은 38.1% ...,2020-04-04 11:48
[집콕 코리아 ②] 오프라인 시장 발길 '뚝'…거리는 '텅텅',/news/news_read.nhn?article_id=0000532894&office_id=031&mode=search&query=SK&page=1,아이뉴스24,"SK네트웍스가 운영하는 그랜드워커힐서울은 오는 22일까지 문을 닫고, 구성원 2부제 근무를 진행하고 있다. 한화호텔앤드리조트는 지난달 임원 기본...",2020-04-04 12:01
[CEO풍향계] 경영권 분쟁 승리 조원태…코로나19 터널 속 이재현,/news/news_read.nhn?article_id=0000422609&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,조대식 SK그룹 수펙스추구협의회 의장이 전문경영인 중에서 가장 많은 연봉을... 조 사장은 2016년 말 SK그룹 최고 의사결정기구인 수펙스추구...,2020-04-04 12:36
"재직자들이 꼽은 가장 입사하고 싶은 기업은? 1위 카카오, 2위 네이버",/news/news_read.nhn?article_id=0003719555&office_id=011&mode=search&query=SK&page=1,서울경제,"△카카오 △네이버 △삼성 △SK △CJ △LG △현대 △GS △포스코 △한화 카카오는... SK는 10.6%의 지지를 받았으며, CJ는 9.8%...",2020-04-04 14:06
주유소 휘발유 가격 리터당 1300원대…10주 연속 하락,/news/news_read.nhn?article_id=0002393616&office_id=119&mode=search&query=SK&page=1,데일리안,상표별로는 자가상표 휘발유 가격이 ℓ당 1371.6원으로 가장 저렴했고SK에너지 휘발유 가격이 ℓ당 1403.8원으로 가장 높았다. 최고가 지역...,2020-04-04 14:12
[보안 따라잡기]⑭기업이 바라본 `RSA 2020` 트렌드 분석,/news/news_read.nhn?article_id=0004612891&office_id=018&mode=search&query=SK&page=1,이데일리,"SK인포섹은 보안정보이벤트관리(SIEM) 플랫폼의 진화, 운영기술(OT)과 클라우드... SK인포섹은 “기존 SIEM 플랫폼이 너무 많은 알람을...",2020-04-04 14:36
"[3대 위기 어떻게 대응했나] 금융위기, 통화스와프·금리 인하 6회(3.25%포인...",/news/news_read.nhn?article_id=0000064975&office_id=024&mode=search&query=SK&page=1,매경이코노미,"삼성그룹은 300억원, 현대차그룹 50억원, LG그룹 60억원, SK그룹 54억원, 포스코그룹 50억원을 쾌척했다. 대학생이 코딩 교육 전문업체...",2020-04-04 15:15
고정 수요 여전한 테헤란로 상권...일 평균 66만명 찾아,/news/news_read.nhn?article_id=0004402521&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 테헤란로 상권을 분석한 결과 2020년 1월 기준 테헤란로 상권 일평균 ...,2020-04-04 15:18
‘동학개미운동’ 이번엔 다를까?,/news/news_read.nhn?article_id=0010814435&office_id=056&mode=search&query=SK&page=1,KBS,"삼성전자 관련 순매수가 개인 전체 순매수의 절반이고 현대차와 SK하이닉스가 그 뒤를 이었습니다. 2,30대 젊은 층이 뛰어들고 있는 것도 과거와...",2020-04-04 21:35
