title,url,press,summary,date
마지노선 무너졌나…국제유가 20달러대 진입,/news/news_read.nhn?article_id=0004525853&office_id=421&mode=search&query=SK&page=11,뉴스1,"이에 SK이노베이션, GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 국내 주요 정유사들의 시름이 깊어지고 있다. 현재 국내 주요 정유사들의...",2020-03-17 06:59
세계경기 둔화에 이동제한까지…車업계 빠져나갈 틈이 없다,/news/news_read.nhn?article_id=0011477028&office_id=001&mode=search&query=SK&page=11,연합뉴스,"SK증권 권순우 애널리스트는 ""생산차질에서 수요 감소로 우려가 확대되는 추세""라며 ""미국, 유럽 등 선진시장뿐 아니라 신흥시장에서도 유가하락 영...",2020-03-17 07:01
기업공시[3월 16일],/news/news_read.nhn?article_id=0003710557&office_id=011&mode=search&query=SK&page=10,서울경제,"변경 ▲SK텔레콤(017670)=올해 정기주주총회 온라인·모바일 실시간 중계 사전신청 ▲현대중공업지주(267250)=자회사 현대중공업 4,040억원 규모 설계 및 건조 공...",2020-03-17 07:01
삼성보다 카카오가 좋은 이유? 소통·자유·성장!,/news/news_read.nhn?article_id=0001299982&office_id=005&mode=search&query=SK&page=10,국민일보,이어 SK(10.6%) CJ(9.8%) 순이었다. 실제 16일 카카오에서 일하는 20대 신입 직원들에게... 뒤를 이은 SK나 CJ도 자유로운 ...,2020-03-17 07:01
몸값 떨어진 갤S10 앞세워 이통3사 고객 쟁탈전,/news/news_read.nhn?article_id=0001299993&office_id=005&mode=search&query=SK&page=10,국민일보,"SK텔레콤과 KT, LG유플러스는 지난 주말을 앞두고 갤럭시S10 5G 시리즈의 출고가를 24만9700원 인하했다. 256DPA 모델은 기존 1...",2020-03-17 07:02
"SK, 대구·경북 결식우려 아동 1500명에게 도시락",/news/news_read.nhn?article_id=0001300018&office_id=005&mode=search&query=SK&page=10,국민일보,"SK그룹이 대구·경북의 결식우려 아동 1500명에게 도시락과 마스크, 생필품 등을... SK그룹은 17일부터 대구에 거주 중인 어린이 1000명...",2020-03-17 07:02
재택근무로 취약해진 보안…나와 회사 지킬 보안 5계명,/news/news_read.nhn?article_id=0009760129&office_id=003&mode=search&query=SK&page=10,뉴시스,이에 따라 SK그룹 보안 서비스 계열사인 SK인포섹은 17일 공식 블로그를 통해 재택근무 시 보안 위험을 낮출 수 있는 팁 5가지를 제시했다. ...,2020-03-17 07:27
"[클릭 e종목]""SK텔레콤, 배당 감소 가능성 희박…매수 확대""",/news/news_read.nhn?article_id=0004643786&office_id=277&mode=search&query=SK&page=10,아시아경제,하나금융투자는 17일 SK텔레콤에 대해 배당 감소는 현실적으로 불가능하다며 투자의견 매수와 목표주가 33만원을 유지했다. 최근 SK텔레콤 주가를...,2020-03-17 07:43
"코로나19 함께 극복… 기업들, 기술·자금 지원 줄이어",/news/news_read.nhn?article_id=0000207380&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"SK는 대구, 경북 지역 아동 1,500명에게 도시락을 지원하기로 했습니다. 현대백화점은 21개 점포의 중소기업 매장 관리자에게 한 사람당 10...",2020-03-17 07:53
"급락장세, 대장주 및 재무안정성 높은 종목 집중- 메리츠證",/news/news_read.nhn?article_id=0004377112&office_id=008&mode=search&query=SK&page=10,머니투데이,"또 삼성전자, SK하이닉스, 삼성SDI, 삼성전기, NAVER, 카카오, 엔씨소프트 등 7개 종목에 대해 ""2월 이후 강조한 한국 대장주 7형제 종목은 업종 대표주 중에서...",2020-03-17 07:57
‘정기주총 시즌’…코로나19 막으려 ‘비대면 주총’ 확산,/news/news_read.nhn?article_id=0000207381&office_id=374&mode=search&query=SK&page=10,SBS CNBC,SK텔레콤은 주총 현장을 온라인으로 생중계할 예정입니다. 주총 현장에서 진행되는 안건처리는 전자 투표를 지원합니다. [SK텔레콤 관계자 : 원래...,2020-03-17 08:00
[표]SK증권 등 코스피 자사주 신청내역(17일),/news/news_read.nhn?article_id=0004598762&office_id=018&mode=search&query=SK&page=10,이데일리,증권시장부,2020-03-17 08:03
"SK하이닉스, 2분기 실적 하향..목표가도↓-현대차",/news/news_read.nhn?article_id=0004598773&office_id=018&mode=search&query=SK&page=10,이데일리,현대차증권은 스마트폰 수요 위축으로 SK하이닉스(000660)의 2분기 실적을 하향... 위축으로 SK하이닉스의 매출액과 영업이익이 기존 전망치...,2020-03-17 08:12
"SK證 ""SK텔레콤, 7년만에 두자릿수 영업이익 증가 전망""",/news/news_read.nhn?article_id=0009760149&office_id=003&mode=search&query=SK&page=10,뉴시스,SK증권은 17일 SK텔레콤(017670)에 대해 7년만에 두 자릿수의 영업이익 증가가 전망된다고 분석했다. 투자의견과 목표주가는 매수와 33만...,2020-03-17 08:13
[빅데이터MSI]17일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009760152&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스 1단계, LG화학 3단계, 현대차 3단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-17 08:18
"SK C&C, 글로벌 기업과 손잡고 지능형 업무 로봇 개발",/news/news_read.nhn?article_id=0004643816&office_id=277&mode=search&query=SK&page=10,아시아경제,SK C&C가 제조·금융·통신·서비스 등 주요 산업별 시스템에 특화된 지능형 업무 로봇을 개발하기 위해 글로벌 리딩 기업과 손을 잡았다. SK ...,2020-03-17 08:30
"""미국 증시 또 급락..자산 양극화 뚜렷해질 것""",/news/news_read.nhn?article_id=0004377128&office_id=008&mode=search&query=SK&page=10,머니투데이,SK증권은 17일 미국 증시가 또 급락했다며 미국 연방준비제도(연준·Fed)의... 한대훈 SK증권 연구원은 연준이 제로금리와 함께 국채 5000억달러어치와 주택저당증권....,2020-03-17 08:31
"SK C&C, 지능형 업무 로봇 시대 연다",/news/news_read.nhn?article_id=0002420999&office_id=021&mode=search&query=SK&page=10,문화일보,SK건설에 첫 적용…디지털 전환 시스템 구축 시장 개척 박차 SK㈜ C&C가 제조·금융·통신·서비스 등 주요 산업별 시스템에 특화된 지능형 업무 로봇 개발을 위해...,2020-03-17 08:41
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0011477125&office_id=001&mode=search&query=SK&page=10,연합뉴스,"SK하이닉스의 경우 이석희 사내이사 선임에 대해 해외 연기금 5곳 중 4곳이, LG생활건강의 경우 김기영 사외이사 선임 안건에 대해 입장을 밝힌...",2020-03-17 08:45
"""SK하이닉스, 1분기 서버 수요 힘입어 기존 실적 유지""...목표가 ↓",/news/news_read.nhn?article_id=0003710574&office_id=011&mode=search&query=SK&page=10,서울경제,"현대차증권은 SK하이닉스(000660)에 대해 “올 1·4분기 매출액과 영업이익은 디램... 단 SK하이닉스의 2·4분기 매출액과 영업이익은 기존 전망치를 각각 3%, 1...",2020-03-17 08:45
"[빅데이터MSI]시장심리 톱5, 일양약품·녹십자·두산·LG·농심",/news/news_read.nhn?article_id=0009760179&office_id=003&mode=search&query=SK&page=10,뉴시스,"연관 키워드로는 백신, 개발, 치료제, 바이러스, 코로나, 사태, 신종플루, SK케미... 시장심리가 낮은 '워스트5'에는 삼성전자·SK하이닉스...",2020-03-17 08:46
"지능형 업무 로봇 시대 연다…SK C&C, RPA 글로벌 1위와 협업",/news/news_read.nhn?article_id=0001649294&office_id=016&mode=search&query=SK&page=10,헤럴드경제,개발 SK건설 등 대형 글로벌 플랜트·건설 분야 우선 진행키로 [헤럴드경제=신동윤 기자] SK C&C가 지능형 업무 로봇 시대를 연다. 제조·금...,2020-03-17 08:48
코로나19 확산에 코스피 21개사 주총 일정 차질,/news/news_read.nhn?article_id=0001649296&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"올해 주총에 전자투표를 도입하는 증권사는 24일 한화투자증권, 25일 NH투자증권, 키움증권, 교보증권, SK증권, 27일 유안타증권 정도다. ...",2020-03-17 08:50
"현대차證 ""SK하이닉스, 2분기도 디램가격 상승 전망""",/news/news_read.nhn?article_id=0009760193&office_id=003&mode=search&query=SK&page=9,뉴시스,"현대차증권은 17일 SK하이닉스(000660)에 대해 2분기에도 중국 클라우드 회사들의... 노근창 현대차증권 연구원은 ""SK하이닉스의 1분기 ...",2020-03-17 08:51
"""KT, 주가 하락 과도…매수기회""-SK증권",/news/news_read.nhn?article_id=0004390992&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK증권은 17일 KT에 대해 과도한 주가 하락은 매수기회라며 투자의견 '매수'와 목표주가 3만5000원을 유지했다. 최관순 연구원은 ""현 주가 수준은 2020년 예상배당...",2020-03-17 08:52
"[코로나19] ""SK하이닉스, 올 하반기 회복 기대감…원가절감 효과""-SK증권",/news/news_read.nhn?article_id=0002389407&office_id=119&mode=search&query=SK&page=9,데일리안,"SK증권은 17일 SK하이닉스에 대해 ""코로나19로 인한 중국의 생산차질과 글로벌 수요 감소로 상반기 수요는 급감하지만 하반기는 회복세를 보일 ...",2020-03-17 08:58
코로나19 백신 개발 속도붙나?…제약·바이오주 상승세,/news/news_read.nhn?article_id=0000207390&office_id=374&mode=search&query=SK&page=9,SBS CNBC,녹십자와 SK케미칼 상승 마감했고요. 한편 국내 바이오기업인 제넥신·바이넥스·제넨바이오가 국제기구인 국제 백신연구소와 함께 코로나19 백신 개발...,2020-03-17 08:59
"SK가스, 프랑스 스타트업과 손잡고 'AI 에너지효율화' 사업",/news/news_read.nhn?article_id=0011477170&office_id=001&mode=search&query=SK&page=9,연합뉴스,"솔루션업체 메트론과 제휴…""구축비용 저렴하고 단기간 적용가능"" SK가스는... 제안한다고 SK가스는 설명했다. SK가스 관계자는 ""이 솔루션의 ...",2020-03-17 08:59
"'바닥이 안 보인다'…美증시 또 대폭락, 코스피 1500 가나",/news/news_read.nhn?article_id=0000529900&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"한대훈 SK증권 주식전략 담당 연구원은 ""일반적으로 금융위기가 발생하면 주가는 마이너스(-) 50% 수준까지 급락한다""며 ""올해 코스피 최고점이...",2020-03-17 09:01
"SK가스, 佛데이터분석업체와 제휴… ‘에너지효율화서비스’ 개시",/news/news_read.nhn?article_id=0004598847&office_id=018&mode=search&query=SK&page=9,이데일리,(사진=SK가스)[이데일리 김정유 기자] SK가스(018670)는 프랑스 에너지전문 인공지능(AI)솔루션업체 메트론과 전략적 제휴을 체결하고 산...,2020-03-17 09:05
전자랜드 ‘소형가전 보상판매전’ 실시,/news/news_read.nhn?article_id=0000805802&office_id=382&mode=search&query=SK&page=9,스포츠동아,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-17 09:05
"KT, 배당수익률 경쟁사 대비 최고 수준-SK",/news/news_read.nhn?article_id=0004598859&office_id=018&mode=search&query=SK&page=9,이데일리,SK증권은 KT(030200)에 대해 과도한 주가하락이 발생해 매수기회가 생겼다고... SK증권은 이같은 하락세에 비해 이 회사의 성장가치가 높...,2020-03-17 09:08
"'SK케미칼' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004307574&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SK케미칼 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-03-17 09:10
"[특징주] 시가총액 상위종목, 일제히 '급락'",/news/news_read.nhn?article_id=0000529904&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"19%), SK텔레콤(-4.15%) 등이 일제히 4~5%가 넘는 낙폭을 기록 중이다. 삼성물산(-3.90%), 삼성전자(-3.89%), 삼성SDI(-3.75%), 셀트리온...",2020-03-17 09:11
"기아차, 6년 만에 확 변신한 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0009760256&office_id=003&mode=search&query=SK&page=9,뉴시스,"더불어 일정 금액 이상을 처음 결제한 고객을 대상으로 SK에너지 주유 상품권, 아이파킹 주차 할인권, 주유비 카드사 청구 할인 등을 선착순으로 ...",2020-03-17 09:11
"해외연기금, 삼성·현대차·SK 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0001649307&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK하이닉스의 경우 이석희 사내이사 선임에 대해 해외 연기금 5곳 중 4곳이, LG생활건강의 경우 김기영 사외이사 선임 안건에 대해 입장을 밝힌 5개 해외 연기금...",2020-03-17 09:11
外人 증시 자금이탈 더 거세지나,/news/news_read.nhn?article_id=0009760254&office_id=003&mode=search&query=SK&page=9,뉴시스,"최석원 SK증권 리서치센터장은 ""당분간 외국인 자금은 주식시장 중심으로 빠져나갈 것으로 보이며 2월보다는 3월이 더욱 심할 전망""이라면서 ""2월...",2020-03-17 09:11
美 다우 13% 폭락에 코스피 3%대 급락…1650선,/news/news_read.nhn?article_id=0004377173&office_id=008&mode=search&query=SK&page=9,머니투데이,"한대훈 SK증권 연구원은 ""현금 및 현금성 자산이 많은 기업이 위험이 진정된 상황에서 주목 받을 수 있다""며 ""당분간 안전자산을 선호하는 자산 ...",2020-03-17 09:14
증시 급락에 시총상위株 '주르륵'…삼성전자 장중 4%↓,/news/news_read.nhn?article_id=0004307585&office_id=015&mode=search&query=SK&page=9,한국경제,같은시간 삼성전자와 함께 반도체업종 쌍두마차인 SK하이닉스도 내림세다. 3... 셀트리온 삼성SDI SK텔레콤 현대모비스 포스코 엔씨소프트 등은...,2020-03-17 09:16
"SK가스, 佛스타트업과 손잡고 ‘AI 에너지효율화서비스’ 개시",/news/news_read.nhn?article_id=0002589036&office_id=029&mode=search&query=SK&page=9,디지털타임스,SK가스가 프랑스의 스타트업과 손잡고 인공지능(AI)과 빅데이터 기술을 기반으로 한... SK가스는 17일 프랑스의 에너지전문 AI솔루션업체인 ...,2020-03-17 09:17
"[속보] 뉴욕 증시 폭락에 휘청이는 코스피, 4% 넘게 급락",/news/news_read.nhn?article_id=0004307591&office_id=015&mode=search&query=SK&page=9,한국경제,"삼성전자(-2.56%), SK하이닉스(-2.73%), 네이버(-3.23%), LG화학(-3.52%) 등을 나타내고 있다. 코스닥지수도 하락세다....",2020-03-17 09:19
한은 금리인하에도 코스닥 하락 출발…500선 무너져,/news/news_read.nhn?article_id=0004598879&office_id=018&mode=search&query=SK&page=9,이데일리,CJ ENM(035760) 에코프로비엠(247540) 솔브레인(036830)이 3%대 케이엠더블유(032500) 셀트리온제약(068760)이 2%대 셀트리온헬스케어(091...,2020-03-17 09:20
"코스피, 글로벌 대폭락에 3%대 하락 출발…1700선 붕괴",/news/news_read.nhn?article_id=0004598878&office_id=018&mode=search&query=SK&page=8,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 3%대 빠지는 가운데 삼성바이오로직스(207940) NAVER(035420), LG화학(051910) 등이 4% 안팍...",2020-03-17 09:20
[특징주] 코로나19 사태 속 국내 증시 또 급락…신저가 속출,/news/news_read.nhn?article_id=0004537840&office_id=009&mode=search&query=SK&page=8,매일경제,"반도체 대장주인 삼성전자(-3.68%)와 SK하이닉스(-3.60%)도 동반 약세다. 코스닥 시장에서는 723개 종목이 신저가로 추락했다. 아이엠텍(-14.23%), 쌍용정...",2020-03-17 09:21
"SK㈜ C&C, '지능형 업무 로봇 시대' 연다",/news/news_read.nhn?article_id=0002220521&office_id=123&mode=search&query=SK&page=8,조세일보,SK㈜ C&C가 제조·금융·통신·서비스 등 주요 산업별 시스템에 특화된 지능형 업무 로봇 개발을 위해 글로벌 리딩 기업과 손을 잡는다. SK㈜ ...,2020-03-17 09:22
"코스피, '美폭락 여파'에 급락 출발…장중 1650선 붕괴",/news/news_read.nhn?article_id=0009760312&office_id=003&mode=search&query=SK&page=8,뉴시스,"SK하이닉스(-3.72%), 삼성바이오로직스(-3.95%), 네이버(-4.84%), LG화학(-4.96... 70%), SK머티리얼즈(-0.53...",2020-03-17 09:26
"해외연기금, 정의선 모비스 이사 등 130여개사 선임안 반대",/news/news_read.nhn?article_id=0010804822&office_id=056&mode=search&query=SK&page=8,KBS,"SK하이닉스의 경우 이석희 사내이사 선임에 대해 해외 연기금 5곳 중 4곳이, LG생활건강의 경우 김기영 사외이사 선임 안건에 대해 견해를 밝힌...",2020-03-17 09:27
[코로나19] 美 다우지수 3000p 곤두박질…코스피 장초반 4% 가까이 뚝,/news/news_read.nhn?article_id=0002389426&office_id=119&mode=search&query=SK&page=8,데일리안,"시가총액 상위종목들도 삼성전자가 1700원(-3.48%) 하락한 4만7200원에 거래중이고, SK하이닉스(-3.60%), 삼성바이오로직스(-3....",2020-03-17 09:28
"[fn오전시황]코스피, 외국인 매도에 1650선까지 밀려",/news/news_read.nhn?article_id=0004391033&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.45%), SK하이닉스(-2.85%) 등이 하락세다. 코스닥은 전거래일 대비 9.33포인트 하락한 495.18을 기록하고 있다. 강구귀...",2020-03-17 09:28
"SK플래닛, 해외 적자법인 청산…흑자전환 성공",/news/news_read.nhn?article_id=0001649320&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK텔레콤의 자회사인 SK플래닛이 지난해 흑자 전환에 성공했다. 손실을 기록하던 해외 이커머스 법인을 모두 청산한 영향이 크다. 2018년 11...,2020-03-17 09:28
"SK㈜ C&C, 로봇 기반 프로세스 자동화 기업과 맞손",/news/news_read.nhn?article_id=0003336854&office_id=079&mode=search&query=SK&page=8,노컷뉴스,SK㈜ C&C가 주요 산업별 시스템에 특화된 지능형 업무 로봇 개발을 위해 글로벌 리딩 기업과 손을 잡는다. SK㈜ C&C는 17일 로봇 프로세스 자동화(RPA.Robot...,2020-03-17 09:29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(...",/news/news_read.nhn?article_id=0003710618&office_id=011&mode=search&query=SK&page=8,서울경제,"종목별로는 SK케미칼(285130)이 10.68% 오른 60,100원을 기록 중이고, 녹십자(006280)(+8.47%), SK케미칼우(2851...",2020-03-17 09:31
